2019-01-01T15:21:00.000,-4850640.037711,-3728467.133656,1802902.007478,-0.000443,0.000236,-0.000703,0.000001,0.000000,-0.000000
2019-01-01T15:22:00.000,-5013405.461297,-3632978.982817,1532273.142040,-0.000408,0.000263,-0.000711,0.000001,0.000000,-0.000000
2019-01-01T15:23:00.000,-5162658.476024,-3527505.290944,1258687.996712,-0.000372,0.000288,-0.000718,0.000001,0.000000,-0.000000
2019-01-01T15:24:00.000,-5298124.367137,-3412449.961739,982697.837458,-0.000336,0.000313,-0.000724,0.000001,0.000000,-0.000000
2019-01-01T15:25:00.000,-5419541.905691,-3288219.921093,704845.283560,-0.000299,0.000336,-0.000728,0.000001,0.000000,-0.000000
2019-01-01T15:26:00.000,-5526662.059444,-3155225.251119,425666.167519,-0.000261,0.000359,-0.000731,0.000001,0.000000,-0.000000
2019-01-01T15:27:00.000,-5619246.928196,-3013879.486737,145691.421021,-0.000223,0.000380,-0.000732,0.000001,0.000000,-0.000000
2019-01-01T15:28:00.000,-5697068.904434,-2864600.061356,-134551.021489,-0.000184,0.000400,-0.000732,0.000001,0.000000,0.000000
2019-01-01T15:29:00.000,-5759910.061312,-2707808.889668,-414534.309072,-0.000144,0.000419,-0.000731,0.000001,0.000000,0.000000
2019-01-01T15:30:00.000,-5807561.771385,-2543933.076699,-693730.757274,-0.000104,0.000437,-0.000728,0.000001,0.000000,0.000000
2019-01-01T15:31:00.000,-5839824.561051,-2373405.743273,-971609.934446,-0.000064,0.000454,-0.000724,0.000001,0.000000,0.000000
2019-01-01T15:32:00.000,-5856508.207332,-2196666.958765,-1247636.758231,-0.000023,0.000470,-0.000718,0.000001,0.000000,0.000000
2019-01-01T15:33:00.000,-5857432.085393,-2014164.772477,-1521269.609600,0.000018,0.000484,-0.000711,0.000001,0.000000,0.000000
2019-01-01T15:34:00.000,-5842425.776984,-1826356.335192,-1791958.472762,0.000060,0.000497,-0.000703,0.000001,0.000000,0.000000
2019-01-01T15:35:00.000,-5811329.951877,-1633709.102330,-2059143.110653,0.000102,0.000509,-0.000693,0.000001,0.000000,0.000000
2019-01-01T15:36:00.000,-5763997.536123,-1436702.109714,-2322251.287496,0.000145,0.000520,-0.000682,0.000001,0.000000,0.000000
2019-01-01T15:37:00.000,-5700295.182729,-1235827.312174,-2580697.052158,0.000188,0.000530,-0.000669,0.000001,0.000000,0.000000
2019-01-01T15:38:00.000,-5620105.061908,-1031590.974021,-2833879.098728,0.000231,0.000538,-0.000654,0.000001,0.000000,0.000000
2019-01-01T15:39:00.000,-5523326.989452,-824515.098852,-3081179.223953,0.000275,0.000544,-0.000638,0.000001,0.000000,0.000000
2019-01-01T15:40:00.000,-5409880.912795,-615138.884082,-3321960.904863,0.000318,0.000550,-0.000620,0.000001,0.000000,0.000000
2019-01-01T15:41:00.000,-5279709.774972,-404020.183037,-3555568.024174,0.000362,0.000553,-0.000600,0.000001,0.000000,0.000000
2019-01-01T15:42:00.000,-5132782.776758,-191736.954354,-3781323.775838,0.000406,0.000556,-0.000579,0.000001,0.000000,0.000000
2019-01-01T15:43:00.000,-4969099.056546,21111.325248,-3998529.788428,0.000450,0.000556,-0.000556,0.000001,-0.000000,0.000000
2019-01-01T15:44:00.000,-4788691.805982,233902.313025,-4206465.509909,0.000493,0.000555,-0.000531,0.000001,-0.000000,0.000000
2019-01-01T15:45:00.000,-4591632.836607,445989.550227,-4404387.903630,0.000537,0.000553,-0.000503,0.000001,-0.000000,0.000000
2019-01-01T15:46:00.000,-4378037.608627,656701.348728,-4591531.512120,0.000580,0.000548,-0.000474,0.000001,-0.000000,0.000001
2019-01-01T15:47:00.000,-4148070.727111,865339.859083,-4767108.952178,0.000622,0.000542,-0.000443,0.000001,-0.000000,0.000001
2019-01-01T15:48:00.000,-3901951.903102,1071180.371538,-4930311.911865,0.000664,0.000534,-0.000410,0.000001,-0.000000,0.000001
2019-01-01T15:49:00.000,-3639962.366967,1273470.908707,-5080312.726841,0.000705,0.000523,-0.000374,0.000001,-0.000000,0.000001
2019-01-01T15:50:00.000,-3362451.708501,1471432.176120,-5216266.619896,0.000745,0.000511,-0.000336,0.000001,-0.000000,0.000001
2019-01-01T15:51:00.000,-3069845.102444,1664257.944466,-5337314.692994,0.000784,0.000496,-0.000296,0.000001,-0.000000,0.000001
2019-01-01T15:52:00.000,-2762650.858945,1851115.944764,-5442587.765152,0.000821,0.000480,-0.000254,0.000001,-0.000000,0.000001
2019-01-01T15:53:00.000,-2441468.215800,2031149.364487,-5531211.151380,0.000857,0.000461,-0.000209,0.000001,-0.000000,0.000001
2019-01-01T15:54:00.000,-2106995.262893,2203479.038424,-5602310.476950,0.000891,0.000439,-0.000162,0.000001,-0.000000,0.000001
2019-01-01T15:55:00.000,-1760036.859258,2367206.432006,-5655018.616512,0.000922,0.000416,-0.000113,0.000001,-0.000000,0.000001
2019-01-01T15:56:00.000,-1401512.369742,2521417.516349,-5688483.838114,0.000951,0.000390,-0.000062,0.000000,-0.000000,0.000001
2019-01-01T15:57:00.000,-1032463.011939,2665187.632394,-5701879.216879,0.000977,0.000361,-0.000008,0.000000,-0.000000,0.000001
2019-01-01T15:58:00.000,-654058.565866,2797587.435315,-5694413.360914,0.001000,0.000330,0.000047,0.000000,-0.000001,0.000001
2019-01-01T15:59:00.000,-267603.160034,2917689.998744,-5665342.461912,0.001019,0.000297,0.000105,0.000000,-0.000001,0.000001
2019-01-01T16:00:00.000,125460.189891,3024579.140270,-5613983.644059,0.001034,0.000261,0.000164,0.000000,-0.000001,0.000001
2019-01-01T16:01:00.000,523546.647426,3117359.004077,-5539729.536578,0.001045,0.000223,0.000224,0.000000,-0.000001,0.000001
2019-01-01T16:02:00.000,924928.611115,3195164.902664,-5442063.937505,0.001052,0.000183,0.000286,0.000000,-0.000001,0.000001
2019-01-01T16:03:00.000,1327737.161079,3257175.376784,-5320578.369569,0.001053,0.000141,0.000349,-0.000000,-0.000001,0.000001
2019-01-01T16:04:00.000,1729966.299839,3302625.381001,-5174989.254574,0.001048,0.000097,0.000412,-0.000000,-0.000001,0.000001
2019-01-01T16:05:00.000,2129480.374925,3330820.442129,-5005155.352821,0.001038,0.000051,0.000475,-0.000000,-0.000001,0.000001
2019-01-01T16:06:00.000,2524025.032180,3341151.570678,-4811095.032261,0.001022,0.000003,0.000539,-0.000000,-0.000001,0.000001
2019-01-01T16:07:00.000,2911241.984010,3333110.633585,-4593002.852774,0.001000,-0.000045,0.000601,-0.000000,-0.000001,0.000001
2019-01-01T16:08:00.000,3288687.783476,3306305.823371,-4351264.880001,0.000971,-0.000095,0.000662,-0.000001,-0.000001,0.000001
2019-01-01T16:09:00.000,3653856.672234,3260476.788817,-4086472.087158,0.000936,-0.000145,0.000721,-0.000001,-0.000001,0.000001
2019-01-01T16:10:00.000,4004207.418923,3195508.930637,-3799431.169429,0.000894,-0.000195,0.000778,-0.000001,-0.000001,0.000001
2019-01-01T16:11:00.000,4337193.888709,3111446.318521,-3491172.091071,0.000845,-0.000244,0.000832,-0.000001,-0.000001,0.000001
2019-01-01T16:12:00.000,4650298.891010,3008502.659496,-3162951.716806,0.000790,-0.000293,0.000883,-0.000001,-0.000001,0.000001
2019-01-01T16:13:00.000,4941070.650939,2887069.747738,-2816252.951156,0.000729,-0.000341,0.000929,-0.000001,-0.000001,0.000001
2019-01-01T16:14:00.000,5207161.053344,2747722.857621,-2452778.924611,0.000661,-0.000387,0.000970,-0.000001,-0.000001,0.000001
2019-01-01T16:15:00.000,5446364.631166,2591222.607920,-2074441.922869,0.000588,-0.000431,0.001006,-0.000001,-0.000001,0.000001
2019-01-01T16:16:00.000,5656657.127818,2418512.926271,-1683346.950137,0.000510,-0.000472,0.001037,-0.000001,-0.000001,0.000000
2019-01-01T16:17:00.000,5836232.371327,2230714.876778,-1281770.040670,0.000428,-0.000509,0.001061,-0.000001,-0.000001,0.000000
2019-01-01T16:18:00.000,5983536.168776,2029116.274364,-872131.671730,0.000342,-0.000544,0.001079,-0.000001,-0.000001,0.000000
2019-01-01T16:19:00.000,6097295.971681,1815157.188196,-456965.870321,0.000253,-0.000574,0.001090,-0.000002,-0.000000,0.000000
2019-01-01T16:20:00.000,6176545.179581,1590411.622113,-38885.827944,0.000161,-0.000600,0.001094,-0.000002,-0.000000,0.000000
2019-01-01T16:21:00.000,6220641.136932,1356565.839220,379452.974876,0.000069,-0.000621,0.001091,-0.000002,-0.000000,-0.000000
2019-01-01T16:22:00.000,6229276.127683,1115393.957736,795390.994982,-0.000024,-0.000638,0.001081,-0.000002,-0.000000,-0.000000
2019-01-01T16:23:00.000,6202480.966843,868731.573320,1206302.988572,-0.000116,-0.000650,0.001065,-0.000002,-0.000000,-0.000000
2019-01-01T16:24:00.000,6140621.108671,618448.249879,1609635.285627,-0.000207,-0.000657,0.001042,-0.000001,-0.000000,-0.000000
2019-01-01T16:25:00.000,6044385.514118,366419.759943,2002940.814654,-0.000296,-0.000659,0.001013,-0.000001,0.000000,-0.000001
2019-01-01T16:26:00.000,5914768.823039,114500.944982,2383910.840273,-0.000381,-0.000657,0.000977,-0.000001,0.000000,-0.000001
2019-01-01T16:27:00.000,5753047.638934,-135499.992071,2750402.553641,-0.000463,-0.000649,0.000937,-0.000001,0.000000,-0.000001
2019-01-01T16:28:00.000,5560751.939454,-381845.049342,3100461.871548,-0.000541,-0.000637,0.000892,-0.000001,0.000000,-0.000001
2019-01-01T16:29:00.000,5339632.764127,-622887.262274,3432341.036891,-0.000614,-0.000622,0.000842,-0.000001,0.000000,-0.000001
2019-01-01T16:30:00.000,5091627.397646,-857088.384596,3744510.853943,-0.000681,-0.000602,0.000789,-0.000001,0.000000,-0.000001
2019-01-01T16:31:00.000,4818823.264678,-1083033.146144,4035667.619976,-0.000743,-0.000578,0.000732,-0.000001,0.000000,-0.000001
2019-01-01T16:32:00.000,4523421.687896,-1299439.978449,4304735.017007,-0.000799,-0.000552,0.000673,-0.000001,0.000000,-0.000001
2019-01-01T16:33:00.000,4207702.546084,-1505168.245569,4550861.393954,-0.000850,-0.000523,0.000613,-0.000001,0.000001,-0.000001
2019-01-01T16:34:00.000,3873990.717446,-1699222.144546,4773412.994430,-0.000893,-0.000491,0.000550,-0.000001,0.000001,-0.000001
2019-01-01T16:35:00.000,3524625.019080,-1880751.542097,4971963.767220,-0.000931,-0.000457,0.000487,-0.000001,0.000001,-0.000001
2019-01-01T16:36:00.000,3161930.170677,-2049050.089463,5146282.436614,-0.000963,-0.000422,0.000424,-0.000000,0.000001,-0.000001
2019-01-01T16:37:00.000,2788192.130974,-2203551.005606,5296317.512880,-0.000989,-0.000385,0.000360,-0.000000,0.000001,-0.000001
2019-01-01T16:38:00.000,2405636.988879,-2343820.942196,5422180.895123,-0.001009,-0.000348,0.000298,-0.000000,0.000001,-0.000001
2019-01-01T16:39:00.000,2016413.444414,-2469552.345127,5524130.667049,-0.001024,-0.000309,0.000235,-0.000000,0.000001,-0.000001
2019-01-01T16:40:00.000,1622578.791864,-2580554.710848,5602553.617707,-0.001033,-0.000271,0.000175,-0.000000,0.000001,-0.000001
2019-01-01T16:41:00.000,1226088.220499,-2676745.105765,5657947.941178,-0.001038,-0.000232,0.000115,-0.000000,0.000001,-0.000001
2019-01-01T16:42:00.000,828787.176746,-2758138.277789,5690906.487285,-0.001038,-0.000193,0.000057,0.000000,0.000001,-0.000001
2019-01-01T16:43:00.000,432406.483933,-2824836.644486,5702100.854544,-0.001033,-0.000155,0.000001,0.000000,0.000001,-0.000001
2019-01-01T16:44:00.000,38559.888916,-2877020.395641,5692266.540562,-0.001025,-0.000118,-0.000052,0.000000,0.000001,-0.000001
2019-01-01T16:45:00.000,-351256.304243,-2914937.901946,5662189.296315,-0.001012,-0.000081,-0.000104,0.000000,0.000001,-0.000001
2019-01-01T16:46:00.000,-735661.848428,-2938896.577991,5612692.770802,-0.000996,-0.000045,-0.000154,0.000000,0.000001,-0.000001
2019-01-01T16:47:00.000,-1113389.734758,-2949254.308060,5544627.482139,-0.000977,-0.000010,-0.000201,0.000000,0.000001,-0.000001
2019-01-01T16:48:00.000,-1483282.237111,-2946411.508296,5458861.110124,-0.000955,0.000024,-0.000246,0.000000,0.000001,-0.000001
2019-01-01T16:49:00.000,-1844286.088115,-2930803.868895,5356270.073290,-0.000931,0.000057,-0.000289,0.000000,0.000001,-0.000001
2019-01-01T16:50:00.000,-2195447.024336,-2902895.795160,5237732.329601,-0.000904,0.000089,-0.000330,0.000000,0.000001,-0.000001
2019-01-01T16:51:00.000,-2535903.907272,-2863174.546260,5104121.323157,-0.000875,0.000119,-0.000368,0.000001,0.000000,-0.000001
2019-01-01T16:52:00.000,-2864882.596247,-2812145.054977,4956300.988666,-0.000844,0.000148,-0.000404,0.000001,0.000000,-0.000001
2019-01-01T16:53:00.000,-3181689.720472,-2750325.400130,4795121.719707,-0.000811,0.000175,-0.000438,0.000001,0.000000,-0.000001
2019-01-01T16:54:00.000,-3485706.470963,-2678242.895083,4621417.205143,-0.000777,0.000201,-0.000470,0.000001,0.000000,-0.000001
2019-01-01T16:55:00.000,-3776382.509149,-2596430.750434,4436002.039400,-0.000742,0.000226,-0.000499,0.000001,0.000000,-0.000000
2019-01-01T16:56:00.000,-4053230.067930,-2505425.265863,4239670.015977,-0.000705,0.000249,-0.000527,0.000001,0.000000,-0.000000
2019-01-01T16:57:00.000,-4315818.302758,-2405763.504968,4033193.018752,-0.000667,0.000271,-0.000552,0.000001,0.000000,-0.000000
2019-01-01T16:58:00.000,-4563767.934847,-2297981.407114,3817320.431951,-0.000628,0.000292,-0.000576,0.000001,0.000000,-0.000000
2019-01-01T16:59:00.000,-4796746.215700,-2182612.291653,3592778.996440,-0.000589,0.000311,-0.000597,0.000001,0.000000,-0.000000
2019-01-01T17:00:00.000,-5014462.231599,-2060185.711907,3360273.047104,-0.000549,0.000329,-0.000617,0.000001,0.000000,-0.000000
2019-01-01T17:01:00.000,-5216662.558174,-1931226.618893,3120485.073092,-0.000508,0.000345,-0.000636,0.000001,0.000000,-0.000000
2019-01-01T17:02:00.000,-5403127.268565,-1796254.797629,2874076.549512,-0.000467,0.000360,-0.000652,0.000001,0.000000,-0.000000
2019-01-01T17:03:00.000,-5573666.293570,-1655784.541878,2621688.995584,-0.000425,0.000374,-0.000667,0.000001,0.000000,-0.000000
2019-01-01T17:04:00.000,-5728116.128512,-1510324.536214,2363945.220255,-0.000382,0.000386,-0.000680,0.000001,0.000000,-0.000000
2019-01-01T17:05:00.000,-5866336.878954,-1360377.917238,2101450.721689,-0.000340,0.000397,-0.000692,0.000001,0.000000,-0.000000
2019-01-01T17:06:00.000,-5988209.635810,-1206442.488583,1834795.212034,-0.000297,0.000407,-0.000702,0.000001,0.000000,-0.000000
2019-01-01T17:07:00.000,-6093634.169557,-1049011.066932,1564554.243173,-0.000254,0.000416,-0.000710,0.000001,0.000000,-0.000000
2019-01-01T17:08:00.000,-6182526.933097,-888571.938660,1291290.913050,-0.000211,0.000423,-0.000718,0.000001,0.000000,-0.000000
2019-01-01T17:09:00.000,-6254819.363150,-725609.408824,1015557.635466,-0.000167,0.000429,-0.000723,0.000001,0.000000,-0.000000
2019-01-01T17:10:00.000,-6310456.470833,-560604.426083,737897.959034,-0.000124,0.000433,-0.000728,0.000001,0.000000,-0.000000
2019-01-01T17:11:00.000,-6349395.713151,-394035.268685,458848.423361,-0.000080,0.000437,-0.000731,0.000001,0.000000,-0.000000
2019-01-01T17:12:00.000,-6371606.138494,-226378.278018,178940.442390,-0.000036,0.000439,-0.000732,0.000001,0.000000,-0.000000
2019-01-01T17:13:00.000,-6377067.800738,-58108.627185,-101297.793712,0.000008,0.000440,-0.000732,0.000001,0.000000,0.000000
2019-01-01T17:14:00.000,-6365771.438244,110298.887108,-381339.405658,0.000051,0.000440,-0.000731,0.000001,-0.000000,0.000000
2019-01-01T17:15:00.000,-6337718.415787,278369.040645,-660656.908061,0.000095,0.000438,-0.000728,0.000001,-0.000000,0.000000
2019-01-01T17:16:00.000,-6292920.929273,445625.376779,-938720.295008,0.000139,0.000436,-0.000725,0.000001,-0.000000,0.000000
2019-01-01T17:17:00.000,-6231402.474914,611589.411624,-1214995.134970,0.000183,0.000432,-0.000719,0.000001,-0.000000,0.000000
2019-01-01T17:18:00.000,-6153198.586335,775779.860765,-1488940.682341,0.000226,0.000426,-0.000712,0.000001,-0.000000,0.000000
2019-01-01T17:19:00.000,-6058357.844799,937711.899514,-1760008.013800,0.000270,0.000420,-0.000704,0.000001,-0.000000,0.000000
2019-01-01T17:20:00.000,-5946943.169362,1096896.469603,-2027638.199017,0.000313,0.000412,-0.000694,0.000001,-0.000000,0.000000
2019-01-01T17:21:00.000,-5819033.395218,1252839.646381,-2291260.516957,0.000356,0.000403,-0.000683,0.000001,-0.000000,0.000000
2019-01-01T17:22:00.000,-5674725.149723,1405042.081985,-2550290.731216,0.000398,0.000392,-0.000670,0.000001,-0.000000,0.000000
2019-01-01T17:23:00.000,-5514135.036541,1552998.541721,-2804129.440480,0.000441,0.000381,-0.000656,0.000001,-0.000000,0.000000
2019-01-01T17:24:00.000,-5337402.138901,1696197.552852,-3052160.523321,0.000483,0.000368,-0.000640,0.000001,-0.000000,0.000000
2019-01-01T17:25:00.000,-5144690.853055,1834121.187286,-3293749.700207,0.000524,0.000353,-0.000622,0.000001,-0.000000,0.000000
2019-01-01T17:26:00.000,-4936194.062541,1966245.002212,-3528243.239770,0.000565,0.000337,-0.000603,0.000001,-0.000000,0.000000
2019-01-01T17:27:00.000,-4712136.662611,2092038.165460,-3754966.841119,0.000606,0.000320,-0.000582,0.000001,-0.000000,0.000000
2019-01-01T17:28:00.000,-4472779.442072,2210963.795379,-3973224.729218,0.000645,0.000301,-0.000559,0.000001,-0.000000,0.000000
2019-01-01T17:29:00.000,-4218423.326606,2322479.548124,-4182299.006152,0.000684,0.000281,-0.000534,0.000001,-0.000000,0.000000
2019-01-01T17:30:00.000,-3949413.983161,2426038.488412,-4381449.307378,0.000722,0.000260,-0.000507,0.000001,-0.000000,0.000000
2019-01-01T17:31:00.000,-3666146.779049,2521090.282980,-4569912.818676,0.000758,0.000237,-0.000478,0.000001,-0.000000,0.000000
2019-01-01T17:32:00.000,-3369072.081639,2607082.758905,-4746904.716519,0.000794,0.000212,-0.000447,0.000001,-0.000000,0.000001
2019-01-01T17:33:00.000,-3058700.874829,2683463.871578,-4911619.101582,0.000828,0.000187,-0.000414,0.000001,-0.000000,0.000001
2019-01-01T17:34:00.000,-2735610.656469,2749684.129121,-5063230.502065,0.000860,0.000159,-0.000378,0.000001,-0.000000,0.000001
2019-01-01T17:35:00.000,-2400451.566383,2805199.521204,-5200896.029960,0.000891,0.000131,-0.000341,0.000000,-0.000000,0.000001
2019-01-01T17:36:00.000,-2053952.677455,2849475.000169,-5323758.278975,0.000920,0.000101,-0.000301,0.000000,-0.000001,0.000001
2019-01-01T17:37:00.000,-1696928.362076,2881988.560715,-5430949.057085,0.000946,0.000069,-0.000259,0.000000,-0.000001,0.000001
2019-01-01T17:38:00.000,-1330284.623287,2902235.960734,-5521594.048827,0.000970,0.000036,-0.000214,0.000000,-0.000001,0.000001
2019-01-01T17:39:00.000,-955025.254063,2909736.119602,-5594818.501896,0.000991,0.000003,-0.000168,0.000000,-0.000001,0.000001
2019-01-01T17:40:00.000,-572257.659780,2904037.220909,-5649754.028378,0.001009,-0.000033,-0.000119,0.000000,-0.000001,0.000001
2019-01-01T17:41:00.000,-183198.148488,2884723.533566,-5685546.602047,0.001024,-0.000069,-0.000068,0.000000,-0.000001,0.000001
2019-01-01T17:42:00.000,210823.538038,2851422.947995,-5701365.818664,0.001035,-0.000106,-0.000015,0.000000,-0.000001,0.000001
2019-01-01T17:43:00.000,608360.711068,2803815.202144,-5696415.464854,0.001042,-0.000143,0.000041,0.000000,-0.000001,0.000001
2019-01-01T17:44:00.000,1007847.528049,2741640.745084,-5669945.412071,0.001045,-0.000182,0.000098,0.000000,-0.000001,0.000001
2019-01-01T17:45:00.000,1407598.406833,2664710.153669,-5621264.814326,0.001043,-0.000220,0.000157,-0.000000,-0.000001,0.000001
2019-01-01T17:46:00.000,1805809.395515,2572913.980441,-5549756.541245,0.001037,-0.000259,0.000217,-0.000000,-0.000001,0.000001
2019-01-01T17:47:00.000,2200561.842862,2466232.869069,-5454892.721404,0.001025,-0.000298,0.000279,-0.000000,-0.000001,0.000001
2019-01-01T17:48:00.000,2589828.711995,2344747.728169,-5336251.205157,0.001008,-0.000337,0.000341,-0.000000,-0.000001,0.000001
2019-01-01T17:49:00.000,2971483.861297,2208649.707048,-5193532.682518,0.000985,-0.000374,0.000405,-0.000000,-0.000001,0.000001
2019-01-01T17:50:00.000,3343314.578060,2058249.669913,-5026578.112315,0.000957,-0.000411,0.000468,-0.000001,-0.000001,0.000001
2019-01-01T17:51:00.000,3703037.588849,1893986.821435,-4835386.036975,0.000922,-0.000447,0.000531,-0.000001,-0.000001,0.000001
2019-01-01T17:52:00.000,4048318.683847,1716436.099813,-4620129.277416,0.000881,-0.000481,0.000594,-0.000001,-0.000001,0.000001
2019-01-01T17:53:00.000,4376795.979426,1526313.927760,-4381170.430282,0.000834,-0.000513,0.000655,-0.000001,-0.000001,0.000001
2019-01-01T17:54:00.000,4686106.704805,1324481.901519,-4119075.531536,0.000781,-0.000542,0.000714,-0.000001,-0.000000,0.000001
2019-01-01T17:55:00.000,4973917.237995,1111948.007386,-3834625.213658,0.000722,-0.000568,0.000772,-0.000001,-0.000000,0.000001
2019-01-01T17:56:00.000,5237955.939082,889864.988101,-3528822.675334,0.000657,-0.000592,0.000826,-0.000001,-0.000000,0.000001
