2019-01-03T19:30:00.000,4340674.722112,-4636054.768298,-588362.756242,-0.000814,-0.000704,-0.000462,-0.000001,0.000001,0.000000
2019-01-03T19:35:00.000,2551429.482110,-5669495.999081,-1423957.269369,-0.001037,-0.000365,-0.000404,-0.000001,0.000001,0.000000
2019-01-03T19:40:00.000,455873.277967,-6003623.130109,-2104595.081440,-0.001131,0.000020,-0.000301,-0.000000,0.000001,0.000000
2019-01-03T19:45:00.000,-1687335.929859,-5594566.997113,-2556237.306156,-0.001086,0.000404,-0.000166,0.000000,0.000001,0.000000
2019-01-03T19:50:00.000,-3614534.815629,-4490437.294968,-2729788.005932,-0.000908,0.000739,-0.000013,0.000001,0.000001,0.000001
2019-01-03T19:55:00.000,-5089535.581317,-2825565.711616,-2606422.369189,-0.000618,0.000984,0.000141,0.000001,0.000001,0.000000
2019-01-03T20:00:00.000,-5932606.153994,-804065.643877,-2199612.295998,-0.000254,0.001107,0.000280,0.000001,0.000000,0.000000
2019-01-03T20:05:00.000,-6042394.989522,1325255.527441,-1553638.364729,0.000140,0.001095,0.000389,0.000001,-0.000000,0.000000
2019-01-03T20:10:00.000,-5408136.553968,3299534.026653,-738759.643841,0.000516,0.000947,0.000455,0.000001,-0.000001,0.000000
2019-01-03T20:15:00.000,-4110681.132956,4874265.347630,156427.410695,0.000826,0.000682,0.000472,0.000001,-0.000001,-0.000000
2019-01-03T20:20:00.000,-2312265.609700,5853515.272661,1034610.213409,0.001034,0.000331,0.000438,0.000000,-0.000001,-0.000000
2019-01-03T20:25:00.000,-236314.107265,6114215.412906,1800321.392989,0.001113,-0.000062,0.000355,0.000000,-0.000001,-0.000000
2019-01-03T20:30:00.000,1860233.035435,5621551.084839,2370301.256210,0.001055,-0.000448,0.000235,-0.000000,-0.000001,-0.000000
2019-01-03T20:35:00.000,3718657.649200,4433528.897578,2682543.269577,0.000867,-0.000781,0.000089,-0.000001,-0.000001,-0.000001
2019-01-03T20:40:00.000,5110369.414630,2694125.806731,2703043.132154,0.000573,-0.001018,-0.000067,-0.000001,-0.000001,-0.000001
2019-01-03T20:45:00.000,5865053.833797,615816.782952,2429515.344111,0.000208,-0.001131,-0.000216,-0.000001,-0.000000,-0.000000
2019-01-03T20:50:00.000,5891591.026173,-1546411.565112,1891665.415019,-0.000181,-0.001105,-0.000341,-0.000001,0.000000,-0.000000
2019-01-03T20:55:00.000,5189157.186049,-3526389.875777,1147978.106614,-0.000546,-0.000943,-0.000429,-0.000001,0.000001,-0.000000
2019-01-03T21:00:00.000,3847131.052633,-5079583.706165,279362.894278,-0.000842,-0.000664,-0.000470,-0.000001,0.000001,-0.000000
2019-01-03T21:05:00.000,2033818.561336,-6013338.614480,-619655.031400,-0.001033,-0.000302,-0.000461,-0.000000,0.000001,0.000000
2019-01-03T21:10:00.000,-24594.483719,-6210792.184608,-1451236.418282,-0.001096,0.000098,-0.000401,0.000000,0.000001,0.000000
2019-01-03T21:15:00.000,-2072228.687216,-5645469.777383,-2124893.138795,-0.001022,0.000487,-0.000297,0.000000,0.000001,0.000000
2019-01-03T21:20:00.000,-3855312.552892,-4384737.892793,-2567346.942232,-0.000822,0.000817,-0.000161,0.000001,0.000001,0.000000
2019-01-03T21:25:00.000,-5153632.588204,-2581677.592380,-2730502.434639,-0.000521,0.001048,-0.000008,0.000001,0.000001,0.000001
2019-01-03T21:30:00.000,-5807725.346425,-456381.238002,-2596665.950187,-0.000156,0.001151,0.000146,0.000001,0.000000,0.000000
2019-01-03T21:35:00.000,-5738454.872041,1731015.371661,-2180447.902470,0.000227,0.001112,0.000285,0.000001,-0.000000,0.000000
2019-01-03T21:40:00.000,-4956583.009776,3712240.030600,-1527151.077393,0.000581,0.000937,0.000392,0.000001,-0.000001,0.000000
2019-01-03T21:45:00.000,-3561190.719250,5243808.667924,-707829.715468,0.000862,0.000647,0.000457,0.000001,-0.000001,0.000000
2019-01-03T21:50:00.000,-1727187.072141,6136933.086498,188437.523987,0.001035,0.000277,0.000472,0.000000,-0.000001,-0.000000
2019-01-03T21:55:00.000,316520.154060,6280754.777458,1064220.845633,0.001079,-0.000128,0.000435,-0.000000,-0.000001,-0.000000
2019-01-03T22:00:00.000,2315481.697633,5656063.745255,1824313.297741,0.000989,-0.000518,0.000352,-0.000001,-0.000001,-0.000000
2019-01-03T22:05:00.000,4021277.629327,4337816.373584,2386065.155797,0.000776,-0.000846,0.000230,-0.000001,-0.000001,-0.000000
2019-01-03T22:10:00.000,5222309.868012,2486124.014374,2688363.557704,0.000467,-0.001070,0.000083,-0.000001,-0.000001,-0.000001
2019-01-03T22:15:00.000,5770017.452998,326785.405928,2698284.914783,0.000100,-0.001164,-0.000073,-0.000001,-0.000000,-0.000001
2019-01-03T22:20:00.000,5597270.903142,-1876283.966972,2414694.287666,-0.000279,-0.001115,-0.000221,-0.000001,0.000000,-0.000000
2019-01-03T22:25:00.000,4726657.728421,-3853368.383102,1868392.467669,-0.000622,-0.000930,-0.000345,-0.000001,0.000001,-0.000000
2019-01-03T22:30:00.000,3267616.373600,-5362055.154997,1118784.760586,-0.000887,-0.000631,-0.000431,-0.000001,0.000001,-0.000000
2019-01-03T22:35:00.000,1402760.749316,-6217047.076369,247425.789200,-0.001042,-0.000254,-0.000471,-0.000000,0.000001,-0.000000
2019-01-03T22:40:00.000,-634910.138373,-6312994.671380,-650860.189352,-0.001066,0.000155,-0.000459,0.000000,0.000001,0.000000
2019-01-03T22:45:00.000,-2591076.105547,-5637512.278573,-1478313.740370,-0.000957,0.000544,-0.000398,0.000001,0.000001,0.000000
2019-01-03T22:50:00.000,-4221800.485758,-4272756.780291,-2144896.674831,-0.000729,0.000868,-0.000293,0.000001,0.000001,0.000000
2019-01-03T22:55:00.000,-5323911.535348,-2385370.079893,-2578101.459701,-0.000411,0.001085,-0.000156,0.000001,0.000001,0.000000
2019-01-03T23:00:00.000,-5760268.723343,-206033.337533,-2730839.813953,-0.000041,0.001170,-0.000002,0.000001,0.000000,0.000001
2019-01-03T23:05:00.000,-5476773.504975,1998833.298992,-2586551.567011,0.000334,0.001111,0.000152,0.000001,-0.000000,0.000000
2019-01-03T23:10:00.000,-4509026.973448,3959729.474644,-2160983.533283,0.000667,0.000917,0.000289,0.000001,-0.000001,0.000000
2019-01-03T23:15:00.000,-2977833.734990,5437074.075990,-1500454.374424,0.000917,0.000611,0.000395,0.000001,-0.000001,0.000000
2019-01-03T23:20:00.000,-1074136.407712,6250503.930799,-676803.649120,0.001052,0.000230,0.000458,0.000000,-0.000001,0.000000
2019-01-03T23:25:00.000,964733.649600,6300899.583597,220420.084228,0.001056,-0.000178,0.000471,-0.000000,-0.000001,-0.000000
2019-01-03T23:30:00.000,2884542.887626,5582463.692673,1093683.244913,0.000929,-0.000565,0.000433,-0.000001,-0.000001,-0.000000
2019-01-03T23:35:00.000,4445736.143982,4183391.454680,1848052.398005,0.000686,-0.000882,0.000348,-0.000001,-0.000001,-0.000000
2019-01-03T23:40:00.000,5453214.645451,2275056.807770,2401499.144873,0.000356,-0.001092,0.000225,-0.000001,-0.000000,-0.000000
2019-01-03T23:45:00.000,5780633.036553,91030.316768,2693812.682596,-0.000018,-0.001168,0.000078,-0.000001,-0.000000,-0.000001
2019-01-03T23:50:00.000,5386201.806681,-2101518.446504,2693154.638612,-0.000390,-0.001101,-0.000078,-0.000001,0.000000,-0.000001
2019-01-03T23:55:00.000,4318016.914426,-4034546.527604,2399540.754831,-0.000715,-0.000899,-0.000226,-0.000001,0.000001,-0.000000
2019-01-04T00:00:00.000,2708224.191314,-5471986.340217,1844862.816803,-0.000950,-0.000588,-0.000349,-0.000001,0.000001,-0.000000
2019-01-04T00:05:00.000,756708.878993,-6238681.524077,1089438.435325,-0.001068,-0.000205,-0.000434,-0.000000,0.000001,-0.000000
2019-01-04T00:10:00.000,-1293689.726423,-6241840.846950,215456.083383,-0.001053,0.000202,-0.000471,0.000000,0.000001,-0.000000
2019-01-04T00:15:00.000,-3187368.506656,-5482355.789917,-681974.036391,-0.000906,0.000584,-0.000458,0.000001,0.000001,0.000000
2019-01-04T00:20:00.000,-4687795.444939,-4054580.265028,-1505185.812989,-0.000646,0.000893,-0.000395,0.000001,0.000001,0.000000
2019-01-04T00:25:00.000,-5607012.138129,-2134605.014978,-2164603.405632,-0.000305,0.001093,-0.000288,0.000001,0.000000,0.000000
2019-01-04T00:30:00.000,-5829114.563233,41508.890129,-2588499.953933,0.000075,0.001158,-0.000151,0.000001,-0.000000,0.000000
2019-01-04T00:35:00.000,-5324778.854923,2206827.867420,-2730800.706846,0.000447,0.001082,0.000003,0.000001,-0.000000,0.000001
2019-01-04T00:40:00.000,-4155024.054137,4096365.762908,-2576081.178221,0.000763,0.000873,0.000157,0.000001,-0.000001,0.000000
2019-01-04T00:45:00.000,-2463750.974518,5479573.861526,-2141222.319707,0.000986,0.000558,0.000293,0.000001,-0.000001,0.000000
2019-01-04T00:50:00.000,-459992.281924,6188512.145135,-1473552.211783,0.001087,0.000176,0.000398,0.000000,-0.000001,0.000000
2019-01-04T00:55:00.000,1607921.348344,6138266.073367,-645685.791125,0.001052,-0.000227,0.000459,-0.000000,-0.000001,0.000000
2019-01-04T01:00:00.000,3483084.634256,5337139.869506,252370.827762,0.000887,-0.000601,0.000471,-0.000001,-0.000001,-0.000000
2019-01-04T01:05:00.000,4931842.732404,3885414.266716,1122993.690809,0.000611,-0.000900,0.000431,-0.000001,-0.000001,-0.000000
2019-01-04T01:10:00.000,5772798.545750,1962850.442295,1871535.915268,0.000258,-0.001088,0.000344,-0.000001,-0.000000,-0.000000
2019-01-04T01:15:00.000,5899425.450811,-193512.932595,2416601.681289,-0.000128,-0.001142,0.000220,-0.000001,0.000000,-0.000000
2019-01-04T01:20:00.000,5293483.490026,-2318545.710907,2698890.497598,-0.000499,-0.001056,0.000072,-0.000001,0.000001,-0.000001
2019-01-04T01:25:00.000,4027554.132120,-4151621.086485,2687653.559866,-0.000810,-0.000840,-0.000084,-0.000001,0.000001,-0.000001
2019-01-04T01:30:00.000,2256337.996053,-5468623.356760,2384057.260269,-0.001022,-0.000522,-0.000231,-0.000001,0.000001,-0.000000
2019-01-04T01:35:00.000,197744.270220,-6109435.046679,1821079.955622,-0.001107,-0.000141,-0.000352,-0.000000,0.000001,-0.000000
2019-01-04T01:40:00.000,-1893928.277800,-5997515.122400,1059943.218246,-0.001056,0.000256,-0.000436,0.000000,0.000001,-0.000000
2019-01-04T01:45:00.000,-3759420.649052,-5149148.583218,183458.012068,-0.000873,0.000621,-0.000472,0.000001,0.000001,-0.000000
2019-01-04T01:50:00.000,-5166660.745590,-3671224.565912,-712992.648909,-0.000582,0.000908,-0.000457,0.000001,0.000001,0.000000
2019-01-04T01:55:00.000,-5939627.031532,-1747827.105367,-1531849.446521,-0.000217,0.001082,-0.000392,0.000001,0.000000,0.000000
2019-01-04T02:00:00.000,-5980324.515678,382681.708448,-2184011.215164,0.000175,0.001122,-0.000284,0.000001,-0.000000,0.000000
2019-01-04T02:05:00.000,-5281124.056996,2457222.379474,-2598541.603131,0.000548,0.001024,-0.000145,0.000001,-0.000001,0.000000
2019-01-04T02:10:00.000,-3925919.746544,4220518.908409,-2730385.664742,0.000854,0.000800,0.000009,0.000001,-0.000001,0.000001
2019-01-04T02:15:00.000,-2079955.285326,5456544.325792,-2565256.638717,0.001056,0.000479,0.000162,0.000000,-0.000001,0.000000
2019-01-04T02:20:00.000,30420.992224,6015010.874304,-2121167.210762,0.001127,0.000099,0.000298,0.000000,-0.000001,0.000000
2019-01-04T02:25:00.000,2145569.443131,5829661.280805,-1446448.307599,0.001060,-0.000291,0.000401,-0.000000,-0.000001,0.000000
2019-01-04T02:30:00.000,4004512.088509,4926147.437713,-614480.223981,0.000862,-0.000644,0.000461,-0.000001,-0.000001,0.000000
2019-01-04T02:35:00.000,5377097.007801,3418572.943905,284285.748264,0.000557,-0.000916,0.000470,-0.000001,-0.000001,-0.000000
2019-01-04T02:40:00.000,6092426.690146,1495166.221433,1152148.682356,0.000182,-0.001074,0.000429,-0.000001,-0.000000,-0.000000
2019-01-04T02:45:00.000,6060060.591669,-605125.699205,1894761.226180,-0.000216,-0.001099,0.000340,-0.000001,0.000000,-0.000000
2019-01-04T02:50:00.000,5281379.241598,-2622231.591771,2431371.295443,-0.000590,-0.000988,0.000215,-0.000001,0.000001,-0.000000
2019-01-04T02:55:00.000,3849689.741064,-4307097.006802,2703596.837975,-0.000892,-0.000755,0.000067,-0.000001,0.000001,-0.000001
2019-01-04T03:00:00.000,1939021.169321,-5452418.669965,2681782.829221,-0.001085,-0.000430,-0.000089,-0.000000,0.000001,-0.000001
2019-01-04T03:05:00.000,-217057.441570,-5918186.198542,2368246.139492,-0.001145,-0.000052,-0.000235,0.000000,0.000001,-0.000000
2019-01-04T03:10:00.000,-2354030.182231,-5648875.555560,1797047.147326,-0.001065,0.000331,-0.000356,0.000000,0.000001,-0.000000
2019-01-04T03:15:00.000,-4208941.546115,-4680162.229489,1030302.944682,-0.000854,0.000671,-0.000438,0.000001,0.000001,-0.000000
2019-01-04T03:20:00.000,-5552814.578038,-3134317.967530,151435.567565,-0.000536,0.000928,-0.000472,0.000001,0.000001,-0.000000
2019-01-04T03:25:00.000,-6218965.237899,-1204864.075193,-743912.307256,-0.000152,0.001068,-0.000455,0.000001,0.000000,0.000000
2019-01-04T03:30:00.000,-6123691.346260,867601.311693,-1558301.591623,0.000251,0.001075,-0.000388,0.000001,-0.000000,0.000000
2019-01-04T03:35:00.000,-5276754.529965,2825378.574753,-2203118.047357,0.000625,0.000949,-0.000279,0.000001,-0.000001,0.000000
2019-01-04T03:40:00.000,-3780342.587964,4425697.791728,-2608225.558630,0.000923,0.000706,-0.000140,0.000001,-0.000001,0.000000
2019-01-04T03:45:00.000,-1816634.525186,5470811.733273,-2729595.129640,0.001108,0.000375,0.000014,0.000000,-0.000001,0.000001
2019-01-04T03:50:00.000,374493.721760,5832414.877886,-2554079.625882,0.001158,-0.000001,0.000167,-0.000000,-0.000001,0.000000
2019-01-04T03:55:00.000,2524868.229935,5467378.112160,-2100820.932615,0.001066,-0.000376,0.000302,-0.000001,-0.000001,0.000000
2019-01-04T04:00:00.000,4370899.191331,4422883.231950,-1419146.139946,0.000843,-0.000704,0.000404,-0.000001,-0.000001,0.000000
2019-01-04T04:05:00.000,5685909.738459,2830362.260253,-583190.802913,0.000517,-0.000943,0.000462,-0.000001,-0.000001,0.000000
2019-01-04T04:10:00.000,6307955.555157,889027.845833,316161.025840,0.000127,-0.001065,0.000470,-0.000001,-0.000000,-0.000000
2019-01-04T04:15:00.000,6159738.133417,-1158945.461176,1181144.841465,-0.000280,-0.001053,0.000426,-0.000001,0.000000,-0.000000
2019-01-04T04:20:00.000,5258179.472037,-3058514.046081,1917725.752172,-0.000653,-0.000911,0.000337,-0.000001,0.000001,-0.000000
2019-01-04T04:25:00.000,3712480.379942,-4573417.943182,2445806.479731,-0.000946,-0.000656,0.000210,-0.000001,0.000001,-0.000000
2019-01-04T04:30:00.000,1710880.673223,-5515489.671494,2707931.423875,-0.001124,-0.000319,0.000061,-0.000000,0.000001,-0.000001
2019-01-04T04:35:00.000,-502285.927550,-5767998.599477,2675543.420351,-0.001165,0.000058,-0.000095,0.000000,0.000001,-0.000001
2019-01-04T04:40:00.000,-2656459.158964,-5300135.580483,2352109.511911,-0.001063,0.000426,-0.000240,0.000001,0.000001,-0.000000
2019-01-04T04:45:00.000,-4487997.688110,-4170827.734488,1772767.427361,-0.000831,0.000742,-0.000360,0.000001,0.000001,-0.000000
2019-01-04T04:50:00.000,-5772536.520649,-2521390.679450,1000521.239214,-0.000497,0.000964,-0.000440,0.000001,0.000001,-0.000000
2019-01-04T04:55:00.000,-6352567.012845,-557915.182804,119392.574666,-0.000103,0.001066,-0.000472,0.000001,0.000000,-0.000000
2019-01-04T05:00:00.000,-6156824.706998,1474427.170743,-774729.395495,0.000305,0.001035,-0.000454,0.000001,-0.000000,0.000000
2019-01-04T05:05:00.000,-5209076.802266,3321955.131943,-1584539.226469,0.000675,0.000875,-0.000385,0.000001,-0.000001,0.000000
2019-01-04T05:10:00.000,-3625215.422968,4754104.359998,-2221921.794774,0.000963,0.000606,-0.000275,0.000001,-0.000001,0.000000
2019-01-04T05:15:00.000,-1599017.589133,5592155.388990,-2617550.848751,0.001133,0.000261,-0.000135,0.000000,-0.000001,0.000001
2019-01-04T05:20:00.000,621659.312907,5731478.385997,-2728429.365093,0.001164,-0.000117,0.000020,-0.000000,-0.000001,0.000001
2019-01-04T05:25:00.000,2765297.009686,5154531.537237,-2542551.606284,0.001053,-0.000480,0.000173,-0.000001,-0.000001,0.000000
2019-01-04T05:30:00.000,4569995.522526,3933013.951184,-2080185.995207,0.000814,-0.000783,0.000306,-0.000001,-0.000001,0.000000
2019-01-04T05:35:00.000,5815522.277971,2218928.864638,-1391648.992693,0.000475,-0.000989,0.000407,-0.000001,-0.000000,0.000000
2019-01-04T05:40:00.000,6350211.840429,225686.722310,-551821.235383,0.000078,-0.001072,0.000463,-0.000001,-0.000000,0.000000
2019-01-04T05:45:00.000,6109443.077139,-1798398.677467,347992.923557,-0.000327,-0.001021,0.000469,-0.000001,0.000000,-0.000000
2019-01-04T05:50:00.000,5123457.154528,-3600940.111190,1209978.798206,-0.000693,-0.000843,0.000424,-0.000001,0.000001,-0.000000
2019-01-04T05:55:00.000,3513578.816739,-4956827.527616,1940426.847579,-0.000973,-0.000559,0.000333,-0.000001,0.000001,-0.000000
2019-01-04T06:00:00.000,1477310.011818,-5696231.314804,2459905.593310,-0.001134,-0.000205,0.000205,-0.000000,0.000001,-0.000000
2019-01-04T06:05:00.000,-735885.817069,-5725795.639710,2711893.793511,-0.001156,0.000175,0.000056,0.000000,0.000001,-0.000001
2019-01-04T06:10:00.000,-2855156.822160,-5040386.017630,2668936.099821,-0.001037,0.000534,-0.000100,0.000001,0.000001,-0.000001
2019-01-04T06:15:00.000,-4621458.756733,-3723908.288199,2335649.291238,-0.000791,0.000828,-0.000245,0.000001,0.000001,-0.000000
2019-01-04T06:20:00.000,-5819305.818065,-1939060.472461,1748243.653139,-0.000449,0.001019,-0.000363,0.000001,0.000000,-0.000000
2019-01-04T06:25:00.000,-6303170.797365,92747.111543,970601.598656,-0.000052,0.001083,-0.000442,0.000001,-0.000000,-0.000000
2019-01-04T06:30:00.000,-6015275.741351,2118835.134901,87332.796768,0.000350,0.001013,-0.000473,0.000001,-0.000000,-0.000000
2019-01-04T06:35:00.000,-4992571.803930,3886659.789646,-805440.285133,0.000708,0.000816,-0.000452,0.000001,-0.000001,0.000000
2019-01-04T06:40:00.000,-3362046.416657,5175265.635946,-1610559.244611,0.000979,0.000517,-0.000382,0.000001,-0.000001,0.000000
2019-01-04T06:45:00.000,-1324948.396877,5822856.742555,-2240420.204350,0.001129,0.000153,-0.000270,0.000000,-0.000001,0.000000
2019-01-04T06:50:00.000,868099.369814,5747038.117760,-2626516.314038,0.001140,-0.000231,-0.000129,-0.000000,-0.000001,0.000001
2019-01-04T06:55:00.000,2948002.106548,4955198.751491,-2726888.428919,0.001012,-0.000588,0.000026,-0.000001,-0.000001,0.000001
2019-01-04T07:00:00.000,4660278.998390,3543743.940606,-2530673.849265,0.000760,-0.000872,0.000178,-0.000001,-0.000001,0.000000
2019-01-04T07:05:00.000,5796251.345183,1686277.155082,-2059264.745116,0.000416,-0.001049,0.000311,-0.000001,-0.000000,0.000000
2019-01-04T07:10:00.000,6218509.295516,-387797.290290,-1363960.041202,0.000021,-0.001096,0.000410,-0.000001,0.000000,0.000000
2019-01-04T07:15:00.000,5877558.396024,-2421600.411836,-520375.189162,-0.000374,-0.001007,0.000464,-0.000001,0.000001,0.000000
2019-01-04T07:20:00.000,4817642.678576,-4162537.631487,379777.670214,-0.000722,-0.000793,0.000468,-0.000001,0.000001,-0.000000
2019-01-04T07:25:00.000,3171069.159484,-5393580.016167,1238647.078771,-0.000981,-0.000480,0.000421,-0.000001,0.000001,-0.000000
2019-01-04T07:30:00.000,1141758.599302,-5960217.513875,1962861.706536,-0.001118,-0.000106,0.000329,-0.000000,0.000001,-0.000000
2019-01-04T07:35:00.000,-1019946.158043,-5789759.407033,2473666.799336,-0.001118,0.000283,0.000200,0.000000,0.000001,-0.000000
2019-01-04T07:40:00.000,-3048122.631744,-4900584.717881,2715483.278441,-0.000980,0.000637,0.000050,0.000001,0.000001,-0.000001
2019-01-04T07:45:00.000,-4693980.943467,-3400167.020414,2661961.443452,-0.000722,0.000915,-0.000106,0.000001,0.000001,-0.000001
2019-01-04T07:50:00.000,-5756430.503837,-1472071.385547,2318867.240942,-0.000377,0.001080,-0.000250,0.000001,0.000000,-0.000000
2019-01-04T07:55:00.000,-6106739.587766,646517.394624,1723478.591811,0.000014,0.001112,-0.000367,0.000001,-0.000000,-0.000000
2019-01-04T08:00:00.000,-5704244.175458,2693993.388102,940547.501398,0.000402,0.001006,-0.000444,0.000001,-0.000001,-0.000000
2019-01-04T08:05:00.000,-4601162.843833,4416659.190135,55260.053394,0.000739,0.000776,-0.000473,0.000001,-0.000001,-0.000000
2019-01-04T08:10:00.000,-2935924.788546,5600179.666658,-836041.223816,0.000983,0.000448,-0.000450,0.000001,-0.000001,0.000000
2019-01-04T08:15:00.000,-915849.516552,6096243.315351,-1636358.363513,0.001106,0.000065,-0.000379,0.000000,-0.000001,0.000000
2019-01-04T08:20:00.000,1208653.790814,5841101.332979,-2258610.816983,0.001092,-0.000329,-0.000266,-0.000000,-0.000001,0.000000
2019-01-04T08:25:00.000,3175143.823384,4863664.543608,-2635120.585258,0.000943,-0.000683,-0.000124,-0.000001,-0.000001,0.000001
