2019-01-03T08:52:00.000,-860227.346174,4638889.279338,-4292009.640915,-0.000631,0.000488,0.000654,0.000000,-0.000001,0.000001
2019-01-03T08:53:00.000,-1098891.853755,4817342.045511,-4033148.137755,-0.000616,0.000444,0.000698,0.000000,-0.000001,0.000001
2019-01-03T08:54:00.000,-1331647.415038,4978458.320872,-3757964.808262,-0.000600,0.000398,0.000739,0.000000,-0.000001,0.000001
2019-01-03T08:55:00.000,-1557711.165082,5121533.524931,-3467572.907662,-0.000581,0.000350,0.000778,0.000000,-0.000001,0.000001
2019-01-03T08:56:00.000,-1776333.034006,5245929.044814,-3163147.325030,-0.000561,0.000300,0.000813,0.000000,-0.000001,0.000001
2019-01-03T08:57:00.000,-1986798.186173,5351075.115748,-2845919.827369,-0.000539,0.000249,0.000845,0.000000,-0.000001,0.000001
2019-01-03T08:58:00.000,-2188429.293578,5436473.444232,-2517174.071839,-0.000515,0.000197,0.000873,0.000000,-0.000001,0.000000
2019-01-03T08:59:00.000,-2380588.636440,5501699.561660,-2178240.406396,-0.000489,0.000144,0.000898,0.000000,-0.000001,0.000000
2019-01-03T09:00:00.000,-2562680.024805,5546404.897223,-1830490.479978,-0.000462,0.000090,0.000919,0.000000,-0.000001,0.000000
2019-01-03T09:01:00.000,-2734150.535794,5570318.560013,-1475331.684184,-0.000434,0.000035,0.000936,0.000000,-0.000001,0.000000
2019-01-03T09:02:00.000,-2894492.061944,5573248.821377,-1114201.449082,-0.000404,-0.000020,0.000950,0.000001,-0.000001,0.000000
2019-01-03T09:03:00.000,-3043242.666943,5555084.289797,-748561.416401,-0.000373,-0.000075,0.000960,0.000001,-0.000001,0.000000
2019-01-03T09:04:00.000,-3179987.745916,5515794.771770,-379891.513869,-0.000341,-0.000130,0.000966,0.000001,-0.000001,0.000000
2019-01-03T09:05:00.000,-3304360.988238,5455431.813450,-9683.954892,-0.000309,-0.000185,0.000968,0.000001,-0.000001,0.000000
2019-01-03T09:06:00.000,-3416045.141731,5374128.919096,360562.811946,-0.000275,-0.000240,0.000966,0.000001,-0.000001,-0.000000
2019-01-03T09:07:00.000,-3514772.577935,5272101.443711,729350.178846,-0.000241,-0.000293,0.000960,0.000001,-0.000001,-0.000000
2019-01-03T09:08:00.000,-3600325.658956,5149646.158571,1095185.455413,-0.000206,-0.000346,0.000951,0.000001,-0.000001,-0.000000
2019-01-03T09:09:00.000,-3672536.907252,5007140.489711,1456587.921114,-0.000171,-0.000398,0.000937,0.000001,-0.000001,-0.000000
2019-01-03T09:10:00.000,-3731288.980476,4845041.430801,1812094.828856,-0.000136,-0.000449,0.000920,0.000001,-0.000001,-0.000000
2019-01-03T09:11:00.000,-3776514.454321,4663884.133168,2160267.335183,-0.000100,-0.000498,0.000899,0.000001,-0.000001,-0.000000
2019-01-03T09:12:00.000,-3808195.417047,4464280.177106,2499696.332887,-0.000065,-0.000545,0.000874,0.000001,-0.000001,-0.000000
2019-01-03T09:13:00.000,-3826362.880101,4246915.529951,2829008.162238,-0.000030,-0.000591,0.000846,0.000001,-0.000001,-0.000000
2019-01-03T09:14:00.000,-3831096.009957,4012548.197699,3146870.177559,0.000005,-0.000634,0.000815,0.000001,-0.000001,-0.000001
2019-01-03T09:15:00.000,-3822521.186959,3762005.578266,3451996.146452,0.000040,-0.000675,0.000780,0.000001,-0.000001,-0.000001
2019-01-03T09:16:00.000,-3800810.897608,3496181.525752,3743151.459717,0.000074,-0.000714,0.000742,0.000001,-0.000001,-0.000001
2019-01-03T09:17:00.000,-3766182.467290,3216033.136293,4019158.130768,0.000107,-0.000750,0.000700,0.000001,-0.000001,-0.000001
2019-01-03T09:18:00.000,-3718896.641034,2922577.267299,4278899.564227,0.000140,-0.000783,0.000657,0.000001,-0.000001,-0.000001
2019-01-03T09:19:00.000,-3659256.020400,2616886.802997,4521325.074382,0.000172,-0.000814,0.000610,0.000001,-0.000000,-0.000001
2019-01-03T09:20:00.000,-3587603.365033,2300086.680324,4745454.135167,0.000203,-0.000841,0.000561,0.000001,-0.000000,-0.000001
2019-01-03T09:21:00.000,-3504319.767888,1973349.690223,4950380.344505,0.000232,-0.000866,0.000510,0.000000,-0.000000,-0.000001
2019-01-03T09:22:00.000,-3409822.713480,1637892.070400,5135275.086997,0.000261,-0.000887,0.000456,0.000000,-0.000000,-0.000001
2019-01-03T09:23:00.000,-3304564.028848,1294968.906497,5299390.880206,0.000289,-0.000905,0.000401,0.000000,-0.000000,-0.000001
2019-01-03T09:24:00.000,-3189027.737210,945869.359498,5442064.391096,0.000315,-0.000919,0.000344,0.000000,-0.000000,-0.000001
2019-01-03T09:25:00.000,-3063727.824506,591911.737926,5562719.110527,0.000340,-0.000930,0.000286,0.000000,-0.000000,-0.000001
2019-01-03T09:26:00.000,-2929205.929222,234438.434146,5660867.675152,0.000363,-0.000938,0.000227,0.000000,-0.000000,-0.000001
2019-01-03T09:27:00.000,-2786028.966013,-125189.255375,5736113.827466,0.000385,-0.000941,0.000166,0.000000,-0.000000,-0.000001
2019-01-03T09:28:00.000,-2634786.693725,-485596.405379,5788154.006280,0.000405,-0.000942,0.000105,0.000000,0.000000,-0.000001
2019-01-03T09:29:00.000,-2476089.238452,-845399.811840,5816778.561380,0.000424,-0.000938,0.000044,0.000000,0.000000,-0.000001
2019-01-03T09:30:00.000,-2310564.582265,-1203213.395422,5821872.587667,0.000441,-0.000931,-0.000017,0.000000,0.000000,-0.000001
2019-01-03T09:31:00.000,-2138856.028170,-1557653.636863,5803416.375644,0.000456,-0.000921,-0.000079,0.000000,0.000000,-0.000001
2019-01-03T09:32:00.000,-1961619.651759,-1907345.022527,5761485.476650,0.000470,-0.000906,-0.000140,0.000000,0.000000,-0.000001
2019-01-03T09:33:00.000,-1779521.749867,-2250925.478316,5696250.382804,0.000482,-0.000889,-0.000201,0.000000,0.000000,-0.000001
2019-01-03T09:34:00.000,-1593236.296355,-2587051.770076,5607975.823208,0.000492,-0.000867,-0.000260,0.000000,0.000000,-0.000001
2019-01-03T09:35:00.000,-1403442.414908,-2914404.848743,5497019.679465,0.000500,-0.000843,-0.000319,0.000000,0.000000,-0.000001
2019-01-03T09:36:00.000,-1210821.878456,-3231695.118592,5363831.525122,0.000506,-0.000815,-0.000377,0.000000,0.000000,-0.000001
2019-01-03T09:37:00.000,-1016056.644530,-3537667.607259,5208950.795163,0.000511,-0.000784,-0.000433,0.000000,0.000001,-0.000001
2019-01-03T09:38:00.000,-819826.435516,-3831107.016489,5033004.593144,0.000514,-0.000749,-0.000487,0.000000,0.000001,-0.000001
2019-01-03T09:39:00.000,-622806.372386,-4110842.633030,4836705.145008,0.000515,-0.000712,-0.000539,0.000000,0.000001,-0.000001
2019-01-03T09:40:00.000,-425664.670086,-4375753.079566,4620846.910045,0.000515,-0.000672,-0.000589,-0.000000,0.000001,-0.000001
2019-01-03T09:41:00.000,-229060.402335,-4624770.886209,4386303.360796,0.000512,-0.000629,-0.000636,-0.000000,0.000001,-0.000001
2019-01-03T09:42:00.000,-33641.343111,-4856886.863685,4134023.445043,0.000509,-0.000584,-0.000682,-0.000000,0.000001,-0.000001
2019-01-03T09:43:00.000,159958.108364,-5071154.260161,3865027.744272,0.000503,-0.000536,-0.000724,-0.000000,0.000001,-0.000001
2019-01-03T09:44:00.000,351118.912834,-5266692.684409,3580404.344179,0.000496,-0.000486,-0.000763,-0.000000,0.000001,-0.000001
2019-01-03T09:45:00.000,539239.280621,-5442691.778952,3281304.433961,0.000487,-0.000434,-0.000799,-0.000000,0.000001,-0.000001
2019-01-03T09:46:00.000,723736.460388,-5598414.627750,2968937.652169,0.000477,-0.000380,-0.000832,-0.000000,0.000001,-0.000001
2019-01-03T09:47:00.000,904048.422330,-5733200.884026,2644567.197908,0.000465,-0.000324,-0.000862,-0.000000,0.000001,-0.000000
2019-01-03T09:48:00.000,1079635.431618,-5846469.604908,2309504.727090,0.000452,-0.000267,-0.000888,-0.000000,0.000001,-0.000000
2019-01-03T09:49:00.000,1249981.508497,-5937721.780680,1965105.054296,0.000438,-0.000209,-0.000911,-0.000000,0.000001,-0.000000
2019-01-03T09:50:00.000,1414595.771970,-6006542.547656,1612760.681531,0.000422,-0.000150,-0.000930,-0.000000,0.000001,-0.000000
2019-01-03T09:51:00.000,1573013.664587,-6052603.074867,1253896.175886,0.000405,-0.000090,-0.000945,-0.000000,0.000001,-0.000000
2019-01-03T09:52:00.000,1724798.056378,-6075662.116089,889962.418648,0.000388,-0.000030,-0.000956,-0.000000,0.000001,-0.000000
2019-01-03T09:53:00.000,1869540.226561,-6075567.219987,522430.748959,0.000369,0.000031,-0.000964,-0.000000,0.000001,-0.000000
2019-01-03T09:54:00.000,2006860.722169,-6052255.592540,152787.025493,0.000349,0.000091,-0.000967,-0.000000,0.000001,-0.000000
2019-01-03T09:55:00.000,2136410.093290,-6005754.607244,-217474.370048,0.000328,0.000152,-0.000967,-0.000000,0.000001,0.000000
2019-01-03T09:56:00.000,2257869.505127,-5936181.960012,-586856.563572,0.000307,0.000212,-0.000963,-0.000000,0.000001,0.000000
2019-01-03T09:57:00.000,2370951.227599,-5843745.467067,-953866.229224,0.000284,0.000271,-0.000955,-0.000000,0.000001,0.000000
2019-01-03T09:58:00.000,2475399.003695,-5728742.505550,-1317019.615792,0.000261,0.000330,-0.000943,-0.000000,0.000001,0.000000
2019-01-03T09:59:00.000,2570988.298274,-5591559.098012,-1674848.534748,0.000238,0.000387,-0.000927,-0.000000,0.000001,0.000000
2019-01-03T10:00:00.000,2657526.429437,-5432668.643336,-2025906.285920,0.000214,0.000443,-0.000907,-0.000000,0.000001,0.000000
2019-01-03T10:01:00.000,2734852.585051,-5252630.298091,-2368773.497062,0.000190,0.000498,-0.000884,-0.000000,0.000001,0.000000
2019-01-03T10:02:00.000,2802837.727415,-5052087.013715,-2702063.853872,0.000165,0.000550,-0.000857,-0.000000,0.000001,0.000000
2019-01-03T10:03:00.000,2861384.389427,-4831763.236297,-3024429.697494,0.000141,0.000601,-0.000827,-0.000000,0.000001,0.000001
2019-01-03T10:04:00.000,2910426.365987,-4592462.277131,-3334567.467013,0.000116,0.000649,-0.000793,-0.000000,0.000001,0.000001
2019-01-03T10:05:00.000,2949928.304695,-4335063.363527,-3631222.965081,0.000091,0.000695,-0.000757,-0.000000,0.000001,0.000001
2019-01-03T10:06:00.000,2979885.200220,-4060518.380681,-3913196.425485,0.000066,0.000739,-0.000717,-0.000000,0.000001,0.000001
2019-01-03T10:07:00.000,3000321.796980,-3769848.316690,-4179347.362266,0.000041,0.000780,-0.000674,-0.000000,0.000001,0.000001
2019-01-03T10:08:00.000,3011291.905036,-3464139.424010,-4428599.180830,0.000016,0.000818,-0.000628,-0.000000,0.000001,0.000001
2019-01-03T10:09:00.000,3012877.634307,-3144539.111843,-4659943.532443,-0.000008,0.000852,-0.000580,-0.000000,0.000001,0.000001
2019-01-03T10:10:00.000,3005188.552425,-2812251.585068,-4872444.394493,-0.000032,0.000884,-0.000530,-0.000000,0.000000,0.000001
2019-01-03T10:11:00.000,2988360.771683,-2468533.246401,-5065241.860015,-0.000056,0.000912,-0.000477,-0.000000,0.000000,0.000001
2019-01-03T10:12:00.000,2962555.970677,-2114687.879475,-5237555.621067,-0.000079,0.000937,-0.000423,-0.000000,0.000000,0.000001
2019-01-03T10:13:00.000,2927960.356337,-1752061.631461,-5388688.131823,-0.000102,0.000958,-0.000367,-0.000000,0.000000,0.000001
2019-01-03T10:14:00.000,2884783.572109,-1382037.814760,-5518027.438445,-0.000124,0.000975,-0.000309,-0.000000,0.000000,0.000001
2019-01-03T10:15:00.000,2833257.558108,-1006031.548031,-5625049.664186,-0.000145,0.000989,-0.000250,-0.000000,0.000000,0.000001
2019-01-03T10:16:00.000,2773635.369033,-625484.257603,-5709321.139497,-0.000166,0.000999,-0.000190,-0.000000,0.000000,0.000001
2019-01-03T10:17:00.000,2706189.955682,-241858.060894,-5770500.168349,-0.000186,0.001005,-0.000129,-0.000000,0.000000,0.000001
2019-01-03T10:18:00.000,2631212.915791,143369.945941,-5808338.423434,-0.000205,0.001007,-0.000068,-0.000000,0.000000,0.000001
2019-01-03T10:19:00.000,2549013.219917,528713.473478,-5822681.964389,-0.000224,0.001006,-0.000007,-0.000000,-0.000000,0.000001
2019-01-03T10:20:00.000,2459915.917932,912682.874583,-5813471.874699,-0.000242,0.001000,0.000055,-0.000000,-0.000000,0.000001
2019-01-03T10:21:00.000,2364260.831626,1293791.006727,-5780744.514483,-0.000258,0.000991,0.000116,-0.000000,-0.000000,0.000001
2019-01-03T10:22:00.000,2262401.238724,1670559.097580,-5724631.387896,-0.000274,0.000978,0.000177,-0.000000,-0.000000,0.000001
2019-01-03T10:23:00.000,2154702.553512,2041522.590281,-5645358.625458,-0.000289,0.000961,0.000237,-0.000000,-0.000000,0.000001
2019-01-03T10:24:00.000,2041541.009022,2405236.944819,-5543246.083165,-0.000303,0.000940,0.000296,-0.000000,-0.000000,0.000001
2019-01-03T10:25:00.000,1923302.345580,2760283.372035,-5418706.061813,-0.000315,0.000915,0.000354,-0.000000,-0.000000,0.000001
2019-01-03T10:26:00.000,1800380.510245,3105274.476990,-5272241.651485,-0.000327,0.000887,0.000411,-0.000000,-0.000000,0.000001
2019-01-03T10:27:00.000,1673176.371480,3438859.788721,-5104444.707723,-0.000338,0.000856,0.000466,-0.000000,-0.000001,0.000001
2019-01-03T10:28:00.000,1542096.453103,3759731.153810,-4915993.467364,-0.000347,0.000821,0.000519,-0.000000,-0.000001,0.000001
2019-01-03T10:29:00.000,1407551.691317,4066627.971688,-4707649.813540,-0.000356,0.000783,0.000570,-0.000000,-0.000001,0.000001
2019-01-03T10:30:00.000,1269956.218365,4358342.250186,-4480256.200760,-0.000363,0.000741,0.000618,-0.000000,-0.000001,0.000001
2019-01-03T10:31:00.000,1129726.176031,4633723.460509,-4234732.252396,-0.000370,0.000697,0.000664,-0.000000,-0.000001,0.000001
2019-01-03T10:32:00.000,987278.561939,4891683.171593,-3972071.044261,-0.000375,0.000650,0.000708,-0.000000,-0.000001,0.000001
2019-01-03T10:33:00.000,843030.111335,5131199.444649,-3693335.089236,-0.000379,0.000601,0.000748,-0.000000,-0.000001,0.000001
2019-01-03T10:34:00.000,697396.216661,5351320.969654,-3399652.039180,-0.000382,0.000549,0.000786,-0.000000,-0.000001,0.000001
2019-01-03T10:35:00.000,550789.887025,5551170.926542,-3092210.121489,-0.000384,0.000495,0.000820,-0.000000,-0.000001,0.000001
2019-01-03T10:36:00.000,403620.749293,5729950.554967,-2772253.328818,-0.000385,0.000439,0.000851,-0.000000,-0.000001,0.000000
2019-01-03T10:37:00.000,256294.092273,5886942.417667,-2441076.381458,-0.000385,0.000381,0.000879,0.000000,-0.000001,0.000000
2019-01-03T10:38:00.000,109209.955151,6021513.343677,-2100019.482858,-0.000384,0.000322,0.000903,0.000000,-0.000001,0.000000
2019-01-03T10:39:00.000,-37237.738940,6133117.038968,-1750462.889606,-0.000382,0.000261,0.000923,0.000000,-0.000001,0.000000
2019-01-03T10:40:00.000,-182662.003627,6221296.353394,-1393821.317979,-0.000378,0.000199,0.000940,0.000000,-0.000001,0.000000
2019-01-03T10:41:00.000,-326683.563964,6285685.194265,-1031538.209858,-0.000374,0.000137,0.000953,0.000000,-0.000001,0.000000
2019-01-03T10:42:00.000,-468931.584988,6326010.078301,-665079.881374,-0.000369,0.000074,0.000962,0.000000,-0.000001,0.000000
2019-01-03T10:43:00.000,-609044.354369,6342091.315170,-295929.578163,-0.000363,0.000010,0.000967,0.000000,-0.000001,0.000000
2019-01-03T10:44:00.000,-746669.919570,6333843.817391,74418.538504,-0.000356,-0.000053,0.000968,0.000000,-0.000001,-0.000000
2019-01-03T10:45:00.000,-881466.680184,6301277.532857,444465.450177,-0.000348,-0.000117,0.000965,0.000000,-0.000001,-0.000000
2019-01-03T10:46:00.000,-1013103.936303,6244497.497820,812713.359517,-0.000340,-0.000180,0.000959,0.000000,-0.000001,-0.000000
2019-01-03T10:47:00.000,-1141262.393964,6163703.509750,1177671.763605,-0.000330,-0.000242,0.000948,0.000000,-0.000001,-0.000000
2019-01-03T10:48:00.000,-1265634.628916,6059189.421038,1537863.497465,-0.000320,-0.000304,0.000934,0.000000,-0.000001,-0.000000
2019-01-03T10:49:00.000,-1385925.510083,5931342.056085,1891830.723132,-0.000309,-0.000364,0.000916,0.000000,-0.000001,-0.000000
2019-01-03T10:50:00.000,-1501852.584250,5780639.755873,2238140.839797,-0.000297,-0.000423,0.000894,0.000000,-0.000001,-0.000000
2019-01-03T10:51:00.000,-1613146.423604,5607650.555674,2575392.290939,-0.000285,-0.000481,0.000868,0.000000,-0.000001,-0.000000
2019-01-03T10:52:00.000,-1719550.937886,5413030.003041,2902220.244737,-0.000271,-0.000536,0.000839,0.000000,-0.000001,-0.000001
2019-01-03T10:53:00.000,-1820823.652970,5197518.624736,3217302.124619,-0.000258,-0.000590,0.000807,0.000000,-0.000001,-0.000001
2019-01-03T10:54:00.000,-1916735.957739,4961939.052693,3519362.967419,-0.000243,-0.000641,0.000771,0.000000,-0.000001,-0.000001
2019-01-03T10:55:00.000,-2007073.321192,4707192.820521,3807180.587333,-0.000229,-0.000690,0.000732,0.000000,-0.000001,-0.000001
2019-01-03T10:56:00.000,-2091635.481726,4434256.843404,4079590.524682,-0.000213,-0.000736,0.000691,0.000000,-0.000001,-0.000001
2019-01-03T10:57:00.000,-2170236.610511,4144179.595578,4335490.759390,-0.000197,-0.000779,0.000646,0.000000,-0.000001,-0.000001
2019-01-03T10:58:00.000,-2242705.450918,3838077.000776,4573846.170052,-0.000181,-0.000820,0.000599,0.000000,-0.000001,-0.000001
2019-01-03T10:59:00.000,-2308885.435853,3517128.052246,4793692.720543,-0.000165,-0.000857,0.000550,0.000000,-0.000001,-0.000001
2019-01-03T11:00:00.000,-2368634.784854,3182570.180011,4994141.357236,-0.000148,-0.000891,0.000498,0.000000,-0.000001,-0.000001
2019-01-03T11:01:00.000,-2421826.582705,2835694.384116,5174381.601116,-0.000130,-0.000921,0.000444,0.000000,-0.000000,-0.000001
2019-01-03T11:02:00.000,-2468348.841236,2477840.153503,5333684.820312,-0.000113,-0.000948,0.000388,0.000000,-0.000000,-0.000001
2019-01-03T11:03:00.000,-2508104.545894,2110390.191073,5471407.169920,-0.000095,-0.000971,0.000331,0.000000,-0.000000,-0.000001
2019-01-03T11:04:00.000,-2541011.688528,1734764.966242,5586992.187343,-0.000077,-0.000991,0.000273,0.000000,-0.000000,-0.000001
2019-01-03T11:05:00.000,-2567003.287729,1352417.116988,5679973.032791,-0.000059,-0.001007,0.000213,0.000000,-0.000000,-0.000001
2019-01-03T11:06:00.000,-2586027.397893,964825.723996,5749974.366067,-0.000041,-0.001018,0.000153,0.000000,-0.000000,-0.000001
2019-01-03T11:07:00.000,-2598047.108064,573490.480004,5796713.852209,-0.000022,-0.001026,0.000092,0.000000,-0.000000,-0.000001
2019-01-03T11:08:00.000,-2603040.531415,179925.777846,5820003.290123,-0.000004,-0.001030,0.000030,0.000000,-0.000000,-0.000001
2019-01-03T11:09:00.000,-2601000.786079,-214345.258987,5819749.359855,0.000015,-0.001030,-0.000031,0.000000,0.000000,-0.000001
2019-01-03T11:10:00.000,-2591935.967880,-607796.779258,5795953.985696,0.000033,-0.001026,-0.000093,0.000000,0.000000,-0.000001
2019-01-03T11:11:00.000,-2575869.115299,-998906.216224,5748714.313897,0.000051,-0.001018,-0.000154,0.000000,0.000000,-0.000001
2019-01-03T11:12:00.000,-2552838.166875,-1386160.285083,5678222.305315,0.000069,-0.001006,-0.000214,0.000000,0.000000,-0.000001
2019-01-03T11:13:00.000,-2522895.911030,-1768060.941568,5584763.944857,0.000087,-0.000990,-0.000274,0.000000,0.000000,-0.000001
2019-01-03T11:14:00.000,-2486109.928129,-2143131.277831,5468718.071176,0.000105,-0.000970,-0.000332,0.000000,0.000000,-0.000001
2019-01-03T11:15:00.000,-2442562.524431,-2509921.332040,5330554.831534,0.000123,-0.000946,-0.000389,0.000000,0.000000,-0.000001
2019-01-03T11:16:00.000,-2392350.657382,-2867013.788483,5170833.768315,0.000140,-0.000919,-0.000445,0.000000,0.000000,-0.000001
2019-01-03T11:17:00.000,-2335585.851551,-3213029.545462,4990201.545108,0.000157,-0.000889,-0.000499,0.000000,0.000001,-0.000001
2019-01-03T11:18:00.000,-2272394.104338,-3546633.128803,4789389.321721,0.000173,-0.000854,-0.000550,0.000000,0.000001,-0.000001
2019-01-03T11:19:00.000,-2202915.780437,-3866537.929477,4569209.788901,0.000190,-0.000817,-0.000600,0.000000,0.000001,-0.000001
2019-01-03T11:20:00.000,-2127305.493886,-4171511.244538,4330553.874869,0.000205,-0.000776,-0.000647,0.000000,0.000001,-0.000001
2019-01-03T11:21:00.000,-2045731.976400,-4460379.101438,4074387.137099,0.000221,-0.000733,-0.000691,0.000000,0.000001,-0.000001
2019-01-03T11:22:00.000,-1958377.930566,-4732030.846627,3801745.854001,0.000236,-0.000686,-0.000733,0.000000,0.000001,-0.000001
2019-01-03T11:23:00.000,-1865439.866377,-4985423.480366,3513732.832348,0.000250,-0.000637,-0.000772,0.000000,0.000001,-0.000001
2019-01-03T11:24:00.000,-1767127.919472,-5219585.720671,3211512.947438,0.000264,-0.000586,-0.000807,0.000000,0.000001,-0.000001
2019-01-03T11:25:00.000,-1663665.649385,-5433621.780452,2896308.433994,0.000277,-0.000532,-0.000840,0.000000,0.000001,-0.000001
2019-01-03T11:26:00.000,-1555289.816045,-5626714.843051,2569393.946803,0.000289,-0.000477,-0.000868,0.000000,0.000001,-0.000000
2019-01-03T11:27:00.000,-1442250.132714,-5798130.222608,2232091.411018,0.000301,-0.000419,-0.000894,0.000000,0.000001,-0.000000
