2019-01-01T21:47:00.000,6374078.156678,227474.198142,3838.295401,-0.000036,0.001010,-0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T21:48:00.000,6348593.456833,613174.504749,3120.472962,-0.000097,0.001006,-0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T21:49:00.000,6299792.000350,996617.596402,2389.483699,-0.000158,0.000998,-0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T21:50:00.000,6227853.972952,1376395.206722,1648.414693,-0.000218,0.000986,-0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T21:51:00.000,6133044.534481,1751112.651469,900.395353,-0.000277,0.000971,-0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T21:52:00.000,6015712.829899,2119393.950374,148.584198,-0.000336,0.000953,-0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T21:53:00.000,5876290.691975,2479886.878376,-603.844490,-0.000393,0.000931,-0.000002,-0.000001,-0.000000,0.000000
2019-01-01T21:54:00.000,5715291.040669,2831267.927744,-1353.714068,-0.000448,0.000905,-0.000002,-0.000001,-0.000000,0.000000
2019-01-01T21:55:00.000,5533305.985318,3172247.162912,-2097.858942,-0.000502,0.000876,-0.000002,-0.000001,-0.000001,0.000000
2019-01-01T21:56:00.000,5331004.636822,3501572.950301,-2833.137931,-0.000555,0.000844,-0.000002,-0.000001,-0.000001,0.000000
2019-01-01T21:57:00.000,5109130.638076,3818036.545860,-3556.447513,-0.000605,0.000809,-0.000002,-0.000001,-0.000001,0.000000
2019-01-01T21:58:00.000,4868499.421901,4120476.523626,-4264.734922,-0.000653,0.000771,-0.000002,-0.000001,-0.000001,0.000000
2019-01-01T21:59:00.000,4609995.206729,4407783.029208,-4955.011014,-0.000698,0.000730,-0.000002,-0.000001,-0.000001,0.000000
2019-01-01T22:00:00.000,4334567.741230,4678901.842741,-5624.362869,-0.000741,0.000686,-0.000002,-0.000001,-0.000001,0.000000
2019-01-01T22:01:00.000,4043228.809951,4932838.236622,-6269.966067,-0.000781,0.000640,-0.000002,-0.000001,-0.000001,0.000000
2019-01-01T22:02:00.000,3737048.512917,5168660.614049,-6889.096583,-0.000819,0.000592,-0.000002,-0.000001,-0.000001,0.000000
2019-01-01T22:03:00.000,3417151.332924,5385503.915243,-7479.142264,-0.000853,0.000541,-0.000002,-0.000001,-0.000001,0.000000
2019-01-01T22:04:00.000,3084712.005013,5582572.779075,-8037.613823,-0.000884,0.000488,-0.000001,-0.000000,-0.000001,0.000000
2019-01-01T22:05:00.000,2740951.203304,5759144.448733,-8562.155321,-0.000912,0.000434,-0.000001,-0.000000,-0.000001,0.000000
2019-01-01T22:06:00.000,2387131.061032,5914571.410990,-9050.554079,-0.000937,0.000378,-0.000001,-0.000000,-0.000001,0.000000
2019-01-01T22:07:00.000,2024550.540166,6048283.759616,-9500.749988,-0.000958,0.000321,-0.000001,-0.000000,-0.000001,0.000000
2019-01-01T22:08:00.000,1654540.667568,6159791.274491,-9910.844178,-0.000975,0.000262,-0.000001,-0.000000,-0.000001,0.000000
2019-01-01T22:09:00.000,1278459.655072,6248685.208992,-10279.106998,-0.000989,0.000202,-0.000001,-0.000000,-0.000001,0.000000
2019-01-01T22:10:00.000,897687.921276,6314639.779295,-10603.985295,-0.001000,0.000142,-0.000001,-0.000000,-0.000001,0.000000
2019-01-01T22:11:00.000,513623.033178,6357413.350312,-10884.108939,-0.001007,0.000081,-0.000001,-0.000000,-0.000001,0.000000
2019-01-01T22:12:00.000,127674.586063,6376849.314068,-11118.296586,-0.001010,0.000020,-0.000001,-0.000000,-0.000001,0.000000
2019-01-01T22:13:00.000,-258740.959754,6372876.657430,-11305.560639,-0.001009,-0.000041,-0.000000,0.000000,-0.000001,0.000000
2019-01-01T22:14:00.000,-644205.466576,6345510.217234,-11445.111404,-0.001005,-0.000102,-0.000000,0.000000,-0.000001,0.000000
2019-01-01T22:15:00.000,-1027304.312539,6294850.621945,-11536.360402,-0.000997,-0.000163,-0.000000,0.000000,-0.000001,0.000000
2019-01-01T22:16:00.000,-1406631.571540,6221083.920127,-11578.922844,-0.000985,-0.000223,-0.000000,0.000000,-0.000001,0.000000
2019-01-01T22:17:00.000,-1780795.161114,6124480.897138,-11572.619251,-0.000970,-0.000282,0.000000,0.000000,-0.000001,0.000000
2019-01-01T22:18:00.000,-2148421.939569,6005396.082532,-11517.476200,-0.000951,-0.000340,0.000000,0.000000,-0.000001,0.000000
2019-01-01T22:19:00.000,-2508162.733927,5864266.451805,-11413.726221,-0.000929,-0.000397,0.000000,0.000000,-0.000001,0.000000
2019-01-01T22:20:00.000,-2858697.280412,5701609.827184,-11261.806810,-0.000903,-0.000453,0.000000,0.000000,-0.000001,0.000000
2019-01-01T22:21:00.000,-3198739.059578,5518022.983254,-11062.358601,-0.000874,-0.000507,0.000001,0.000001,-0.000001,0.000000
2019-01-01T22:22:00.000,-3527040.008538,5314179.464251,-10816.222664,-0.000841,-0.000558,0.000001,0.000001,-0.000001,0.000000
2019-01-01T22:23:00.000,-3842395.093161,5090827.120916,-10524.436976,-0.000806,-0.000608,0.000001,0.000001,-0.000001,0.000000
2019-01-01T22:24:00.000,-4143646.723648,4848785.375772,-10188.232057,-0.000768,-0.000656,0.000001,0.000001,-0.000001,0.000000
2019-01-01T22:25:00.000,-4429688.997404,4588942.226708,-9809.025796,-0.000727,-0.000701,0.000001,0.000001,-0.000001,0.000000
2019-01-01T22:26:00.000,-4699471.753767,4312250.999644,-9388.417494,-0.000683,-0.000744,0.000001,0.000001,-0.000001,0.000000
2019-01-01T22:27:00.000,-4952004.425802,4019726.862012,-8928.181135,-0.000637,-0.000784,0.000001,0.000001,-0.000001,0.000000
2019-01-01T22:28:00.000,-5186359.675089,3712443.109616,-8430.257930,-0.000588,-0.000821,0.000001,0.000001,-0.000001,0.000000
2019-01-01T22:29:00.000,-5401676.796205,3391527.240268,-7896.748151,-0.000537,-0.000855,0.000001,0.000001,-0.000001,0.000000
2019-01-01T22:30:00.000,-5597164.878418,3058156.828402,-7329.902297,-0.000484,-0.000886,0.000002,0.000001,-0.000000,0.000000
2019-01-01T22:31:00.000,-5772105.712964,2713555.215546,-6732.111622,-0.000430,-0.000914,0.000002,0.000001,-0.000000,0.000000
2019-01-01T22:32:00.000,-5925856.435182,2358987.032264,-6105.898074,-0.000374,-0.000938,0.000002,0.000001,-0.000000,0.000000
2019-01-01T22:33:00.000,-6057851.891749,1995753.567789,-5453.903679,-0.000316,-0.000959,0.000002,0.000001,-0.000000,0.000000
2019-01-01T22:34:00.000,-6167606.724200,1625188.004104,-4778.879415,-0.000257,-0.000977,0.000002,0.000001,-0.000000,0.000000
2019-01-01T22:35:00.000,-6254717.160975,1248650.531807,-4083.673627,-0.000198,-0.000991,0.000002,0.000001,-0.000000,0.000000
2019-01-01T22:36:00.000,-6318862.511242,867523.365485,-3371.220026,-0.000137,-0.001001,0.000002,0.000001,-0.000000,0.000000
2019-01-01T22:37:00.000,-6359806.354852,483205.676745,-2644.525330,-0.000077,-0.001007,0.000002,0.000001,-0.000000,0.000000
2019-01-01T22:38:00.000,-6377397.423853,97108.463369,-1906.656586,-0.000015,-0.001010,0.000002,0.000001,-0.000000,0.000000
2019-01-01T22:39:00.000,-6371570.172125,-289350.626682,-1160.728238,0.000046,-0.001009,0.000002,0.000001,0.000000,0.000000
2019-01-01T22:40:00.000,-6342345.030812,-674752.497507,-409.888996,0.000107,-0.001004,0.000002,0.000001,0.000000,0.000000
2019-01-01T22:41:00.000,-6289828.348390,-1057681.814685,342.691453,0.000168,-0.000996,0.000002,0.000001,0.000000,-0.000000
2019-01-01T22:42:00.000,-6214212.015352,-1436732.202797,1093.835823,0.000228,-0.000984,0.000002,0.000001,0.000000,-0.000000
2019-01-01T22:43:00.000,-6115772.774637,-1810511.411952,1840.372638,0.000287,-0.000969,0.000002,0.000001,0.000000,-0.000000
2019-01-01T22:44:00.000,-5994871.220121,-2177646.434323,2579.149628,0.000345,-0.000949,0.000002,0.000001,0.000000,-0.000000
2019-01-01T22:45:00.000,-5851950.486587,-2536788.551838,3307.047045,0.000402,-0.000927,0.000002,0.000001,0.000000,-0.000000
2019-01-01T22:46:00.000,-5687534.635781,-2886618.296415,4020.990843,0.000457,-0.000901,0.000002,0.000001,0.000000,-0.000000
2019-01-01T22:47:00.000,-5502226.744257,-3225850.304393,4717.965676,0.000511,-0.000872,0.000002,0.000001,0.000001,-0.000000
2019-01-01T22:48:00.000,-5296706.699855,-3553238.047213,5395.027646,0.000563,-0.000839,0.000002,0.000001,0.000001,-0.000000
2019-01-01T22:49:00.000,-5071728.714699,-3867578.420800,6049.316749,0.000613,-0.000803,0.000002,0.000001,0.000001,-0.000000
2019-01-01T22:50:00.000,-4828118.563724,-4167716.176612,6678.068983,0.000660,-0.000765,0.000002,0.000001,0.000001,-0.000000
2019-01-01T22:51:00.000,-4566770.558723,-4452548.177878,7278.628036,0.000705,-0.000723,0.000002,0.000001,0.000001,-0.000000
2019-01-01T22:52:00.000,-4288644.268926,-4721027.465193,7848.456539,0.000748,-0.000679,0.000001,0.000001,0.000001,-0.000000
2019-01-01T22:53:00.000,-3994761.000084,-4972167.116287,8385.146800,0.000788,-0.000633,0.000001,0.000001,0.000001,-0.000000
2019-01-01T22:54:00.000,-3686200.044933,-5205043.885583,8886.431008,0.000824,-0.000584,0.000001,0.000001,0.000001,-0.000000
2019-01-01T22:55:00.000,-3364094.718796,-5418801.609920,9350.190837,0.000858,-0.000533,0.000001,0.000001,0.000001,-0.000000
2019-01-01T22:56:00.000,-3029628.194889,-5612654.367704,9774.466420,0.000889,-0.000480,0.000001,0.000000,0.000001,-0.000000
2019-01-01T22:57:00.000,-2684029.154678,-5785889.379648,10157.464659,0.000917,-0.000425,0.000001,0.000000,0.000001,-0.000000
2019-01-01T22:58:00.000,-2328567.269319,-5937869.640209,10497.566820,0.000941,-0.000369,0.000001,0.000000,0.000001,-0.000000
2019-01-01T22:59:00.000,-1964548.528888,-6068036.269859,10793.335400,0.000961,-0.000311,0.000001,0.000000,0.000001,-0.000000
2019-01-01T23:00:00.000,-1593310.436672,-6175910.579325,11043.520221,0.000978,-0.000252,0.000001,0.000000,0.000001,-0.000000
2019-01-01T23:01:00.000,-1216217.086329,-6261095.838050,11247.063732,0.000992,-0.000193,0.000000,0.000000,0.000001,-0.000000
2019-01-01T23:02:00.000,-834654.140156,-6323278.740201,11403.105493,0.001002,-0.000132,0.000000,0.000000,0.000001,-0.000000
2019-01-01T23:03:00.000,-450023.727119,-6362230.562704,11510.985829,0.001008,-0.000071,0.000000,0.000000,0.000001,-0.000000
2019-01-01T23:04:00.000,-63739.279577,-6377808.010936,11570.248624,0.001010,-0.000010,0.000000,0.000000,0.000001,-0.000000
2019-01-01T23:05:00.000,322779.672116,-6369953.748870,11580.643261,0.001009,0.000051,-0.000000,-0.000000,0.000001,-0.000000
2019-01-01T23:06:00.000,708112.727771,-6338696.611676,11542.125682,0.001004,0.000112,-0.000000,-0.000000,0.000001,-0.000000
2019-01-01T23:07:00.000,1090843.848860,-6284151.499955,11454.858580,0.000995,0.000173,-0.000000,-0.000000,0.000001,-0.000000
2019-01-01T23:08:00.000,1469566.573890,-6206518.955997,11319.210706,0.000983,0.000233,-0.000000,-0.000000,0.000001,-0.000000
2019-01-01T23:09:00.000,1842889.198254,-6106084.423645,11135.755306,0.000967,0.000292,-0.000001,-0.000000,0.000001,-0.000000
2019-01-01T23:10:00.000,2209439.899330,-5983217.194550,10905.267692,0.000948,0.000350,-0.000001,-0.000000,0.000001,-0.000000
2019-01-01T23:11:00.000,2567871.787750,-5838369.044752,10628.721955,0.000925,0.000407,-0.000001,-0.000000,0.000001,-0.000000
2019-01-01T23:12:00.000,2916867.866097,-5672072.566738,10307.286830,0.000899,0.000462,-0.000001,-0.000000,0.000001,-0.000000
2019-01-01T23:13:00.000,3255145.876621,-5484939.203213,9942.320747,0.000869,0.000516,-0.000001,-0.000001,0.000001,-0.000000
2019-01-01T23:14:00.000,3581463.019992,-5277656.989990,9535.366065,0.000836,0.000567,-0.000001,-0.000001,0.000001,-0.000000
2019-01-01T23:15:00.000,3894620.527603,-5050988.016459,9088.142539,0.000800,0.000617,-0.000001,-0.000001,0.000001,-0.000000
2019-01-01T23:16:00.000,4193468.070509,-4805765.613167,8602.540029,0.000761,0.000664,-0.000001,-0.000001,0.000001,-0.000000
2019-01-01T23:17:00.000,4476907.988705,-4542891.277058,8080.610489,0.000720,0.000709,-0.000001,-0.000001,0.000001,-0.000000
2019-01-01T23:18:00.000,4743899.325127,-4263331.345888,7524.559276,0.000675,0.000751,-0.000001,-0.000001,0.000001,-0.000000
2019-01-01T23:19:00.000,4993461.649527,-3968113.434262,6936.735805,0.000629,0.000791,-0.000002,-0.000001,0.000001,-0.000000
2019-01-01T23:20:00.000,5224678.658152,-3658322.644625,6319.623602,0.000579,0.000828,-0.000002,-0.000001,0.000001,-0.000000
2019-01-01T23:21:00.000,5436701.536030,-3335097.567367,5675.829781,0.000528,0.000861,-0.000002,-0.000001,0.000001,-0.000000
2019-01-01T23:22:00.000,5628752.069549,-2999626.084950,5008.074015,0.000475,0.000892,-0.000002,-0.000001,0.000000,-0.000000
2019-01-01T23:23:00.000,5800125.497981,-2653140.995715,4319.177019,0.000420,0.000919,-0.000002,-0.000001,0.000000,-0.000000
2019-01-01T23:24:00.000,5950193.093572,-2296915.473649,3612.048620,0.000364,0.000942,-0.000002,-0.000001,0.000000,-0.000000
2019-01-01T23:25:00.000,6078404.460850,-1932258.380980,2889.675444,0.000306,0.000963,-0.000002,-0.000001,0.000000,-0.000000
2019-01-01T23:26:00.000,6184289.546872,-1560509.451023,2155.108290,0.000247,0.000979,-0.000002,-0.000001,0.000000,-0.000000
2019-01-01T23:27:00.000,6267460.355179,-1183034.359110,1411.449230,0.000187,0.000993,-0.000002,-0.000001,0.000000,-0.000000
2019-01-01T23:28:00.000,6327612.357381,-801219.699865,661.838499,0.000127,0.001002,-0.000002,-0.000001,0.000000,-0.000000
2019-01-01T23:29:00.000,6364525.597379,-416467.889370,-90.558774,0.000066,0.001008,-0.000002,-0.000001,0.000000,0.000000
2019-01-01T23:30:00.000,6378065.484402,-30192.011053,-842.565929,0.000005,0.001010,-0.000002,-0.000001,0.000000,0.000000
2019-01-01T23:31:00.000,6368183.272181,356189.375727,-1591.008199,-0.000056,0.001009,-0.000002,-0.000001,-0.000000,0.000000
2019-01-01T23:32:00.000,6334916.222724,741257.445306,-2332.726101,-0.000117,0.001003,-0.000002,-0.000001,-0.000000,0.000000
2019-01-01T23:33:00.000,6278387.454352,1123598.314389,-3064.588772,-0.000178,0.000994,-0.000002,-0.000001,-0.000000,0.000000
2019-01-01T23:34:00.000,6198805.474766,1501808.230718,-3783.507180,-0.000238,0.000982,-0.000002,-0.000001,-0.000000,0.000000
2019-01-01T23:35:00.000,6096463.401119,1874498.722692,-4486.447148,-0.000297,0.000965,-0.000002,-0.000001,-0.000000,0.000000
2019-01-01T23:36:00.000,5971737.870163,2240301.691147,-5170.442146,-0.000355,0.000946,-0.000002,-0.000001,-0.000000,0.000000
2019-01-01T23:37:00.000,5825087.642691,2597874.424689,-5832.605796,-0.000411,0.000922,-0.000002,-0.000001,-0.000000,0.000000
2019-01-01T23:38:00.000,5657051.907593,2945904.520314,-6470.144035,-0.000467,0.000896,-0.000002,-0.000001,-0.000000,0.000000
2019-01-01T23:39:00.000,5468248.291933,3283114.691409,-7080.366880,-0.000520,0.000866,-0.000002,-0.000001,-0.000001,0.000000
2019-01-01T23:40:00.000,5259370.584505,3608267.445644,-7660.699762,-0.000571,0.000833,-0.000001,-0.000001,-0.000001,0.000000
2019-01-01T23:41:00.000,5031186.181357,3920169.615798,-8208.694361,-0.000621,0.000797,-0.000001,-0.000001,-0.000001,0.000000
2019-01-01T23:42:00.000,4784533.262779,4217676.727082,-8722.038914,-0.000668,0.000758,-0.000001,-0.000001,-0.000001,0.000000
2019-01-01T23:43:00.000,4520317.712179,4499697.185153,-9198.567942,-0.000713,0.000716,-0.000001,-0.000001,-0.000001,0.000000
2019-01-01T23:44:00.000,4239509.788234,4765196.269674,-9636.271361,-0.000755,0.000671,-0.000001,-0.000001,-0.000001,0.000000
2019-01-01T23:45:00.000,3943140.562524,5013199.918992,-10033.302938,-0.000794,0.000624,-0.000001,-0.000001,-0.000001,0.000000
2019-01-01T23:46:00.000,3632298.135752,5242798.292275,-10387.988053,-0.000830,0.000575,-0.000001,-0.000001,-0.000001,0.000000
2019-01-01T23:47:00.000,3308123.646372,5453149.096266,-10698.830742,-0.000863,0.000524,-0.000001,-0.000001,-0.000001,0.000000
2019-01-01T23:48:00.000,2971807.086236,5643480.664649,-10964.519987,-0.000894,0.000471,-0.000001,-0.000000,-0.000001,0.000000
2019-01-01T23:49:00.000,2624582.938507,5813094.778968,-11183.935226,-0.000920,0.000416,-0.000001,-0.000000,-0.000001,0.000000
2019-01-01T23:50:00.000,2267725.653746,5961369.220904,-11356.151063,-0.000944,0.000359,-0.000000,-0.000000,-0.000001,0.000000
2019-01-01T23:51:00.000,1902544.980629,6087760.046760,-11480.441155,-0.000964,0.000301,-0.000000,-0.000000,-0.000001,0.000000
2019-01-01T23:52:00.000,1530381.168264,6191803.575935,-11556.281270,-0.000980,0.000242,-0.000000,-0.000000,-0.000001,0.000000
2019-01-01T23:53:00.000,1152600.057547,6273118.086253,-11583.351482,-0.000993,0.000183,-0.000000,-0.000000,-0.000001,0.000000
2019-01-01T23:54:00.000,770588.079363,6331405.210027,-11561.537523,-0.001003,0.000122,0.000000,-0.000000,-0.000001,0.000000
2019-01-01T23:55:00.000,385747.177786,6366451.025815,-11490.931258,-0.001008,0.000061,0.000000,-0.000000,-0.000001,0.000000
2019-01-01T23:56:00.000,-510.323310,6378126.841935,-11371.830300,-0.001010,-0.000000,0.000000,0.000000,-0.000001,0.000000
2019-01-01T23:57:00.000,-386766.891623,6366389.668893,-11204.736761,-0.001008,-0.000061,0.000000,0.000000,-0.000001,0.000000
2019-01-01T23:58:00.000,-771604.977009,6331282.378975,-10990.355142,-0.001003,-0.000122,0.000001,0.000000,-0.000001,0.000000
2019-01-01T23:59:00.000,-1153612.202474,6272933.552413,-10729.589373,-0.000993,-0.000183,0.000001,0.000000,-0.000001,0.000000
2019-01-02T00:00:00.000,-1531386.536738,6191557.010615,-10423.539011,-0.000980,-0.000242,0.000001,0.000000,-0.000001,0.000000
2019-01-02T00:01:00.000,-1903541.429586,6087451.038105,-10073.494627,-0.000964,-0.000301,0.000001,0.000000,-0.000001,0.000000
2019-01-02T00:02:00.000,-2268710.891388,5960997.295891,-9680.932370,-0.000944,-0.000359,0.000001,0.000000,-0.000001,0.000000
2019-01-02T00:03:00.000,-2625554.498288,5812659.430148,-9247.507770,-0.000920,-0.000416,0.000001,0.000000,-0.000001,0.000000
2019-01-02T00:04:00.000,-2972762.304897,5642981.381138,-8775.048776,-0.000894,-0.000471,0.000001,0.000000,-0.000001,0.000000
2019-01-02T00:05:00.000,-3309059.646581,5452585.398401,-8265.548066,-0.000863,-0.000524,0.000001,0.000001,-0.000001,0.000000
2019-01-02T00:06:00.000,-3633211.813844,5242169.769312,-7721.154672,-0.000830,-0.000575,0.000001,0.000001,-0.000001,0.000000
2019-01-02T00:07:00.000,-3944028.581753,5012506.269122,-7144.164933,-0.000794,-0.000625,0.000002,0.000001,-0.000001,0.000000
2019-01-02T00:08:00.000,-4240368.577838,4764437.341629,-6537.012837,-0.000754,-0.000671,0.000002,0.000001,-0.000001,0.000000
2019-01-02T00:09:00.000,-4521143.472477,4498873.020589,-5902.259775,-0.000712,-0.000716,0.000002,0.000001,-0.000001,0.000000
2019-01-02T00:10:00.000,-4785321.976399,4216787.602937,-5242.583759,-0.000668,-0.000758,0.000002,0.000001,-0.000001,0.000000
2019-01-02T00:11:00.000,-5031933.630618,3919216.085804,-4560.768148,-0.000621,-0.000797,0.000002,0.000001,-0.000001,0.000000
2019-01-02T00:12:00.000,-5260072.374822,3607250.380165,-3859.689920,-0.000571,-0.000833,0.000002,0.000001,-0.000001,0.000000
2019-01-02T00:13:00.000,-5468899.881061,3282035.314802,-3142.307555,-0.000520,-0.000866,0.000002,0.000001,-0.000001,0.000000
2019-01-02T00:14:00.000,-5657648.640377,2944764.445038,-2411.648566,-0.000466,-0.000896,0.000002,0.000001,-0.000000,0.000000
2019-01-02T00:15:00.000,-5825624.790930,2596675.681427,-1670.796735,-0.000411,-0.000923,0.000002,0.000001,-0.000000,0.000000
2019-01-02T00:16:00.000,-5972210.677066,2239046.754268,-922.879113,-0.000355,-0.000946,0.000002,0.000001,-0.000000,0.000000
2019-01-02T00:17:00.000,-6096867.129782,1873190.530430,-171.052826,-0.000297,-0.000966,0.000002,0.000001,-0.000000,0.000000
2019-01-02T00:18:00.000,-6199135.459989,1500450.199547,581.508245,-0.000238,-0.000982,0.000002,0.000001,-0.000000,-0.000000
2019-01-02T00:19:00.000,-6278639.157078,1122194.347134,1331.626856,-0.000178,-0.000994,0.000002,0.000001,-0.000000,-0.000000
2019-01-02T00:20:00.000,-6335085.286305,739811.932635,2076.135821,-0.000117,-0.001003,0.000002,0.000001,-0.000000,-0.000000
2019-01-02T00:21:00.000,-6368265.579642,354707.190775,2811.891384,-0.000056,-0.001009,0.000002,0.000001,-0.000000,-0.000000
2019-01-02T00:22:00.000,-6378057.215850,-31705.525092,3535.786500,0.000005,-0.001010,0.000002,0.000001,0.000000,-0.000000
2019-01-02T00:23:00.000,-6364423.286673,-418006.938701,4244.763967,0.000066,-0.001008,0.000002,0.000001,0.000000,-0.000000
2019-01-02T00:24:00.000,-6327412.947185,-802778.066564,4935.829349,0.000127,-0.001002,0.000002,0.000001,0.000000,-0.000000
2019-01-02T00:25:00.000,-6267161.249530,-1184605.434400,5606.063638,0.000188,-0.000993,0.000002,0.000001,0.000000,-0.000000
2019-01-02T00:26:00.000,-6183888.660421,-1562086.275091,6252.635600,0.000247,-0.000980,0.000002,0.000001,0.000000,-0.000000
