2019-01-03T00:10:00.000,859835.950685,5770702.821120,2576878.475791,0.001156,-0.000104,-0.000152,-0.000000,-0.000001,-0.000000
2019-01-03T00:15:00.000,2975380.292766,5215154.456893,2151722.030127,0.001033,-0.000470,-0.000289,-0.000001,-0.000001,-0.000000
2019-01-03T00:20:00.000,4730134.905095,4009870.537628,1492445.523907,0.000783,-0.000776,-0.000394,-0.000001,-0.000001,-0.000000
2019-01-03T00:25:00.000,5908772.701262,2305887.329876,670761.043523,0.000437,-0.000986,-0.000457,-0.000001,-0.000001,-0.000000
2019-01-03T00:30:00.000,6366356.522521,316220.563181,-223921.357488,0.000037,-0.001072,-0.000470,-0.000001,-0.000000,0.000000
2019-01-03T00:35:00.000,6046218.519744,-1710708.673591,-1094234.452196,-0.000368,-0.001024,-0.000432,-0.000001,0.000000,0.000000
2019-01-03T00:40:00.000,4986987.050041,-3522050.757865,-1845467.478042,-0.000728,-0.000849,-0.000346,-0.000001,0.000001,0.000000
2019-01-03T00:45:00.000,3317884.223568,-4892033.819511,-2395888.348510,-0.000999,-0.000568,-0.000224,-0.000001,0.000001,0.000000
2019-01-03T00:50:00.000,1242876.653215,-5650062.947499,-2685642.922087,-0.001148,-0.000216,-0.000076,-0.000000,0.000001,0.000001
2019-01-03T00:55:00.000,-984354.476688,-5701911.698953,-2683259.367324,-0.001156,0.000162,0.000079,0.000000,0.000001,0.000001
2019-01-03T01:00:00.000,-3091526.663588,-5041380.961736,-2389052.631848,-0.001024,0.000521,0.000226,0.000001,0.000001,0.000000
2019-01-03T01:05:00.000,-4821116.858527,-3750999.111537,-1835066.617984,-0.000766,0.000814,0.000348,0.000001,0.000001,0.000000
2019-01-03T01:10:00.000,-5961874.925709,-1991703.939975,-1081570.328949,-0.000414,0.001006,0.000432,0.000001,0.000000,0.000000
2019-01-03T01:15:00.000,-6374639.370151,17191.213735,-210496.920325,-0.000013,0.001072,0.000470,0.000001,-0.000000,0.000000
2019-01-03T01:20:00.000,-6009314.777559,2025253.609562,683458.346888,0.000390,0.001005,0.000456,0.000001,-0.000000,-0.000000
2019-01-03T01:25:00.000,-4910953.966326,3782036.727485,1503117.069077,0.000746,0.000812,0.000393,0.000001,-0.000001,-0.000000
2019-01-03T01:30:00.000,-3214212.841821,5068196.224587,2159364.357241,0.001010,0.000518,0.000287,0.000001,-0.000001,-0.000000
2019-01-03T01:35:00.000,-1126855.428818,5722776.101967,2580825.860082,0.001150,0.000159,0.000150,0.000000,-0.000001,-0.000000
2019-01-03T01:40:00.000,1095684.454394,5663288.905201,2721629.281038,0.001149,-0.000221,-0.000004,-0.000000,-0.000001,-0.000001
2019-01-03T01:45:00.000,3181586.382732,4896089.792391,2566406.909442,0.001008,-0.000573,-0.000157,-0.000001,-0.000001,-0.000000
2019-01-03T01:50:00.000,4875949.552909,3515731.542032,2131989.510437,0.000744,-0.000855,-0.000293,-0.000001,-0.000001,-0.000000
2019-01-03T01:55:00.000,5972037.574024,1693346.304263,1465597.864030,0.000390,-0.001030,-0.000397,-0.000001,-0.000000,-0.000000
2019-01-03T02:00:00.000,6336614.775947,-344534.522701,639719.262401,-0.000012,-0.001078,-0.000458,-0.000001,0.000000,-0.000000
2019-01-03T02:05:00.000,5926243.327808,-2344109.353782,-255779.099795,-0.000412,-0.000991,-0.000469,-0.000001,0.000001,0.000000
2019-01-03T02:10:00.000,4792522.792913,-4055889.185472,-1123441.046672,-0.000761,-0.000780,-0.000429,-0.000001,0.000001,0.000000
2019-01-03T02:15:00.000,3075625.232072,-5265793.393487,-1868844.819593,-0.001015,-0.000471,-0.000343,-0.000001,0.000001,0.000000
2019-01-03T02:20:00.000,986935.592664,-5821870.992304,-2410893.584478,-0.001145,-0.000104,-0.000219,-0.000000,0.000001,0.000000
2019-01-03T02:25:00.000,-1217038.521027,-5653306.802905,-2690645.093901,-0.001135,0.000278,-0.000071,0.000000,0.000001,0.000001
2019-01-03T02:30:00.000,-3266245.525751,-4779341.692196,-2677716.330293,-0.000985,0.000626,0.000084,0.000001,0.000001,0.000001
2019-01-03T02:35:00.000,-4910248.839695,-3307001.227844,-2373569.211564,-0.000716,0.000897,0.000231,0.000001,0.000001,0.000000
2019-01-03T02:40:00.000,-5948883.524567,-1417923.553365,-1811328.020740,-0.000359,0.001057,0.000352,0.000001,0.000000,0.000000
2019-01-03T02:45:00.000,-6256659.151395,654072.305420,-1052158.387940,0.000040,0.001086,0.000435,0.000001,-0.000000,0.000000
2019-01-03T02:50:00.000,-5797944.781709,2651898.677734,-178609.356029,0.000434,0.000980,0.000470,0.000001,-0.000001,0.000000
2019-01-03T02:55:00.000,-4631111.951505,4327023.272331,714355.152638,0.000773,0.000752,0.000455,0.000001,-0.000001,-0.000000
2019-01-03T03:00:00.000,-2901162.366746,5470284.795561,1529664.266433,0.001016,0.000430,0.000390,0.000001,-0.000001,-0.000000
2019-01-03T03:05:00.000,-821766.446793,5937904.155063,2178675.226597,0.001134,0.000053,0.000282,0.000000,-0.000001,-0.000000
2019-01-03T03:10:00.000,1351077.642021,5669477.832898,2590799.470873,0.001113,-0.000331,0.000144,-0.000000,-0.000001,-0.000000
2019-01-03T03:15:00.000,3350537.288673,4695712.411743,2721179.232278,0.000955,-0.000676,-0.000009,-0.000001,-0.000001,-0.000001
2019-01-03T03:20:00.000,4931732.934097,3134908.582347,2555580.176367,0.000681,-0.000938,-0.000162,-0.000001,-0.000001,-0.000000
2019-01-03T03:25:00.000,5901795.462215,1178582.901601,2111962.181716,0.000323,-0.001085,-0.000297,-0.000001,-0.000000,-0.000000
2019-01-03T03:30:00.000,6143493.672350,-932039.218023,1438547.873597,-0.000073,-0.001098,-0.000400,-0.000001,0.000000,-0.000000
2019-01-03T03:35:00.000,5629514.777962,-2935781.592040,608589.680584,-0.000459,-0.000975,-0.000459,-0.000001,0.000001,-0.000000
2019-01-03T03:40:00.000,4425631.673378,-4583852.288990,-287600.547778,-0.000787,-0.000730,-0.000469,-0.000001,0.000001,0.000000
2019-01-03T03:45:00.000,2682369.569919,-5670739.728220,-1152491.221626,-0.001017,-0.000394,-0.000427,-0.000001,0.000001,0.000000
2019-01-03T03:50:00.000,616218.067043,-6059817.166118,-1891962.684050,-0.001121,-0.000008,-0.000339,-0.000000,0.000001,0.000000
2019-01-03T03:55:00.000,-1517261.268902,-5700454.921613,-2425564.577436,-0.001086,0.000380,-0.000214,0.000000,0.000001,0.000000
2019-01-03T04:00:00.000,-3455075.839431,-4634498.567688,-2695274.672579,-0.000918,0.000723,-0.000066,0.000001,0.000001,0.000001
2019-01-03T04:05:00.000,-4959256.459783,-2991300.079835,-2671802.909882,-0.000638,0.000977,0.000090,0.000001,0.000001,0.000001
2019-01-03T04:10:00.000,-5846108.911956,-971915.560893,-2357757.901655,-0.000280,0.001112,0.000235,0.000001,0.000000,0.000000
2019-01-03T04:15:00.000,-6008666.499192,1175574.512434,-1787339.659373,0.000111,0.001110,0.000355,0.000001,-0.000000,0.000000
2019-01-03T04:20:00.000,-5429608.876289,3186575.644407,-1022601.928300,0.000487,0.000970,0.000437,0.000001,-0.000001,0.000000
2019-01-03T04:25:00.000,-4183100.773272,4812564.716496,-146698.196850,0.000802,0.000711,0.000470,0.000001,-0.000001,0.000000
2019-01-03T04:30:00.000,-2425369.295345,5851748.776644,745152.083141,0.001016,0.000363,0.000453,0.000001,-0.000001,-0.000000
2019-01-03T04:35:00.000,-375213.869262,6174035.416821,1555998.976517,0.001104,-0.000030,0.000387,0.000000,-0.000001,-0.000000
2019-01-03T04:40:00.000,1713134.460417,5737245.555968,2197684.085993,0.001056,-0.000422,0.000278,-0.000000,-0.000001,-0.000000
2019-01-03T04:45:00.000,3581460.451331,4592561.127424,2600414.374132,0.000877,-0.000763,0.000139,-0.000001,-0.000001,-0.000000
2019-01-03T04:50:00.000,4999451.288328,2878506.405880,2720352.785525,0.000590,-0.001011,-0.000015,-0.000001,-0.000001,-0.000001
2019-01-03T04:55:00.000,5793098.099123,804159.849859,2544400.310600,0.000231,-0.001135,-0.000167,-0.000001,-0.000000,-0.000000
2019-01-03T05:00:00.000,5866108.693205,-1376382.265194,2091643.432885,-0.000155,-0.001120,-0.000302,-0.000001,0.000000,-0.000000
2019-01-03T05:05:00.000,5211680.987860,-3395179.731722,1411299.918817,-0.000521,-0.000968,-0.000403,-0.000001,0.000001,-0.000000
2019-01-03T05:10:00.000,3913173.767585,-5003432.649085,577377.157087,-0.000822,-0.000696,-0.000461,-0.000001,0.000001,-0.000000
2019-01-03T05:15:00.000,2133589.561990,-6002201.514510,-319380.886948,-0.001019,-0.000337,-0.000468,-0.000000,0.000001,0.000000
2019-01-03T05:20:00.000,95181.649103,-6267049.672505,-1181380.737441,-0.001089,0.000064,-0.000425,-0.000000,0.000001,0.000000
2019-01-03T05:25:00.000,-1948265.319051,-5763537.659944,-1914817.871172,-0.001024,0.000457,-0.000335,0.000000,0.000001,0.000000
2019-01-03T05:30:00.000,-3743014.724082,-4551632.973734,-2439899.514016,-0.000832,0.000796,-0.000209,0.000001,0.000001,0.000000
2019-01-03T05:35:00.000,-5066874.334484,-2778479.108816,-2699531.424374,-0.000537,0.001038,-0.000060,0.000001,0.000001,0.000001
2019-01-03T05:40:00.000,-5756690.233905,-660416.358811,-2665520.469748,-0.000176,0.001153,0.000095,0.000001,0.000000,0.000001
2019-01-03T05:45:00.000,-5728436.121795,1543521.919217,-2341621.505320,0.000205,0.001127,0.000240,0.000001,-0.000000,0.000000
2019-01-03T05:50:00.000,-4987434.568542,3563367.388572,-1763105.461775,0.000561,0.000963,0.000359,0.000001,-0.000001,0.000000
2019-01-03T05:55:00.000,-3627482.814626,5151323.961523,-992905.566408,0.000846,0.000680,0.000439,0.000001,-0.000001,0.000000
2019-01-03T06:00:00.000,-1819030.925971,6112167.073349,-114768.238604,0.001025,0.000314,0.000471,0.000000,-0.000001,0.000000
2019-01-03T06:05:00.000,212095.378607,6327219.939247,775844.689060,0.001076,-0.000091,0.000452,-0.000000,-0.000001,-0.000000
2019-01-03T06:10:00.000,2212782.179942,5768980.028752,1582117.581838,0.000993,-0.000486,0.000383,-0.000000,-0.000001,-0.000000
2019-01-03T06:15:00.000,3934053.775386,4504605.900001,2216388.541935,0.000787,-0.000822,0.000273,-0.000001,-0.000001,-0.000000
2019-01-03T06:20:00.000,5161962.170878,2687824.849043,2609669.656884,0.000483,-0.001058,0.000134,-0.000001,-0.000001,-0.000000
2019-01-03T06:25:00.000,5744127.951734,540227.424529,2719150.601689,0.000119,-0.001164,-0.000020,-0.000001,-0.000000,-0.000001
2019-01-03T06:30:00.000,5608648.129156,-1675789.370733,2532869.467427,-0.000259,-0.001128,-0.000172,-0.000001,0.000000,-0.000000
2019-01-03T06:35:00.000,4773018.112928,-3689137.676208,2071036.670465,-0.000605,-0.000954,-0.000306,-0.000001,0.000001,-0.000000
2019-01-03T06:40:00.000,3341943.029952,-5253283.224983,1383858.277946,-0.000875,-0.000664,-0.000406,-0.000001,0.000001,-0.000000
2019-01-03T06:45:00.000,1494291.349411,-6176529.335488,546086.368349,-0.001036,-0.000291,-0.000462,-0.000000,0.000001,-0.000000
2019-01-03T06:50:00.000,-539199.036615,-6345597.990331,-351115.557603,-0.001067,0.000117,-0.000467,0.000000,0.000001,0.000000
2019-01-03T06:55:00.000,-2504688.288133,-5739582.953931,-1210105.650347,-0.000966,0.000510,-0.000422,0.000001,0.000001,0.000000
2019-01-03T07:00:00.000,-4156883.058703,-4432539.574262,-1937407.481568,-0.000743,0.000842,-0.000331,0.000001,0.000001,0.000000
2019-01-03T07:05:00.000,-5289608.645527,-2584388.170681,-2453896.850150,-0.000428,0.001070,-0.000204,0.000001,0.000001,0.000000
2019-01-03T07:10:00.000,-5761485.565863,-421261.520819,-2703415.320701,-0.000060,0.001168,-0.000055,0.000001,0.000000,0.000001
2019-01-03T07:15:00.000,-5513512.973359,1792265.047740,-2658870.489892,0.000316,0.001122,0.000101,0.000001,-0.000000,0.000001
2019-01-03T07:20:00.000,-4576383.341690,3785626.086988,-2325162.839500,0.000653,0.000940,0.000245,0.000001,-0.000001,0.000000
2019-01-03T07:25:00.000,-3066640.503263,5315403.643273,-1738629.265713,0.000908,0.000643,0.000363,0.000001,-0.000001,0.000000
2019-01-03T07:30:00.000,-1172180.803290,6195087.790675,-963073.736014,0.001051,0.000267,0.000441,0.000000,-0.000001,0.000000
2019-01-03T07:35:00.000,871088.549745,6317830.047591,-82824.024502,0.001062,-0.000140,0.000471,-0.000000,-0.000001,0.000000
2019-01-03T07:40:00.000,2808537.917951,5669428.447756,806428.812715,0.000941,-0.000530,0.000450,-0.000001,-0.000001,-0.000000
2019-01-03T07:45:00.000,4398431.663452,4329978.359290,1608016.760111,0.000703,-0.000855,0.000380,-0.000001,-0.000001,-0.000000
2019-01-03T07:50:00.000,5441972.360308,2464000.381752,2234786.463879,0.000376,-0.001075,0.000269,-0.000001,-0.000001,-0.000000
2019-01-03T07:55:00.000,5808063.268597,300253.338766,2618564.605142,0.000002,-0.001163,0.000128,-0.000001,-0.000000,-0.000001
2019-01-03T08:00:00.000,5449719.829649,-1896306.910102,2717573.452881,-0.000373,-0.001109,-0.000026,-0.000001,0.000000,-0.000001
2019-01-03T08:05:00.000,4410077.353471,-3857001.386117,2520989.812488,-0.000702,-0.000919,-0.000178,-0.000001,0.000001,-0.000000
2019-01-03T08:10:00.000,2817216.772996,-5342361.450123,2050145.209725,-0.000945,-0.000617,-0.000310,-0.000001,0.000001,-0.000000
2019-01-03T08:15:00.000,868412.119300,-6171477.957202,1356227.047950,-0.001071,-0.000240,-0.000409,-0.000000,0.000001,-0.000000
2019-01-03T08:20:00.000,-1194276.643309,-6244148.974711,514721.741951,-0.001063,0.000165,-0.000463,0.000000,0.000001,-0.000000
2019-01-03T08:25:00.000,-3114050.286339,-5553088.000928,-382800.285891,-0.000923,0.000550,-0.000467,0.000001,0.000001,0.000000
2019-01-03T08:30:00.000,-4651320.863646,-4184681.769213,-1238662.304503,-0.000667,0.000866,-0.000420,0.000001,0.000001,0.000000
2019-01-03T08:35:00.000,-5613578.520269,-2308209.379628,-1959728.870874,-0.000328,0.001075,-0.000327,0.000001,0.000000,0.000000
2019-01-03T08:40:00.000,-5879440.251327,-154871.215361,-2467555.233119,0.000053,0.001152,-0.000199,0.000001,0.000000,0.000000
2019-01-03T08:45:00.000,-5413874.033169,2010758.265957,-2706926.437795,0.000429,0.001088,-0.000049,0.000001,-0.000000,0.000001
2019-01-03T08:50:00.000,-4272699.151026,3923307.469138,-2651854.456450,0.000752,0.000891,0.000106,0.000001,-0.000001,0.000001
2019-01-03T08:55:00.000,-2595805.941270,5349185.313006,-2308384.628514,0.000983,0.000585,0.000250,0.000001,-0.000001,0.000000
2019-01-03T09:00:00.000,-589942.423917,6115152.968418,-1713914.729526,0.001092,0.000208,0.000366,0.000000,-0.000001,0.000000
2019-01-03T09:05:00.000,1496795.523782,6129399.587924,-933110.627048,0.001066,-0.000193,0.000443,-0.000000,-0.000001,0.000000
2019-01-03T09:10:00.000,3405617.174783,5392570.399266,-50869.819644,0.000908,-0.000569,0.000471,-0.000001,-0.000001,0.000000
2019-01-03T09:15:00.000,4899055.314236,3997434.933398,836900.574787,0.000637,-0.000874,0.000448,-0.000001,-0.000001,-0.000000
2019-01-03T09:20:00.000,5790409.439175,2117270.856956,1633693.433837,0.000285,-0.001071,0.000377,-0.000001,-0.000000,-0.000000
2019-01-03T09:25:00.000,5966987.404517,-15590.723435,2252875.903029,-0.000103,-0.001135,0.000264,-0.000001,0.000000,-0.000000
2019-01-03T09:30:00.000,5404270.887725,-2138420.140680,2627098.602030,-0.000479,-0.001060,0.000123,-0.000001,0.000000,-0.000001
2019-01-03T09:35:00.000,4169231.349436,-3990430.814756,2715622.112573,-0.000798,-0.000855,-0.000031,-0.000001,0.000001,-0.000001
2019-01-03T09:40:00.000,2412345.909544,-5344840.962813,2508763.417644,-0.001019,-0.000546,-0.000183,-0.000001,0.000001,-0.000000
2019-01-03T09:45:00.000,349250.997845,-6036714.933362,2028972.189214,-0.001115,-0.000170,-0.000314,-0.000000,0.000001,-0.000000
2019-01-03T09:50:00.000,-1765741.778079,-5983152.530318,1328410.088363,-0.001073,0.000225,-0.000411,0.000000,0.000001,-0.000000
2019-01-03T09:55:00.000,-3671018.896087,-5193330.829900,483287.436783,-0.000898,0.000591,-0.000464,0.000001,0.000001,-0.000000
2019-01-03T10:00:00.000,-5130049.916635,-3767156.266478,-414431.064873,-0.000611,0.000884,-0.000466,0.000001,0.000001,0.000000
2019-01-03T10:05:00.000,-5960759.991806,-1882701.014397,-1267047.276643,-0.000248,0.001066,-0.000417,0.000001,0.000000,0.000000
2019-01-03T10:10:00.000,-6058226.160659,226002.507387,-1981779.564870,0.000147,0.001116,-0.000323,0.000001,-0.000000,0.000000
2019-01-03T10:15:00.000,-5407859.676086,2298032.310284,-2480873.397703,0.000526,0.001028,-0.000194,0.000001,-0.000001,0.000000
2019-01-03T10:20:00.000,-4087423.140967,4077885.749183,-2710064.846839,0.000840,0.000813,-0.000044,0.000001,-0.000001,0.000001
2019-01-03T10:25:00.000,-2257624.828029,5347010.404154,-2644473.759466,0.001052,0.000499,0.000111,0.000001,-0.000001,0.000001
2019-01-03T10:30:00.000,-142453.414119,5950658.064383,-2291289.422218,0.001135,0.000125,0.000254,0.000000,-0.000001,0.000000
2019-01-03T10:35:00.000,1998315.838682,5816765.568566,-1688965.280872,0.001079,-0.000263,0.000369,-0.000000,-0.000001,0.000000
2019-01-03T10:40:00.000,3901054.017970,4964570.848494,-903020.171389,0.000889,-0.000618,0.000444,-0.000001,-0.000001,0.000000
2019-01-03T10:45:00.000,5330725.392656,3501948.144182,-18909.635611,0.000589,-0.000895,0.000471,-0.000001,-0.000001,0.000000
2019-01-03T10:50:00.000,6109868.335368,1611833.428496,867256.313915,0.000216,-0.001060,0.000447,-0.000001,-0.000000,-0.000000
2019-01-03T10:55:00.000,6140557.428465,-470558.162323,1659144.681565,-0.000185,-0.001094,0.000374,-0.000001,0.000000,-0.000000
2019-01-03T11:00:00.000,5416647.325312,-2486903.552095,2270654.986239,-0.000564,-0.000992,0.000260,-0.000001,0.000001,-0.000000
2019-01-03T11:05:00.000,4024776.907024,-4187737.945919,2635271.017517,-0.000876,-0.000767,0.000118,-0.000001,0.000001,-0.000001
2019-01-03T11:10:00.000,2133976.840991,-5363281.872109,2713297.254854,-0.001080,-0.000449,-0.000037,-0.000000,0.000001,-0.000001
2019-01-03T11:15:00.000,-24885.012397,-5869330.193117,2496192.182322,-0.001153,-0.000075,-0.000188,-0.000000,0.000001,-0.000000
2019-01-03T11:20:00.000,-2187333.513215,-5645003.546353,2007520.524029,-0.001084,0.000307,-0.000318,0.000000,0.000001,-0.000000
2019-01-03T11:25:00.000,-4087745.013132,-4720159.266100,1300411.012347,-0.000882,0.000650,-0.000414,0.000001,0.000001,-0.000000
2019-01-03T11:30:00.000,-5492044.900253,-3211535.859037,451787.373096,-0.000571,0.000911,-0.000465,0.000001,0.000001,-0.000000
2019-01-03T11:35:00.000,-6226601.650697,-1308106.963057,-446004.089119,-0.000189,0.001058,-0.000465,0.000001,0.000000,0.000000
2019-01-03T11:40:00.000,-6199729.062464,752528.878316,-1295257.283362,0.000217,0.001073,-0.000415,0.000001,-0.000000,0.000000
2019-01-03T11:45:00.000,-5413117.009148,2713771.283483,-2003557.150915,0.000597,0.000955,-0.000319,0.000001,-0.000001,0.000000
2019-01-03T11:50:00.000,-3961761.396729,4331949.922181,-2493850.055211,0.000904,0.000719,-0.000189,0.000001,-0.000001,0.000000
2019-01-03T11:55:00.000,-2022395.946703,5406579.031689,-2712830.514357,0.001102,0.000393,-0.000038,0.000000,-0.000001,0.000001
2019-01-03T12:00:00.000,168142.584605,5805171.538257,-2636729.617049,0.001164,0.000019,0.000117,-0.000000,-0.000001,0.000001
2019-01-03T12:05:00.000,2341940.596477,5479545.383515,-2273879.553392,0.001084,-0.000356,0.000259,-0.000000,-0.000001,0.000000
2019-01-03T12:10:00.000,4232846.975601,4471628.394462,-1663784.112725,0.000872,-0.000686,0.000373,-0.000001,-0.000001,0.000000
2019-01-03T12:15:00.000,5609092.209991,2908079.386930,-872806.078059,0.000552,-0.000931,0.000446,-0.000001,-0.000001,0.000000
2019-01-03T12:20:00.000,6301695.514169,984426.160010,13052.699382,0.000164,-0.001059,0.000471,-0.000001,-0.000000,-0.000000
2019-01-03T12:25:00.000,6225193.610713,-1059293.788328,897492.490171,-0.000244,-0.001055,0.000445,-0.000001,0.000000,-0.000000
2019-01-03T12:30:00.000,5388164.861902,-2968369.368747,1684367.626862,-0.000622,-0.000920,0.000370,-0.000001,0.000001,-0.000000
2019-01-03T12:35:00.000,3892262.238351,-4505044.380234,2288121.804187,-0.000925,-0.000670,0.000255,-0.000001,0.000001,-0.000000
2019-01-03T12:40:00.000,1919861.445591,-5478036.680095,2643081.109620,-0.001115,-0.000337,0.000112,-0.000000,0.000001,-0.000001
2019-01-03T12:45:00.000,-288186.597467,-5766301.333773,2710599.380936,-0.001169,0.000038,-0.000043,0.000000,0.000001,-0.000001
2019-01-03T12:50:00.000,-2461999.747728,-5334090.384349,2483277.794479,-0.001080,0.000409,-0.000193,0.000001,0.000001,-0.000000
2019-01-03T12:55:00.000,-4335714.814765,-4235426.208733,1985792.906164,-0.000858,0.000728,-0.000322,0.000001,0.000001,-0.000000
2019-01-03T13:00:00.000,-5680093.831472,-2607410.261891,1272233.226508,-0.000532,0.000956,-0.000417,0.000001,0.000001,-0.000000
