2019-01-01T20:12:00.000,-2365578.930605,5923221.674798,-10625.678855,-0.000917,-0.000366,-0.000001,0.000000,-0.000001,0.000000
2019-01-01T20:13:00.000,-2712031.497355,5772815.430762,-10897.269537,-0.000893,-0.000420,-0.000001,0.000000,-0.000001,0.000000
2019-01-01T20:14:00.000,-3048972.412304,5602166.996693,-11124.789588,-0.000867,-0.000472,-0.000001,0.000000,-0.000001,0.000000
2019-01-01T20:15:00.000,-3375220.572627,5411874.889666,-11307.319752,-0.000838,-0.000522,-0.000000,0.000001,-0.000001,0.000000
2019-01-01T20:16:00.000,-3689632.363457,5202606.428067,-11444.122592,-0.000805,-0.000571,-0.000000,0.000001,-0.000001,0.000000
2019-01-01T20:17:00.000,-3991105.656531,4975095.394174,-11534.645457,-0.000770,-0.000618,-0.000000,0.000001,-0.000001,0.000000
2019-01-01T20:18:00.000,-4278583.663840,4730139.465185,-11578.522709,-0.000732,-0.000662,-0.000000,0.000001,-0.000001,0.000000
2019-01-01T20:19:00.000,-4551058.632945,4468597.421594,-11575.577190,-0.000692,-0.000704,0.000000,0.000001,-0.000001,0.000000
2019-01-01T20:20:00.000,-4807575.371175,4191386.142637,-11525.820941,-0.000649,-0.000744,0.000000,0.000001,-0.000001,0.000000
2019-01-01T20:21:00.000,-5047234.586526,3899477.399203,-11429.455144,-0.000603,-0.000781,0.000000,0.000001,-0.000001,0.000000
2019-01-01T20:22:00.000,-5269196.033668,3593894.455341,-11286.869321,-0.000556,-0.000815,0.000000,0.000001,-0.000001,0.000000
2019-01-01T20:23:00.000,-5472681.454167,3275708.490111,-11098.639757,-0.000507,-0.000847,0.000001,0.000001,-0.000001,0.000000
2019-01-01T20:24:00.000,-5656977.300724,2946034.852168,-10865.527183,-0.000456,-0.000875,0.000001,0.000001,-0.000000,0.000000
2019-01-01T20:25:00.000,-5821437.235949,2606029.160026,-10588.473710,-0.000403,-0.000901,0.000001,0.000001,-0.000000,0.000000
2019-01-01T20:26:00.000,-5965484.396980,2256883.261498,-10268.599036,-0.000349,-0.000923,0.000001,0.000001,-0.000000,0.000000
2019-01-01T20:27:00.000,-6088613.418045,1899821.066270,-9907.195935,-0.000294,-0.000942,0.000001,0.000001,-0.000000,0.000000
2019-01-01T20:28:00.000,-6190392.203875,1536094.266042,-9505.725049,-0.000238,-0.000958,0.000001,0.000001,-0.000000,0.000000
2019-01-01T20:29:00.000,-6270463.447760,1166977.957024,-9065.809002,-0.000181,-0.000970,0.000001,0.000001,-0.000000,0.000000
2019-01-01T20:30:00.000,-6328545.888868,793766.179966,-8589.225866,-0.000123,-0.000979,0.000001,0.000001,-0.000000,0.000000
2019-01-01T20:31:00.000,-6364435.304369,417767.393143,-8077.901987,-0.000065,-0.000985,0.000001,0.000001,-0.000000,0.000000
2019-01-01T20:32:00.000,-6378005.232798,40299.894012,-7533.904229,-0.000006,-0.000987,0.000001,0.000001,-0.000000,0.000000
2019-01-01T20:33:00.000,-6369207.426021,-337312.794594,-6959.431634,0.000052,-0.000986,0.000002,0.000001,0.000000,0.000000
2019-01-01T20:34:00.000,-6338072.028082,-713746.557695,-6356.806560,0.000110,-0.000981,0.000002,0.000001,0.000000,0.000000
2019-01-01T20:35:00.000,-6284707.480169,-1087681.324730,-5728.465310,0.000168,-0.000973,0.000002,0.000001,0.000000,0.000000
2019-01-01T20:36:00.000,-6209300.151865,-1457805.693297,-5076.948305,0.000226,-0.000961,0.000002,0.000001,0.000000,0.000000
2019-01-01T20:37:00.000,-6112113.699814,-1822821.523974,-4404.889831,0.000282,-0.000946,0.000002,0.000001,0.000000,0.000000
2019-01-01T20:38:00.000,-5993488.155838,-2181448.490182,-3715.007407,0.000338,-0.000928,0.000002,0.000001,0.000000,0.000000
2019-01-01T20:39:00.000,-5853838.747545,-2532428.567179,-3010.090814,0.000392,-0.000906,0.000002,0.000001,0.000000,0.000000
2019-01-01T20:40:00.000,-5693654.455326,-2874530.444491,-2292.990826,0.000445,-0.000881,0.000002,0.000001,0.000000,0.000000
2019-01-01T20:41:00.000,-5513496.310628,-3206553.846296,-1566.607695,0.000496,-0.000853,0.000002,0.000001,0.000000,0.000000
2019-01-01T20:42:00.000,-5313995.441243,-3527333.744610,-833.879430,0.000546,-0.000823,0.000002,0.000001,0.000001,0.000000
2019-01-01T20:43:00.000,-5095850.870288,-3835744.450429,-97.769923,0.000594,-0.000789,0.000002,0.000001,0.000001,0.000000
2019-01-01T20:44:00.000,-4859827.076388,-4130703.568447,638.743036,0.000639,-0.000752,0.000002,0.000001,0.000001,-0.000000
2019-01-01T20:45:00.000,-4606751.323444,-4411175.801356,1372.679805,0.000683,-0.000713,0.000002,0.000001,0.000001,-0.000000
2019-01-01T20:46:00.000,-4337510.769168,-4676176.590294,2101.070939,0.000724,-0.000671,0.000002,0.000001,0.000001,-0.000000
2019-01-01T20:47:00.000,-4053049.362383,-4924775.578540,2820.969216,0.000762,-0.000627,0.000002,0.000001,0.000001,-0.000000
2019-01-01T20:48:00.000,-3754364.539812,-5156099.886142,3529.461560,0.000798,-0.000581,0.000002,0.000001,0.000001,-0.000000
2019-01-01T20:49:00.000,-3442503.733838,-5369337.183843,4223.680841,0.000831,-0.000533,0.000002,0.000001,0.000001,-0.000000
2019-01-01T20:50:00.000,-3118560.703368,-5563738.555339,4900.817491,0.000861,-0.000483,0.000002,0.000000,0.000001,-0.000000
2019-01-01T20:51:00.000,-2783671.700610,-5738621.137623,5558.130882,0.000888,-0.000431,0.000002,0.000000,0.000001,-0.000000
2019-01-01T20:52:00.000,-2439011.487127,-5893370.529983,6192.960439,0.000912,-0.000378,0.000002,0.000000,0.000001,-0.000000
2019-01-01T20:53:00.000,-2085789.213151,-6027442.962969,6802.736424,0.000933,-0.000323,0.000002,0.000000,0.000001,-0.000000
2019-01-01T20:54:00.000,-1725244.174562,-6140367.219542,7384.990357,0.000951,-0.000267,0.000001,0.000000,0.000001,-0.000000
2019-01-01T20:55:00.000,-1358641.462479,-6231746.301434,7937.365027,0.000965,-0.000210,0.000001,0.000000,0.000001,-0.000000
2019-01-01T20:56:00.000,-987267.520736,-6301258.834698,8457.624060,0.000976,-0.000153,0.000001,0.000000,0.000001,-0.000000
2019-01-01T20:57:00.000,-612425.626911,-6348660.209304,8943.660991,0.000983,-0.000095,0.000001,0.000000,0.000001,-0.000000
2019-01-01T20:58:00.000,-235431.312854,-6373783.448605,9393.507815,0.000987,-0.000036,0.000001,0.000000,0.000001,-0.000000
2019-01-01T20:59:00.000,142392.259117,-6376539.805456,9805.342979,0.000987,0.000022,0.000001,-0.000000,0.000001,-0.000000
2019-01-01T21:00:00.000,519718.947984,-6356919.082731,10177.498775,0.000984,0.000080,0.000001,-0.000000,0.000001,-0.000000
2019-01-01T21:01:00.000,895224.297307,-6314989.676981,10508.468119,0.000978,0.000139,0.000001,-0.000000,0.000001,-0.000000
2019-01-01T21:02:00.000,1267590.193468,-6250898.344951,10796.910668,0.000968,0.000196,0.000001,-0.000000,0.000001,-0.000000
2019-01-01T21:03:00.000,1635509.502369,-6164869.693693,11041.658269,0.000954,0.000253,0.000001,-0.000000,0.000001,-0.000000
2019-01-01T21:04:00.000,1997690.668123,-6057205.395973,11241.719702,0.000938,0.000309,0.000000,-0.000000,0.000001,-0.000000
2019-01-01T21:05:00.000,2352862.257406,-5928283.133685,11396.284714,0.000918,0.000364,0.000000,-0.000000,0.000001,-0.000000
2019-01-01T21:06:00.000,2699777.433324,-5778555.272950,11504.727304,0.000895,0.000418,0.000000,-0.000000,0.000001,-0.000000
2019-01-01T21:07:00.000,3037218.342888,-5608547.275540,11566.608277,0.000868,0.000470,0.000000,-0.000000,0.000001,-0.000000
2019-01-01T21:08:00.000,3364000.402520,-5418855.852241,11581.677021,0.000839,0.000521,-0.000000,-0.000001,0.000001,-0.000000
2019-01-01T21:09:00.000,3678976.466330,-5210146.864667,11549.872531,0.000807,0.000570,-0.000000,-0.000001,0.000001,-0.000000
2019-01-01T21:10:00.000,3981040.862368,-4983152.982968,11471.323656,0.000772,0.000616,-0.000000,-0.000001,0.000001,-0.000000
2019-01-01T21:11:00.000,4269133.282506,-4738671.107741,11346.348574,0.000734,0.000661,-0.000000,-0.000001,0.000001,-0.000000
2019-01-01T21:12:00.000,4542242.512133,-4477559.565319,11175.453500,0.000693,0.000703,-0.000001,-0.000001,0.000001,-0.000000
2019-01-01T21:13:00.000,4799409.986421,-4200735.086397,10959.330629,0.000650,0.000743,-0.000001,-0.000001,0.000001,-0.000000
2019-01-01T21:14:00.000,5039733.160570,-3909169.578761,10698.855325,0.000605,0.000780,-0.000001,-0.000001,0.000001,-0.000000
2019-01-01T21:15:00.000,5262368.682076,-3603886.705619,10395.082557,0.000558,0.000815,-0.000001,-0.000001,0.000001,-0.000000
2019-01-01T21:16:00.000,5466535.353803,-3285958.281706,10049.242619,0.000509,0.000846,-0.000001,-0.000001,0.000001,-0.000000
2019-01-01T21:17:00.000,5651516.877418,-2956500.500010,9662.736130,0.000458,0.000875,-0.000001,-0.000001,0.000000,-0.000000
2019-01-01T21:18:00.000,5816664.367482,-2616670.002560,9237.128340,0.000405,0.000901,-0.000001,-0.000001,0.000000,-0.000000
2019-01-01T21:19:00.000,5961398.627393,-2267659.809254,8774.142777,0.000351,0.000923,-0.000001,-0.000001,0.000000,-0.000000
2019-01-01T21:20:00.000,6085212.179184,-1910695.119224,8275.654244,0.000296,0.000942,-0.000001,-0.000001,0.000000,-0.000000
2019-01-01T21:21:00.000,6187671.040090,-1547028.999665,7743.681207,0.000240,0.000958,-0.000001,-0.000001,0.000000,-0.000000
2019-01-01T21:22:00.000,6268416.239706,-1177937.977457,7180.377602,0.000182,0.000970,-0.000002,-0.000001,0.000000,-0.000000
2019-01-01T21:23:00.000,6327165.072501,-804717.549225,6588.024091,0.000125,0.000980,-0.000002,-0.000001,0.000000,-0.000000
2019-01-01T21:24:00.000,6363712.081383,-428677.625776,5969.018806,0.000066,0.000985,-0.000002,-0.000001,0.000000,-0.000000
2019-01-01T21:25:00.000,6377929.769002,-51137.927055,5325.867620,0.000008,0.000987,-0.000002,-0.000001,0.000000,-0.000000
2019-01-01T21:26:00.000,6369769.034426,326576.656077,4661.173987,-0.000051,0.000986,-0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T21:27:00.000,6339259.333830,703140.716845,3977.628378,-0.000109,0.000981,-0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T21:28:00.000,6286508.564800,1077232.987892,3277.997379,-0.000167,0.000973,-0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T21:29:00.000,6211702.674841,1447540.980541,2565.112477,-0.000224,0.000962,-0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T21:30:00.000,6115104.995677,1812765.591623,1841.858586,-0.000281,0.000947,-0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T21:31:00.000,5997055.305858,2171625.661703,1111.162364,-0.000336,0.000928,-0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T21:32:00.000,5857968.625179,2522862.468671,375.980362,-0.000391,0.000907,-0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T21:33:00.000,5698333.745347,2865244.140957,-360.712946,-0.000444,0.000882,-0.000002,-0.000001,-0.000000,0.000000
2019-01-01T21:34:00.000,5518711.502250,3197569.974937,-1095.937200,-0.000495,0.000854,-0.000002,-0.000001,-0.000000,0.000000
2019-01-01T21:35:00.000,5319732.796083,3518674.641417,-1826.718211,-0.000545,0.000823,-0.000002,-0.000001,-0.000001,0.000000
2019-01-01T21:36:00.000,5102096.366467,3827432.266552,-2550.099989,-0.000592,0.000790,-0.000002,-0.000001,-0.000001,0.000000
2019-01-01T21:37:00.000,4866566.330549,4122760.372972,-3263.156696,-0.000638,0.000753,-0.000002,-0.000001,-0.000001,0.000000
2019-01-01T21:38:00.000,4613969.492859,4403623.667428,-3963.004474,-0.000682,0.000714,-0.000002,-0.000001,-0.000001,0.000000
2019-01-01T21:39:00.000,4345192.436537,4669037.661806,-4646.813092,-0.000723,0.000673,-0.000002,-0.000001,-0.000001,0.000000
2019-01-01T21:40:00.000,4061178.406226,4918072.114982,-5311.817385,-0.000761,0.000629,-0.000002,-0.000001,-0.000001,0.000000
2019-01-01T21:41:00.000,3762923.993701,5149854.283614,-5955.328419,-0.000797,0.000582,-0.000002,-0.000001,-0.000001,0.000000
2019-01-01T21:42:00.000,3451475.637918,5363571.970652,-6574.744344,-0.000830,0.000534,-0.000002,-0.000001,-0.000001,0.000000
2019-01-01T21:43:00.000,3127925.951834,5558476.361080,-7167.560901,-0.000860,0.000484,-0.000002,-0.000000,-0.000001,0.000000
2019-01-01T21:44:00.000,2793409.888918,5733884.635132,-7731.381521,-0.000887,0.000432,-0.000001,-0.000000,-0.000001,0.000000
2019-01-01T21:45:00.000,2449100.762797,5889182.350034,-8263.926998,-0.000911,0.000379,-0.000001,-0.000000,-0.000001,0.000000
2019-01-01T21:46:00.000,2096206.133995,6023825.582105,-8763.044677,-0.000932,0.000324,-0.000001,-0.000000,-0.000001,0.000000
2019-01-01T21:47:00.000,1735963.578152,6137342.821921,-9226.717137,-0.000950,0.000269,-0.000001,-0.000000,-0.000001,0.000000
2019-01-01T21:48:00.000,1369636.350500,6229336.616076,-9653.070321,-0.000964,0.000212,-0.000001,-0.000000,-0.000001,0.000000
2019-01-01T21:49:00.000,998508.961709,6299484.949970,-10040.381093,-0.000975,0.000155,-0.000001,-0.000000,-0.000001,0.000000
2019-01-01T21:50:00.000,623882.680527,6347542.366947,-10387.084176,-0.000982,0.000097,-0.000001,-0.000000,-0.000001,0.000000
2019-01-01T21:51:00.000,247070.978848,6373340.820014,-10691.778465,-0.000986,0.000038,-0.000001,-0.000000,-0.000001,0.000000
2019-01-01T21:52:00.000,-130605.064957,6376790.253291,-10953.232663,-0.000987,-0.000020,-0.000001,0.000000,-0.000001,0.000000
2019-01-01T21:53:00.000,-507821.388496,6357878.911283,-11170.390250,-0.000984,-0.000079,-0.000001,0.000000,-0.000001,0.000000
2019-01-01T21:54:00.000,-883255.577545,6316673.374971,-11342.373729,-0.000978,-0.000137,-0.000000,0.000000,-0.000001,0.000000
2019-01-01T21:55:00.000,-1255591.491932,6253318.324693,-11468.488164,-0.000968,-0.000194,-0.000000,0.000000,-0.000001,0.000000
2019-01-01T21:56:00.000,-1623523.869065,6168036.030688,-11548.223975,-0.000955,-0.000251,-0.000000,0.000000,-0.000001,0.000000
2019-01-01T21:57:00.000,-1985762.889182,6061125.573122,-11581.258995,-0.000938,-0.000307,-0.000000,0.000000,-0.000001,0.000000
2019-01-01T21:58:00.000,-2341038.686485,5932961.794334,-11567.459760,-0.000918,-0.000362,0.000000,0.000000,-0.000001,0.000000
2019-01-01T21:59:00.000,-2688105.790562,5783993.986959,-11506.882048,-0.000895,-0.000416,0.000000,0.000000,-0.000001,0.000000
2019-01-01T22:00:00.000,-3025747.482706,5614744.322487,-11399.770657,-0.000869,-0.000468,0.000000,0.000000,-0.000001,0.000000
2019-01-01T22:01:00.000,-3352780.052036,5425806.025685,-11246.558417,-0.000840,-0.000519,0.000000,0.000001,-0.000001,0.000000
2019-01-01T22:02:00.000,-3668056.936687,5217841.301217,-11047.864444,-0.000808,-0.000568,0.000001,0.000001,-0.000001,0.000000
2019-01-01T22:03:00.000,-3970472.735691,4991579.019596,-10804.491653,-0.000773,-0.000614,0.000001,0.000001,-0.000001,0.000000
2019-01-01T22:04:00.000,-4258967.077656,4747812.170465,-10517.423519,-0.000735,-0.000659,0.000001,0.000001,-0.000001,0.000000
2019-01-01T22:05:00.000,-4532528.332785,4487395.091988,-10187.820118,-0.000694,-0.000701,0.000001,0.000001,-0.000001,0.000000
2019-01-01T22:06:00.000,-4790197.155338,4211240.485891,-9817.013454,-0.000652,-0.000741,0.000001,0.000001,-0.000001,0.000000
2019-01-01T22:07:00.000,-5031069.844218,3920316.228454,-9406.502095,-0.000607,-0.000779,0.000001,0.000001,-0.000001,0.000000
2019-01-01T22:08:00.000,-5254301.509941,3615641.988448,-8957.945133,-0.000560,-0.000813,0.000001,0.000001,-0.000001,0.000000
2019-01-01T22:09:00.000,-5459109.036946,3298285.663666,-8473.155500,-0.000510,-0.000845,0.000001,0.000001,-0.000001,0.000000
2019-01-01T22:10:00.000,-5644773.830880,2969359.648374,-7954.092660,-0.000460,-0.000874,0.000001,0.000001,-0.000000,0.000000
2019-01-01T22:11:00.000,-5810644.341202,2630016.944541,-7402.854715,-0.000407,-0.000899,0.000001,0.000001,-0.000000,0.000000
2019-01-01T22:12:00.000,-5956138.350241,2281447.130305,-6821.669939,-0.000353,-0.000922,0.000002,0.000001,-0.000000,0.000000
2019-01-01T22:13:00.000,-6080745.020634,1924872.199608,-6212.887798,-0.000298,-0.000941,0.000002,0.000001,-0.000000,0.000000
2019-01-01T22:14:00.000,-6184026.693869,1561542.287416,-5578.969472,-0.000242,-0.000957,0.000002,0.000001,-0.000000,0.000000
2019-01-01T22:15:00.000,-6265620.433536,1192731.295319,-4922.477923,-0.000185,-0.000970,0.000002,0.000001,-0.000000,0.000000
2019-01-01T22:16:00.000,-6325239.307760,819732.432718,-4246.067554,-0.000127,-0.000979,0.000002,0.000001,-0.000000,0.000000
2019-01-01T22:17:00.000,-6362673.406156,443853.689058,-3552.473496,-0.000069,-0.000985,0.000002,0.000001,-0.000000,0.000000
2019-01-01T22:18:00.000,-6377790.587612,66413.252879,-2844.500559,-0.000010,-0.000987,0.000002,0.000001,-0.000000,0.000000
2019-01-01T22:19:00.000,-6370536.956070,-311265.106364,-2125.011909,0.000048,-0.000986,0.000002,0.000001,0.000000,0.000000
2019-01-01T22:20:00.000,-6340937.062491,-687856.677603,-1396.917500,0.000106,-0.000981,0.000002,0.000001,0.000000,0.000000
2019-01-01T22:21:00.000,-6289093.832063,-1062040.452383,-663.162311,0.000164,-0.000973,0.000002,0.000001,0.000000,0.000000
2019-01-01T22:22:00.000,-6215188.216736,-1432503.757741,73.285557,0.000222,-0.000962,0.000002,0.000001,0.000000,-0.000000
2019-01-01T22:23:00.000,-6119478.574084,-1797946.861531,809.446880,0.000278,-0.000947,0.000002,0.000001,0.000000,-0.000000
2019-01-01T22:24:00.000,-6002299.774465,-2157087.534015,1542.343367,0.000334,-0.000929,0.000002,0.000001,0.000000,-0.000000
2019-01-01T22:25:00.000,-5864062.039418,-2508665.549694,2269.009705,0.000388,-0.000908,0.000002,0.000001,0.000000,-0.000000
2019-01-01T22:26:00.000,-5705249.515167,-2851447.113526,2986.505565,0.000441,-0.000883,0.000002,0.000001,0.000000,-0.000000
2019-01-01T22:27:00.000,-5526418.586050,-3184229.195928,3691.927505,0.000493,-0.000856,0.000002,0.000001,0.000000,-0.000000
2019-01-01T22:28:00.000,-5328195.933604,-3505843.761248,4382.420724,0.000543,-0.000825,0.000002,0.000001,0.000001,-0.000000
2019-01-01T22:29:00.000,-5111276.347965,-3815161.874750,5055.190635,0.000591,-0.000791,0.000002,0.000001,0.000001,-0.000000
2019-01-01T22:30:00.000,-4876420.299093,-4111097.673572,5707.514180,0.000636,-0.000755,0.000002,0.000001,0.000001,-0.000000
2019-01-01T22:31:00.000,-4624451.276233,-4392612.187538,6336.750875,0.000680,-0.000716,0.000002,0.000001,0.000001,-0.000000
2019-01-01T22:32:00.000,-4356252.904821,-4658716.996288,6940.353511,0.000721,-0.000674,0.000002,0.000001,0.000001,-0.000000
2019-01-01T22:33:00.000,-4072765.850871,-4908477.709669,7515.878486,0.000760,-0.000631,0.000001,0.000001,0.000001,-0.000000
2019-01-01T22:34:00.000,-3774984.523636,-5141017.259009,8060.995717,0.000796,-0.000584,0.000001,0.000001,0.000001,-0.000000
2019-01-01T22:35:00.000,-3463953.588073,-5355518.987510,8573.498095,0.000829,-0.000536,0.000001,0.000001,0.000001,-0.000000
2019-01-01T22:36:00.000,-3140764.299332,-5551229.528725,9051.310444,0.000859,-0.000486,0.000001,0.000000,0.000001,-0.000000
2019-01-01T22:37:00.000,-2806550.672144,-5727461.462807,9492.497941,0.000887,-0.000435,0.000001,0.000000,0.000001,-0.000000
2019-01-01T22:38:00.000,-2462485.498572,-5883595.741011,9895.273977,0.000911,-0.000381,0.000001,0.000000,0.000001,-0.000000
2019-01-01T22:39:00.000,-2109776.228175,-6019083.869750,10258.007410,0.000932,-0.000327,0.000001,0.000000,0.000001,-0.000000
2019-01-01T22:40:00.000,-1749660.725101,-6133449.846352,10579.229191,0.000950,-0.000271,0.000001,0.000000,0.000001,-0.000000
2019-01-01T22:41:00.000,-1383402.917120,-6226291.839559,10857.638331,0.000964,-0.000214,0.000001,0.000000,0.000001,-0.000000
2019-01-01T22:42:00.000,-1012288.351976,-6297283.608698,11092.107191,0.000975,-0.000157,0.000001,0.000000,0.000001,-0.000000
2019-01-01T22:43:00.000,-637619.676804,-6346175.656416,11281.686059,0.000983,-0.000099,0.000000,0.000000,0.000001,-0.000000
2019-01-01T22:44:00.000,-260712.056621,-6372796.110798,11425.607016,0.000987,-0.000040,0.000000,0.000000,0.000001,-0.000000
2019-01-01T22:45:00.000,117111.451844,-6377051.333686,11523.287052,0.000987,0.000018,0.000000,-0.000000,0.000001,-0.000000
2019-01-01T22:46:00.000,494524.554571,-6358926.252959,11574.330442,0.000985,0.000077,0.000000,-0.000000,0.000001,-0.000000
2019-01-01T22:47:00.000,870202.386399,-6318484.417573,11578.530349,0.000978,0.000135,-0.000000,-0.000000,0.000001,-0.000000
2019-01-01T22:48:00.000,1242826.172319,-6255867.775127,11535.869671,0.000969,0.000192,-0.000000,-0.000000,0.000001,-0.000000
2019-01-01T22:49:00.000,1611087.867370,-6171296.172729,11446.521106,0.000955,0.000249,-0.000000,-0.000000,0.000001,-0.000000
2019-01-01T22:50:00.000,1973694.758637,-6065066.582920,11310.846455,0.000939,0.000306,-0.000000,-0.000000,0.000001,-0.000000
2019-01-01T22:51:00.000,2329374.013022,-5937552.057438,11129.395151,0.000919,0.000361,-0.000001,-0.000000,0.000001,-0.000000
2019-01-01T22:52:00.000,2676877.154628,-5789200.412538,10902.902025,0.000896,0.000414,-0.000001,-0.000000,0.000001,-0.000000
2019-01-01T22:53:00.000,3014984.455869,-5620532.650574,10632.284320,0.000870,0.000467,-0.000001,-0.000000,0.000001,-0.000000
2019-01-01T22:54:00.000,3342509.226727,-5432141.123510,10318.637966,0.000841,0.000517,-0.000001,-0.000001,0.000001,-0.000000
2019-01-01T22:55:00.000,3658301.986957,-5224687.444908,9963.233126,0.000809,0.000566,-0.000001,-0.000001,0.000001,-0.000000
2019-01-01T22:56:00.000,3961254.506456,-4998900.157897,9567.509035,0.000774,0.000613,-0.000001,-0.000001,0.000001,-0.000000
2019-01-01T22:57:00.000,4250303.699506,-4755572.167448,9133.068157,0.000736,0.000658,-0.000001,-0.000001,0.000001,-0.000000
2019-01-01T22:58:00.000,4524435.359133,-4495557.946159,8661.669671,0.000696,0.000700,-0.000001,-0.000001,0.000001,-0.000000
2019-01-01T22:59:00.000,4782687.718408,-4219770.523537,8155.222333,0.000653,0.000740,-0.000001,-0.000001,0.000001,-0.000000
2019-01-01T23:00:00.000,5024154.826125,-3929178.269542,7615.776721,0.000608,0.000778,-0.000001,-0.000001,0.000001,-0.000000
2019-01-01T23:01:00.000,5247989.725026,-3624801.483872,7045.516914,0.000561,0.000812,-0.000002,-0.000001,0.000001,-0.000000
2019-01-01T23:02:00.000,5453407.421379,-3307708.803177,6446.751626,0.000512,0.000844,-0.000002,-0.000001,0.000001,-0.000000
2019-01-01T23:03:00.000,5639687.635547,-2979013.438984,5821.904841,0.000461,0.000873,-0.000002,-0.000001,0.000000,-0.000000
2019-01-01T23:04:00.000,5806177.323933,-2639869.259765,5173.505975,0.000409,0.000899,-0.000002,-0.000001,0.000000,-0.000000
2019-01-01T23:05:00.000,5952292.963525,-2291466.731050,4504.179618,0.000355,0.000921,-0.000002,-0.000001,0.000000,-0.000000
2019-01-01T23:06:00.000,6077522.591134,-1935028.728035,3816.634897,0.000300,0.000941,-0.000002,-0.000001,0.000000,-0.000000
2019-01-01T23:07:00.000,6181427.590280,-1571806.235530,3113.654488,0.000243,0.000957,-0.000002,-0.000001,0.000000,-0.000000
2019-01-01T23:08:00.000,6263644.219591,-1203073.950493,2398.083343,0.000186,0.000970,-0.000002,-0.000001,0.000000,-0.000000
2019-01-01T23:09:00.000,6323884.877521,-830125.802705,1672.817162,0.000129,0.000979,-0.000002,-0.000001,0.000000,-0.000000
2019-01-01T23:10:00.000,6361939.099112,-454270.409420,940.790666,0.000070,0.000985,-0.000002,-0.000001,0.000000,-0.000000
2019-01-01T23:11:00.000,6377674.281486,-76826.480029,204.965715,0.000012,0.000987,-0.000002,-0.000001,0.000000,-0.000000
2019-01-01T23:12:00.000,6371036.135720,300881.813077,-531.680684,-0.000047,0.000986,-0.000002,-0.000001,-0.000000,0.000000
2019-01-01T23:13:00.000,6342048.863716,677529.481148,-1266.168422,-0.000105,0.000982,-0.000002,-0.000001,-0.000000,0.000000
2019-01-01T23:14:00.000,6290815.059655,1051795.366915,-1995.526341,-0.000163,0.000974,-0.000002,-0.000001,-0.000000,0.000000
2019-01-01T23:15:00.000,6217515.336575,1422366.777311,-2716.804253,-0.000220,0.000962,-0.000002,-0.000001,-0.000000,0.000000
2019-01-01T23:16:00.000,6122407.679604,1787944.084860,-3427.084869,-0.000277,0.000948,-0.000002,-0.000001,-0.000000,0.000000
2019-01-01T23:17:00.000,6005826.528297,2147245.281646,-4123.495584,-0.000332,0.000930,-0.000002,-0.000001,-0.000000,0.000000
2019-01-01T23:18:00.000,5868181.591505,2499010.469960,-4803.220089,-0.000387,0.000908,-0.000002,-0.000001,-0.000000,0.000000
2019-01-01T23:19:00.000,5709956.399090,2842006.273977,-5463.509746,-0.000440,0.000884,-0.000002,-0.000001,-0.000000,0.000000
2019-01-01T23:20:00.000,5531706.595761,3175030.157102,-6101.694683,-0.000491,0.000856,-0.000002,-0.000001,-0.000000,0.000000
2019-01-01T23:21:00.000,5334057.983139,3496914.629990,-6715.194581,-0.000541,0.000826,-0.000002,-0.000001,-0.000001,0.000000
2019-01-01T23:22:00.000,5117704.317070,3806531.334625,-7301.529080,-0.000589,0.000792,-0.000001,-0.000001,-0.000001,0.000000
2019-01-01T23:23:00.000,4883404.868007,4102794.990318,-7858.327791,-0.000635,0.000756,-0.000001,-0.000001,-0.000001,0.000000
2019-01-01T23:24:00.000,4631981.753127,4384667.187949,-8383.339857,-0.000679,0.000717,-0.000001,-0.000001,-0.000001,0.000000
2019-01-01T23:25:00.000,4364317.049593,4651160.019357,-8874.443032,-0.000720,0.000675,-0.000001,-0.000001,-0.000001,0.000000
2019-01-01T23:26:00.000,4081349.699130,4901339.529330,-9329.652234,-0.000759,0.000632,-0.000001,-0.000001,-0.000001,0.000000
2019-01-01T23:27:00.000,3784072.214801,5134328.978303,-9747.127553,-0.000795,0.000586,-0.000001,-0.000001,-0.000001,0.000000
2019-01-01T23:28:00.000,3473527.201511,5349311.904519,-10125.181663,-0.000828,0.000538,-0.000001,-0.000001,-0.000001,0.000000
2019-01-01T23:29:00.000,3150803.702423,5545534.975106,-10462.286619,-0.000858,0.000488,-0.000001,-0.000000,-0.000001,0.000000
2019-01-01T23:30:00.000,2817033.384037,5722310.616282,-10757.080019,-0.000886,0.000436,-0.000001,-0.000000,-0.000001,0.000000
2019-01-01T23:31:00.000,2473386.573243,5879019.413631,-11008.370488,-0.000910,0.000383,-0.000001,-0.000000,-0.000001,0.000000
2019-01-01T23:32:00.000,2121068.160125,6015112.274218,-11215.142478,-0.000931,0.000328,-0.000000,-0.000000,-0.000001,0.000000
2019-01-01T23:33:00.000,1761313.380787,6130112.343123,-11376.560356,-0.000949,0.000273,-0.000000,-0.000000,-0.000001,0.000000
