SAT10,SSC_CHI,Tropics,1151,FFSS_22.0_FOR,Soil Moisture,185,2020-01-01T03:21:38.464,2020-01-01T03:21:38.484,2020-01-01T15:21:38.464,2020-01-01T04:14:24.000,15264.0,Temporal,10.0,6.0,12.0,hrs,0.8793099725262604,hrs,Spatial,0.75,0.5,1.0,km,4082.3225428234664,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT10,SSC_CHI,Tropics,1204,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:15:39.000,15339.0,spatial,500.0,500.0,500.0,km,5264.9124552510075,km
SAT10,SSC_CHI,Tropics,1206,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:18:26.000,15506.0,spatial,500.0,500.0,500.0,km,6681.016461503311,km
SAT10,SSC_CHI,Tropics,1207,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:19:50.000,15590.0,spatial,500.0,500.0,500.0,km,6628.837004647802,km
SAT10,SSC_CHI,Tropics,1208,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:21:14.000,15674.0,spatial,500.0,500.0,500.0,km,6479.965635055396,km
SAT10,SSC_CHI,Tropics,1209,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:22:37.000,15757.0,spatial,500.0,500.0,500.0,km,5295.31782044663,km
SAT10,SSC_CHI,Tropics,1157,FFSS_22.0_FOR,Soil Moisture,150,2020-01-01T02:39:03.324,2020-01-01T02:39:03.378,2020-01-01T14:39:03.324,2020-01-01T04:22:39.000,15759.0,Temporal,10.0,6.0,12.0,hrs,1.7265615660160019,hrs,Spatial,0.75,0.5,1.0,km,3441.937147663078,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT10,SSC_CHI,Tropics,1158,FFSS_22.0_FOR,Soil Moisture,227,2020-01-01T04:08:43.116,2020-01-01T04:08:43.271,2020-01-01T16:08:43.116,2020-01-01T04:24:00.000,15840.0,Temporal,10.0,6.0,12.0,hrs,0.2546468949465685,hrs,Spatial,0.75,0.5,1.0,km,4276.6167716394975,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT10,SSC_CHI,Tropics,1159,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:25:19.000,15919.0,spatial,500.0,500.0,500.0,km,6389.626034708164,km
SAT10,SSC_CHI,Tropics,1159,FFSS_22.0_FOR,Soil Moisture,174,2020-01-01T03:12:46.201,2020-01-01T03:12:46.274,2020-01-01T15:12:46.201,2020-01-01T04:25:19.000,15919.0,Temporal,10.0,6.0,12.0,hrs,1.2090906040610865,hrs,Spatial,0.75,0.5,1.0,km,6389.626034708164,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT10,SSC_CHI,Tropics,1160,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:26:35.000,15995.0,spatial,500.0,500.0,500.0,km,5123.280075281855,km
SAT10,SSC_CHI,Tropics,1105,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:28:49.000,16129.0,spatial,500.0,500.0,500.0,km,6337.091640471741,km
SAT10,SSC_CHI,Tropics,1105,FFSS_22.0_FOR,Soil Moisture,17,2020-01-01T00:18:28.322,2020-01-01T00:18:28.548,2020-01-01T12:18:28.322,2020-01-01T04:28:49.000,16129.0,Temporal,10.0,6.0,12.0,hrs,4.172347810110591,hrs,Spatial,0.75,0.5,1.0,km,6337.091640471741,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT10,SSC_CHI,Tropics,1048,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:31:06.000,16266.0,spatial,500.0,500.0,500.0,km,6633.798167621565,km
SAT10,SSC_CHI,Tropics,986,FFSS_22.0_FOR,Soil Moisture,224,2020-01-01T04:05:07.488,2020-01-01T04:05:08.408,2020-01-01T16:05:07.488,2020-01-01T04:32:06.000,16326.0,Temporal,10.0,6.0,12.0,hrs,0.44933124220632936,hrs,Spatial,0.75,0.5,1.0,km,3748.463622611464,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT10,SSC_CHI,Tropics,987,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:33:13.000,16393.0,spatial,500.0,500.0,500.0,km,6633.161469966615,km
SAT10,SSC_CHI,Tropics,923,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:35:15.000,16515.0,spatial,500.0,500.0,500.0,km,6668.490524774855,km
SAT10,SSC_CHI,Tropics,855,FFSS_22.0_FOR,Soil Moisture,144,2020-01-01T02:31:13.044,2020-01-01T02:31:13.141,2020-01-01T14:31:13.044,2020-01-01T04:36:13.000,16573.0,Temporal,10.0,6.0,12.0,hrs,2.083294294951852,hrs,Spatial,0.75,0.5,1.0,km,3680.6959739854397,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT10,SSC_CHI,Tropics,924,FFSS_22.0_FOR,Soil Moisture,184,2020-01-01T03:21:04.925,2020-01-01T03:21:05.018,2020-01-01T15:21:04.925,2020-01-01T04:36:16.000,16576.0,Temporal,10.0,6.0,12.0,hrs,1.2530505590466186,hrs,Spatial,0.75,0.5,1.0,km,3430.064012249018,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT10,SSC_CHI,Tropics,856,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:37:15.000,16635.0,spatial,500.0,500.0,500.0,km,6548.511262187492,km
SAT10,SSC_CHI,Tropics,787,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:39:13.000,16753.0,spatial,500.0,500.0,500.0,km,6318.255910116692,km
SAT10,SSC_CHI,Tropics,717,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:39:13.000,16753.0,spatial,500.0,500.0,500.0,km,6318.255910116331,km
SAT10,SSC_CHI,Tropics,718,FFSS_22.0_FOR,Soil Moisture,215,2020-01-01T03:54:10.844,2020-01-01T03:54:11.044,2020-01-01T15:54:10.844,2020-01-01T04:40:12.000,16812.0,Temporal,10.0,6.0,12.0,hrs,0.7669322513279324,hrs,Spatial,0.75,0.5,1.0,km,3211.23018205083,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT10,SSC_CHI,Tropics,718,FFSS_22.0_FOR,Soil Moisture,223,2020-01-01T04:01:40.496,2020-01-01T04:01:40.580,2020-01-01T16:01:40.496,2020-01-01T04:40:12.000,16812.0,Temporal,10.0,6.0,12.0,hrs,0.6420611014356935,hrs,Spatial,0.75,0.5,1.0,km,3211.23018205083,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT10,SSC_CHI,Tropics,646,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:41:10.000,16870.0,spatial,500.0,500.0,500.0,km,5884.095177205963,km
SAT10,SSC_CHI,Tropics,575,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:43:06.000,16986.0,spatial,500.0,500.0,500.0,km,5479.835112646848,km
SAT10,SSC_CHI,Tropics,503,FFSS_22.0_FOR,Soil Moisture,118,2020-01-01T02:06:37.458,2020-01-01T02:06:37.564,2020-01-01T14:06:37.458,2020-01-01T04:44:06.000,17046.0,Temporal,10.0,6.0,12.0,hrs,2.624565597761734,hrs,Spatial,0.75,0.5,1.0,km,4647.468907343381,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT10,SSC_CHI,Tropics,433,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:46:05.000,17165.0,spatial,500.0,500.0,500.0,km,5191.613271619124,km
SAT10,SSC_CHI,Tropics,364,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:48:06.000,17286.0,spatial,500.0,500.0,500.0,km,5831.290866924888,km
SAT10,SSC_CHI,Tropics,298,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:50:12.000,17412.0,spatial,500.0,500.0,500.0,km,6557.795649377868,km
SAT10,SSC_CHI,Tropics,234,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:52:19.000,17539.0,spatial,500.0,500.0,500.0,km,6638.178880064925,km
SAT10,SSC_CHI,Tropics,234,FFSS_22.0_FOR,Soil Moisture,75,2020-01-01T01:33:35.615,2020-01-01T01:33:36.027,2020-01-01T13:33:35.615,2020-01-01T04:52:19.000,17539.0,Temporal,10.0,6.0,12.0,hrs,3.3119368701124374,hrs,Spatial,0.75,0.5,1.0,km,6638.178880064925,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT10,SSC_CHI,Tropics,173,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:54:36.000,17676.0,spatial,500.0,500.0,500.0,km,6702.689714083633,km
SAT10,SSC_CHI,Tropics,115,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:57:06.000,17826.0,spatial,500.0,500.0,500.0,km,6475.458559734564,km
SAT10,SSC_CHI,Tropics,61,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:00:50.000,18050.0,spatial,500.0,500.0,500.0,km,5288.616409355784,km
SAT10,SSC_CHI,Tropics,10,FFSS_22.0_FOR,Soil Moisture,204,2020-01-01T03:37:13.010,2020-01-01T03:37:13.075,2020-01-01T15:37:13.010,2020-01-01T05:02:30.000,18150.0,Temporal,10.0,6.0,12.0,hrs,1.4213680134700457,hrs,Spatial,0.75,0.5,1.0,km,4790.399972456298,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT10,SSC_CHI,Tropics,10,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:03:08.000,18188.0,spatial,500.0,500.0,500.0,km,5910.90370488717,km
SAT10,SSC_CHI,Tropics,11,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:03:53.000,18233.0,spatial,500.0,500.0,500.0,km,6269.946320097861,km
SAT10,SSC_CHI,Tropics,12,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:05:17.000,18317.0,spatial,500.0,500.0,500.0,km,6754.919170782099,km
SAT10,SSC_CHI,Tropics,12,FFSS_22.0_FOR,Soil Moisture,9,2020-01-01T00:13:17.516,2020-01-01T00:13:17.653,2020-01-01T12:13:17.516,2020-01-01T05:05:17.000,18317.0,Temporal,10.0,6.0,12.0,hrs,4.866485405336739,hrs,Spatial,0.75,0.5,1.0,km,6754.919170782099,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT10,SSC_CHI,Tropics,13,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:06:41.000,18401.0,spatial,500.0,500.0,500.0,km,6648.774902332849,km
SAT10,SSC_CHI,Tropics,14,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:08:05.000,18485.0,spatial,500.0,500.0,500.0,km,6583.909924448666,km
SAT2,SSC_AUS,Tropics,399,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:48:34.000,17314.0,spatial,500.0,500.0,500.0,km,5922.790518030296,km
SAT2,SSC_AUS,Tropics,332,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:50:41.000,17441.0,spatial,500.0,500.0,500.0,km,5352.372713878711,km
SAT2,SSC_AUS,Tropics,332,FFSS_22.0_FOR,Soil Moisture,129,2020-01-01T02:15:25.363,2020-01-01T02:15:26.034,2020-01-01T14:15:25.363,2020-01-01T04:50:41.000,17441.0,Temporal,10.0,6.0,12.0,hrs,2.587490498918343,hrs,Spatial,0.75,0.5,1.0,km,5352.372713878711,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_AUS,Tropics,266,FFSS_22.0_FOR,Soil Moisture,69,2020-01-01T01:27:16.386,2020-01-01T01:27:16.664,2020-01-01T13:27:16.386,2020-01-01T04:51:44.000,17504.0,Temporal,10.0,6.0,12.0,hrs,3.407593374742773,hrs,Spatial,0.75,0.5,1.0,km,4909.619563091639,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_AUS,Tropics,266,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:51:44.000,17504.0,spatial,500.0,500.0,500.0,km,4909.619563091639,km
SAT2,SSC_AUS,Tropics,267,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:52:49.000,17569.0,spatial,500.0,500.0,500.0,km,5036.289500530877,km
SAT2,SSC_AUS,Tropics,204,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:54:33.000,17673.0,spatial,500.0,500.0,500.0,km,6563.4536822314685,km
SAT2,SSC_AUS,Tropics,144,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:57:04.000,17824.0,spatial,500.0,500.0,500.0,km,6513.170989421056,km
SAT2,SSC_AUS,Tropics,87,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:58:52.000,17932.0,spatial,500.0,500.0,500.0,km,5106.052874807022,km
SAT2,SSC_AUS,Tropics,88,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:00:08.000,18008.0,spatial,500.0,500.0,500.0,km,6347.23761968899,km
SAT2,SSC_AUS,Tropics,35,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:02:28.000,18148.0,spatial,500.0,500.0,500.0,km,4876.077492819494,km
SAT2,SSC_AUS,Tropics,35,FFSS_22.0_FOR,Soil Moisture,10,2020-01-01T00:13:50.995,2020-01-01T00:13:51.419,2020-01-01T12:13:50.995,2020-01-01T05:02:28.000,18148.0,Temporal,10.0,6.0,12.0,hrs,4.810161312325378,hrs,Spatial,0.75,0.5,1.0,km,4876.077492819494,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_AUS,Tropics,36,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:03:50.000,18230.0,spatial,500.0,500.0,500.0,km,6230.183379043754,km
SAT2,SSC_AUS,Tropics,38,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:06:39.000,18399.0,spatial,500.0,500.0,500.0,km,6769.617512000318,km
SAT2,SSC_AUS,Tropics,39,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:08:03.000,18483.0,spatial,500.0,500.0,500.0,km,6698.622638258289,km
SAT2,SSC_AUS,Tropics,40,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:09:26.000,18566.0,spatial,500.0,500.0,500.0,km,5744.370690007303,km
SAT7,KSAT_MAL,Tropics,123,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:54:09.000,10449.0,spatial,500.0,500.0,500.0,km,6621.279202637709,km
SAT7,KSAT_MAL,Tropics,184,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:56:09.000,10569.0,spatial,500.0,500.0,500.0,km,5744.803539731893,km
SAT7,KSAT_MAL,Tropics,185,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:57:03.000,10623.0,spatial,500.0,500.0,500.0,km,5541.550758420142,km
SAT7,KSAT_MAL,Tropics,249,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:59:02.000,10742.0,spatial,500.0,500.0,500.0,km,5972.860535799301,km
SAT7,KSAT_MAL,Tropics,315,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:00:17.000,10817.0,spatial,500.0,500.0,500.0,km,4864.104176043185,km
SAT7,KSAT_MAL,Tropics,315,FFSS_22.0_FOR,Soil Moisture,14,2020-01-01T00:16:58.034,2020-01-01T00:16:59.005,2020-01-01T12:16:58.034,2020-01-01T03:00:17.000,10817.0,Temporal,10.0,6.0,12.0,hrs,2.7216653770453303,hrs,Spatial,0.75,0.5,1.0,km,4864.104176043185,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,KSAT_MAL,Tropics,384,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:02:34.000,10954.0,spatial,500.0,500.0,500.0,km,6167.656763823068,km
SAT7,KSAT_MAL,Tropics,455,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:04:14.000,11054.0,spatial,500.0,500.0,500.0,km,5065.059705865625,km
SAT7,KSAT_MAL,Tropics,528,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:06:45.000,11205.0,spatial,500.0,500.0,500.0,km,5940.37113271511,km
SAT7,KSAT_MAL,Tropics,601,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:08:19.000,11299.0,spatial,500.0,500.0,500.0,km,6625.615366575147,km
SAT7,KSAT_MAL,Tropics,602,FFSS_22.0_FOR,Soil Moisture,0,2020-01-01T00:01:24.530,2020-01-01T00:01:24.598,2020-01-01T12:01:24.530,2020-01-01T03:09:17.000,11357.0,Temporal,10.0,6.0,12.0,hrs,3.1312227821126326,hrs,Spatial,0.75,0.5,1.0,km,3473.143001895171,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,KSAT_MAL,Tropics,674,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:10:39.000,11439.0,spatial,500.0,500.0,500.0,km,4903.50616509556,km
SAT7,KSAT_MAL,Tropics,746,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:12:01.000,11521.0,spatial,500.0,500.0,500.0,km,6606.3135896797085,km
SAT7,KSAT_MAL,Tropics,817,FFSS_22.0_FOR,Soil Moisture,67,2020-01-01T01:25:13.027,2020-01-01T01:25:13.290,2020-01-01T13:25:13.027,2020-01-01T03:13:23.000,11603.0,Temporal,10.0,6.0,12.0,hrs,1.8026971044682492,hrs,Spatial,0.75,0.5,1.0,km,4454.081145410739,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,KSAT_MAL,Tropics,818,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:14:24.000,11664.0,spatial,500.0,500.0,500.0,km,5122.681548331985,km
SAT7,KSAT_MAL,Tropics,888,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:16:14.000,11774.0,spatial,500.0,500.0,500.0,km,5849.767070533877,km
SAT7,KSAT_MAL,Tropics,955,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:18:04.000,11884.0,spatial,500.0,500.0,500.0,km,6520.104519668677,km
SAT7,KSAT_MAL,Tropics,956,FFSS_22.0_FOR,Soil Moisture,157,2020-01-01T02:45:59.684,2020-01-01T02:45:59.879,2020-01-01T14:45:59.684,2020-01-01T03:19:10.000,11950.0,Temporal,10.0,6.0,12.0,hrs,0.5528113999015714,hrs,Spatial,0.75,0.5,1.0,km,3478.0674090615744,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,KSAT_MAL,Tropics,1020,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:20:28.000,12028.0,spatial,500.0,500.0,500.0,km,5973.458358525586,km
SAT7,KSAT_MAL,Tropics,1020,FFSS_22.0_FOR,Soil Moisture,116,2020-01-01T02:05:14.368,2020-01-01T02:05:14.382,2020-01-01T14:05:14.368,2020-01-01T03:20:28.000,12028.0,Temporal,10.0,6.0,12.0,hrs,1.253782671553564,hrs,Spatial,0.75,0.5,1.0,km,5973.458358525586,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,KSAT_MAL,Tropics,1021,FFSS_22.0_FOR,Soil Moisture,104,2020-01-01T01:54:23.764,2020-01-01T01:54:24.181,2020-01-01T13:54:23.764,2020-01-01T03:21:37.000,12097.0,Temporal,10.0,6.0,12.0,hrs,1.4535608393040578,hrs,Spatial,0.75,0.5,1.0,km,3385.3564310425913,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,KSAT_MAL,Tropics,1081,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:22:20.000,12140.0,spatial,500.0,500.0,500.0,km,6448.830721046031,km
SAT7,KSAT_MAL,Tropics,1140,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:24:52.000,12292.0,spatial,500.0,500.0,500.0,km,5821.132954967577,km
SAT7,KSAT_MAL,Tropics,1141,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:26:09.000,12369.0,spatial,500.0,500.0,500.0,km,5732.241930362385,km
SAT7,KSAT_MAL,Tropics,1196,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:28:57.000,12537.0,spatial,500.0,500.0,500.0,km,5656.1459811060795,km
SAT7,KSAT_MAL,Tropics,1197,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:30:21.000,12621.0,spatial,500.0,500.0,500.0,km,6666.747455907439,km
SAT7,KSAT_MAL,Tropics,1198,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:31:45.000,12705.0,spatial,500.0,500.0,500.0,km,6714.196043934391,km
SAT7,KSAT_MAL,Tropics,1199,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:33:09.000,12789.0,spatial,500.0,500.0,500.0,km,6636.159386159395,km
SAT7,KSAT_MAL,Tropics,1200,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:34:33.000,12873.0,spatial,500.0,500.0,500.0,km,6114.646342642961,km
SAT7,KSAT_MAL,Tropics,1200,FFSS_22.0_FOR,Soil Moisture,91,2020-01-01T01:43:12.845,2020-01-01T01:43:13.317,2020-01-01T13:43:12.845,2020-01-01T03:34:33.000,12873.0,Temporal,10.0,6.0,12.0,hrs,1.8554675932667624,hrs,Spatial,0.75,0.5,1.0,km,6114.646342642961,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,KSAT_MAL,Tropics,1149,FFSS_22.0_FOR,Soil Moisture,8,2020-01-01T00:11:42.483,2020-01-01T00:11:42.498,2020-01-01T12:11:42.483,2020-01-01T03:37:04.000,13024.0,Temporal,10.0,6.0,12.0,hrs,3.422639506219082,hrs,Spatial,0.75,0.5,1.0,km,4612.981202940246,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,KSAT_MAL,Tropics,1202,FFSS_22.0_FOR,Soil Moisture,34,2020-01-01T00:40:06.719,2020-01-01T00:40:06.775,2020-01-01T12:40:06.719,2020-01-01T03:37:15.000,13035.0,Temporal,10.0,6.0,12.0,hrs,2.952284780952713,hrs,Spatial,0.75,0.5,1.0,km,3488.462895709586,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,KSAT_MAL,Tropics,1150,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:38:22.000,13102.0,spatial,500.0,500.0,500.0,km,6558.269752834616,km
SAT7,KSAT_MAL,Tropics,1151,FFSS_22.0_FOR,Soil Moisture,185,2020-01-01T03:21:38.464,2020-01-01T03:21:38.484,2020-01-01T15:21:38.464,2020-01-01T03:39:38.000,13178.0,Temporal,10.0,6.0,12.0,hrs,0.29986552808181594,hrs,Spatial,0.75,0.5,1.0,km,4520.963556023585,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,KSAT_MAL,Tropics,1095,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:41:16.000,13276.0,spatial,500.0,500.0,500.0,km,6656.636308568057,km
SAT7,KSAT_MAL,Tropics,1037,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:43:10.000,13390.0,spatial,500.0,500.0,500.0,km,4973.122194323914,km
SAT7,KSAT_MAL,Tropics,1038,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:44:18.000,13458.0,spatial,500.0,500.0,500.0,km,5181.337637700303,km
SAT7,KSAT_MAL,Tropics,912,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:48:15.000,13695.0,spatial,500.0,500.0,500.0,km,5992.165810247769,km
SAT7,KSAT_MAL,Tropics,844,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:49:34.000,13774.0,spatial,500.0,500.0,500.0,km,5353.186879129509,km
SAT7,KSAT_MAL,Tropics,775,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:51:42.000,13902.0,spatial,500.0,500.0,500.0,km,6411.981341771201,km
SAT7,KSAT_MAL,Tropics,705,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:53:49.000,14029.0,spatial,500.0,500.0,500.0,km,6569.920924818701,km
SAT7,KSAT_MAL,Tropics,634,FFSS_22.0_FOR,Soil Moisture,88,2020-01-01T01:40:06.473,2020-01-01T01:40:06.505,2020-01-01T13:40:06.473,2020-01-01T03:54:55.000,14095.0,Temporal,10.0,6.0,12.0,hrs,2.246804230300895,hrs,Spatial,0.75,0.5,1.0,km,4169.93329054085,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,KSAT_MAL,Tropics,635,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:54.000,14154.0,spatial,500.0,500.0,500.0,km,5363.5145102644565,km
SAT7,KSAT_MAL,Tropics,563,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:43.000,14263.0,spatial,500.0,500.0,500.0,km,5563.264148218584,km
SAT7,KSAT_MAL,Tropics,492,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:33.000,14373.0,spatial,500.0,500.0,500.0,km,5777.391318511871,km
SAT7,KSAT_MAL,Tropics,422,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:01:23.000,14483.0,spatial,500.0,500.0,500.0,km,6018.800490233405,km
SAT7,KSAT_MAL,Tropics,354,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:03:08.000,14588.0,spatial,500.0,500.0,500.0,km,6601.50849665474,km
SAT7,KSAT_MAL,Tropics,288,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:04:54.000,14694.0,spatial,500.0,500.0,500.0,km,6113.04267115173,km
SAT7,KSAT_MAL,Tropics,289,FFSS_22.0_FOR,Soil Moisture,113,2020-01-01T02:02:13.573,2020-01-01T02:02:15.469,2020-01-01T14:02:13.573,2020-01-01T04:06:00.000,14760.0,Temporal,10.0,6.0,12.0,hrs,2.0623697661952756,hrs,Spatial,0.75,0.5,1.0,km,4111.751102893004,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,KSAT_MAL,Tropics,225,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:07:44.000,14864.0,spatial,500.0,500.0,500.0,km,5649.99442365631,km
SAT7,KSAT_MAL,Tropics,163,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:27.000,14967.0,spatial,500.0,500.0,500.0,km,6273.910175222468,km
SAT7,KSAT_MAL,Tropics,163,FFSS_22.0_FOR,Soil Moisture,220,2020-01-01T04:00:30.745,2020-01-01T04:00:30.818,2020-01-01T16:00:30.745,2020-01-01T04:09:27.000,14967.0,Temporal,10.0,6.0,12.0,hrs,0.1489393422981864,hrs,Spatial,0.75,0.5,1.0,km,6273.910175222468,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,KSAT_MAL,Tropics,106,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:12:30.000,15150.0,spatial,500.0,500.0,500.0,km,6725.843233496776,km
SAT7,KSAT_MAL,Tropics,51,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:12:30.000,15150.0,spatial,500.0,500.0,500.0,km,6725.843233496468,km
SAT7,KSAT_MAL,Tropics,52,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:13:47.000,15227.0,spatial,500.0,500.0,500.0,km,4972.909287568618,km
SAT7,KSAT_MAL,Tropics,2,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:15:42.000,15342.0,spatial,500.0,500.0,500.0,km,5223.567330028362,km
