SAT14,SSC_CHI,Tropics,131,FFSS_22.0_FOR,Soil Moisture,101,2020-01-01T01:37:10.701,2020-01-01T01:37:10.936,2020-01-01T13:37:10.701,2020-01-01T02:24:01.000,8641.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4169.945673151755,km,Temporal,10.0,6.0,12.0,hrs,0.7805734119909213,hrs
SAT14,SSC_CHI,Tropics,192,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:25:11.000,8711.0,spatial,500.0,500.0,500.0,km,6264.517920104064,km
SAT14,SSC_CHI,Tropics,257,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:27:53.000,8873.0,spatial,500.0,500.0,500.0,km,5785.654434659563,km
SAT14,SSC_CHI,Tropics,324,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:29:56.000,8996.0,spatial,500.0,500.0,500.0,km,5693.7006029661425,km
SAT14,SSC_CHI,Tropics,392,FFSS_22.0_FOR,Soil Moisture,79,2020-01-01T01:14:26.450,2020-01-01T01:14:26.686,2020-01-01T13:14:26.450,2020-01-01T02:30:55.000,9055.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4319.900962733308,km,Temporal,10.0,6.0,12.0,hrs,1.2745317434892447,hrs
SAT14,SSC_CHI,Tropics,393,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:31:57.000,9117.0,spatial,500.0,500.0,500.0,km,5335.49340259061,km
SAT14,SSC_CHI,Tropics,464,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:33:25.000,9205.0,spatial,500.0,500.0,500.0,km,6719.753099558662,km
SAT14,SSC_CHI,Tropics,536,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:34:52.000,9292.0,spatial,500.0,500.0,500.0,km,4889.998086090484,km
SAT14,SSC_CHI,Tropics,610,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:37:18.000,9438.0,spatial,500.0,500.0,500.0,km,6281.28199295144,km
SAT14,SSC_CHI,Tropics,683,FFSS_22.0_FOR,Soil Moisture,3,2020-01-01T00:07:18.573,2020-01-01T00:07:18.992,2020-01-01T12:07:18.573,2020-01-01T02:39:46.000,9586.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3850.4695119005237,km,Temporal,10.0,6.0,12.0,hrs,2.5408355779364045,hrs
SAT14,SSC_CHI,Tropics,755,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:41:16.000,9676.0,spatial,500.0,500.0,500.0,km,5254.486785529174,km
SAT14,SSC_CHI,Tropics,825,FFSS_22.0_FOR,Soil Moisture,114,2020-01-01T01:45:27.006,2020-01-01T01:45:27.211,2020-01-01T13:45:27.006,2020-01-01T02:41:44.000,9704.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3416.376161736512,km,Temporal,10.0,6.0,12.0,hrs,0.9379970162266855,hrs
SAT14,SSC_CHI,Tropics,826,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:42:45.000,9765.0,spatial,500.0,500.0,500.0,km,6671.537980988484,km
SAT14,SSC_CHI,Tropics,826,FFSS_22.0_FOR,Soil Moisture,129,2020-01-01T02:06:09.181,2020-01-01T02:06:09.188,2020-01-01T14:06:09.181,2020-01-01T02:42:45.000,9765.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6671.537980988484,km,Temporal,10.0,6.0,12.0,hrs,0.609947859925941,hrs
SAT14,SSC_CHI,Tropics,895,FFSS_22.0_FOR,Soil Moisture,103,2020-01-01T01:38:01.073,2020-01-01T01:38:01.914,2020-01-01T13:38:01.073,2020-01-01T02:43:47.000,9827.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3679.4349451063713,km,Temporal,10.0,6.0,12.0,hrs,1.0958570943041375,hrs
SAT14,SSC_CHI,Tropics,896,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:44:49.000,9889.0,spatial,500.0,500.0,500.0,km,6488.883640517591,km
SAT14,SSC_CHI,Tropics,963,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:46:56.000,10016.0,spatial,500.0,500.0,500.0,km,6456.740960373173,km
SAT14,SSC_CHI,Tropics,963,FFSS_22.0_FOR,Soil Moisture,20,2020-01-01T00:23:23.608,2020-01-01T00:23:23.625,2020-01-01T12:23:23.608,2020-01-01T02:46:56.000,10016.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6456.740960373173,km,Temporal,10.0,6.0,12.0,hrs,2.39232639459726,hrs
SAT14,SSC_CHI,Tropics,1027,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:48:36.000,10116.0,spatial,500.0,500.0,500.0,km,6039.988353057861,km
SAT14,SSC_CHI,Tropics,1028,FFSS_22.0_FOR,Soil Moisture,29,2020-01-01T00:32:42.104,2020-01-01T00:32:42.171,2020-01-01T12:32:42.104,2020-01-01T02:49:45.000,10185.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4414.855814676755,km,Temporal,10.0,6.0,12.0,hrs,2.2841192122340863,hrs
SAT14,SSC_CHI,Tropics,1087,FFSS_22.0_FOR,Soil Moisture,37,2020-01-01T00:40:56.242,2020-01-01T00:40:56.383,2020-01-01T12:40:56.242,2020-01-01T02:49:51.000,10191.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3507.989597341139,km,Temporal,10.0,6.0,12.0,hrs,2.1485046693671737,hrs
SAT14,SSC_CHI,Tropics,1088,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:51:02.000,10262.0,spatial,500.0,500.0,500.0,km,6365.543601988255,km
SAT14,SSC_CHI,Tropics,1147,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:54:01.000,10441.0,spatial,500.0,500.0,500.0,km,6512.3203674194365,km
SAT14,SSC_CHI,Tropics,1148,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:55:19.000,10519.0,spatial,500.0,500.0,500.0,km,5059.1706185046705,km
SAT14,SSC_CHI,Tropics,1202,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:57:36.000,10656.0,spatial,500.0,500.0,500.0,km,5607.720869272736,km
SAT14,SSC_CHI,Tropics,1203,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:59:00.000,10740.0,spatial,500.0,500.0,500.0,km,6681.583490168578,km
SAT14,SSC_CHI,Tropics,1204,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:00:24.000,10824.0,spatial,500.0,500.0,500.0,km,6704.231940715261,km
SAT14,SSC_CHI,Tropics,1205,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:01:48.000,10908.0,spatial,500.0,500.0,500.0,km,6621.327044657396,km
SAT14,SSC_CHI,Tropics,1206,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:03:12.000,10992.0,spatial,500.0,500.0,500.0,km,6263.387480841094,km
SAT14,SSC_CHI,Tropics,1207,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:04:35.000,11075.0,spatial,500.0,500.0,500.0,km,4925.966566523407,km
SAT14,SSC_CHI,Tropics,1207,FFSS_22.0_FOR,Soil Moisture,121,2020-01-01T01:57:43.620,2020-01-01T01:57:43.765,2020-01-01T13:57:43.620,2020-01-01T03:04:35.000,11075.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4925.966566523407,km,Temporal,10.0,6.0,12.0,hrs,1.1142318943942038,hrs
SAT14,SSC_CHI,Tropics,1156,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:06:15.000,11175.0,spatial,500.0,500.0,500.0,km,5097.885135638191,km
SAT14,SSC_CHI,Tropics,1157,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:07:33.000,11253.0,spatial,500.0,500.0,500.0,km,6549.294823301041,km
SAT14,SSC_CHI,Tropics,1157,FFSS_22.0_FOR,Soil Moisture,113,2020-01-01T01:45:05.331,2020-01-01T01:45:05.377,2020-01-01T13:45:05.331,2020-01-01T03:07:33.000,11253.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6549.294823301041,km,Temporal,10.0,6.0,12.0,hrs,1.3743396701876822,hrs
SAT14,SSC_CHI,Tropics,1102,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:09:59.000,11399.0,spatial,500.0,500.0,500.0,km,6404.499538329122,km
SAT14,SSC_CHI,Tropics,1045,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:12:29.000,11549.0,spatial,500.0,500.0,500.0,km,6404.62783433615,km
SAT14,SSC_CHI,Tropics,984,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:14:46.000,11686.0,spatial,500.0,500.0,500.0,km,6591.926543148728,km
SAT14,SSC_CHI,Tropics,984,FFSS_22.0_FOR,Soil Moisture,1,2020-01-01T00:06:06.268,2020-01-01T00:06:06.492,2020-01-01T12:06:06.268,2020-01-01T03:14:46.000,11686.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6591.926543148728,km,Temporal,10.0,6.0,12.0,hrs,3.144307775662703,hrs
SAT14,SSC_CHI,Tropics,984,FFSS_22.0_FOR,Soil Moisture,25,2020-01-01T00:29:15.662,2020-01-01T00:29:15.680,2020-01-01T12:29:15.662,2020-01-01T03:14:46.000,11686.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6591.926543148728,km,Temporal,10.0,6.0,12.0,hrs,2.7584221950138783,hrs
SAT14,SSC_CHI,Tropics,920,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:16:54.000,11814.0,spatial,500.0,500.0,500.0,km,6656.6210364871395,km
SAT14,SSC_CHI,Tropics,853,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:18:59.000,11939.0,spatial,500.0,500.0,500.0,km,6176.081241437656,km
SAT14,SSC_CHI,Tropics,854,FFSS_22.0_FOR,Soil Moisture,19,2020-01-01T00:23:16.239,2020-01-01T00:23:16.256,2020-01-01T12:23:16.239,2020-01-01T03:19:59.000,11999.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3225.3291235239312,km,Temporal,10.0,6.0,12.0,hrs,2.945206639258406,hrs
SAT14,SSC_CHI,Tropics,783,FFSS_22.0_FOR,Soil Moisture,98,2020-01-01T01:31:39.945,2020-01-01T01:31:40.297,2020-01-01T13:31:39.945,2020-01-01T03:19:59.000,11999.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4061.3040476294127,km,Temporal,10.0,6.0,12.0,hrs,1.805195356691379,hrs
SAT14,SSC_CHI,Tropics,784,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:21:00.000,12060.0,spatial,500.0,500.0,500.0,km,5711.389426224594,km
SAT14,SSC_CHI,Tropics,714,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:23:00.000,12180.0,spatial,500.0,500.0,500.0,km,5088.413551359127,km
SAT14,SSC_CHI,Tropics,643,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:23:59.000,12239.0,spatial,500.0,500.0,500.0,km,4952.938179250595,km
SAT14,SSC_CHI,Tropics,643,FFSS_22.0_FOR,Soil Moisture,137,2020-01-01T02:15:36.100,2020-01-01T02:15:36.392,2020-01-01T14:15:36.100,2020-01-01T03:23:59.000,12239.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4952.938179250595,km,Temporal,10.0,6.0,12.0,hrs,1.1396134185651114,hrs
SAT14,SSC_CHI,Tropics,571,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:25:55.000,12355.0,spatial,500.0,500.0,500.0,km,5337.083313729824,km
SAT14,SSC_CHI,Tropics,572,FFSS_22.0_FOR,Soil Moisture,192,2020-01-01T03:16:47.481,2020-01-01T03:16:47.635,2020-01-01T15:16:47.481,2020-01-01T03:26:55.000,12415.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4255.146021988619,km,Temporal,10.0,6.0,12.0,hrs,0.16871257751308155,hrs
SAT14,SSC_CHI,Tropics,500,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:27:52.000,12472.0,spatial,500.0,500.0,500.0,km,5771.947706179539,km
SAT14,SSC_CHI,Tropics,430,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:27:52.000,12472.0,spatial,500.0,500.0,500.0,km,5771.947706179437,km
SAT14,SSC_CHI,Tropics,361,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:29:50.000,12590.0,spatial,500.0,500.0,500.0,km,6138.920368897036,km
SAT14,SSC_CHI,Tropics,362,FFSS_22.0_FOR,Soil Moisture,149,2020-01-01T02:28:06.884,2020-01-01T02:28:06.902,2020-01-01T14:28:06.884,2020-01-01T03:30:51.000,12651.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3889.3861310382877,km,Temporal,10.0,6.0,12.0,hrs,1.045582783830395,hrs
SAT14,SSC_CHI,Tropics,295,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:31:50.000,12710.0,spatial,500.0,500.0,500.0,km,6366.558564697628,km
SAT14,SSC_CHI,Tropics,295,FFSS_22.0_FOR,Soil Moisture,28,2020-01-01T00:31:02.098,2020-01-01T00:31:03.101,2020-01-01T12:31:02.098,2020-01-01T03:31:50.000,12710.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6366.558564697628,km,Temporal,10.0,6.0,12.0,hrs,3.0130274470385814,hrs
SAT14,SSC_CHI,Tropics,231,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:33:52.000,12832.0,spatial,500.0,500.0,500.0,km,6437.226398545688,km
SAT14,SSC_CHI,Tropics,231,FFSS_22.0_FOR,Soil Moisture,116,2020-01-01T01:49:19.916,2020-01-01T01:49:19.974,2020-01-01T13:49:19.916,2020-01-01T03:33:52.000,12832.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6437.226398545688,km,Temporal,10.0,6.0,12.0,hrs,1.7422295357021176,hrs
SAT14,SSC_CHI,Tropics,170,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:35:59.000,12959.0,spatial,500.0,500.0,500.0,km,6316.210035065402,km
SAT14,SSC_CHI,Tropics,112,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:38:16.000,13096.0,spatial,500.0,500.0,500.0,km,6155.096438687612,km
SAT14,SSC_CHI,Tropics,57,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:40:30.000,13230.0,spatial,500.0,500.0,500.0,km,4845.416751217862,km
SAT14,SSC_CHI,Tropics,58,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:41:46.000,13306.0,spatial,500.0,500.0,500.0,km,6492.806852550493,km
SAT14,SSC_CHI,Tropics,60,FFSS_22.0_FOR,Soil Moisture,91,2020-01-01T01:27:21.247,2020-01-01T01:27:21.527,2020-01-01T13:27:21.247,2020-01-01T03:44:25.000,13465.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3520.77419069329,km,Temporal,10.0,6.0,12.0,hrs,2.284298019125782,hrs
SAT14,SSC_CHI,Tropics,8,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:44:28.000,13468.0,spatial,500.0,500.0,500.0,km,5113.044186241255,km
SAT14,SSC_CHI,Tropics,9,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:45:51.000,13551.0,spatial,500.0,500.0,500.0,km,6364.906603434793,km
SAT14,SSC_CHI,Tropics,10,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:47:15.000,13635.0,spatial,500.0,500.0,500.0,km,6604.7395793880105,km
SAT14,SSC_CHI,Tropics,11,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:48:40.000,13720.0,spatial,500.0,500.0,500.0,km,6711.83374320268,km
SAT14,SSC_CHI,Tropics,12,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:50:04.000,13804.0,spatial,500.0,500.0,500.0,km,6535.889717398327,km
SAT14,SSC_CHI,Tropics,13,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:51:27.000,13887.0,spatial,500.0,500.0,500.0,km,5399.87421711744,km
SAT3,NASA_NM,Tropics,723,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:43:23.000,13403.0,spatial,500.0,500.0,500.0,km,4940.351384170697,km
SAT3,NASA_NM,Tropics,795,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:45:26.000,13526.0,spatial,500.0,500.0,500.0,km,5800.615645715553,km
SAT3,NASA_NM,Tropics,866,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:47:36.000,13656.0,spatial,500.0,500.0,500.0,km,6620.116341081063,km
SAT3,NASA_NM,Tropics,934,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:49:49.000,13789.0,spatial,500.0,500.0,500.0,km,6498.9997490443175,km
SAT3,NASA_NM,Tropics,999,FFSS_22.0_FOR,Soil Moisture,135,2020-01-01T02:14:11.773,2020-01-01T02:14:12.130,2020-01-01T14:14:11.773,2020-01-01T03:51:07.000,13867.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4534.940720426719,km,Temporal,10.0,6.0,12.0,hrs,1.615241672273579,hrs
SAT3,NASA_NM,Tropics,1000,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:52:15.000,13935.0,spatial,500.0,500.0,500.0,km,5758.538962715208,km
SAT7,KSAT_MAL,Tropics,843,FFSS_22.0_FOR,Soil Moisture,22,2020-01-01T00:25:09.133,2020-01-01T00:25:09.232,2020-01-01T12:25:09.133,2020-01-01T02:16:28.000,8188.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3544.5501425729517,km,Temporal,10.0,6.0,12.0,hrs,1.8552133110806868,hrs
SAT7,KSAT_MAL,Tropics,772,FFSS_22.0_FOR,Soil Moisture,118,2020-01-01T01:52:54.657,2020-01-01T01:52:54.771,2020-01-01T13:52:54.657,2020-01-01T02:16:37.000,8197.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3784.371020757243,km,Temporal,10.0,6.0,12.0,hrs,0.39506360217827047,hrs
SAT7,KSAT_MAL,Tropics,773,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:17:38.000,8258.0,spatial,500.0,500.0,500.0,km,6190.277799031955,km
SAT7,KSAT_MAL,Tropics,632,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:20:55.000,8455.0,spatial,500.0,500.0,500.0,km,5977.871537085038,km
SAT7,KSAT_MAL,Tropics,489,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:24:29.000,8669.0,spatial,500.0,500.0,500.0,km,5279.605932537643,km
SAT7,KSAT_MAL,Tropics,490,FFSS_22.0_FOR,Soil Moisture,32,2020-01-01T00:34:26.969,2020-01-01T00:34:27.503,2020-01-01T12:34:26.969,2020-01-01T02:25:29.000,8729.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4284.508977062808,km,Temporal,10.0,6.0,12.0,hrs,1.850415754799634,hrs
SAT7,KSAT_MAL,Tropics,419,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:26:17.000,8777.0,spatial,500.0,500.0,500.0,km,4915.221598688377,km
SAT7,KSAT_MAL,Tropics,352,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:28:59.000,8939.0,spatial,500.0,500.0,500.0,km,5892.118749430092,km
SAT7,KSAT_MAL,Tropics,286,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:30:41.000,9041.0,spatial,500.0,500.0,500.0,km,6666.042440050601,km
SAT7,KSAT_MAL,Tropics,287,FFSS_22.0_FOR,Soil Moisture,83,2020-01-01T01:19:34.188,2020-01-01T01:19:34.317,2020-01-01T13:19:34.188,2020-01-01T02:31:46.000,9106.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3718.8090513274556,km,Temporal,10.0,6.0,12.0,hrs,1.2032453828300897,hrs
SAT7,KSAT_MAL,Tropics,222,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:32:17.000,9137.0,spatial,500.0,500.0,500.0,km,4882.925534324996,km
SAT7,KSAT_MAL,Tropics,223,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:33:25.000,9205.0,spatial,500.0,500.0,500.0,km,5398.108753346186,km
SAT7,KSAT_MAL,Tropics,104,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:37:53.000,9473.0,spatial,500.0,500.0,500.0,km,6387.404797052315,km
SAT7,KSAT_MAL,Tropics,105,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:39:10.000,9550.0,spatial,500.0,500.0,500.0,km,5331.103159253127,km
SAT7,KSAT_MAL,Tropics,1,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:42:13.000,9733.0,spatial,500.0,500.0,500.0,km,6167.615365104568,km
SAT7,KSAT_MAL,Tropics,2,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:43:37.000,9817.0,spatial,500.0,500.0,500.0,km,6779.066747637808,km
SAT7,KSAT_MAL,Tropics,3,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:45:01.000,9901.0,spatial,500.0,500.0,500.0,km,6725.558617019848,km
SAT7,KSAT_MAL,Tropics,4,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:46:25.000,9985.0,spatial,500.0,500.0,500.0,km,6592.429894844481,km
SAT7,KSAT_MAL,Tropics,5,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:47:48.000,10068.0,spatial,500.0,500.0,500.0,km,5604.260122875945,km
SAT7,KSAT_MAL,Tropics,59,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:51:23.000,10283.0,spatial,500.0,500.0,500.0,km,6605.152437561124,km
SAT7,KSAT_MAL,Tropics,60,FFSS_22.0_FOR,Soil Moisture,91,2020-01-01T01:27:21.247,2020-01-01T01:27:21.527,2020-01-01T13:27:21.247,2020-01-01T02:52:38.000,10358.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4141.5736566091655,km,Temporal,10.0,6.0,12.0,hrs,1.4212424635702268,hrs
SAT7,KSAT_MAL,Tropics,178,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:56:07.000,10567.0,spatial,500.0,500.0,500.0,km,5490.573649197218,km
SAT7,KSAT_MAL,Tropics,242,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:58:29.000,10709.0,spatial,500.0,500.0,500.0,km,6042.797232621401,km
SAT7,KSAT_MAL,Tropics,309,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:01:01.000,10861.0,spatial,500.0,500.0,500.0,km,6149.408222193697,km
SAT7,KSAT_MAL,Tropics,377,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:02:27.000,10947.0,spatial,500.0,500.0,500.0,km,5772.09837755864,km
SAT7,KSAT_MAL,Tropics,448,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:04:09.000,11049.0,spatial,500.0,500.0,500.0,km,4827.511301652315,km
SAT7,KSAT_MAL,Tropics,520,FFSS_22.0_FOR,Soil Moisture,134,2020-01-01T02:14:03.127,2020-01-01T02:14:03.776,2020-01-01T14:14:03.127,2020-01-01T03:05:50.000,11150.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4137.521538290979,km,Temporal,10.0,6.0,12.0,hrs,0.8628399995885963,hrs
SAT7,KSAT_MAL,Tropics,521,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:06:50.000,11210.0,spatial,500.0,500.0,500.0,km,5359.450449408574,km
SAT7,KSAT_MAL,Tropics,594,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:08:30.000,11310.0,spatial,500.0,500.0,500.0,km,6293.632409859994,km
SAT7,KSAT_MAL,Tropics,666,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:09:45.000,11385.0,spatial,500.0,500.0,500.0,km,4933.63869257952,km
SAT7,KSAT_MAL,Tropics,739,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:12:00.000,11520.0,spatial,500.0,500.0,500.0,km,6579.049424678884,km
SAT7,KSAT_MAL,Tropics,810,FFSS_22.0_FOR,Soil Moisture,184,2020-01-01T03:08:23.885,2020-01-01T03:08:23.941,2020-01-01T15:08:23.885,2020-01-01T03:13:16.000,11596.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4159.6264510111005,km,Temporal,10.0,6.0,12.0,hrs,0.08112762078541726,hrs
SAT7,KSAT_MAL,Tropics,811,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:14:17.000,11657.0,spatial,500.0,500.0,500.0,km,5533.070666786264,km
SAT7,KSAT_MAL,Tropics,881,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:15:54.000,11754.0,spatial,500.0,500.0,500.0,km,6742.4941192167325,km
SAT7,KSAT_MAL,Tropics,1013,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:19:33.000,11973.0,spatial,500.0,500.0,500.0,km,5148.316254405598,km
SAT7,KSAT_MAL,Tropics,1013,FFSS_22.0_FOR,Soil Moisture,94,2020-01-01T01:29:15.021,2020-01-01T01:29:15.049,2020-01-01T13:29:15.021,2020-01-01T03:19:33.000,11973.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5148.316254405598,km,Temporal,10.0,6.0,12.0,hrs,1.8383196549455763,hrs
SAT7,KSAT_MAL,Tropics,1014,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:20:41.000,12041.0,spatial,500.0,500.0,500.0,km,5122.50215221198,km
SAT7,KSAT_MAL,Tropics,1014,FFSS_22.0_FOR,Soil Moisture,120,2020-01-01T01:54:54.288,2020-01-01T01:54:54.823,2020-01-01T13:54:54.288,2020-01-01T03:20:41.000,12041.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5122.50215221198,km,Temporal,10.0,6.0,12.0,hrs,1.4294935735477554,hrs
SAT7,KSAT_MAL,Tropics,1075,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:22:05.000,12125.0,spatial,500.0,500.0,500.0,km,5870.342384102714,km
