SAT1,SSC_CHI,Tropics,10,FFSS_22.0_FOR,Soil Moisture,700,2020-01-01T12:45:14.686,2020-01-01T12:45:14.905,2020-01-02T00:45:14.686,2020-01-01T20:08:17.000,72497.0,Accuracy,0.017,0.01,0.05,%,-33.31770540086381,%,Temporal,10.0,6.0,12.0,hrs,7.38391538192778,hrs,Spatial,0.75,0.5,1.0,km,3489.6678499659797,km
SAT1,SSC_CHI,Tropics,62,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T20:08:47.000,72527.0,spatial,500.0,500.0,500.0,km,5686.0702664455775,km
SAT1,SSC_CHI,Tropics,63,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T20:10:03.000,72603.0,spatial,500.0,500.0,500.0,km,5838.884827306863,km
SAT1,SSC_CHI,Tropics,63,FFSS_22.0_FOR,Soil Moisture,542,2020-01-01T10:01:56.620,2020-01-01T10:01:56.908,2020-01-01T22:01:56.620,2020-01-01T20:10:03.000,72603.0,Accuracy,0.017,0.01,0.05,%,-38.82237651515405,%,Temporal,10.0,6.0,12.0,hrs,10.135025511556817,hrs,Spatial,0.75,0.5,1.0,km,5838.884827306863,km
SAT1,SSC_CHI,Tropics,64,FFSS_22.0_FOR,Soil Moisture,864,2020-01-01T15:34:15.555,2020-01-01T15:34:15.765,2020-01-02T03:34:15.555,2020-01-01T20:11:17.000,72677.0,Accuracy,0.017,0.01,0.05,%,-33.82940737083105,%,Temporal,10.0,6.0,12.0,hrs,4.617009804673483,hrs,Spatial,0.75,0.5,1.0,km,3603.568361577804,km
SAT1,SSC_CHI,Tropics,121,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T20:12:19.000,72739.0,spatial,500.0,500.0,500.0,km,6663.527638941559,km
SAT1,SSC_CHI,Tropics,181,FFSS_22.0_FOR,Soil Moisture,726,2020-01-01T13:06:48.661,2020-01-01T13:06:48.834,2020-01-02T01:06:48.661,2020-01-01T20:13:02.000,72782.0,Accuracy,0.017,0.01,0.05,%,-31.56979669145288,%,Temporal,10.0,6.0,12.0,hrs,7.1036571405446685,hrs,Spatial,0.75,0.5,1.0,km,3183.9364527632565,km
SAT1,SSC_CHI,Tropics,122,FFSS_22.0_FOR,Soil Moisture,495,2020-01-01T09:17:11.196,2020-01-01T09:17:11.663,2020-01-01T21:17:11.196,2020-01-01T20:13:30.000,72810.0,Accuracy,0.017,0.01,0.05,%,-35.356549507085276,%,Temporal,10.0,6.0,12.0,hrs,10.938426848790849,hrs,Spatial,0.75,0.5,1.0,km,4029.6609103780634,km
SAT1,SSC_CHI,Tropics,182,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T20:14:13.000,72853.0,spatial,500.0,500.0,500.0,km,5045.754772965711,km
SAT1,SSC_CHI,Tropics,182,FFSS_22.0_FOR,Soil Moisture,1009,2020-01-01T18:35:29.059,2020-01-01T18:35:29.204,2020-01-02T06:35:29.059,2020-01-01T20:14:13.000,72853.0,Accuracy,0.017,0.01,0.05,%,-37.65122327343826,%,Temporal,10.0,6.0,12.0,hrs,1.6454989197994234,hrs,Spatial,0.75,0.5,1.0,km,5045.754772965711,km
SAT1,KSAT_MAL,Tropics,183,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T20:15:21.000,72921.0,spatial,500.0,500.0,500.0,km,5074.107647665219,km
SAT1,KSAT_MAL,Tropics,183,FFSS_22.0_FOR,Soil Moisture,569,2020-01-01T10:29:36.253,2020-01-01T10:29:36.589,2020-01-01T22:29:36.253,2020-01-01T20:15:21.000,72921.0,Accuracy,0.017,0.01,0.05,%,-37.69707765961719,%,Temporal,10.0,6.0,12.0,hrs,9.76233634657365,hrs,Spatial,0.75,0.5,1.0,km,5074.107647665219,km
SAT1,KSAT_MAL,Tropics,183,FFSS_22.0_FOR,Soil Moisture,959,2020-01-01T17:40:55.975,2020-01-01T17:40:56.006,2020-01-02T05:40:55.975,2020-01-01T20:15:21.000,72921.0,Accuracy,0.017,0.01,0.05,%,-37.69707765961719,%,Temporal,10.0,6.0,12.0,hrs,2.5736094340254407,hrs,Spatial,0.75,0.5,1.0,km,5074.107647665219,km
SAT1,KSAT_MAL,Tropics,246,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T20:16:29.000,72989.0,spatial,500.0,500.0,500.0,km,5219.726004065051,km
SAT1,KSAT_MAL,Tropics,247,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T20:17:27.000,73047.0,spatial,500.0,500.0,500.0,km,5088.204114565019,km
SAT1,KSAT_MAL,Tropics,312,FFSS_22.0_FOR,Soil Moisture,920,2020-01-01T16:42:55.878,2020-01-01T16:42:56.036,2020-01-02T04:42:55.878,2020-01-01T20:17:41.000,73061.0,Accuracy,0.017,0.01,0.05,%,-31.90305898979236,%,Temporal,10.0,6.0,12.0,hrs,3.579156549923285,hrs,Spatial,0.75,0.5,1.0,km,3236.100235485733,km
SAT1,KSAT_MAL,Tropics,312,FFSS_22.0_FOR,Soil Moisture,892,2020-01-01T15:59:07.680,2020-01-01T15:59:07.831,2020-01-02T03:59:07.680,2020-01-01T20:17:41.000,73061.0,Accuracy,0.017,0.01,0.05,%,-31.90305898979236,%,Temporal,10.0,6.0,12.0,hrs,4.309213621486377,hrs,Spatial,0.75,0.5,1.0,km,3236.100235485733,km
SAT1,KSAT_MAL,Tropics,313,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T20:18:47.000,73127.0,spatial,500.0,500.0,500.0,km,6185.474390110769,km
SAT1,KSAT_MAL,Tropics,313,FFSS_22.0_FOR,Soil Moisture,582,2020-01-01T10:40:58.581,2020-01-01T10:40:59.679,2020-01-01T22:40:58.581,2020-01-01T20:18:47.000,73127.0,Accuracy,0.017,0.01,0.05,%,-39.21866395318095,%,Temporal,10.0,6.0,12.0,hrs,9.629811406777275,hrs,Spatial,0.75,0.5,1.0,km,6185.474390110769,km
SAT1,KSAT_MAL,Tropics,382,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T20:21:07.000,73267.0,spatial,500.0,500.0,500.0,km,6241.171432155127,km
SAT1,KSAT_MAL,Tropics,453,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T20:22:45.000,73365.0,spatial,500.0,500.0,500.0,km,6596.4725042736445,km
SAT1,KSAT_MAL,Tropics,454,FFSS_22.0_FOR,Soil Moisture,675,2020-01-01T12:20:33.416,2020-01-01T12:20:34.042,2020-01-02T00:20:33.416,2020-01-01T20:23:44.000,73424.0,Accuracy,0.017,0.01,0.05,%,-33.55296551860137,%,Temporal,10.0,6.0,12.0,hrs,8.052765988545408,hrs,Spatial,0.75,0.5,1.0,km,3546.094383636623,km
SAT1,KSAT_MAL,Tropics,525,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T20:24:22.000,73462.0,spatial,500.0,500.0,500.0,km,5445.286023452547,km
SAT1,KSAT_MAL,Tropics,599,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T20:26:57.000,73617.0,spatial,500.0,500.0,500.0,km,5076.983124047926,km
SAT1,KSAT_MAL,Tropics,599,FFSS_22.0_FOR,Soil Moisture,955,2020-01-01T17:32:46.010,2020-01-01T17:32:46.920,2020-01-02T05:32:46.010,2020-01-01T20:26:57.000,73617.0,Accuracy,0.017,0.01,0.05,%,-37.685366848684424,%,Temporal,10.0,6.0,12.0,hrs,2.902799913978241,hrs,Spatial,0.75,0.5,1.0,km,5076.983124047926,km
SAT1,KSAT_MAL,Tropics,599,FFSS_22.0_FOR,Soil Moisture,555,2020-01-01T10:13:17.929,2020-01-01T10:13:17.950,2020-01-01T22:13:17.929,2020-01-01T20:26:57.000,73617.0,Accuracy,0.017,0.01,0.05,%,-37.685366848684424,%,Temporal,10.0,6.0,12.0,hrs,10.227514003796532,hrs,Spatial,0.75,0.5,1.0,km,5076.983124047926,km
SAT1,KSAT_MAL,Tropics,599,FFSS_22.0_FOR,Soil Moisture,632,2020-01-01T11:31:09.879,2020-01-01T11:31:11.331,2020-01-01T23:31:09.879,2020-01-01T20:26:57.000,73617.0,Accuracy,0.017,0.01,0.05,%,-37.685366848684424,%,Temporal,10.0,6.0,12.0,hrs,8.9293525506552,hrs,Spatial,0.75,0.5,1.0,km,5076.983124047926,km
SAT1,KSAT_MAL,Tropics,599,FFSS_22.0_FOR,Soil Moisture,522,2020-01-01T09:38:15.860,2020-01-01T09:38:16.680,2020-01-01T21:38:15.860,2020-01-01T20:26:57.000,73617.0,Accuracy,0.017,0.01,0.05,%,-37.685366848684424,%,Temporal,10.0,6.0,12.0,hrs,10.81120001006244,hrs,Spatial,0.75,0.5,1.0,km,5076.983124047926,km
SAT1,KSAT_MAL,Tropics,670,FFSS_22.0_FOR,Soil Moisture,608,2020-01-01T11:04:40.011,2020-01-01T11:04:40.222,2020-01-01T23:04:40.011,2020-01-01T20:27:16.000,73636.0,Accuracy,0.017,0.01,0.05,%,-31.76324724168702,%,Temporal,10.0,6.0,12.0,hrs,9.376605069185713,hrs,Spatial,0.75,0.5,1.0,km,3216.1822401836826,km
SAT1,KSAT_MAL,Tropics,671,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T20:28:16.000,73696.0,spatial,500.0,500.0,500.0,km,6431.933807890295,km
SAT1,KSAT_MAL,Tropics,744,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T20:30:36.000,73836.0,spatial,500.0,500.0,500.0,km,5452.480763191081,km
SAT1,KSAT_MAL,Tropics,814,FFSS_22.0_FOR,Soil Moisture,1122,2020-01-01T20:23:44.585,2020-01-01T20:23:44.792,2020-01-02T08:23:44.585,2020-01-01T20:31:20.000,73880.0,Accuracy,0.017,0.01,0.05,%,-32.172006755616984,%,Temporal,10.0,6.0,12.0,hrs,0.1264467623566304,hrs,Spatial,0.75,0.5,1.0,km,3280.8579947494754,km
SAT1,KSAT_MAL,Tropics,815,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T20:31:56.000,73916.0,spatial,500.0,500.0,500.0,km,6195.566856225836,km
SAT1,KSAT_MAL,Tropics,816,FFSS_22.0_FOR,Soil Moisture,535,2020-01-01T09:52:25.065,2020-01-01T09:52:25.163,2020-01-01T21:52:25.065,2020-01-01T20:32:57.000,73977.0,Accuracy,0.017,0.01,0.05,%,-34.81639553547742,%,Temporal,10.0,6.0,12.0,hrs,10.675510212755821,hrs,Spatial,0.75,0.5,1.0,km,3866.503131144286,km
SAT1,KSAT_MAL,Tropics,885,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T20:33:40.000,74020.0,spatial,500.0,500.0,500.0,km,5265.456952242364,km
SAT1,KSAT_MAL,Tropics,952,FFSS_22.0_FOR,Soil Moisture,1095,2020-01-01T19:51:50.213,2020-01-01T19:51:50.487,2020-01-02T07:51:50.213,2020-01-01T20:35:25.000,74125.0,Accuracy,0.017,0.01,0.05,%,-36.328354455187345,%,Temporal,10.0,6.0,12.0,hrs,0.7262536414725674,hrs,Spatial,0.75,0.5,1.0,km,4394.757653654694,km
SAT1,KSAT_MAL,Tropics,953,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T20:36:29.000,74189.0,spatial,500.0,500.0,500.0,km,5539.265766243529,km
SAT1,KSAT_MAL,Tropics,953,FFSS_22.0_FOR,Soil Moisture,685,2020-01-01T12:31:22.905,2020-01-01T12:31:22.997,2020-01-02T00:31:22.905,2020-01-01T20:36:29.000,74189.0,Accuracy,0.017,0.01,0.05,%,-38.4099736557413,%,Temporal,10.0,6.0,12.0,hrs,8.085000921058857,hrs,Spatial,0.75,0.5,1.0,km,5539.265766243529,km
SAT1,KSAT_MAL,Tropics,1017,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T20:37:39.000,74259.0,spatial,500.0,500.0,500.0,km,4868.056245768249,km
SAT1,KSAT_MAL,Tropics,1018,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T20:38:47.000,74327.0,spatial,500.0,500.0,500.0,km,5357.8597080051795,km
SAT1,KSAT_MAL,Tropics,1018,FFSS_22.0_FOR,Soil Moisture,605,2020-01-01T11:02:49.929,2020-01-01T11:02:50.073,2020-01-01T23:02:49.929,2020-01-01T20:38:47.000,74327.0,Accuracy,0.017,0.01,0.05,%,-38.151678583225944,%,Temporal,10.0,6.0,12.0,hrs,9.599146508264441,hrs,Spatial,0.75,0.5,1.0,km,5357.8597080051795,km
SAT1,KSAT_MAL,Tropics,1079,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T20:40:30.000,74430.0,spatial,500.0,500.0,500.0,km,6563.06124986997,km
SAT1,KSAT_MAL,Tropics,1079,FFSS_22.0_FOR,Soil Moisture,546,2020-01-01T10:06:03.104,2020-01-01T10:06:03.108,2020-01-01T22:06:03.104,2020-01-01T20:40:30.000,74430.0,Accuracy,0.017,0.01,0.05,%,-39.63585143820016,%,Temporal,10.0,6.0,12.0,hrs,10.574136699804413,hrs,Spatial,0.75,0.5,1.0,km,6563.06124986997,km
SAT1,KSAT_MAL,Tropics,1080,FFSS_22.0_FOR,Soil Moisture,656,2020-01-01T12:03:41.302,2020-01-01T12:03:41.473,2020-01-02T00:03:41.302,2020-01-01T20:41:43.000,74503.0,Accuracy,0.017,0.01,0.05,%,-36.22908330756667,%,Temporal,10.0,6.0,12.0,hrs,8.633757633662324,hrs,Spatial,0.75,0.5,1.0,km,4348.035314359621,km
SAT1,KSAT_MAL,Tropics,1138,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T20:42:54.000,74574.0,spatial,500.0,500.0,500.0,km,5623.958701852357,km
SAT1,KSAT_MAL,Tropics,1138,FFSS_22.0_FOR,Soil Moisture,1100,2020-01-01T19:54:13.097,2020-01-01T19:54:13.493,2020-01-02T07:54:13.097,2020-01-01T20:42:54.000,74574.0,Accuracy,0.017,0.01,0.05,%,-38.54093087829055,%,Temporal,10.0,6.0,12.0,hrs,0.8112518549387708,hrs,Spatial,0.75,0.5,1.0,km,5623.958701852357,km
SAT1,KSAT_MAL,Tropics,1194,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T20:46:44.000,74804.0,spatial,500.0,500.0,500.0,km,5384.603802687693,km
SAT1,KSAT_MAL,Tropics,1195,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T20:48:07.000,74887.0,spatial,500.0,500.0,500.0,km,6510.554125469232,km
SAT1,KSAT_MAL,Tropics,1196,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T20:49:31.000,74971.0,spatial,500.0,500.0,500.0,km,6627.584315322358,km
SAT1,KSAT_MAL,Tropics,1197,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T20:50:56.000,75056.0,spatial,500.0,500.0,500.0,km,6783.756200838064,km
SAT1,KSAT_MAL,Tropics,1198,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T20:52:19.000,75139.0,spatial,500.0,500.0,500.0,km,6393.791493541113,km
SAT1,KSAT_MAL,Tropics,1199,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T20:53:42.000,75222.0,spatial,500.0,500.0,500.0,km,5191.558772219338,km
SAT1,KSAT_MAL,Tropics,1148,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T20:56:24.000,75384.0,spatial,500.0,500.0,500.0,km,6427.50831942045,km
SAT1,KSAT_MAL,Tropics,1149,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T20:57:40.000,75460.0,spatial,500.0,500.0,500.0,km,4935.846817281873,km
SAT1,KSAT_MAL,Tropics,1150,FFSS_22.0_FOR,Soil Moisture,1126,2020-01-01T20:27:38.532,2020-01-01T20:27:38.728,2020-01-02T08:27:38.532,2020-01-01T20:58:52.000,75532.0,Accuracy,0.017,0.01,0.05,%,-31.98121510235538,%,Temporal,10.0,6.0,12.0,hrs,0.5203533893624926,hrs,Spatial,0.75,0.5,1.0,km,3248.2361169110213,km
SAT1,KSAT_MAL,Tropics,1093,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T20:59:25.000,75565.0,spatial,500.0,500.0,500.0,km,6441.86517119462,km
SAT1,KSAT_MAL,Tropics,1034,FFSS_22.0_FOR,Soil Moisture,1069,2020-01-01T19:28:26.433,2020-01-01T19:28:26.620,2020-01-02T07:28:26.433,2020-01-01T21:00:18.000,75618.0,Accuracy,0.017,0.01,0.05,%,-31.92283845318058,%,Temporal,10.0,6.0,12.0,hrs,1.5309388224728493,hrs,Spatial,0.75,0.5,1.0,km,3239.738631500784,km
SAT1,KSAT_MAL,Tropics,1035,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T21:01:29.000,75689.0,spatial,500.0,500.0,500.0,km,5293.474571859364,km
SAT1,KSAT_MAL,Tropics,974,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T21:04:17.000,75857.0,spatial,500.0,500.0,500.0,km,6400.90229258077,km
SAT1,KSAT_MAL,Tropics,974,FFSS_22.0_FOR,Soil Moisture,712,2020-01-01T12:53:49.986,2020-01-01T12:53:51.230,2020-01-02T00:53:49.986,2020-01-01T21:04:17.000,75857.0,Accuracy,0.017,0.01,0.05,%,-39.439846263347604,%,Temporal,10.0,6.0,12.0,hrs,8.17382493294316,hrs,Spatial,0.75,0.5,1.0,km,6400.90229258077,km
SAT1,KSAT_MAL,Tropics,909,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T21:05:41.000,75941.0,spatial,500.0,500.0,500.0,km,4915.722909875347,km
SAT1,KSAT_MAL,Tropics,841,FFSS_22.0_FOR,Soil Moisture,1156,2020-01-01T20:59:00.015,2020-01-01T20:59:00.031,2020-01-02T08:59:00.015,2020-01-01T21:07:04.000,76024.0,Accuracy,0.017,0.01,0.05,%,-32.9338776645175,%,Temporal,10.0,6.0,12.0,hrs,0.13443585724073934,hrs,Spatial,0.75,0.5,1.0,km,3420.9282933028503,km
SAT1,KSAT_MAL,Tropics,842,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T21:08:07.000,76087.0,spatial,500.0,500.0,500.0,km,6761.464815073074,km
SAT1,KSAT_MAL,Tropics,772,FFSS_22.0_FOR,Soil Moisture,956,2020-01-01T17:36:46.288,2020-01-01T17:36:46.296,2020-01-02T05:36:46.288,2020-01-01T21:09:15.000,76155.0,Accuracy,0.017,0.01,0.05,%,-34.800645808303734,%,Temporal,10.0,6.0,12.0,hrs,3.541306539670571,hrs,Spatial,0.75,0.5,1.0,km,3869.242762348793,km
SAT1,KSAT_MAL,Tropics,773,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T21:10:16.000,76216.0,spatial,500.0,500.0,500.0,km,5902.4955688240025,km
SAT1,KSAT_MAL,Tropics,773,FFSS_22.0_FOR,Soil Moisture,549,2020-01-01T10:10:01.600,2020-01-01T10:10:01.674,2020-01-01T22:10:01.600,2020-01-01T21:10:16.000,76216.0,Accuracy,0.017,0.01,0.05,%,-38.853854993453034,%,Temporal,10.0,6.0,12.0,hrs,11.00397950504179,hrs,Spatial,0.75,0.5,1.0,km,5902.4955688240025,km
SAT1,KSAT_MAL,Tropics,702,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T21:11:25.000,76285.0,spatial,500.0,500.0,500.0,km,4788.030880405465,km
SAT1,KSAT_MAL,Tropics,631,FFSS_22.0_FOR,Soil Moisture,821,2020-01-01T14:52:09.769,2020-01-01T14:52:09.828,2020-01-02T02:52:09.769,2020-01-01T21:12:40.000,76360.0,Accuracy,0.017,0.01,0.05,%,-31.678169825521685,%,Temporal,10.0,6.0,12.0,hrs,6.341714506519913,hrs,Spatial,0.75,0.5,1.0,km,3206.913249140886,km
SAT1,KSAT_MAL,Tropics,631,FFSS_22.0_FOR,Soil Moisture,594,2020-01-01T10:52:31.943,2020-01-01T10:52:32.107,2020-01-01T22:52:31.943,2020-01-01T21:12:40.000,76360.0,Accuracy,0.017,0.01,0.05,%,-31.678169825521685,%,Temporal,10.0,6.0,12.0,hrs,10.335525937848574,hrs,Spatial,0.75,0.5,1.0,km,3206.913249140886,km
SAT1,KSAT_MAL,Tropics,632,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T21:13:33.000,76413.0,spatial,500.0,500.0,500.0,km,6143.407484129768,km
SAT1,KSAT_MAL,Tropics,560,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T21:15:20.000,76520.0,spatial,500.0,500.0,500.0,km,5895.493665968152,km
SAT1,KSAT_MAL,Tropics,561,FFSS_22.0_FOR,Soil Moisture,1062,2020-01-01T19:22:12.861,2020-01-01T19:22:13.026,2020-01-02T07:22:12.861,2020-01-01T21:16:19.000,76579.0,Accuracy,0.017,0.01,0.05,%,-34.87024392381485,%,Temporal,10.0,6.0,12.0,hrs,1.9016593964671735,hrs,Spatial,0.75,0.5,1.0,km,3891.1599197109736,km
SAT1,KSAT_MAL,Tropics,489,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T21:17:07.000,76627.0,spatial,500.0,500.0,500.0,km,5520.82135388659,km
SAT1,KSAT_MAL,Tropics,490,FFSS_22.0_FOR,Soil Moisture,841,2020-01-01T15:12:47.191,2020-01-01T15:12:47.611,2020-01-02T03:12:47.191,2020-01-01T21:18:07.000,76687.0,Accuracy,0.017,0.01,0.05,%,-35.47900685180119,%,Temporal,10.0,6.0,12.0,hrs,6.088719032431877,hrs,Spatial,0.75,0.5,1.0,km,4085.127864945253,km
SAT1,KSAT_MAL,Tropics,490,FFSS_22.0_FOR,Soil Moisture,865,2020-01-01T15:34:39.353,2020-01-01T15:34:39.586,2020-01-02T03:34:39.353,2020-01-01T21:18:07.000,76687.0,Accuracy,0.017,0.01,0.05,%,-35.47900685180119,%,Temporal,10.0,6.0,12.0,hrs,5.7242816771341865,hrs,Spatial,0.75,0.5,1.0,km,4085.127864945253,km
SAT1,KSAT_MAL,Tropics,419,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T21:18:55.000,76735.0,spatial,500.0,500.0,500.0,km,5154.48858490407,km
SAT1,KSAT_MAL,Tropics,419,FFSS_22.0_FOR,Soil Moisture,587,2020-01-01T10:45:03.200,2020-01-01T10:45:03.532,2020-01-01T22:45:03.200,2020-01-01T21:18:55.000,76735.0,Accuracy,0.017,0.01,0.05,%,-37.793829117720925,%,Temporal,10.0,6.0,12.0,hrs,10.564296742437245,hrs,Spatial,0.75,0.5,1.0,km,5154.48858490407,km
SAT1,KSAT_MAL,Tropics,352,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T21:21:38.000,76898.0,spatial,500.0,500.0,500.0,km,5635.177521065594,km
SAT1,KSAT_MAL,Tropics,352,FFSS_22.0_FOR,Soil Moisture,581,2020-01-01T10:40:24.841,2020-01-01T10:40:25.071,2020-01-01T22:40:24.841,2020-01-01T21:21:38.000,76898.0,Accuracy,0.017,0.01,0.05,%,-38.51495619052179,%,Temporal,10.0,6.0,12.0,hrs,10.6869246539833,hrs,Spatial,0.75,0.5,1.0,km,5635.177521065594,km
SAT1,KSAT_MAL,Tropics,286,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T21:23:20.000,77000.0,spatial,500.0,500.0,500.0,km,6799.491237410767,km
SAT1,KSAT_MAL,Tropics,286,FFSS_22.0_FOR,Soil Moisture,674,2020-01-01T12:19:46.192,2020-01-01T12:19:46.673,2020-01-02T00:19:46.192,2020-01-01T21:23:20.000,77000.0,Accuracy,0.017,0.01,0.05,%,-39.83668373824257,%,Temporal,10.0,6.0,12.0,hrs,9.059257400022567,hrs,Spatial,0.75,0.5,1.0,km,6799.491237410767,km
SAT1,KSAT_MAL,Tropics,287,FFSS_22.0_FOR,Soil Moisture,895,2020-01-01T15:59:54.568,2020-01-01T15:59:54.677,2020-01-02T03:59:54.568,2020-01-01T21:24:25.000,77065.0,Accuracy,0.017,0.01,0.05,%,-33.804554253648696,%,Temporal,10.0,6.0,12.0,hrs,5.408422956706772,hrs,Spatial,0.75,0.5,1.0,km,3604.9386878904447,km
SAT1,KSAT_MAL,Tropics,222,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T21:24:55.000,77095.0,spatial,500.0,500.0,500.0,km,5117.09601870608,km
SAT1,KSAT_MAL,Tropics,223,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T21:26:03.000,77163.0,spatial,500.0,500.0,500.0,km,5069.62633740509,km
SAT1,KSAT_MAL,Tropics,224,FFSS_22.0_FOR,Soil Moisture,1059,2020-01-01T19:19:25.365,2020-01-01T19:19:25.741,2020-01-02T07:19:25.365,2020-01-01T21:27:13.000,77233.0,Accuracy,0.017,0.01,0.05,%,-31.550471368554497,%,Temporal,10.0,6.0,12.0,hrs,2.129794143655531,hrs,Spatial,0.75,0.5,1.0,km,3183.7555204868827,km
SAT1,KSAT_MAL,Tropics,161,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T21:27:37.000,77257.0,spatial,500.0,500.0,500.0,km,6393.583535881497,km
SAT1,KSAT_MAL,Tropics,162,FFSS_22.0_FOR,Soil Moisture,875,2020-01-01T15:45:52.710,2020-01-01T15:45:53.422,2020-01-02T03:45:52.710,2020-01-01T21:28:50.000,77330.0,Accuracy,0.017,0.01,0.05,%,-36.59117805572602,%,Temporal,10.0,6.0,12.0,hrs,5.715716199918184,hrs,Spatial,0.75,0.5,1.0,km,4509.096672609029,km
SAT1,KSAT_MAL,Tropics,103,FFSS_22.0_FOR,Soil Moisture,590,2020-01-01T10:48:54.524,2020-01-01T10:48:54.795,2020-01-01T22:48:54.524,2020-01-01T21:29:16.000,77356.0,Accuracy,0.017,0.01,0.05,%,-35.16646845715415,%,Temporal,10.0,6.0,12.0,hrs,10.67255700058397,hrs,Spatial,0.75,0.5,1.0,km,3971.5816007611224,km
SAT1,KSAT_MAL,Tropics,103,FFSS_22.0_FOR,Soil Moisture,540,2020-01-01T10:01:33.281,2020-01-01T10:01:33.365,2020-01-01T22:01:33.281,2020-01-01T21:29:16.000,77356.0,Accuracy,0.017,0.01,0.05,%,-35.16646845715415,%,Temporal,10.0,6.0,12.0,hrs,11.461843103553978,hrs,Spatial,0.75,0.5,1.0,km,3971.5816007611224,km
SAT1,KSAT_MAL,Tropics,104,FFSS_22.0_FOR,Soil Moisture,1114,2020-01-01T20:09:59.647,2020-01-01T20:10:00.018,2020-01-02T08:09:59.647,2020-01-01T21:30:31.000,77431.0,Accuracy,0.017,0.01,0.05,%,-39.53541628059768,%,Temporal,10.0,6.0,12.0,hrs,1.3419393129430333,hrs,Spatial,0.75,0.5,1.0,km,6473.113537452089,km
SAT1,KSAT_MAL,Tropics,105,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T21:31:48.000,77508.0,spatial,500.0,500.0,500.0,km,5060.661571775494,km
SAT1,KSAT_MAL,Tropics,0,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T21:33:29.000,77609.0,spatial,500.0,500.0,500.0,km,4897.506218948733,km
SAT1,KSAT_MAL,Tropics,50,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T21:33:29.000,77609.0,spatial,500.0,500.0,500.0,km,4897.506218948763,km
SAT1,KSAT_MAL,Tropics,1,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T21:34:51.000,77691.0,spatial,500.0,500.0,500.0,km,6256.987427744578,km
SAT1,KSAT_MAL,Tropics,2,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T21:36:15.000,77775.0,spatial,500.0,500.0,500.0,km,6681.443222608342,km
SAT1,KSAT_MAL,Tropics,3,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T21:37:39.000,77859.0,spatial,500.0,500.0,500.0,km,6592.703393611949,km
