SAT6,NASA_KEN,Tropics,371,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:13:34.000,15214.0,spatial,500.0,500.0,500.0,km,4847.34481249283,km
SAT6,NASA_KEN,Tropics,443,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:16:21.000,15381.0,spatial,500.0,500.0,500.0,km,5167.390266638323,km
SAT6,NASA_KEN,Tropics,515,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:18:07.000,15487.0,spatial,500.0,500.0,500.0,km,5645.953491257129,km
SAT6,NASA_KEN,Tropics,515,FFSS_22.0_FOR,Soil Moisture,89,2020-01-01T01:44:22.502,2020-01-01T01:44:22.809,2020-01-01T13:44:22.502,2020-01-01T04:18:07.000,15487.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.562275415124855,hrs,Spatial,0.75,0.5,1.0,km,5645.953491257129,km
SAT6,NASA_KEN,Tropics,587,FFSS_22.0_FOR,Soil Moisture,32,2020-01-01T00:42:32.990,2020-01-01T00:42:33.791,2020-01-01T12:42:32.990,2020-01-01T04:18:53.000,15533.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.6053359015817357,hrs,Spatial,0.75,0.5,1.0,km,3776.388139956028,km
SAT6,NASA_KEN,Tropics,587,FFSS_22.0_FOR,Soil Moisture,134,2020-01-01T02:29:48.154,2020-01-01T02:29:48.446,2020-01-01T14:29:48.154,2020-01-01T04:18:53.000,15533.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.8179316730910033,hrs,Spatial,0.75,0.5,1.0,km,3776.388139956028,km
SAT6,NASA_KEN,Tropics,660,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:21:29.000,15689.0,spatial,500.0,500.0,500.0,km,6190.7277227182,km
SAT6,NASA_KEN,Tropics,661,FFSS_22.0_FOR,Soil Moisture,22,2020-01-01T00:25:54.514,2020-01-01T00:25:54.546,2020-01-01T12:25:54.514,2020-01-01T04:22:01.000,15721.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.935126139875467,hrs,Spatial,0.75,0.5,1.0,km,4646.8316031042505,km
SAT6,NASA_KEN,Tropics,733,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:23:12.000,15792.0,spatial,500.0,500.0,500.0,km,6212.599486724531,km
SAT6,NASA_KEN,Tropics,804,FFSS_22.0_FOR,Soil Moisture,105,2020-01-01T01:57:29.546,2020-01-01T01:57:29.572,2020-01-01T13:57:29.546,2020-01-01T04:24:23.000,15863.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.448174419179079,hrs,Spatial,0.75,0.5,1.0,km,3651.770243714745,km
SAT6,NASA_KEN,Tropics,805,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:25:24.000,15924.0,spatial,500.0,500.0,500.0,km,6556.457758405875,km
SAT6,NASA_KEN,Tropics,805,FFSS_22.0_FOR,Soil Moisture,186,2020-01-01T03:23:55.023,2020-01-01T03:23:55.452,2020-01-01T15:23:55.023,2020-01-01T04:25:24.000,15924.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.0245967166071925,hrs,Spatial,0.75,0.5,1.0,km,6556.457758405875,km
SAT6,NASA_WAL,Tropics,875,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:26:50.000,16010.0,spatial,500.0,500.0,500.0,km,5417.802711369133,km
SAT6,NASA_WAL,Tropics,875,FFSS_22.0_FOR,Soil Moisture,124,2020-01-01T02:16:43.228,2020-01-01T02:16:43.497,2020-01-01T14:16:43.228,2020-01-01T04:26:50.000,16010.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.1684730365177387,hrs,Spatial,0.75,0.5,1.0,km,5417.802711369133,km
SAT6,NASA_WAL,Tropics,943,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:29:20.000,16160.0,spatial,500.0,500.0,500.0,km,6636.890169485979,km
SAT8,SSC_AUS,Tropics,1010,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:43:43.000,13423.0,spatial,500.0,500.0,500.0,km,5731.179989082883,km
SAT8,SSC_AUS,Tropics,1011,FFSS_22.0_FOR,Soil Moisture,95,2020-01-01T01:50:57.138,2020-01-01T01:50:57.275,2020-01-01T13:50:57.138,2020-01-01T03:44:51.000,13491.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.8982569887815024,hrs,Spatial,0.75,0.5,1.0,km,4666.69419946292,km
SAT8,SSC_AUS,Tropics,1072,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:46:01.000,13561.0,spatial,500.0,500.0,500.0,km,5610.685050609228,km
SAT8,SSC_AUS,Tropics,1073,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:47:14.000,13634.0,spatial,500.0,500.0,500.0,km,5112.125979918266,km
SAT8,SSC_AUS,Tropics,1132,FFSS_22.0_FOR,Soil Moisture,196,2020-01-01T03:30:53.680,2020-01-01T03:30:53.688,2020-01-01T15:30:53.680,2020-01-01T03:49:14.000,13754.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.3056421335079556,hrs,Spatial,0.75,0.5,1.0,km,6543.32932185536,km
SAT8,SSC_AUS,Tropics,1132,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:49:14.000,13754.0,spatial,500.0,500.0,500.0,km,6543.32932185536,km
SAT8,SSC_AUS,Tropics,1132,FFSS_22.0_FOR,Soil Moisture,46,2020-01-01T01:01:51.023,2020-01-01T01:01:51.193,2020-01-01T13:01:51.023,2020-01-01T03:49:14.000,13754.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.7896687029654674,hrs,Spatial,0.75,0.5,1.0,km,6543.32932185536,km
SAT8,SSC_AUS,Tropics,1133,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:50:32.000,13832.0,spatial,500.0,500.0,500.0,km,5089.152477145711,km
SAT8,SSC_AUS,Tropics,1188,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:52:19.000,13939.0,spatial,500.0,500.0,500.0,km,5054.984873653918,km
SAT8,SSC_AUS,Tropics,1189,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:53:42.000,14022.0,spatial,500.0,500.0,500.0,km,6354.372046765114,km
SAT8,SSC_AUS,Tropics,1190,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:06.000,14106.0,spatial,500.0,500.0,500.0,km,6644.167881322537,km
SAT8,SSC_AUS,Tropics,1191,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:56:31.000,14191.0,spatial,500.0,500.0,500.0,km,6746.171411738001,km
SAT8,SSC_AUS,Tropics,1192,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:55.000,14275.0,spatial,500.0,500.0,500.0,km,6554.047065629649,km
SAT8,SSC_AUS,Tropics,1193,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:18.000,14358.0,spatial,500.0,500.0,500.0,km,5440.375886517315,km
SAT8,SSC_AUS,Tropics,1141,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:01:28.000,14488.0,spatial,500.0,500.0,500.0,km,5118.619839964296,km
SAT8,SSC_AUS,Tropics,1142,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:02:46.000,14566.0,spatial,500.0,500.0,500.0,km,6462.44540187555,km
SAT8,SSC_AUS,Tropics,1086,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:04:59.000,14699.0,spatial,500.0,500.0,500.0,km,5861.629573670132,km
SAT8,SSC_AUS,Tropics,1086,FFSS_22.0_FOR,Soil Moisture,57,2020-01-01T01:08:11.567,2020-01-01T01:08:11.610,2020-01-01T13:08:11.567,2020-01-01T04:04:59.000,14699.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.9464972564494216,hrs,Spatial,0.75,0.5,1.0,km,5861.629573670132,km
SAT8,SSC_AUS,Tropics,1087,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:06:11.000,14771.0,spatial,500.0,500.0,500.0,km,4892.496938180946,km
SAT8,SSC_AUS,Tropics,1028,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:07:37.000,14857.0,spatial,500.0,500.0,500.0,km,6298.24602428472,km
SAT8,SSC_AUS,Tropics,1028,FFSS_22.0_FOR,Soil Moisture,71,2020-01-01T01:28:08.626,2020-01-01T01:28:08.845,2020-01-01T13:28:08.626,2020-01-01T04:07:37.000,14857.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.657820962061585,hrs,Spatial,0.75,0.5,1.0,km,6298.24602428472,km
SAT8,SSC_AUS,Tropics,966,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:42.000,14982.0,spatial,500.0,500.0,500.0,km,5822.491550232666,km
SAT8,SSC_AUS,Tropics,902,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:12:25.000,15145.0,spatial,500.0,500.0,500.0,km,5668.105050843113,km
SAT8,SSC_AUS,Tropics,834,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:14:02.000,15242.0,spatial,500.0,500.0,500.0,km,6602.226953735983,km
SAT8,SSC_AUS,Tropics,764,FFSS_22.0_FOR,Soil Moisture,127,2020-01-01T02:20:49.458,2020-01-01T02:20:49.491,2020-01-01T14:20:49.458,2020-01-01T04:15:19.000,15319.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.9081968971654997,hrs,Spatial,0.75,0.5,1.0,km,4391.554275925183,km
SAT8,SSC_AUS,Tropics,765,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:16:19.000,15379.0,spatial,500.0,500.0,500.0,km,5199.052127715611,km
SAT8,SSC_AUS,Tropics,694,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:17:36.000,15456.0,spatial,500.0,500.0,500.0,km,6149.234836140977,km
SAT8,SSC_AUS,Tropics,624,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:19:51.000,15591.0,spatial,500.0,500.0,500.0,km,6180.298927223618,km
SAT8,SSC_AUS,Tropics,552,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:21:31.000,15691.0,spatial,500.0,500.0,500.0,km,6630.7578093502225,km
SAT8,SSC_AUS,Tropics,481,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:23:12.000,15792.0,spatial,500.0,500.0,500.0,km,6236.978701744877,km
SAT8,SSC_AUS,Tropics,481,FFSS_22.0_FOR,Soil Moisture,170,2020-01-01T03:14:19.236,2020-01-01T03:14:19.338,2020-01-01T15:14:19.236,2020-01-01T04:23:12.000,15792.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.1479615936922518,hrs,Spatial,0.75,0.5,1.0,km,6236.978701744877,km
SAT8,SSC_AUS,Tropics,411,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:24:54.000,15894.0,spatial,500.0,500.0,500.0,km,5383.833965866184,km
SAT8,SSC_AUS,Tropics,344,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:27:22.000,16042.0,spatial,500.0,500.0,500.0,km,6489.035730463064,km
SAT8,SSC_AUS,Tropics,344,FFSS_22.0_FOR,Soil Moisture,158,2020-01-01T02:56:56.705,2020-01-01T02:56:57.098,2020-01-01T14:56:56.705,2020-01-01T04:27:22.000,16042.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.5069171979695304,hrs,Spatial,0.75,0.5,1.0,km,6489.035730463064,km
SAT8,SSC_AUS,Tropics,345,FFSS_22.0_FOR,Soil Moisture,6,2020-01-01T00:07:13.687,2020-01-01T00:07:13.972,2020-01-01T12:07:13.687,2020-01-01T04:28:26.000,16106.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,4.3533412287945366,hrs,Spatial,0.75,0.5,1.0,km,3398.8111782076444,km
SAT8,SSC_AUS,Tropics,345,FFSS_22.0_FOR,Soil Moisture,103,2020-01-01T01:56:38.560,2020-01-01T01:56:38.744,2020-01-01T13:56:38.560,2020-01-01T04:28:26.000,16106.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.529793252072842,hrs,Spatial,0.75,0.5,1.0,km,3398.8111782076444,km
SAT8,SSC_AUS,Tropics,278,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:28:49.000,16129.0,spatial,500.0,500.0,500.0,km,5306.114159611041,km
SAT9,SSC_CHI,Tropics,66,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:50:58.000,10258.0,spatial,500.0,500.0,500.0,km,6346.636647351889,km
SAT9,SSC_CHI,Tropics,67,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:52:14.000,10334.0,spatial,500.0,500.0,500.0,km,4931.937737020914,km
SAT9,SSC_CHI,Tropics,125,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:54:14.000,10454.0,spatial,500.0,500.0,500.0,km,6602.143912122325,km
SAT9,SSC_CHI,Tropics,187,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:56:58.000,10618.0,spatial,500.0,500.0,500.0,km,5753.918753923167,km
SAT9,SSC_CHI,Tropics,188,FFSS_22.0_FOR,Soil Moisture,92,2020-01-01T01:47:06.805,2020-01-01T01:47:06.919,2020-01-01T13:47:06.805,2020-01-01T02:58:03.000,10683.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.1822447078217517,hrs,Spatial,0.75,0.5,1.0,km,3225.3962340890316,km
SAT9,SSC_CHI,Tropics,188,FFSS_22.0_FOR,Soil Moisture,145,2020-01-01T02:41:05.949,2020-01-01T02:41:06.229,2020-01-01T14:41:05.949,2020-01-01T02:58:03.000,10683.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.2824364360487528,hrs,Spatial,0.75,0.5,1.0,km,3225.3962340890316,km
SAT9,SSC_CHI,Tropics,251,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:58:52.000,10732.0,spatial,500.0,500.0,500.0,km,6618.403382660981,km
SAT9,SSC_CHI,Tropics,318,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:01:06.000,10866.0,spatial,500.0,500.0,500.0,km,5882.72364471976,km
SAT9,SSC_CHI,Tropics,386,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:02:16.000,10936.0,spatial,500.0,500.0,500.0,km,4829.137750271116,km
SAT9,SSC_CHI,Tropics,458,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:04:51.000,11091.0,spatial,500.0,500.0,500.0,km,6291.517885013123,km
SAT9,SSC_CHI,Tropics,530,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:06:24.000,11184.0,spatial,500.0,500.0,500.0,km,6505.148993511988,km
SAT9,SSC_CHI,Tropics,603,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:07:56.000,11276.0,spatial,500.0,500.0,500.0,km,4916.313925686595,km
SAT9,SSC_CHI,Tropics,676,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:10:18.000,11418.0,spatial,500.0,500.0,500.0,km,6646.20322234255,km
SAT9,SSC_CHI,Tropics,676,FFSS_22.0_FOR,Soil Moisture,49,2020-01-01T01:03:43.351,2020-01-01T01:03:43.418,2020-01-01T13:03:43.351,2020-01-01T03:10:18.000,11418.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.1096060142920416,hrs,Spatial,0.75,0.5,1.0,km,6646.20322234255,km
SAT9,SSC_CHI,Tropics,748,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:11:41.000,11501.0,spatial,500.0,500.0,500.0,km,5149.017679806674,km
SAT9,SSC_CHI,Tropics,748,FFSS_22.0_FOR,Soil Moisture,44,2020-01-01T00:55:18.554,2020-01-01T00:55:18.762,2020-01-01T12:55:18.554,2020-01-01T03:11:41.000,11501.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.272843966233681,hrs,Spatial,0.75,0.5,1.0,km,5149.017679806674,km
SAT9,SSC_CHI,Tropics,820,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:14:06.000,11646.0,spatial,500.0,500.0,500.0,km,6531.636609712012,km
SAT9,SSC_CHI,Tropics,821,FFSS_22.0_FOR,Soil Moisture,68,2020-01-01T01:26:20.049,2020-01-01T01:26:20.638,2020-01-01T13:26:20.049,2020-01-01T03:15:07.000,11707.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.812878414311699,hrs,Spatial,0.75,0.5,1.0,km,3302.669149185116,km
SAT9,SSC_CHI,Tropics,890,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:15:59.000,11759.0,spatial,500.0,500.0,500.0,km,6646.761552734863,km
SAT9,SSC_CHI,Tropics,957,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:17:54.000,11874.0,spatial,500.0,500.0,500.0,km,6747.052053085854,km
SAT9,SSC_CHI,Tropics,957,FFSS_22.0_FOR,Soil Moisture,47,2020-01-01T01:03:22.334,2020-01-01T01:03:22.606,2020-01-01T13:03:22.334,2020-01-01T03:17:54.000,11874.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.2420537789519375,hrs,Spatial,0.75,0.5,1.0,km,6747.052053085854,km
SAT9,SSC_CHI,Tropics,958,FFSS_22.0_FOR,Soil Moisture,162,2020-01-01T03:05:57.879,2020-01-01T03:05:59.267,2020-01-01T15:05:57.879,2020-01-01T03:18:59.000,11939.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.2165924561784623,hrs,Spatial,0.75,0.5,1.0,km,3744.8143152322846,km
SAT9,SSC_CHI,Tropics,1022,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:20:23.000,12023.0,spatial,500.0,500.0,500.0,km,6131.4043514049,km
SAT9,SSC_CHI,Tropics,1083,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:22:25.000,12145.0,spatial,500.0,500.0,500.0,km,6561.828363155594,km
SAT9,SSC_CHI,Tropics,1142,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:25:05.000,12305.0,spatial,500.0,500.0,500.0,km,6282.970929828734,km
SAT9,SSC_CHI,Tropics,1143,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:26:22.000,12382.0,spatial,500.0,500.0,500.0,km,5304.586512534826,km
SAT9,SSC_CHI,Tropics,1145,FFSS_22.0_FOR,Soil Moisture,54,2020-01-01T01:07:23.380,2020-01-01T01:07:23.481,2020-01-01T13:07:23.380,2020-01-01T03:29:02.000,12542.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.3606998032364315,hrs,Spatial,0.75,0.5,1.0,km,3281.394496691208,km
SAT9,SSC_CHI,Tropics,1198,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:29:25.000,12565.0,spatial,500.0,500.0,500.0,km,6096.119858431718,km
SAT9,SSC_CHI,Tropics,1199,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:30:49.000,12649.0,spatial,500.0,500.0,500.0,km,6686.912207880187,km
SAT9,SSC_CHI,Tropics,1200,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:32:13.000,12733.0,spatial,500.0,500.0,500.0,km,6634.809283586167,km
SAT9,SSC_CHI,Tropics,1201,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:33:37.000,12817.0,spatial,500.0,500.0,500.0,km,6517.073864679923,km
SAT9,SSC_CHI,Tropics,1202,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:35:01.000,12901.0,spatial,500.0,500.0,500.0,km,5698.485750853877,km
SAT9,SSC_CHI,Tropics,1203,FFSS_22.0_FOR,Soil Moisture,184,2020-01-01T03:23:52.529,2020-01-01T03:23:52.864,2020-01-01T15:23:52.529,2020-01-01T03:36:22.000,12982.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.20809328836406535,hrs,Spatial,0.75,0.5,1.0,km,4180.6001669248,km
SAT9,SSC_CHI,Tropics,1151,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:37:18.000,13038.0,spatial,500.0,500.0,500.0,km,4939.344128178739,km
SAT9,SSC_CHI,Tropics,1152,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:38:35.000,13115.0,spatial,500.0,500.0,500.0,km,6533.000660488716,km
SAT9,SSC_CHI,Tropics,1152,FFSS_22.0_FOR,Soil Moisture,183,2020-01-01T03:23:37.231,2020-01-01T03:23:37.588,2020-01-01T15:23:37.231,2020-01-01T03:38:35.000,13115.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.2492810057271105,hrs,Spatial,0.75,0.5,1.0,km,6533.000660488716,km
SAT9,SSC_CHI,Tropics,1097,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:41:21.000,13281.0,spatial,500.0,500.0,500.0,km,6698.108771005191,km
SAT9,SSC_CHI,Tropics,1039,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:43:27.000,13407.0,spatial,500.0,500.0,500.0,km,6046.505494066935,km
SAT9,SSC_CHI,Tropics,1040,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:44:14.000,13454.0,spatial,500.0,500.0,500.0,km,5490.425811129264,km
SAT9,SSC_CHI,Tropics,978,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:45:42.000,13542.0,spatial,500.0,500.0,500.0,km,6067.677101303764,km
SAT9,SSC_CHI,Tropics,914,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:48:01.000,13681.0,spatial,500.0,500.0,500.0,km,6746.667311114679,km
SAT9,SSC_CHI,Tropics,847,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:50:17.000,13817.0,spatial,500.0,500.0,500.0,km,5621.955648133472,km
SAT9,SSC_CHI,Tropics,777,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:51:29.000,13889.0,spatial,500.0,500.0,500.0,km,5285.934844175242,km
SAT9,SSC_CHI,Tropics,707,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:53:27.000,14007.0,spatial,500.0,500.0,500.0,km,5791.850938162905,km
SAT9,SSC_CHI,Tropics,707,FFSS_22.0_FOR,Soil Moisture,0,2020-01-01T00:00:29.925,2020-01-01T00:00:29.988,2020-01-01T12:00:29.925,2020-01-01T03:53:27.000,14007.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.8825033126826316,hrs,Spatial,0.75,0.5,1.0,km,5791.850938162905,km
SAT9,SSC_CHI,Tropics,708,FFSS_22.0_FOR,Soil Moisture,8,2020-01-01T00:09:13.341,2020-01-01T00:09:13.525,2020-01-01T12:09:13.341,2020-01-01T03:54:26.000,14066.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.7534651877559573,hrs,Spatial,0.75,0.5,1.0,km,3909.8793253495965,km
SAT9,SSC_CHI,Tropics,637,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:31.000,14131.0,spatial,500.0,500.0,500.0,km,6662.021427789886,km
SAT9,SSC_CHI,Tropics,564,FFSS_22.0_FOR,Soil Moisture,26,2020-01-01T00:28:12.021,2020-01-01T00:28:12.638,2020-01-01T12:28:12.021,2020-01-01T03:56:21.000,14181.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.4689895556488173,hrs,Spatial,0.75,0.5,1.0,km,3301.6880854252663,km
SAT9,SSC_CHI,Tropics,565,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:21.000,14241.0,spatial,500.0,500.0,500.0,km,6540.81803098593,km
SAT9,SSC_CHI,Tropics,565,FFSS_22.0_FOR,Soil Moisture,64,2020-01-01T01:20:44.335,2020-01-01T01:20:44.450,2020-01-01T13:20:44.335,2020-01-01T03:57:21.000,14241.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.610152829317731,hrs,Spatial,0.75,0.5,1.0,km,6540.81803098593,km
SAT9,SSC_CHI,Tropics,494,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:13.000,14353.0,spatial,500.0,500.0,500.0,km,6628.998773271357,km
SAT9,SSC_CHI,Tropics,424,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:01:05.000,14465.0,spatial,500.0,500.0,500.0,km,6540.26807987865,km
SAT9,SSC_CHI,Tropics,424,FFSS_22.0_FOR,Soil Moisture,84,2020-01-01T01:42:02.417,2020-01-01T01:42:02.442,2020-01-01T13:42:02.417,2020-01-01T04:01:05.000,14465.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.3173772907408097,hrs,Spatial,0.75,0.5,1.0,km,6540.26807987865,km
SAT9,SSC_CHI,Tropics,356,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:02:54.000,14574.0,spatial,500.0,500.0,500.0,km,6171.466927769096,km
SAT9,SSC_CHI,Tropics,290,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:04:44.000,14684.0,spatial,500.0,500.0,500.0,km,5422.432966683959,km
SAT9,SSC_CHI,Tropics,227,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:07:40.000,14860.0,spatial,500.0,500.0,500.0,km,5969.980985845495,km
SAT9,SSC_CHI,Tropics,227,FFSS_22.0_FOR,Soil Moisture,48,2020-01-01T01:03:40.013,2020-01-01T01:03:40.078,2020-01-01T13:03:40.013,2020-01-01T04:07:40.000,14860.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.066644887665651,hrs,Spatial,0.75,0.5,1.0,km,5969.980985845495,km
SAT9,SSC_CHI,Tropics,165,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:32.000,14972.0,spatial,500.0,500.0,500.0,km,6441.422237533988,km
SAT9,SSC_CHI,Tropics,107,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:32.000,14972.0,spatial,500.0,500.0,500.0,km,6441.422237533862,km
SAT9,SSC_CHI,Tropics,53,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:12:43.000,15163.0,spatial,500.0,500.0,500.0,km,6782.843498962227,km
