SAT1,SANSA_SA,Tropics,750,FFSS_22.0_FOR,Soil Moisture,62,2020-01-01T01:10:32.653,2020-01-01T01:10:32.950,2020-01-01T13:10:32.653,2020-01-01T05:26:43.000,19603.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,4.269458436511623,hrs,Spatial,0.75,0.5,1.0,km,4520.322576974881,km
SAT1,SANSA_SA,Tropics,679,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:28:12.000,19692.0,spatial,500.0,500.0,500.0,km,6242.216127788086,km
SAT1,SANSA_SA,Tropics,608,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:29:41.000,19781.0,spatial,500.0,500.0,500.0,km,6123.522520849043,km
SAT1,SANSA_SA,Tropics,537,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:32:06.000,19926.0,spatial,500.0,500.0,500.0,km,5184.466627867514,km
SAT1,SANSA_SA,Tropics,537,FFSS_22.0_FOR,Soil Moisture,92,2020-01-01T01:41:10.465,2020-01-01T01:41:10.948,2020-01-01T13:41:10.465,2020-01-01T05:32:06.000,19926.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.848625530422195,hrs,Spatial,0.75,0.5,1.0,km,5184.466627867514,km
SAT1,SANSA_SA,Tropics,396,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:35:02.000,20102.0,spatial,500.0,500.0,500.0,km,4990.1014801456895,km
SAT1,SANSA_SA,Tropics,329,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:37:03.000,20223.0,spatial,500.0,500.0,500.0,km,5437.152694246624,km
SAT4,SSC_AUS,Tropics,772,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:52:11.000,13931.0,spatial,500.0,500.0,500.0,km,5298.043507264138,km
SAT4,SSC_AUS,Tropics,701,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:53:21.000,14001.0,spatial,500.0,500.0,500.0,km,5383.834889081749,km
SAT4,SSC_AUS,Tropics,631,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:30.000,14130.0,spatial,500.0,500.0,500.0,km,6597.206085270045,km
SAT4,SSC_AUS,Tropics,559,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:16.000,14236.0,spatial,500.0,500.0,500.0,km,6462.7303621357,km
SAT4,SSC_AUS,Tropics,488,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:02.000,14342.0,spatial,500.0,500.0,500.0,km,6013.743671289801,km
SAT4,SSC_AUS,Tropics,418,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:00:49.000,14449.0,spatial,500.0,500.0,500.0,km,5531.613853401536,km
SAT4,SSC_AUS,Tropics,351,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:03:30.000,14610.0,spatial,500.0,500.0,500.0,km,5354.785781910374,km
SAT4,SSC_AUS,Tropics,285,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:05:10.000,14710.0,spatial,500.0,500.0,500.0,km,6663.806556371382,km
SAT4,SSC_AUS,Tropics,221,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:06:43.000,14803.0,spatial,500.0,500.0,500.0,km,5004.400574399964,km
SAT4,SSC_AUS,Tropics,222,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:07:51.000,14871.0,spatial,500.0,500.0,500.0,km,5283.020872963626,km
SAT4,SSC_AUS,Tropics,160,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:20.000,14960.0,spatial,500.0,500.0,500.0,km,6038.6847574288895,km
SAT4,SSC_AUS,Tropics,161,FFSS_22.0_FOR,Soil Moisture,126,2020-01-01T02:30:07.159,2020-01-01T02:30:07.163,2020-01-01T14:30:07.159,2020-01-01T04:10:33.000,15033.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.673843666554152,hrs,Spatial,0.75,0.5,1.0,km,4845.079011840492,km
SAT4,SSC_AUS,Tropics,103,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:12:10.000,15130.0,spatial,500.0,500.0,500.0,km,6104.419372587861,km
SAT4,SSC_AUS,Tropics,104,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:13:27.000,15207.0,spatial,500.0,500.0,500.0,km,5525.227042001124,km
SAT4,SSC_AUS,Tropics,51,FFSS_22.0_FOR,Soil Moisture,104,2020-01-01T02:00:43.795,2020-01-01T02:00:44.032,2020-01-01T14:00:43.795,2020-01-01T04:16:07.000,15367.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.256379951831166,hrs,Spatial,0.75,0.5,1.0,km,3316.057001655804,km
SAT4,SSC_AUS,Tropics,50,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:16:23.000,15383.0,spatial,500.0,500.0,500.0,km,5980.072761164698,km
SAT4,SSC_AUS,Tropics,0,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:16:23.000,15383.0,spatial,500.0,500.0,500.0,km,5980.072761164602,km
SAT4,SSC_AUS,Tropics,1,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:17:46.000,15466.0,spatial,500.0,500.0,500.0,km,6608.356487541738,km
SAT4,SSC_AUS,Tropics,2,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:19:10.000,15550.0,spatial,500.0,500.0,500.0,km,6593.46119549512,km
SAT4,SSC_AUS,Tropics,3,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:20:35.000,15635.0,spatial,500.0,500.0,500.0,km,6709.434205178783,km
SAT4,SSC_AUS,Tropics,4,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:21:58.000,15718.0,spatial,500.0,500.0,500.0,km,5843.805014393087,km
SAT4,SSC_AUS,Tropics,57,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:24:22.000,15862.0,spatial,500.0,500.0,500.0,km,4765.873210183342,km
SAT4,SSC_AUS,Tropics,58,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:25:40.000,15940.0,spatial,500.0,500.0,500.0,km,6594.632815593767,km
SAT4,SSC_AUS,Tropics,115,FFSS_22.0_FOR,Soil Moisture,83,2020-01-01T01:29:50.799,2020-01-01T01:29:50.862,2020-01-01T13:29:50.799,2020-01-01T04:27:00.000,16020.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.9525383905222795,hrs,Spatial,0.75,0.5,1.0,km,3691.804376982212,km
SAT4,SSC_AUS,Tropics,115,FFSS_22.0_FOR,Soil Moisture,46,2020-01-01T00:52:05.155,2020-01-01T00:52:05.351,2020-01-01T12:52:05.155,2020-01-01T04:27:00.000,16020.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.581846850526112,hrs,Spatial,0.75,0.5,1.0,km,3691.804376982212,km
SAT4,SSC_AUS,Tropics,116,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:28:15.000,16095.0,spatial,500.0,500.0,500.0,km,6216.634204849924,km
SAT4,SSC_AUS,Tropics,177,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:30:33.000,16233.0,spatial,500.0,500.0,500.0,km,5619.829712500393,km
SAT4,SSC_AUS,Tropics,240,FFSS_22.0_FOR,Soil Moisture,61,2020-01-01T01:10:01.551,2020-01-01T01:10:01.781,2020-01-01T13:10:01.551,2020-01-01T04:31:51.000,16311.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.363671968377214,hrs,Spatial,0.75,0.5,1.0,km,3407.119782224888,km
SAT4,SSC_AUS,Tropics,241,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:32:58.000,16378.0,spatial,500.0,500.0,500.0,km,6325.3660773771935,km
SAT4,SSC_AUS,Tropics,308,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:35:32.000,16532.0,spatial,500.0,500.0,500.0,km,5598.884761122409,km
SAT4,SSC_AUS,Tropics,376,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:37:00.000,16620.0,spatial,500.0,500.0,500.0,km,6387.902023845212,km
SAT4,SSC_AUS,Tropics,377,FFSS_22.0_FOR,Soil Moisture,193,2020-01-01T03:45:24.036,2020-01-01T03:45:24.158,2020-01-01T15:45:24.036,2020-01-01T04:38:00.000,16680.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.876622778003291,hrs,Spatial,0.75,0.5,1.0,km,3627.61389504777,km
SAT4,SSC_AUS,Tropics,447,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:38:43.000,16723.0,spatial,500.0,500.0,500.0,km,5616.019100620209,km
SAT4,SSC_AUS,Tropics,519,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:40:25.000,16825.0,spatial,500.0,500.0,500.0,km,4799.857742788126,km
SAT4,SSC_AUS,Tropics,593,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:43:05.000,16985.0,spatial,500.0,500.0,500.0,km,5293.75937329372,km
SAT4,SSC_AUS,Tropics,665,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:44:20.000,17060.0,spatial,500.0,500.0,500.0,km,5886.255844191911,km
SAT4,SSC_AUS,Tropics,666,FFSS_22.0_FOR,Soil Moisture,168,2020-01-01T03:24:26.648,2020-01-01T03:24:27.215,2020-01-01T15:24:26.648,2020-01-01T04:45:19.000,17119.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.3477181396759756,hrs,Spatial,0.75,0.5,1.0,km,3913.9586821842076,km
SAT4,SSC_AUS,Tropics,738,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:46:34.000,17194.0,spatial,500.0,500.0,500.0,km,6462.548619016507,km
SAT4,SSC_AUS,Tropics,739,FFSS_22.0_FOR,Soil Moisture,245,2020-01-01T04:47:19.226,2020-01-01T04:47:19.362,2020-01-01T16:47:19.226,2020-01-01T04:47:34.000,17254.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.00406613284922869,hrs,Spatial,0.75,0.5,1.0,km,3254.7250275615925,km
SAT4,SSC_AUS,Tropics,739,FFSS_22.0_FOR,Soil Moisture,214,2020-01-01T04:11:49.190,2020-01-01T04:11:49.331,2020-01-01T16:11:49.190,2020-01-01T04:47:34.000,17254.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.5957413938392139,hrs,Spatial,0.75,0.5,1.0,km,3254.7250275615925,km
SAT4,SSC_AUS,Tropics,880,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:50:25.000,17425.0,spatial,500.0,500.0,500.0,km,6550.578977729048,km
SAT4,SSC_AUS,Tropics,1012,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:53:59.000,17639.0,spatial,500.0,500.0,500.0,km,5280.327024930131,km
SAT4,SSC_AUS,Tropics,1013,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:55:07.000,17707.0,spatial,500.0,500.0,500.0,km,5015.291696922468,km
SAT4,SSC_AUS,Tropics,1013,FFSS_22.0_FOR,Soil Moisture,118,2020-01-01T02:18:23.498,2020-01-01T02:18:23.929,2020-01-01T14:18:23.498,2020-01-01T04:55:07.000,17707.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.6119640350783406,hrs,Spatial,0.75,0.5,1.0,km,5015.291696922468,km
SAT4,SSC_AUS,Tropics,1074,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:56:26.000,17786.0,spatial,500.0,500.0,500.0,km,5693.997888550632,km
SAT4,SSC_AUS,Tropics,1134,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:59:47.000,17987.0,spatial,500.0,500.0,500.0,km,6699.43382191058,km
SAT4,SSC_AUS,Tropics,1188,FFSS_22.0_FOR,Soil Moisture,154,2020-01-01T03:08:13.321,2020-01-01T03:08:14.545,2020-01-01T15:08:13.321,2020-01-01T05:00:59.000,18059.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.8790154089157975,hrs,Spatial,0.75,0.5,1.0,km,3281.003742799414,km
SAT4,SSC_AUS,Tropics,1189,FFSS_22.0_FOR,Soil Moisture,262,2020-01-01T05:01:45.029,2020-01-01T05:01:45.399,2020-01-01T17:01:45.029,2020-01-01T05:01:45.000,18105.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,-1.1074749688622039E-4,hrs,Spatial,0.75,0.5,1.0,km,4035.3052941103156,km
SAT4,SSC_AUS,Tropics,1190,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:03:06.000,18186.0,spatial,500.0,500.0,500.0,km,5409.872229196179,km
SAT4,SSC_AUS,Tropics,1191,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:04:30.000,18270.0,spatial,500.0,500.0,500.0,km,6612.542825899516,km
SAT4,SSC_AUS,Tropics,1192,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:05:54.000,18354.0,spatial,500.0,500.0,500.0,km,6755.090583770339,km
SAT4,SSC_AUS,Tropics,1193,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:07:18.000,18438.0,spatial,500.0,500.0,500.0,km,6680.158497449131,km
SAT4,SSC_AUS,Tropics,1194,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:08:42.000,18522.0,spatial,500.0,500.0,500.0,km,6281.782007644259,km
SAT4,SSC_AUS,Tropics,1143,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:12:00.000,18720.0,spatial,500.0,500.0,500.0,km,5506.278202507472,km
SAT4,SSC_AUS,Tropics,1144,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:13:17.000,18797.0,spatial,500.0,500.0,500.0,km,6105.758304764204,km
SAT4,SSC_AUS,Tropics,1088,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:15:21.000,18921.0,spatial,500.0,500.0,500.0,km,5932.823878003447,km
SAT4,SSC_AUS,Tropics,1030,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:17:49.000,19069.0,spatial,500.0,500.0,500.0,km,5882.684069744548,km
SAT4,SSC_AUS,Tropics,1031,FFSS_22.0_FOR,Soil Moisture,255,2020-01-01T04:55:52.238,2020-01-01T04:55:52.651,2020-01-01T16:55:52.238,2020-01-01T05:18:57.000,19137.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.38454138260603415,hrs,Spatial,0.75,0.5,1.0,km,4375.885803866174,km
SAT4,SSC_AUS,Tropics,968,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:19:48.000,19188.0,spatial,500.0,500.0,500.0,km,5024.594947242861,km
SAT4,SSC_AUS,Tropics,968,FFSS_22.0_FOR,Soil Moisture,86,2020-01-01T01:34:56.310,2020-01-01T01:34:56.478,2020-01-01T13:34:56.310,2020-01-01T05:19:48.000,19188.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.7476448856451943,hrs,Spatial,0.75,0.5,1.0,km,5024.594947242861,km
SAT4,SSC_AUS,Tropics,904,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:22:26.000,19346.0,spatial,500.0,500.0,500.0,km,6515.755423121283,km
SAT4,SSC_AUS,Tropics,904,FFSS_22.0_FOR,Soil Moisture,38,2020-01-01T00:44:27.554,2020-01-01T00:44:28.167,2020-01-01T12:44:27.554,2020-01-01T05:22:26.000,19346.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,4.6327314849085095,hrs,Spatial,0.75,0.5,1.0,km,6515.755423121283,km
SAT4,SSC_AUS,Tropics,836,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:24:00.000,19440.0,spatial,500.0,500.0,500.0,km,5651.884631697203,km
SAT4,SSC_AUS,Tropics,836,FFSS_22.0_FOR,Soil Moisture,12,2020-01-01T00:19:21.095,2020-01-01T00:19:21.199,2020-01-01T12:19:21.095,2020-01-01T05:24:00.000,19440.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,5.07744475451472,hrs,Spatial,0.75,0.5,1.0,km,5651.884631697203,km
SAT4,SSC_AUS,Tropics,837,FFSS_22.0_FOR,Soil Moisture,20,2020-01-01T00:22:54.944,2020-01-01T00:22:55.006,2020-01-01T12:22:54.944,2020-01-01T05:25:00.000,19500.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,5.034720558629756,hrs,Spatial,0.75,0.5,1.0,km,4108.891672426076,km
SAT4,SSC_AUS,Tropics,767,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:26:15.000,19575.0,spatial,500.0,500.0,500.0,km,6724.756494378506,km
SAT4,SSC_AUS,Tropics,768,FFSS_22.0_FOR,Soil Moisture,25,2020-01-01T00:26:13.181,2020-01-01T00:26:13.285,2020-01-01T12:26:13.181,2020-01-01T05:27:14.000,19634.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,5.016865200784288,hrs,Spatial,0.75,0.5,1.0,km,3352.660332471624,km
SAT4,SSC_AUS,Tropics,697,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:28:28.000,19708.0,spatial,500.0,500.0,500.0,km,5111.361353872408,km
SAT4,SSC_AUS,Tropics,626,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:29:42.000,19782.0,spatial,500.0,500.0,500.0,km,5991.351382449849,km
SAT4,SSC_AUS,Tropics,554,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:31:23.000,19883.0,spatial,500.0,500.0,500.0,km,5143.7165375163695,km
SAT4,SSC_AUS,Tropics,554,FFSS_22.0_FOR,Soil Moisture,253,2020-01-01T04:54:54.281,2020-01-01T04:54:54.373,2020-01-01T16:54:54.281,2020-01-01T05:31:23.000,19883.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.6079520543586613,hrs,Spatial,0.75,0.5,1.0,km,5143.7165375163695,km
SAT4,SSC_AUS,Tropics,555,FFSS_22.0_FOR,Soil Moisture,30,2020-01-01T00:29:31.535,2020-01-01T00:29:31.755,2020-01-01T12:29:31.535,2020-01-01T05:32:22.000,19942.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,5.047290302296051,hrs,Spatial,0.75,0.5,1.0,km,4276.799181422804,km
SAT4,SSC_AUS,Tropics,483,FFSS_22.0_FOR,Soil Moisture,77,2020-01-01T01:25:24.681,2020-01-01T01:25:25.478,2020-01-01T13:25:24.681,2020-01-01T05:33:06.000,19986.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,4.127922768409256,hrs,Spatial,0.75,0.5,1.0,km,4547.97079067293,km
SAT4,SSC_AUS,Tropics,484,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:34:06.000,20046.0,spatial,500.0,500.0,500.0,km,4925.801880811399,km
SAT4,SSC_AUS,Tropics,414,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:35:49.000,20149.0,spatial,500.0,500.0,500.0,km,5752.505262264219,km
SAT4,SSC_AUS,Tropics,346,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:37:20.000,20240.0,spatial,500.0,500.0,500.0,km,6462.125194156816,km
SAT4,SSC_AUS,Tropics,346,FFSS_22.0_FOR,Soil Moisture,54,2020-01-01T01:05:22.046,2020-01-01T01:05:22.132,2020-01-01T13:05:22.046,2020-01-01T05:37:20.000,20240.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,4.532741132081665,hrs,Spatial,0.75,0.5,1.0,km,6462.125194156816,km
SAT3,NASA_WAL,Tropics,1176,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:34:33.000,20073.0,spatial,500.0,500.0,500.0,km,5105.288449007863,km
SAT3,NASA_WAL,Tropics,1177,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:35:56.000,20156.0,spatial,500.0,500.0,500.0,km,6508.275649536724,km
SAT3,NASA_WAL,Tropics,1178,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:37:19.000,20239.0,spatial,500.0,500.0,500.0,km,6578.3978486000915,km
SAT3,NASA_WAL,Tropics,1179,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:38:44.000,20324.0,spatial,500.0,500.0,500.0,km,6687.821764781366,km
SAT5,NASA_KEN,Tropics,348,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:06:54.000,18414.0,spatial,500.0,500.0,500.0,km,5352.859824595459,km
SAT5,NASA_KEN,Tropics,282,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:08:29.000,18509.0,spatial,500.0,500.0,500.0,km,6671.853937812618,km
SAT5,NASA_KEN,Tropics,219,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:11:00.000,18660.0,spatial,500.0,500.0,500.0,km,6088.79631634189,km
SAT5,NASA_KEN,Tropics,158,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:13:29.000,18809.0,spatial,500.0,500.0,500.0,km,6234.114061639228,km
SAT5,NASA_KEN,Tropics,158,FFSS_22.0_FOR,Soil Moisture,100,2020-01-01T01:57:02.463,2020-01-01T01:57:03.080,2020-01-01T13:57:02.463,2020-01-01T05:13:29.000,18809.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.273866625147115,hrs,Spatial,0.75,0.5,1.0,km,6234.114061639228,km
SAT5,NASA_KEN,Tropics,101,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:16:11.000,18971.0,spatial,500.0,500.0,500.0,km,6558.825306871559,km
SAT5,NASA_KEN,Tropics,46,FFSS_22.0_FOR,Soil Moisture,202,2020-01-01T03:57:10.227,2020-01-01T03:57:10.306,2020-01-01T15:57:10.227,2020-01-01T05:17:25.000,19045.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.3374150179001738,hrs,Spatial,0.75,0.5,1.0,km,3628.8565781824987,km
SAT5,NASA_KEN,Tropics,46,FFSS_22.0_FOR,Soil Moisture,209,2020-01-01T04:08:25.299,2020-01-01T04:08:25.990,2020-01-01T16:08:25.299,2020-01-01T05:17:25.000,19045.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.149724945529734,hrs,Spatial,0.75,0.5,1.0,km,3628.8565781824987,km
SAT5,NASA_KEN,Tropics,47,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:18:46.000,19126.0,spatial,500.0,500.0,500.0,km,4850.123458920308,km
SAT5,NASA_KEN,Tropics,48,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:20:09.000,19209.0,spatial,500.0,500.0,500.0,km,6254.989239973732,km
SAT5,NASA_KEN,Tropics,49,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:21:33.000,19293.0,spatial,500.0,500.0,500.0,km,6702.239861361532,km
SAT5,NASA_KEN,Tropics,50,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:22:57.000,19377.0,spatial,500.0,500.0,500.0,km,6605.001991515727,km
SAT5,NASA_KEN,Tropics,0,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:22:57.000,19377.0,spatial,500.0,500.0,500.0,km,6605.001991515592,km
SAT5,NASA_KEN,Tropics,1,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:24:22.000,19462.0,spatial,500.0,500.0,500.0,km,6654.6820246288935,km
SAT5,NASA_KEN,Tropics,1,FFSS_22.0_FOR,Soil Moisture,276,2020-01-01T05:21:18.304,2020-01-01T05:21:18.316,2020-01-01T17:21:18.304,2020-01-01T05:24:22.000,19462.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.051023262984785836,hrs,Spatial,0.75,0.5,1.0,km,6654.6820246288935,km
SAT5,NASA_KEN,Tropics,1,FFSS_22.0_FOR,Soil Moisture,252,2020-01-01T04:54:00.997,2020-01-01T04:54:01.235,2020-01-01T16:54:00.997,2020-01-01T05:24:22.000,19462.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.5057681926408337,hrs,Spatial,0.75,0.5,1.0,km,6654.6820246288935,km
SAT5,NASA_KEN,Tropics,2,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:25:45.000,19545.0,spatial,500.0,500.0,500.0,km,5586.434557744836,km
SAT5,NASA_KEN,Tropics,53,FFSS_22.0_FOR,Soil Moisture,40,2020-01-01T00:47:17.873,2020-01-01T00:47:17.936,2020-01-01T12:47:17.873,2020-01-01T05:25:45.000,19545.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,4.640851226490646,hrs,Spatial,0.75,0.5,1.0,km,3364.433578800411,km
SAT5,NASA_KEN,Tropics,54,FFSS_22.0_FOR,Soil Moisture,212,2020-01-01T04:10:47.118,2020-01-01T04:10:47.394,2020-01-01T16:10:47.118,2020-01-01T05:27:07.000,19627.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.2721128773779398,hrs,Spatial,0.75,0.5,1.0,km,4030.2022883075424,km
SAT5,NASA_KEN,Tropics,55,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:28:26.000,19706.0,spatial,500.0,500.0,500.0,km,5792.312982440767,km
SAT5,NASA_KEN,Tropics,56,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:29:43.000,19783.0,spatial,500.0,500.0,500.0,km,5825.014975881544,km
SAT5,NASA_KEN,Tropics,113,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:31:12.000,19872.0,spatial,500.0,500.0,500.0,km,4834.567391214513,km
SAT5,NASA_KEN,Tropics,114,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:32:26.000,19946.0,spatial,500.0,500.0,500.0,km,5951.771638562983,km
SAT5,NASA_KEN,Tropics,115,FFSS_22.0_FOR,Soil Moisture,83,2020-01-01T01:29:50.799,2020-01-01T01:29:50.862,2020-01-01T13:29:50.799,2020-01-01T05:33:35.000,20015.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,4.062260612744502,hrs,Spatial,0.75,0.5,1.0,km,3364.5791663793534,km
