SAT3,SSC_AUS,Tropics,221,FFSS_22.0_FOR,Soil Moisture,174,2020-01-01T02:56:52.946,2020-01-01T02:56:53.011,2020-01-01T14:56:52.946,2020-01-01T04:06:43.000,14803.0,Temporal,10.0,6.0,12.0,hrs,1.1638859356377311,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5004.400574399964,km
SAT3,SSC_AUS,Tropics,222,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:07:51.000,14871.0,spatial,500.0,500.0,500.0,km,5283.020872963626,km
SAT3,SSC_AUS,Tropics,223,FFSS_22.0_FOR,Soil Moisture,67,2020-01-01T01:17:22.959,2020-01-01T01:17:23.131,2020-01-01T13:17:22.959,2020-01-01T04:09:00.000,14940.0,Temporal,10.0,6.0,12.0,hrs,2.8602413076723705,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3220.9389069125978,km
SAT3,SSC_AUS,Tropics,160,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:20.000,14960.0,spatial,500.0,500.0,500.0,km,6038.6847574288895,km
SAT3,SSC_AUS,Tropics,103,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:12:10.000,15130.0,spatial,500.0,500.0,500.0,km,6104.419372587861,km
SAT3,SSC_AUS,Tropics,104,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:13:27.000,15207.0,spatial,500.0,500.0,500.0,km,5525.227042001124,km
SAT3,SSC_AUS,Tropics,105,FFSS_22.0_FOR,Soil Moisture,241,2020-01-01T04:06:16.772,2020-01-01T04:06:17.158,2020-01-01T16:06:16.772,2020-01-01T04:14:46.000,15286.0,Temporal,10.0,6.0,12.0,hrs,0.141345026208887,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3899.8771996169908,km
SAT3,SSC_AUS,Tropics,50,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:16:23.000,15383.0,spatial,500.0,500.0,500.0,km,5980.072761164698,km
SAT3,SSC_AUS,Tropics,0,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:16:23.000,15383.0,spatial,500.0,500.0,500.0,km,5980.072761164602,km
SAT3,SSC_AUS,Tropics,1,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:17:46.000,15466.0,spatial,500.0,500.0,500.0,km,6608.356487541738,km
SAT3,SSC_AUS,Tropics,2,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:19:10.000,15550.0,spatial,500.0,500.0,500.0,km,6593.46119549512,km
SAT3,SSC_AUS,Tropics,3,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:20:35.000,15635.0,spatial,500.0,500.0,500.0,km,6709.434205178783,km
SAT3,SSC_AUS,Tropics,4,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:21:58.000,15718.0,spatial,500.0,500.0,500.0,km,5843.805014393087,km
SAT3,SSC_AUS,Tropics,4,FFSS_22.0_FOR,Soil Moisture,176,2020-01-01T02:58:20.452,2020-01-01T02:58:21.136,2020-01-01T14:58:20.452,2020-01-01T04:21:58.000,15718.0,Temporal,10.0,6.0,12.0,hrs,1.3935734591635776,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5843.805014393087,km
SAT3,SSC_AUS,Tropics,57,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:24:22.000,15862.0,spatial,500.0,500.0,500.0,km,4765.873210183342,km
SAT3,SSC_AUS,Tropics,58,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:25:40.000,15940.0,spatial,500.0,500.0,500.0,km,6594.632815593767,km
SAT3,SSC_AUS,Tropics,58,FFSS_22.0_FOR,Soil Moisture,6,2020-01-01T00:08:46.793,2020-01-01T00:08:46.860,2020-01-01T12:08:46.793,2020-01-01T04:25:40.000,15940.0,Temporal,10.0,6.0,12.0,hrs,4.2814276938374904,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6594.632815593767,km
SAT3,SSC_AUS,Tropics,116,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:28:15.000,16095.0,spatial,500.0,500.0,500.0,km,6216.634204849924,km
SAT3,SSC_AUS,Tropics,116,FFSS_22.0_FOR,Soil Moisture,111,2020-01-01T02:00:12.094,2020-01-01T02:00:12.657,2020-01-01T14:00:12.094,2020-01-01T04:28:15.000,16095.0,Temporal,10.0,6.0,12.0,hrs,2.46731745495751,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6216.634204849924,km
SAT3,SSC_AUS,Tropics,176,FFSS_22.0_FOR,Soil Moisture,237,2020-01-01T04:02:03.140,2020-01-01T04:02:03.257,2020-01-01T16:02:03.140,2020-01-01T04:29:22.000,16162.0,Temporal,10.0,6.0,12.0,hrs,0.455206314251405,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3318.0676673467547,km
SAT3,SSC_AUS,Tropics,117,FFSS_22.0_FOR,Soil Moisture,3,2020-01-01T00:04:11.012,2020-01-01T00:04:11.256,2020-01-01T12:04:11.012,2020-01-01T04:29:27.000,16167.0,Temporal,10.0,6.0,12.0,hrs,4.421040110795793,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4480.935456152601,km
SAT3,SSC_AUS,Tropics,177,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:30:33.000,16233.0,spatial,500.0,500.0,500.0,km,5619.829712500393,km
SAT3,SSC_AUS,Tropics,241,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:32:58.000,16378.0,spatial,500.0,500.0,500.0,km,6325.3660773771935,km
SAT3,SSC_AUS,Tropics,308,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:35:32.000,16532.0,spatial,500.0,500.0,500.0,km,5598.884761122409,km
SAT3,SSC_AUS,Tropics,376,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:37:00.000,16620.0,spatial,500.0,500.0,500.0,km,6387.902023845212,km
SAT3,SSC_AUS,Tropics,447,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:38:43.000,16723.0,spatial,500.0,500.0,500.0,km,5616.019100620209,km
SAT3,SSC_AUS,Tropics,519,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:40:25.000,16825.0,spatial,500.0,500.0,500.0,km,4799.857742788126,km
SAT3,SSC_AUS,Tropics,520,FFSS_22.0_FOR,Soil Moisture,106,2020-01-01T01:56:29.279,2020-01-01T01:56:29.520,2020-01-01T13:56:29.279,2020-01-01T04:41:24.000,16884.0,Temporal,10.0,6.0,12.0,hrs,2.7484667018039373,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4533.798308847072,km
SAT3,SSC_AUS,Tropics,593,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:43:05.000,16985.0,spatial,500.0,500.0,500.0,km,5293.75937329372,km
SAT3,SSC_AUS,Tropics,665,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:44:20.000,17060.0,spatial,500.0,500.0,500.0,km,5886.255844191911,km
SAT3,SSC_AUS,Tropics,737,FFSS_22.0_FOR,Soil Moisture,44,2020-01-01T00:47:12.662,2020-01-01T00:47:13.015,2020-01-01T12:47:12.662,2020-01-01T04:45:34.000,17134.0,Temporal,10.0,6.0,12.0,hrs,3.9724959219655163,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3601.72283608196,km
SAT3,SSC_AUS,Tropics,738,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:46:34.000,17194.0,spatial,500.0,500.0,500.0,km,6462.548619016507,km
SAT3,SSC_AUS,Tropics,738,FFSS_22.0_FOR,Soil Moisture,41,2020-01-01T00:42:50.626,2020-01-01T00:42:50.687,2020-01-01T12:42:50.626,2020-01-01T04:46:34.000,17194.0,Temporal,10.0,6.0,12.0,hrs,4.062031431578554,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6462.548619016507,km
SAT3,SSC_AUS,Tropics,739,FFSS_22.0_FOR,Soil Moisture,92,2020-01-01T01:42:27.375,2020-01-01T01:42:27.422,2020-01-01T13:42:27.375,2020-01-01T04:47:34.000,17254.0,Temporal,10.0,6.0,12.0,hrs,3.0851606942535823,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3254.7250275615925,km
SAT3,SSC_AUS,Tropics,810,FFSS_22.0_FOR,Soil Moisture,167,2020-01-01T02:52:58.758,2020-01-01T02:52:59.033,2020-01-01T14:52:58.758,2020-01-01T04:48:50.000,17330.0,Temporal,10.0,6.0,12.0,hrs,1.930824273024563,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4869.464924570453,km
SAT3,SSC_AUS,Tropics,880,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:50:25.000,17425.0,spatial,500.0,500.0,500.0,km,6550.578977729048,km
SAT3,SSC_AUS,Tropics,948,FFSS_22.0_FOR,Soil Moisture,233,2020-01-01T03:55:55.992,2020-01-01T03:55:56.007,2020-01-01T15:55:55.992,2020-01-01T04:53:05.000,17585.0,Temporal,10.0,6.0,12.0,hrs,0.9524979577463966,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4293.594533756383,km
SAT3,SSC_AUS,Tropics,1012,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:53:59.000,17639.0,spatial,500.0,500.0,500.0,km,5280.327024930131,km
SAT3,SSC_AUS,Tropics,1013,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:55:07.000,17707.0,spatial,500.0,500.0,500.0,km,5015.291696922468,km
SAT3,SSC_AUS,Tropics,1074,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:56:26.000,17786.0,spatial,500.0,500.0,500.0,km,5693.997888550632,km
SAT3,SSC_AUS,Tropics,1134,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:59:47.000,17987.0,spatial,500.0,500.0,500.0,km,6699.43382191058,km
SAT3,SSC_AUS,Tropics,1134,FFSS_22.0_FOR,Soil Moisture,204,2020-01-01T03:25:03.674,2020-01-01T03:25:03.843,2020-01-01T15:25:03.674,2020-01-01T04:59:47.000,17987.0,Temporal,10.0,6.0,12.0,hrs,1.5786545890297186,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6699.43382191058,km
SAT3,SSC_AUS,Tropics,1188,FFSS_22.0_FOR,Soil Moisture,47,2020-01-01T00:50:39.417,2020-01-01T00:50:39.636,2020-01-01T12:50:39.417,2020-01-01T05:00:59.000,18059.0,Temporal,10.0,6.0,12.0,hrs,4.172045431917079,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3281.003742799414,km
SAT3,SSC_AUS,Tropics,1136,FFSS_22.0_FOR,Soil Moisture,262,2020-01-01T04:29:05.205,2020-01-01T04:29:05.485,2020-01-01T16:29:05.205,2020-01-01T05:02:24.000,18144.0,Temporal,10.0,6.0,12.0,hrs,0.555143099684646,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3633.3368998871615,km
SAT3,SSC_AUS,Tropics,1190,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:03:06.000,18186.0,spatial,500.0,500.0,500.0,km,5409.872229196179,km
SAT3,SSC_AUS,Tropics,1137,FFSS_22.0_FOR,Soil Moisture,207,2020-01-01T03:26:25.887,2020-01-01T03:26:26.096,2020-01-01T15:26:25.887,2020-01-01T05:03:45.000,18225.0,Temporal,10.0,6.0,12.0,hrs,1.621917754394961,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3210.661073503541,km
SAT3,SSC_AUS,Tropics,1191,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:04:30.000,18270.0,spatial,500.0,500.0,500.0,km,6612.542825899516,km
SAT3,SSC_AUS,Tropics,1192,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:05:54.000,18354.0,spatial,500.0,500.0,500.0,km,6755.090583770339,km
SAT3,SSC_AUS,Tropics,1193,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:07:18.000,18438.0,spatial,500.0,500.0,500.0,km,6680.158497449131,km
SAT3,SSC_AUS,Tropics,1194,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:08:42.000,18522.0,spatial,500.0,500.0,500.0,km,6281.782007644259,km
SAT3,SSC_AUS,Tropics,1195,FFSS_22.0_FOR,Soil Moisture,120,2020-01-01T02:15:16.280,2020-01-01T02:15:16.353,2020-01-01T14:15:16.280,2020-01-01T05:10:04.000,18604.0,Temporal,10.0,6.0,12.0,hrs,2.9132353368405526,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4843.230871852074,km
SAT3,SSC_AUS,Tropics,1195,FFSS_22.0_FOR,Soil Moisture,149,2020-01-01T02:40:56.142,2020-01-01T02:40:56.569,2020-01-01T14:40:56.142,2020-01-01T05:10:04.000,18604.0,Temporal,10.0,6.0,12.0,hrs,2.4853976187475912,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4843.230871852074,km
SAT3,SSC_AUS,Tropics,1143,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:12:00.000,18720.0,spatial,500.0,500.0,500.0,km,5506.278202507472,km
SAT3,SSC_AUS,Tropics,1144,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:13:17.000,18797.0,spatial,500.0,500.0,500.0,km,6105.758304764204,km
SAT3,SSC_AUS,Tropics,1087,FFSS_22.0_FOR,Soil Moisture,126,2020-01-01T02:19:11.391,2020-01-01T02:19:11.571,2020-01-01T14:19:11.391,2020-01-01T05:14:06.000,18846.0,Temporal,10.0,6.0,12.0,hrs,2.9151190319025213,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3608.6707657482625,km
SAT3,SSC_AUS,Tropics,1088,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:15:21.000,18921.0,spatial,500.0,500.0,500.0,km,5932.823878003447,km
SAT3,SSC_AUS,Tropics,1088,FFSS_22.0_FOR,Soil Moisture,164,2020-01-01T02:50:55.148,2020-01-01T02:50:55.201,2020-01-01T14:50:55.148,2020-01-01T05:15:21.000,18921.0,Temporal,10.0,6.0,12.0,hrs,2.4071663750098033,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5932.823878003447,km
SAT3,SSC_AUS,Tropics,1030,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:17:49.000,19069.0,spatial,500.0,500.0,500.0,km,5882.684069744548,km
SAT3,SSC_AUS,Tropics,1030,FFSS_22.0_FOR,Soil Moisture,85,2020-01-01T01:36:05.397,2020-01-01T01:36:05.589,2020-01-01T13:36:05.397,2020-01-01T05:17:49.000,19069.0,Temporal,10.0,6.0,12.0,hrs,3.695392049588915,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5882.684069744548,km
SAT3,SSC_AUS,Tropics,1030,FFSS_22.0_FOR,Soil Moisture,310,2020-01-01T05:17:19.967,2020-01-01T05:17:20.117,2020-01-01T17:17:19.967,2020-01-01T05:17:49.000,19069.0,Temporal,10.0,6.0,12.0,hrs,0.008023073100578405,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5882.684069744548,km
SAT3,SSC_AUS,Tropics,968,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:19:48.000,19188.0,spatial,500.0,500.0,500.0,km,5024.594947242861,km
SAT3,SSC_AUS,Tropics,904,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:22:26.000,19346.0,spatial,500.0,500.0,500.0,km,6515.755423121283,km
SAT3,SSC_AUS,Tropics,836,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:24:00.000,19440.0,spatial,500.0,500.0,500.0,km,5651.884631697203,km
SAT3,SSC_AUS,Tropics,767,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:26:15.000,19575.0,spatial,500.0,500.0,500.0,km,6724.756494378506,km
SAT3,SSC_AUS,Tropics,767,FFSS_22.0_FOR,Soil Moisture,74,2020-01-01T01:25:12.532,2020-01-01T01:25:12.831,2020-01-01T13:25:12.532,2020-01-01T05:26:15.000,19575.0,Temporal,10.0,6.0,12.0,hrs,4.017269065066954,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6724.756494378506,km
SAT3,SSC_AUS,Tropics,697,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:28:28.000,19708.0,spatial,500.0,500.0,500.0,km,5111.361353872408,km
SAT3,SSC_AUS,Tropics,626,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:29:42.000,19782.0,spatial,500.0,500.0,500.0,km,5991.351382449849,km
SAT3,SSC_AUS,Tropics,627,FFSS_22.0_FOR,Soil Moisture,191,2020-01-01T03:10:26.286,2020-01-01T03:10:27.002,2020-01-01T15:10:26.286,2020-01-01T05:30:40.000,19840.0,Temporal,10.0,6.0,12.0,hrs,2.336943849907024,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3856.466146989838,km
SAT3,SSC_AUS,Tropics,554,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:31:23.000,19883.0,spatial,500.0,500.0,500.0,km,5143.7165375163695,km
SAT3,SSC_AUS,Tropics,484,FFSS_22.0_FOR,Soil Moisture,145,2020-01-01T02:37:30.943,2020-01-01T02:37:31.113,2020-01-01T14:37:30.943,2020-01-01T05:34:06.000,20046.0,Temporal,10.0,6.0,12.0,hrs,2.9430240787263524,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4925.801880811399,km
SAT3,SSC_AUS,Tropics,484,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:34:06.000,20046.0,spatial,500.0,500.0,500.0,km,4925.801880811399,km
SAT3,SSC_AUS,Tropics,414,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:35:49.000,20149.0,spatial,500.0,500.0,500.0,km,5752.505262264219,km
SAT3,SSC_AUS,Tropics,346,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:37:20.000,20240.0,spatial,500.0,500.0,500.0,km,6462.125194156816,km
SAT4,NASA_WAL,Tropics,877,FFSS_22.0_FOR,Soil Moisture,249,2020-01-01T04:15:58.578,2020-01-01T04:15:58.981,2020-01-01T16:15:58.578,2020-01-01T05:36:48.000,20208.0,Temporal,10.0,6.0,12.0,hrs,1.346949704183173,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4238.601317906174,km
SAT4,NASA_WAL,Tropics,878,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:37:50.000,20270.0,spatial,500.0,500.0,500.0,km,5427.790700405185,km
SAT4,NASA_WAL,Tropics,945,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:39:21.000,20361.0,spatial,500.0,500.0,500.0,km,6423.091437478539,km
SAT2,NASA_NM,Tropics,861,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:37:33.000,20253.0,spatial,500.0,500.0,500.0,km,6372.373581546586,km
SAT2,NASA_NM,Tropics,929,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:39:36.000,20376.0,spatial,500.0,500.0,500.0,km,6367.07523548464,km
SAT2,NASA_NM,Tropics,995,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:41:46.000,20506.0,spatial,500.0,500.0,500.0,km,6531.466517393141,km
SAT2,NASA_NM,Tropics,1058,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:44:06.000,20646.0,spatial,500.0,500.0,500.0,km,6645.969007451149,km
SAT2,NASA_NM,Tropics,1118,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:46:23.000,20783.0,spatial,500.0,500.0,500.0,km,6030.960844805875,km
SAT2,NASA_NM,Tropics,1119,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:47:40.000,20860.0,spatial,500.0,500.0,500.0,km,5575.456506280537,km
SAT2,NASA_NM,Tropics,1120,FFSS_22.0_FOR,Soil Moisture,122,2020-01-01T02:17:32.011,2020-01-01T02:17:32.504,2020-01-01T14:17:32.011,2020-01-01T05:48:58.000,20938.0,Temporal,10.0,6.0,12.0,hrs,3.5237488622841395,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3868.673107926185,km
SAT2,NASA_NM,Tropics,1175,FFSS_22.0_FOR,Soil Moisture,215,2020-01-01T03:38:31.313,2020-01-01T03:38:31.748,2020-01-01T15:38:31.313,2020-01-01T05:49:06.000,20946.0,Temporal,10.0,6.0,12.0,hrs,2.1761811240343367,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4337.023279862403,km
SAT2,NASA_WAL,Tropics,1176,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:50:28.000,21028.0,spatial,500.0,500.0,500.0,km,5922.5109611163825,km
SAT2,NASA_WAL,Tropics,1177,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:51:51.000,21111.0,spatial,500.0,500.0,500.0,km,6707.25180037995,km
SAT2,NASA_WAL,Tropics,1178,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:53:15.000,21195.0,spatial,500.0,500.0,500.0,km,6694.2741081444465,km
SAT2,NASA_WAL,Tropics,1179,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:54:39.000,21279.0,spatial,500.0,500.0,500.0,km,6674.279073123044,km
SAT2,NASA_PON,Tropics,1180,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:56:03.000,21363.0,spatial,500.0,500.0,500.0,km,6253.253444198557,km
SAT1,SSC_AUS,Tropics,264,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:39:05.000,20345.0,spatial,500.0,500.0,500.0,km,5590.798547280942,km
SAT1,SSC_AUS,Tropics,202,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:41:48.000,20508.0,spatial,500.0,500.0,500.0,km,6571.485651560805,km
SAT1,SSC_AUS,Tropics,141,FFSS_22.0_FOR,Soil Moisture,58,2020-01-01T01:03:15.247,2020-01-01T01:03:15.255,2020-01-01T13:03:15.247,2020-01-01T05:42:57.000,20577.0,Temporal,10.0,6.0,12.0,hrs,4.661595859505604,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4087.039621179431,km
SAT1,SSC_AUS,Tropics,142,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:44:08.000,20648.0,spatial,500.0,500.0,500.0,km,6581.771844210752,km
SAT1,SSC_AUS,Tropics,85,FFSS_22.0_FOR,Soil Moisture,321,2020-01-01T05:24:36.787,2020-01-01T05:24:36.907,2020-01-01T17:24:36.787,2020-01-01T05:45:48.000,20748.0,Temporal,10.0,6.0,12.0,hrs,0.3530814716400169,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4609.382393901003,km
SAT1,SSC_AUS,Tropics,86,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:47:04.000,20824.0,spatial,500.0,500.0,500.0,km,6645.90438333113,km
SAT1,SSC_AUS,Tropics,86,FFSS_22.0_FOR,Soil Moisture,86,2020-01-01T01:36:15.024,2020-01-01T01:36:15.235,2020-01-01T13:36:15.024,2020-01-01T05:47:04.000,20824.0,Temporal,10.0,6.0,12.0,hrs,4.180212366316127,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6645.90438333113,km
SAT1,SSC_AUS,Tropics,88,FFSS_22.0_FOR,Soil Moisture,24,2020-01-01T00:31:19.745,2020-01-01T00:31:19.766,2020-01-01T12:31:19.745,2020-01-01T05:49:41.000,20981.0,Temporal,10.0,6.0,12.0,hrs,5.305898222738719,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3516.2394603925554,km
SAT1,SSC_AUS,Tropics,34,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:50:31.000,21031.0,spatial,500.0,500.0,500.0,km,5893.873631932136,km
SAT1,SSC_AUS,Tropics,34,FFSS_22.0_FOR,Soil Moisture,299,2020-01-01T05:03:30.214,2020-01-01T05:03:30.326,2020-01-01T17:03:30.214,2020-01-01T05:50:31.000,21031.0,Temporal,10.0,6.0,12.0,hrs,0.7835205823711691,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5893.873631932136,km
SAT1,SSC_AUS,Tropics,35,FFSS_22.0_FOR,Soil Moisture,274,2020-01-01T04:38:54.296,2020-01-01T04:38:54.380,2020-01-01T16:38:54.296,2020-01-01T05:51:54.000,21114.0,Temporal,10.0,6.0,12.0,hrs,1.2165610099591544,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6615.506039369047,km
SAT1,SSC_AUS,Tropics,35,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:51:54.000,21114.0,spatial,500.0,500.0,500.0,km,6615.506039369047,km
SAT1,SSC_AUS,Tropics,36,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:53:18.000,21198.0,spatial,500.0,500.0,500.0,km,6579.741653108724,km
SAT1,SSC_AUS,Tropics,37,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:54:43.000,21283.0,spatial,500.0,500.0,500.0,km,6760.288846760752,km
SAT1,SSC_AUS,Tropics,38,FFSS_22.0_FOR,Soil Moisture,16,2020-01-01T00:23:33.506,2020-01-01T00:23:34.036,2020-01-01T12:23:33.506,2020-01-01T05:56:06.000,21366.0,Temporal,10.0,6.0,12.0,hrs,5.542212205614031,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6140.628802286168,km
SAT1,SSC_AUS,Tropics,38,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:56:06.000,21366.0,spatial,500.0,500.0,500.0,km,6140.628802286168,km
SAT1,SSC_AUS,Tropics,95,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:59:17.000,21557.0,spatial,500.0,500.0,500.0,km,5585.93805468391,km
