2019-01-07T13:30:00.000,3870495.926212,4510915.455259,2313338.416974,0.000799,-0.000816,0.000254,-0.000001,-0.000001,-0.000000
2019-01-07T13:35:00.000,5125139.844960,2704101.798392,2664846.454171,0.000498,-0.001053,0.000110,-0.000001,-0.000001,-0.000001
2019-01-07T13:40:00.000,5738390.182719,563436.757328,2726545.198990,0.000136,-0.001161,-0.000046,-0.000001,-0.000000,-0.000001
2019-01-07T13:45:00.000,5634823.554564,-1649540.479615,2491668.377977,-0.000243,-0.001128,-0.000197,-0.000001,0.000000,-0.000000
2019-01-07T13:50:00.000,4828303.437721,-3664021.799334,1985714.420068,-0.000591,-0.000956,-0.000327,-0.000001,0.000001,-0.000000
2019-01-07T13:55:00.000,3420210.109752,-5233151.331382,1263693.609532,-0.000865,-0.000667,-0.000421,-0.000001,0.000001,-0.000000
2019-01-07T14:00:00.000,1586777.705503,-6164367.600450,404153.672021,-0.001031,-0.000296,-0.000469,-0.000000,0.000001,-0.000000
2019-01-07T14:05:00.000,-442895.541529,-6343114.736918,-499370.167671,-0.001068,0.000111,-0.000466,0.000000,0.000001,0.000000
2019-01-07T14:10:00.000,-2415424.612914,-5746979.550761,-1348547.949922,-0.000972,0.000505,-0.000413,0.000001,0.000001,0.000000
2019-01-07T14:15:00.000,-4084731.716588,-4448494.673327,-2050973.801795,-0.000755,0.000838,-0.000315,0.000001,0.000001,0.000000
2019-01-07T14:20:00.000,-5242706.222073,-2606256.777565,-2530234.903958,-0.000443,0.001068,-0.000182,0.000001,0.000001,0.000000
2019-01-07T14:25:00.000,-5745101.728777,-445462.173860,-2734227.709688,-0.000077,0.001167,-0.000029,0.000001,0.000000,0.000001
2019-01-07T14:30:00.000,-5529448.011413,1769726.991066,-2640814.771419,0.000300,0.001124,0.000126,0.000001,-0.000000,0.000001
2019-01-07T14:35:00.000,-4622764.877779,3768570.211246,-2260211.281816,0.000638,0.000944,0.000268,0.000001,-0.000001,0.000000
2019-01-07T14:40:00.000,-3138143.882440,5306902.696676,-1633850.767935,0.000897,0.000648,0.000381,0.000001,-0.000001,0.000000
2019-01-07T14:45:00.000,-1260647.991425,6196993.254964,-829863.139571,0.001045,0.000273,0.000452,0.000000,-0.000001,0.000000
2019-01-07T14:50:00.000,775703.940882,6330464.105444,64336.588034,0.001062,-0.000135,0.000474,-0.000000,-0.000001,-0.000000
2019-01-07T14:55:00.000,2717010.698397,5691489.394878,951542.391885,0.000946,-0.000526,0.000445,-0.000001,-0.000001,-0.000000
2019-01-07T15:00:00.000,4321026.861595,4358677.189677,1735307.352700,0.000713,-0.000853,0.000367,-0.000001,-0.000001,-0.000000
2019-01-07T15:05:00.000,5387274.069911,2495413.820802,2330411.884064,0.000390,-0.001075,0.000249,-0.000001,-0.000001,-0.000000
2019-01-07T15:10:00.000,5782006.782070,329847.831207,2672120.800248,0.000018,-0.001165,0.000105,-0.000001,-0.000000,-0.000001
2019-01-07T15:15:00.000,5454937.821756,-1873050.239031,2723227.451685,-0.000357,-0.001113,-0.000052,-0.000001,0.000000,-0.000001
2019-01-07T15:20:00.000,4445632.554761,-3843945.445860,2478117.468577,-0.000687,-0.000925,-0.000202,-0.000001,0.000001,-0.000000
2019-01-07T15:25:00.000,2878747.441432,-5342143.157171,1963402.976343,-0.000933,-0.000624,-0.000331,-0.000001,0.000001,-0.000000
2019-01-07T15:30:00.000,948668.428420,-6185088.149855,1235048.331934,-0.001063,-0.000248,-0.000423,-0.000000,0.000001,-0.000000
2019-01-07T15:35:00.000,-1104571.793559,-6270721.795928,372291.420422,-0.001061,0.000159,-0.000470,0.000000,0.000001,-0.000000
2019-01-07T15:40:00.000,-3025118.683763,-5589932.627143,-530981.886622,-0.000926,0.000545,-0.000465,0.000001,0.000001,0.000000
2019-01-07T15:45:00.000,-4573151.258963,-4227558.677020,-1376468.955612,-0.000675,0.000864,-0.000410,0.000001,0.000001,0.000000
2019-01-07T15:50:00.000,-5554789.898743,-2351822.262886,-2072166.213261,-0.000340,0.001076,-0.000310,0.000001,0.000000,0.000000
2019-01-07T15:55:00.000,-5846316.385804,-193517.692898,-2542393.991966,0.000039,0.001156,-0.000177,0.000001,0.000000,0.000000
2019-01-07T16:00:00.000,-5409679.034268,1982455.731140,-2736032.457965,0.000413,0.001095,-0.000024,0.000001,-0.000000,0.000001
2019-01-07T16:05:00.000,-4297350.570930,3909681.855896,-2632070.942618,0.000737,0.000899,0.000132,0.000001,-0.000001,0.000001
2019-01-07T16:10:00.000,-2645939.803096,5352910.001851,-2241871.687061,0.000971,0.000594,0.000273,0.000001,-0.000001,0.000000
2019-01-07T16:15:00.000,-659358.126268,6136815.216518,-1607910.896291,0.001084,0.000217,0.000384,0.000000,-0.000001,0.000000
2019-01-07T16:20:00.000,1416367.572076,6167325.487096,-799143.809188,0.001063,-0.000185,0.000454,-0.000000,-0.000001,0.000000
2019-01-07T16:25:00.000,3323520.437893,5442934.140001,96495.788957,0.000910,-0.000564,0.000474,-0.000001,-0.000001,-0.000000
2019-01-07T16:30:00.000,4824605.958765,4054649.278743,981645.638612,0.000643,-0.000872,0.000443,-0.000001,-0.000001,-0.000000
2019-01-07T16:35:00.000,5731821.402748,2174618.702141,1760081.957770,0.000295,-0.001073,0.000363,-0.000001,-0.000000,-0.000000
2019-01-07T16:40:00.000,5930450.280716,34843.199446,2347163.609589,-0.000090,-0.001141,0.000245,-0.000001,0.000000,-0.000000
2019-01-07T16:45:00.000,5393285.981389,-2101407.543670,2679026.735427,-0.000466,-0.001069,0.000099,-0.000001,0.000000,-0.000001
2019-01-07T16:50:00.000,4184277.711676,-3971974.673218,2719534.669324,-0.000785,-0.000866,-0.000057,-0.000001,0.000001,-0.000001
2019-01-07T16:55:00.000,2450906.996403,-5348016.289897,2464225.689492,-0.001008,-0.000557,-0.000207,-0.000001,0.000001,-0.000000
2019-01-07T17:00:00.000,406189.212210,-6062083.155038,1940821.922809,-0.001107,-0.000181,-0.000335,-0.000000,0.000001,-0.000000
2019-01-07T17:05:00.000,-1697515.726664,-6028604.428133,1206234.055892,-0.001069,0.000216,-0.000426,0.000000,0.000001,-0.000000
2019-01-07T17:10:00.000,-3599667.651951,-5254252.220818,340379.180181,-0.000898,0.000585,-0.000471,0.000001,0.000001,-0.000000
2019-01-07T17:15:00.000,-5063829.916421,-3836903.747813,-562519.153759,-0.000616,0.000881,-0.000464,0.000001,0.000001,0.000000
2019-01-07T17:20:00.000,-5907057.550760,-1953337.474641,-1404199.199880,-0.000256,0.001067,-0.000407,0.000001,0.000000,0.000000
2019-01-07T17:25:00.000,-6022721.771248,162794.918321,-2093072.352184,0.000137,0.001122,-0.000306,0.000001,-0.000000,0.000000
2019-01-07T17:30:00.000,-5393916.027427,2249966.924758,-2554202.481662,0.000514,0.001037,-0.000172,0.000001,-0.000001,0.000000
2019-01-07T17:35:00.000,-4095764.449256,4051130.150171,-2737460.442337,0.000829,0.000826,-0.000018,0.000001,-0.000001,0.000001
2019-01-07T17:40:00.000,-2286339.334376,5345403.430184,-2622965.155589,0.001043,0.000513,0.000137,0.000001,-0.000001,0.000001
2019-01-07T17:45:00.000,-187311.418895,5975183.669899,-2223224.265361,0.001128,0.000138,0.000277,0.000000,-0.000001,0.000000
2019-01-07T17:50:00.000,1943274.519024,5865354.236244,-1581750.744541,0.001075,-0.000252,0.000387,-0.000000,-0.000001,0.000000
2019-01-07T17:55:00.000,3842741.851184,5032261.691948,-768315.638055,0.000889,-0.000610,0.000455,-0.000001,-0.000001,0.000000
2019-01-07T18:00:00.000,5276139.161864,3581401.783069,128640.598752,0.000593,-0.000891,0.000474,-0.000001,-0.000001,-0.000000
2019-01-07T18:05:00.000,6065241.351552,1694142.379643,1011612.838833,0.000223,-0.001061,0.000441,-0.000001,-0.000000,-0.000000
2019-01-07T18:10:00.000,6110636.384191,-394852.815965,1784613.634572,-0.000176,-0.001100,0.000360,-0.000001,0.000000,-0.000000
2019-01-07T18:15:00.000,5404179.292048,-2426707.871605,2363591.901337,-0.000555,-0.001002,0.000240,-0.000001,0.000001,-0.000000
2019-01-07T18:20:00.000,4030262.534589,-4150344.834027,2685563.861039,-0.000867,-0.000781,0.000094,-0.000001,0.000001,-0.000001
2019-01-07T18:25:00.000,2155710.287438,-5353482.928872,2715467.782478,-0.001073,-0.000464,-0.000063,-0.000000,0.000001,-0.000001
2019-01-07T18:30:00.000,9494.503191,-5888808.453070,2449995.193512,-0.001147,-0.000090,-0.000212,-0.000000,0.000001,-0.000000
2019-01-07T18:35:00.000,-2145273.324058,-5692082.937659,1917974.396769,-0.001081,0.000293,-0.000339,0.000000,0.000001,-0.000000
2019-01-07T18:40:00.000,-4043653.558880,-4789944.591052,1177254.560906,-0.000882,0.000639,-0.000428,0.000001,0.000001,-0.000000
2019-01-07T18:45:00.000,-5451518.114376,-3296431.153342,308420.963424,-0.000574,0.000905,-0.000471,0.000001,0.000001,-0.000000
2019-01-07T18:50:00.000,-6194480.101947,-1398655.714193,-593978.156595,-0.000194,0.001058,-0.000463,0.000001,0.000000,0.000000
2019-01-07T18:55:00.000,-6179517.908835,666575.971754,-1431735.478027,0.000210,0.001078,-0.000404,0.000001,-0.000000,0.000000
2019-01-07T19:00:00.000,-5406596.876908,2642282.450232,-2113689.961790,0.000590,0.000965,-0.000302,0.000001,-0.000001,0.000000
2019-01-07T19:05:00.000,-3968834.203558,4283267.328878,-2565659.300220,0.000898,0.000732,-0.000166,0.000001,-0.000001,0.000000
2019-01-07T19:10:00.000,-2041179.523102,5386536.031694,-2738511.881387,0.001096,0.000409,-0.000013,0.000000,-0.000001,0.000001
2019-01-07T19:15:00.000,140989.073702,5816388.675935,-2613498.888907,0.001161,0.000036,0.000142,-0.000000,-0.000001,0.000000
2019-01-07T19:20:00.000,2310708.136820,5521091.038570,-2204271.589669,0.001083,-0.000341,0.000282,-0.000000,-0.000001,0.000000
2019-01-07T19:25:00.000,4202156.489986,4539088.573783,-1555373.699081,0.000873,-0.000675,0.000390,-0.000001,-0.000001,0.000000
2019-01-07T19:30:00.000,5583248.324009,2994033.541916,-737382.460534,0.000555,-0.000923,0.000457,-0.000001,-0.000001,0.000000
2019-01-07T19:35:00.000,6284102.592058,1079277.595465,160767.145837,0.000169,-0.001057,0.000473,-0.000001,-0.000000,-0.000000
2019-01-07T19:40:00.000,6217912.673423,-966227.338398,1041440.496135,-0.000238,-0.001059,0.000439,-0.000001,0.000000,-0.000000
2019-01-07T19:45:00.000,5391669.318090,-2887631.499135,1808899.632467,-0.000617,-0.000929,0.000356,-0.000001,0.000001,-0.000000
2019-01-07T19:50:00.000,3905421.745463,-4445825.466270,2379695.044391,-0.000921,-0.000683,0.000235,-0.000001,0.000001,-0.000000
2019-01-07T19:55:00.000,1940151.006046,-5447111.734161,2691731.676833,-0.001112,-0.000353,0.000088,-0.000000,0.000001,-0.000001
2019-01-07T20:00:00.000,-264286.207520,-5767244.921824,2711027.554818,-0.001168,0.000021,-0.000068,0.000000,0.000001,-0.000001
2019-01-07T20:05:00.000,-2438469.516939,-5366860.240279,2435427.922776,-0.001081,0.000393,-0.000217,0.000001,0.000001,-0.000000
2019-01-07T20:10:00.000,-4316408.801574,-4296363.542895,1894863.307931,-0.000862,0.000715,-0.000343,0.000001,0.000001,-0.000000
2019-01-07T20:15:00.000,-5668175.881498,-2689655.993537,1148113.410604,-0.000537,0.000947,-0.000431,0.000001,0.000001,-0.000000
2019-01-07T20:20:00.000,-6328154.104793,-747454.925640,276420.605054,-0.000146,0.001062,-0.000472,0.000001,0.000000,-0.000000
2019-01-07T20:25:00.000,-6215410.726615,1287723.559173,-625355.199388,0.000263,0.001043,-0.000462,0.000001,-0.000000,0.000000
2019-01-07T20:30:00.000,-5343663.113273,3161802.864475,-1459074.627569,0.000639,0.000895,-0.000402,0.000001,-0.000001,0.000000
2019-01-07T20:35:00.000,-3819598.899851,4640826.257516,-2134016.748428,0.000937,0.000635,-0.000297,0.000001,-0.000001,0.000000
2019-01-07T20:40:00.000,-1829758.660723,5540117.861034,-2576763.264277,0.001121,0.000295,-0.000161,0.000000,-0.000001,0.000000
2019-01-07T20:45:00.000,382388.888276,5747283.347050,-2739186.824153,0.001167,-0.000081,-0.000007,-0.000000,-0.000001,0.000001
2019-01-07T20:50:00.000,2546337.007435,5236189.853855,-2603673.414567,0.001071,-0.000448,0.000147,-0.000001,-0.000001,0.000000
2019-01-07T20:55:00.000,4397703.964466,4070201.032185,-2185016.015796,0.000844,-0.000758,0.000286,-0.000001,-0.000001,0.000000
2019-01-07T21:00:00.000,5710590.565845,2394286.884123,-1528782.946192,0.000514,-0.000975,0.000394,-0.000001,-0.000001,0.000000
2019-01-07T21:05:00.000,6325172.607785,417007.963512,-706347.953109,0.000122,-0.001070,0.000458,-0.000001,-0.000000,0.000000
2019-01-07T21:10:00.000,6167169.225410,-1615381.026502,192871.654592,-0.000285,-0.001032,0.000473,-0.000001,0.000000,-0.000000
2019-01-07T21:15:00.000,5256830.203780,-3449501.230813,1071125.136485,-0.000657,-0.000865,0.000437,-0.000001,0.000001,-0.000000
2019-01-07T21:20:00.000,3706364.296105,-4856319.255276,1832937.147357,-0.000947,-0.000590,0.000352,-0.000001,0.000001,-0.000000
2019-01-07T21:25:00.000,1706133.316030,-5659634.124173,2395471.201913,-0.001122,-0.000241,0.000230,-0.000000,0.000001,-0.000000
2019-01-07T21:30:00.000,-498701.488300,-5758060.695121,2697529.508205,-0.001159,0.000139,0.000083,0.000000,0.000001,-0.000001
2019-01-07T21:35:00.000,-2638233.007215,-5137777.829219,2706214.545818,-0.001054,0.000503,-0.000074,0.000001,0.000001,-0.000001
2019-01-07T21:40:00.000,-4450891.409337,-3874435.832029,2420525.611628,-0.000821,0.000804,-0.000222,0.000001,0.000001,-0.000000
2019-01-07T21:45:00.000,-5715504.384196,-2123949.442718,1871491.381169,-0.000487,0.001006,-0.000346,0.000001,0.000000,-0.000000
2019-01-07T21:50:00.000,-6278393.098785,-103280.461088,1118814.030235,-0.000095,0.001084,-0.000433,0.000001,0.000000,-0.000000
2019-01-07T21:55:00.000,-6072160.999524,1936432.258157,244381.865524,0.000308,0.001026,-0.000473,0.000001,-0.000000,-0.000000
2019-01-07T22:00:00.000,-5123851.499722,3741068.384629,-656646.587663,0.000673,0.000840,-0.000461,0.000001,-0.000001,0.000000
2019-01-07T22:05:00.000,-3551466.649468,5085163.312606,-1486213.414221,0.000954,0.000550,-0.000399,0.000001,-0.000001,0.000000
2019-01-07T22:10:00.000,-1549286.761766,5800035.301509,-2154050.283032,0.001117,0.000190,-0.000293,0.000000,-0.000001,0.000000
2019-01-07T22:15:00.000,636174.940728,5794884.767094,-2587513.008984,0.001143,-0.000195,-0.000156,-0.000000,-0.000001,0.000000
2019-01-07T22:20:00.000,2736587.979322,5068228.400930,-2739485.115530,0.001029,-0.000557,-0.000002,-0.000001,-0.000001,0.000001
2019-01-07T22:25:00.000,4494816.687034,3708242.869213,-2593489.804041,0.000790,-0.000850,0.000153,-0.000001,-0.000001,0.000000
2019-01-07T22:30:00.000,5696452.569965,1881978.712271,-2165459.728432,0.000454,-0.001039,0.000291,-0.000001,-0.000000,0.000000
2019-01-07T22:35:00.000,6195997.033590,-185212.760542,-1501981.552434,0.000063,-0.001099,0.000397,-0.000001,0.000000,0.000000
2019-01-07T22:40:00.000,5934505.055944,-2237490.790391,-675215.739348,-0.000334,-0.001023,0.000460,-0.000001,0.000000,0.000000
2019-01-07T22:45:00.000,4946563.483217,-4020141.620254,224950.328674,-0.000688,-0.000820,0.000473,-0.000001,0.000001,-0.000000
2019-01-07T22:50:00.000,3355788.597949,-5311106.759405,1100663.194103,-0.000957,-0.000515,0.000434,-0.000001,0.000001,-0.000000
2019-01-07T22:55:00.000,1359426.904864,-5948543.430976,1856723.224094,-0.001108,-0.000144,0.000349,-0.000000,0.000001,-0.000000
2019-01-07T23:00:00.000,-796035.047399,-5851019.784844,2410918.346076,-0.001122,0.000245,0.000225,0.000000,0.000001,-0.000000
2019-01-07T23:05:00.000,-2845256.043602,-5027840.086569,2702956.474124,-0.000998,0.000606,0.000077,0.000001,0.000001,-0.000001
2019-01-07T23:10:00.000,-4536694.899766,-3578194.051772,2701029.119626,-0.000752,0.000893,-0.000079,0.000001,0.000001,-0.000001
2019-01-07T23:15:00.000,-5663526.591811,-1679189.966177,2405289.835364,-0.000414,0.001071,-0.000227,0.000001,0.000000,-0.000000
2019-01-07T23:20:00.000,-6089016.335234,435798.692916,1847861.239182,-0.000026,0.001117,-0.000350,0.000001,-0.000000,-0.000000
2019-01-07T23:25:00.000,-5763220.788473,2505835.775071,1089359.813129,0.000363,0.001024,-0.000435,0.000001,-0.000001,-0.000000
2019-01-07T23:30:00.000,-4728950.616510,4274644.165050,212308.548064,0.000706,0.000805,-0.000473,0.000001,-0.000001,-0.000000
2019-01-07T23:35:00.000,-3116258.567300,5522357.155552,-687848.514586,0.000961,0.000485,-0.000459,0.000001,-0.000001,0.000000
2019-01-07T23:40:00.000,-1126146.529750,6092848.873521,-1513148.435792,0.001097,0.000105,-0.000395,0.000000,-0.000001,0.000000
2019-01-07T23:45:00.000,994468.655457,5913231.747600,-2173787.934288,0.001097,-0.000291,-0.000289,-0.000000,-0.000001,0.000000
2019-01-07T23:50:00.000,2983401.715032,5003081.573573,-2597906.958628,0.000961,-0.000651,-0.000151,-0.000001,-0.000001,0.000000
2019-01-07T23:55:00.000,4595637.568555,3472232.633557,-2739406.407913,0.000707,-0.000933,0.000004,-0.000001,-0.000001,0.000001
2019-01-08T00:00:00.000,5633535.243948,1507410.632626,-2582948.979483,0.000367,-0.001100,0.000158,-0.000001,-0.000000,0.000000
2019-01-08T00:05:00.000,5971069.836029,-650643.171261,-2145604.825621,-0.000017,-0.001132,0.000295,-0.000001,0.000000,0.000000
2019-01-08T00:10:00.000,5569145.977421,-2736731.734152,-1474972.572025,-0.000398,-0.001025,0.000400,-0.000001,0.000001,0.000000
2019-01-08T00:15:00.000,4480135.623480,-4493806.170813,-643989.507023,-0.000728,-0.000792,0.000461,-0.000001,0.000001,0.000000
2019-01-08T00:20:00.000,2841127.160528,-5704610.367052,256999.238519,-0.000967,-0.000460,0.000472,-0.000001,0.000001,-0.000000
2019-01-08T00:25:00.000,856757.001339,-6218487.272291,1130050.917338,-0.001085,-0.000071,0.000432,-0.000000,0.000001,-0.000000
2019-01-08T00:30:00.000,-1226236.896517,-5970060.046316,1880254.692261,-0.001069,0.000328,0.000345,0.000000,0.000001,-0.000000
2019-01-08T00:35:00.000,-3149596.385680,-4987487.554411,2426034.231554,-0.000920,0.000688,0.000220,0.000001,0.000001,-0.000000
2019-01-08T00:40:00.000,-4675493.517694,-3389257.391268,2708011.501545,-0.000658,0.000965,0.000072,0.000001,0.000001,-0.000001
2019-01-08T00:45:00.000,-5615916.039244,-1369872.998241,2695471.498573,-0.000315,0.001124,-0.000085,0.000001,0.000000,-0.000001
2019-01-08T00:50:00.000,-5855863.062121,823849.313474,2389722.096216,0.000066,0.001145,-0.000232,0.000001,-0.000000,-0.000000
2019-01-08T00:55:00.000,-5367479.898790,2922995.803016,1823975.510363,0.000438,0.001026,-0.000354,0.000001,-0.000001,-0.000000
2019-01-08T01:00:00.000,-4213374.129188,4669585.741268,1059754.237175,0.000755,0.000781,-0.000437,0.000001,-0.000001,-0.000000
2019-01-08T01:05:00.000,-2538694.815632,5848349.042473,180204.609438,0.000977,0.000439,-0.000473,0.000001,-0.000001,-0.000000
2019-01-08T01:10:00.000,-552958.273459,6313316.847317,-718956.969484,0.001077,0.000042,-0.000458,0.000000,-0.000001,0.000000
2019-01-08T01:15:00.000,1496110.926473,6005919.197149,-1539876.061173,0.001042,-0.000360,-0.000392,-0.000000,-0.000001,0.000000
2019-01-08T01:20:00.000,3353452.597339,4962332.442741,-2193226.845516,0.000879,-0.000719,-0.000284,-0.000001,-0.000001,0.000000
2019-01-08T01:25:00.000,4788397.715643,3309155.545033,-2607943.344164,0.000606,-0.000991,-0.000145,-0.000001,-0.000001,0.000000
2019-01-08T01:30:00.000,5623291.845710,1247947.161054,-2738950.217137,0.000258,-0.001141,0.000010,-0.000001,-0.000000,0.000001
2019-01-08T01:35:00.000,5755460.315120,-969462.574952,-2572051.801114,-0.000121,-0.001152,0.000163,-0.000001,0.000000,0.000000
2019-01-08T01:40:00.000,5169807.012449,-3071835.733825,-2125453.426730,-0.000484,-0.001022,0.000299,-0.000001,0.000001,0.000000
2019-01-08T01:45:00.000,3940516.375964,-4801765.892907,-1447759.162031,-0.000787,-0.000767,0.000403,-0.000001,0.000001,0.000000
2019-01-08T01:50:00.000,2221684.413180,-5947216.290968,-612673.116307,-0.000991,-0.000418,0.000462,-0.000000,0.000001,0.000000
2019-01-08T01:55:00.000,228069.645826,-6367502.383220,289014.233400,-0.001071,-0.000017,0.000472,-0.000000,0.000001,-0.000000
2019-01-08T02:00:00.000,-1791636.758467,-6010551.488922,1159284.311763,-0.001018,0.000386,0.000430,0.000000,0.000001,-0.000000
2019-01-08T02:05:00.000,-3585713.062099,-4919336.745947,1903528.147162,-0.000838,0.000743,0.000341,0.000001,0.000001,-0.000000
2019-01-08T02:10:00.000,-4930667.189420,-3226696.124249,2440816.416632,-0.000553,0.001008,0.000215,0.000001,0.000001,-0.000000
2019-01-08T02:15:00.000,-5658997.395226,-1139155.246967,2712693.383872,-0.000200,0.001151,0.000066,0.000001,0.000000,-0.000001
2019-01-08T02:20:00.000,-5680019.540579,1088289.592772,2689541.851631,0.000178,0.001153,-0.000090,0.000001,-0.000000,-0.000001
2019-01-08T02:25:00.000,-4991171.325449,3183363.054453,2373823.930776,0.000534,0.001014,-0.000237,0.000001,-0.000001,-0.000000
