2019-01-01T15:19:00.000,3601966.629127,-941197.297611,5178862.388633,-0.000766,-0.000703,0.000405,-0.000001,0.000000,-0.000001
2019-01-01T15:20:00.000,3300167.579740,-1206793.876641,5322891.514553,-0.000810,-0.000684,0.000347,-0.000001,0.000000,-0.000001
2019-01-01T15:21:00.000,2982211.467933,-1464603.662592,5444445.101461,-0.000851,-0.000662,0.000288,-0.000001,0.000000,-0.000001
2019-01-01T15:22:00.000,2649508.713032,-1713408.030803,5543010.742396,-0.000887,-0.000637,0.000227,-0.000001,0.000000,-0.000001
2019-01-01T15:23:00.000,2303542.066806,-1952038.950569,5618173.143708,-0.000920,-0.000609,0.000166,-0.000001,0.000000,-0.000001
2019-01-01T15:24:00.000,1945859.903114,-2179384.494596,5669615.864672,-0.000949,-0.000578,0.000103,-0.000000,0.000001,-0.000001
2019-01-01T15:25:00.000,1578069.186485,-2394394.050967,5697122.638853,-0.000973,-0.000545,0.000040,-0.000000,0.000001,-0.000001
2019-01-01T15:26:00.000,1201828.152086,-2596083.213146,5700578.271899,-0.000993,-0.000509,-0.000022,-0.000000,0.000001,-0.000001
2019-01-01T15:27:00.000,818838.730918,-2783538.325199,5679969.112211,-0.001008,-0.000470,-0.000085,-0.000000,0.000001,-0.000001
2019-01-01T15:28:00.000,430838.755312,-2955920.661205,5635383.092777,-0.001019,-0.000430,-0.000148,-0.000000,0.000001,-0.000001
2019-01-01T15:29:00.000,39593.980853,-3112470.219676,5567009.344260,-0.001025,-0.000388,-0.000210,-0.000000,0.000001,-0.000001
2019-01-01T15:30:00.000,-353110.038230,-3252509.115788,5475137.381234,-0.001027,-0.000344,-0.000270,0.000000,0.000001,-0.000001
2019-01-01T15:31:00.000,-745476.182485,-3375444.556229,5360155.865265,-0.001023,-0.000298,-0.000330,0.000000,0.000001,-0.000001
2019-01-01T15:32:00.000,-1135704.071159,-3480771.383616,5222550.950304,-0.001015,-0.000252,-0.000389,0.000000,0.000001,-0.000001
2019-01-01T15:33:00.000,-1521998.398006,-3568074.179513,5062904.217613,-0.001003,-0.000204,-0.000445,0.000000,0.000001,-0.000001
2019-01-01T15:34:00.000,-1902577.260123,-3637028.917363,4881890.209161,-0.000985,-0.000156,-0.000500,0.000000,0.000001,-0.000001
2019-01-01T15:35:00.000,-2275680.441006,-3687404.158807,4680273.570082,-0.000964,-0.000107,-0.000553,0.000000,0.000001,-0.000001
2019-01-01T15:36:00.000,-2639577.609174,-3719061.789172,4458905.812443,-0.000937,-0.000058,-0.000603,0.000000,0.000001,-0.000001
2019-01-01T15:37:00.000,-2992576.394061,-3731957.290132,4218721.714111,-0.000907,-0.000009,-0.000651,0.000001,0.000001,-0.000001
2019-01-01T15:38:00.000,-3333030.301436,-3726139.549842,3960735.368031,-0.000872,0.000040,-0.000696,0.000001,0.000001,-0.000001
2019-01-01T15:39:00.000,-3659346.431304,-3701750.213092,3686035.898678,-0.000833,0.000088,-0.000739,0.000001,0.000001,-0.000001
2019-01-01T15:40:00.000,-3969992.962117,-3659022.576246,3395782.863794,-0.000790,0.000135,-0.000778,0.000001,0.000001,-0.000001
2019-01-01T15:41:00.000,-4263506.366196,-3598280.033972,3091201.360845,-0.000743,0.000182,-0.000814,0.000001,0.000001,-0.000001
2019-01-01T15:42:00.000,-4538498.322453,-3519934.086894,2773576.858821,-0.000693,0.000227,-0.000846,0.000001,0.000001,-0.000001
2019-01-01T15:43:00.000,-4793662.293866,-3424481.921417,2444249.777135,-0.000640,0.000271,-0.000875,0.000001,0.000001,-0.000000
2019-01-01T15:44:00.000,-5027779.738701,-3312503.575053,2104609.834421,-0.000583,0.000314,-0.000900,0.000001,0.000001,-0.000000
2019-01-01T15:45:00.000,-5239725.926097,-3184658.702497,1756090.190953,-0.000524,0.000354,-0.000921,0.000001,0.000001,-0.000000
2019-01-01T15:46:00.000,-5428475.328453,-3041682.959670,1400161.409267,-0.000462,0.000393,-0.000938,0.000001,0.000001,-0.000000
2019-01-01T15:47:00.000,-5593106.564952,-2884384.024683,1038325.258295,-0.000398,0.000429,-0.000952,0.000001,0.000001,-0.000000
2019-01-01T15:48:00.000,-5732806.872621,-2713637.276455,672108.386963,-0.000332,0.000463,-0.000961,0.000001,0.000001,-0.000000
2019-01-01T15:49:00.000,-5846876.083446,-2530381.153278,303055.893742,-0.000264,0.000494,-0.000967,0.000001,0.000001,-0.000000
2019-01-01T15:50:00.000,-5934730.088324,-2335612.215145,-67275.180959,-0.000195,0.000523,-0.000968,0.000001,0.000000,0.000000
2019-01-01T15:51:00.000,-5995903.770982,-2130379.935029,-437322.412322,-0.000125,0.000549,-0.000965,0.000001,0.000000,0.000000
2019-01-01T15:52:00.000,-6030053.397376,-1915781.245556,-805524.571157,-0.000054,0.000572,-0.000958,0.000001,0.000000,0.000000
2019-01-01T15:53:00.000,-6036958.448614,-1692954.868634,-1170328.198943,0.000018,0.000592,-0.000947,0.000001,0.000000,0.000000
2019-01-01T15:54:00.000,-6016522.887949,-1463075.456611,-1530194.150366,0.000089,0.000609,-0.000933,0.000001,0.000000,0.000000
2019-01-01T15:55:00.000,-5968775.855009,-1227347.574354,-1883604.076009,0.000160,0.000623,-0.000914,0.000001,0.000000,0.000000
2019-01-01T15:56:00.000,-5893871.783043,-986999.552383,-2229066.818067,0.000231,0.000633,-0.000891,0.000001,0.000000,0.000000
2019-01-01T15:57:00.000,-5792089.937623,-743277.241727,-2565124.692327,0.000301,0.000640,-0.000865,0.000001,0.000000,0.000000
2019-01-01T15:58:00.000,-5663833.377881,-497437.701616,-2890359.630112,0.000369,0.000644,-0.000835,0.000001,0.000000,0.000001
2019-01-01T15:59:00.000,-5509627.344064,-250742.851347,-3203399.154462,0.000436,0.000645,-0.000801,0.000001,-0.000000,0.000001
2019-01-01T16:00:00.000,-5330117.077797,-4453.117810,-3502922.165491,0.000501,0.000642,-0.000764,0.000001,-0.000000,0.000001
2019-01-01T16:01:00.000,-5126065.084106,240178.889894,-3787664.510635,0.000565,0.000636,-0.000724,0.000001,-0.000000,0.000001
2019-01-01T16:02:00.000,-4898347.846825,481914.647504,-4056424.316414,0.000625,0.000627,-0.000680,0.000001,-0.000000,0.000001
2019-01-01T16:03:00.000,-4647952.011570,719535.893415,-4308067.059250,0.000683,0.000615,-0.000634,0.000001,-0.000000,0.000001
2019-01-01T16:04:00.000,-4375970.052944,951850.686853,-4541530.354016,0.000738,0.000599,-0.000585,0.000001,-0.000000,0.000001
2019-01-01T16:05:00.000,-4083595.445054,1177699.316620,-4755828.440086,0.000790,0.000581,-0.000534,0.000001,-0.000000,0.000001
2019-01-01T16:06:00.000,-3772117.356768,1395960.031438,-4950056.345959,0.000838,0.000559,-0.000481,0.000001,-0.000000,0.000001
2019-01-01T16:07:00.000,-3442914.895358,1605554.563796,-5123393.714792,0.000882,0.000535,-0.000425,0.000001,-0.000000,0.000001
2019-01-01T16:08:00.000,-3097450.924363,1805453.420304,-5275108.274628,0.000923,0.000509,-0.000368,0.000001,-0.000000,0.000001
2019-01-01T16:09:00.000,-2737265.483481,1994680.912719,-5404558.938540,0.000959,0.000480,-0.000309,0.000001,-0.000001,0.000001
2019-01-01T16:10:00.000,-2363968.840247,2172319.905128,-5511198.521455,0.000991,0.000448,-0.000248,0.000000,-0.000001,0.000001
2019-01-01T16:11:00.000,-1979234.205007,2337516.254225,-5594576.062020,0.001019,0.000415,-0.000187,0.000000,-0.000001,0.000001
2019-01-01T16:12:00.000,-1584790.142343,2489482.921124,-5654338.739493,0.001042,0.000379,-0.000125,0.000000,-0.000001,0.000001
2019-01-01T16:13:00.000,-1182412.713578,2627503.734858,-5690233.377362,0.001060,0.000342,-0.000062,0.000000,-0.000001,0.000001
2019-01-01T16:14:00.000,-773917.386330,2750936.789410,-5702107.527097,0.001074,0.000303,0.000000,0.000000,-0.000001,0.000001
2019-01-01T16:15:00.000,-361150.748235,2859217.458006,-5689910.127204,0.001083,0.000263,0.000063,0.000000,-0.000001,0.000001
2019-01-01T16:16:00.000,54017.937024,2951861.010273,-5653691.734546,0.001086,0.000221,0.000126,0.000000,-0.000001,0.000001
2019-01-01T16:17:00.000,469705.292457,3028464.819917,-5593604.326687,0.001085,0.000179,0.000188,-0.000000,-0.000001,0.000001
2019-01-01T16:18:00.000,884022.469683,3088710.152555,-5509900.675817,0.001079,0.000136,0.000249,-0.000000,-0.000001,0.000001
2019-01-01T16:19:00.000,1295083.829983,3132363.525517,-5402933.296654,0.001068,0.000092,0.000310,-0.000000,-0.000001,0.000001
2019-01-01T16:20:00.000,1701015.624193,3159277.633506,-5273152.972506,0.001052,0.000048,0.000368,-0.000000,-0.000001,0.000001
2019-01-01T16:21:00.000,2099964.631036,3169391.836239,-5121106.865468,0.001032,0.000004,0.000426,-0.000000,-0.000001,0.000001
2019-01-01T16:22:00.000,2490106.713631,3162732.206360,-4947436.218523,0.001006,-0.000039,0.000481,-0.000000,-0.000001,0.000001
2019-01-01T16:23:00.000,2869655.254200,3139411.138113,-4752873.659030,0.000976,-0.000083,0.000535,-0.000001,-0.000001,0.000001
2019-01-01T16:24:00.000,3236869.427487,3099626.519499,-4538240.114822,0.000942,-0.000125,0.000586,-0.000001,-0.000001,0.000001
2019-01-01T16:25:00.000,3590062.274093,3043660.472797,-4304441.355767,0.000903,-0.000167,0.000635,-0.000001,-0.000001,0.000001
2019-01-01T16:26:00.000,3927608.535786,2971877.670513,-4052464.175276,0.000860,-0.000208,0.000681,-0.000001,-0.000001,0.000001
2019-01-01T16:27:00.000,4247952.215910,2884723.235949,-3783372.227800,0.000813,-0.000247,0.000725,-0.000001,-0.000001,0.000001
2019-01-01T16:28:00.000,4549613.829219,2782720.239671,-3498301.539815,0.000763,-0.000285,0.000765,-0.000001,-0.000001,0.000001
2019-01-01T16:29:00.000,4831197.306903,2666466.805160,-3198455.713234,0.000708,-0.000322,0.000802,-0.000001,-0.000001,0.000001
2019-01-01T16:30:00.000,5091396.524087,2536632.838940,-2885100.841512,0.000651,-0.000356,0.000835,-0.000001,-0.000001,0.000001
2019-01-01T16:31:00.000,5329001.418870,2393956.402289,-2559560.159948,0.000590,-0.000389,0.000865,-0.000001,-0.000001,0.000000
2019-01-01T16:32:00.000,5542903.673802,2239239.743508,-2223208.452848,0.000527,-0.000419,0.000892,-0.000001,-0.000000,0.000000
2019-01-01T16:33:00.000,5732101.932752,2073345.011364,-1877466.241284,0.000461,-0.000447,0.000914,-0.000001,-0.000000,0.000000
2019-01-01T16:34:00.000,5895706.528254,1897189.671947,-1523793.776114,0.000393,-0.000473,0.000933,-0.000001,-0.000000,0.000000
2019-01-01T16:35:00.000,6032943.696714,1711741.652655,-1163684.861811,0.000324,-0.000496,0.000948,-0.000001,-0.000000,0.000000
2019-01-01T16:36:00.000,6143159.261239,1518014.238366,-798660.537360,0.000252,-0.000516,0.000959,-0.000001,-0.000000,0.000000
2019-01-01T16:37:00.000,6225821.764352,1317060.746112,-430262.641117,0.000180,-0.000534,0.000966,-0.000001,-0.000000,0.000000
2019-01-01T16:38:00.000,6280525.035426,1109969.005636,-60047.287049,0.000106,-0.000548,0.000968,-0.000001,-0.000000,0.000000
2019-01-01T16:39:00.000,6306990.180342,897855.674183,310421.719879,0.000032,-0.000560,0.000967,-0.000001,-0.000000,-0.000000
2019-01-01T16:40:00.000,6305066.983574,681860.414684,679579.501087,-0.000042,-0.000568,0.000962,-0.000001,-0.000000,-0.000000
2019-01-01T16:41:00.000,6274734.715693,463139.967149,1045866.726347,-0.000116,-0.000574,0.000952,-0.000001,-0.000000,-0.000000
2019-01-01T16:42:00.000,6216102.342070,242862.143584,1407736.212113,-0.000190,-0.000577,0.000938,-0.000001,-0.000000,-0.000000
2019-01-01T16:43:00.000,6129408.131404,22199.777111,1763659.468078,-0.000263,-0.000576,0.000921,-0.000001,0.000000,-0.000000
2019-01-01T16:44:00.000,6015018.665501,-197675.343853,2112133.164097,-0.000335,-0.000573,0.000900,-0.000001,0.000000,-0.000000
2019-01-01T16:45:00.000,5873427.254596,-415598.525449,2451685.489900,-0.000405,-0.000566,0.000874,-0.000001,0.000000,-0.000000
2019-01-01T16:46:00.000,5705251.765294,-630418.171494,2780882.380547,-0.000474,-0.000556,0.000845,-0.000001,0.000000,-0.000001
2019-01-01T16:47:00.000,5511231.870980,-841001.709360,3098333.581123,-0.000540,-0.000544,0.000813,-0.000001,0.000000,-0.000001
2019-01-01T16:48:00.000,5292225.737286,-1046241.408564,3402698.524904,-0.000604,-0.000528,0.000777,-0.000001,0.000000,-0.000001
2019-01-01T16:49:00.000,5049206.157849,-1245060.062585,3692692.000001,-0.000665,-0.000510,0.000738,-0.000001,0.000000,-0.000001
2019-01-01T16:50:00.000,4783256.158206,-1436416.505179,3967089.580461,-0.000724,-0.000489,0.000696,-0.000001,0.000000,-0.000001
2019-01-01T16:51:00.000,4495564.088155,-1619310.933353,4224732.798791,-0.000779,-0.000466,0.000650,-0.000001,0.000000,-0.000001
2019-01-01T16:52:00.000,4187418.225326,-1792790.010144,4464534.038005,-0.000831,-0.000440,0.000602,-0.000001,0.000000,-0.000001
2019-01-01T16:53:00.000,3860200.915000,-1955951.721567,4685481.122521,-0.000879,-0.000412,0.000552,-0.000001,0.000000,-0.000001
2019-01-01T16:54:00.000,3515382.273376,-2107949.963324,4886641.588548,-0.000923,-0.000382,0.000499,-0.000001,0.000001,-0.000001
2019-01-01T16:55:00.000,3154513.483551,-2247998.834318,5067166.615947,-0.000963,-0.000350,0.000444,-0.000001,0.000001,-0.000001
2019-01-01T16:56:00.000,2779219.715334,-2375376.615511,5226294.605086,-0.000998,-0.000316,0.000387,-0.000001,0.000001,-0.000001
2019-01-01T16:57:00.000,2391192.701819,-2489429.414309,5363354.383659,-0.001029,-0.000280,0.000329,-0.000000,0.000001,-0.000001
2019-01-01T16:58:00.000,1992183.007182,-2589574.456372,5477768.030099,-0.001055,-0.000243,0.000269,-0.000000,0.000001,-0.000001
2019-01-01T16:59:00.000,1583992.021622,-2675303.008567,5569053.301824,-0.001077,-0.000205,0.000208,-0.000000,0.000001,-0.000001
2019-01-01T17:00:00.000,1168463.720613,-2746182.918668,5636825.658258,-0.001094,-0.000165,0.000146,-0.000000,0.000001,-0.000001
2019-01-01T17:01:00.000,747476.226707,-2801860.759365,5680799.870301,-0.001106,-0.000125,0.000084,-0.000000,0.000001,-0.000001
2019-01-01T17:02:00.000,322933.213021,-2842063.566170,5700791.209696,-0.001112,-0.000085,0.000021,-0.000000,0.000001,-0.000001
2019-01-01T17:03:00.000,-103244.811742,-2866600.160872,5696716.213513,-0.001114,-0.000044,-0.000042,0.000000,0.000001,-0.000001
2019-01-01T17:04:00.000,-529129.296365,-2875362.054281,5668593.020786,-0.001111,-0.000002,-0.000105,0.000000,0.000001,-0.000001
2019-01-01T17:05:00.000,-952792.477606,-2868323.924158,5616541.280138,-0.001102,0.000039,-0.000167,0.000000,0.000001,-0.000001
2019-01-01T17:06:00.000,-1372316.207230,-2845543.666348,5540781.629071,-0.001089,0.000080,-0.000229,0.000000,0.000001,-0.000001
2019-01-01T17:07:00.000,-1785800.734824,-2807162.019306,5441634.747356,-0.001071,0.000121,-0.000289,0.000000,0.000001,-0.000001
2019-01-01T17:08:00.000,-2191373.405823,-2753401.764325,5319519.988799,-0.001048,0.000160,-0.000349,0.000000,0.000001,-0.000001
2019-01-01T17:09:00.000,-2587197.234637,-2684566.505943,5174953.597379,-0.001020,0.000199,-0.000407,0.000001,0.000001,-0.000001
2019-01-01T17:10:00.000,-2971479.313347,-2601039.039062,5008546.515547,-0.000988,0.000237,-0.000463,0.000001,0.000001,-0.000001
2019-01-01T17:11:00.000,-3342479.017274,-2503279.311421,4821001.794115,-0.000951,0.000274,-0.000517,0.000001,0.000001,-0.000001
2019-01-01T17:12:00.000,-3698515.969647,-2391821.992058,4613111.614880,-0.000909,0.000309,-0.000569,0.000001,0.000001,-0.000001
2019-01-01T17:13:00.000,-4037977.728779,-2267273.658363,4385753.938691,-0.000864,0.000342,-0.000619,0.000001,0.000001,-0.000001
2019-01-01T17:14:00.000,-4359327.162443,-2130309.616230,4139888.793259,-0.000815,0.000373,-0.000666,0.000001,0.000001,-0.000001
2019-01-01T17:15:00.000,-4661109.475623,-1981670.369636,3876554.216457,-0.000762,0.000403,-0.000710,0.000001,0.000000,-0.000001
2019-01-01T17:16:00.000,-4941958.859427,-1822157.757688,3596861.872326,-0.000705,0.000430,-0.000751,0.000001,0.000000,-0.000001
2019-01-01T17:17:00.000,-5200604.730719,-1652630.778879,3301992.358303,-0.000646,0.000455,-0.000789,0.000001,0.000000,-0.000001
2019-01-01T17:18:00.000,-5435877.533926,-1474001.123783,2993190.223492,-0.000583,0.000478,-0.000824,0.000001,0.000000,-0.000001
2019-01-01T17:19:00.000,-5646714.078510,-1287228.438895,2671758.718976,-0.000518,0.000498,-0.000855,0.000001,0.000000,-0.000000
2019-01-01T17:20:00.000,-5832162.387737,-1093315.345642,2339054.302238,-0.000451,0.000515,-0.000883,0.000001,0.000000,-0.000000
2019-01-01T17:21:00.000,-5991386.036630,-893302.239799,1996480.918820,-0.000381,0.000530,-0.000907,0.000001,0.000000,-0.000000
2019-01-01T17:22:00.000,-6123667.959355,-688261.897617,1645484.085196,-0.000310,0.000541,-0.000927,0.000001,0.000000,-0.000000
2019-01-01T17:23:00.000,-6228413.708710,-479293.915946,1287544.797691,-0.000237,0.000550,-0.000943,0.000001,0.000000,-0.000000
2019-01-01T17:24:00.000,-6305154.152933,-267519.014431,924173.292972,-0.000164,0.000556,-0.000955,0.000001,0.000000,-0.000000
2019-01-01T17:25:00.000,-6353547.597586,-54073.228556,556902.686229,-0.000089,0.000559,-0.000963,0.000001,0.000000,-0.000000
2019-01-01T17:26:00.000,-6373381.322951,159897.977153,187282.513682,-0.000014,0.000559,-0.000968,0.000001,-0.000000,-0.000000
2019-01-01T17:27:00.000,-6364572.530005,373245.646046,-183127.793575,0.000060,0.000556,-0.000968,0.000001,-0.000000,0.000000
2019-01-01T17:28:00.000,-6327168.690790,584823.286454,-552765.477101,0.000135,0.000550,-0.000964,0.000001,-0.000000,0.000000
2019-01-01T17:29:00.000,-6261347.301679,793492.818874,-920071.032540,0.000209,0.000540,-0.000955,0.000001,-0.000000,0.000000
2019-01-01T17:30:00.000,-6167415.040798,998130.483244,-1283494.777444,0.000282,0.000529,-0.000943,0.000001,-0.000000,0.000000
2019-01-01T17:31:00.000,-6045806.333568,1197632.676445,-1641503.378028,0.000353,0.000514,-0.000927,0.000001,-0.000000,0.000000
2019-01-01T17:32:00.000,-5897081.333046,1390921.690525,-1992586.307550,0.000423,0.000496,-0.000907,0.000001,-0.000000,0.000000
2019-01-01T17:33:00.000,-5721923.324424,1576951.322630,-2335262.209310,0.000492,0.000476,-0.000883,0.000001,-0.000000,0.000000
2019-01-01T17:34:00.000,-5521135.565655,1754712.328209,-2668085.137633,0.000557,0.000453,-0.000856,0.000001,-0.000000,0.000000
2019-01-01T17:35:00.000,-5295637.578787,1923237.689857,-2989650.650697,0.000621,0.000427,-0.000824,0.000001,-0.000000,0.000001
2019-01-01T17:36:00.000,-5046460.909083,2081607.675039,-3298601.729685,0.000681,0.000400,-0.000790,0.000001,-0.000000,0.000001
2019-01-01T17:37:00.000,-4774744.371438,2228954.656946,-3593634.499427,0.000738,0.000370,-0.000752,0.000001,-0.000001,0.000001
2019-01-01T17:38:00.000,-4481728.805974,2364467.673927,-3873503.726528,0.000792,0.000338,-0.000710,0.000001,-0.000001,0.000001
2019-01-01T17:39:00.000,-4168751.366941,2487396.704188,-4137028.071864,0.000843,0.000304,-0.000666,0.000001,-0.000001,0.000001
2019-01-01T17:40:00.000,-3837239.371187,2597056.633837,-4383095.075357,0.000889,0.000269,-0.000619,0.000001,-0.000001,0.000001
2019-01-01T17:41:00.000,-3488703.734510,2692830.897886,-4610665.852019,0.000932,0.000232,-0.000570,0.000001,-0.000001,0.000001
2019-01-01T17:42:00.000,-3124732.026093,2774174.775396,-4818779.479436,0.000970,0.000193,-0.000518,0.000001,-0.000001,0.000001
2019-01-01T17:43:00.000,-2746981.172993,2840618.321661,-5006557.058162,0.001004,0.000154,-0.000463,0.000001,-0.000001,0.000001
2019-01-01T17:44:00.000,-2357169.848283,2891768.922126,-5173205.427792,0.001033,0.000113,-0.000407,0.000000,-0.000001,0.000001
2019-01-01T17:45:00.000,-1957070.577901,2927313.454584,-5318020.522948,0.001057,0.000072,-0.000349,0.000000,-0.000001,0.000001
2019-01-01T17:46:00.000,-1548501.602599,2947020.048143,-5440390.354870,0.001077,0.000031,-0.000290,0.000000,-0.000001,0.000001
2019-01-01T17:47:00.000,-1133318.532502,2950739.429455,-5539797.605880,0.001092,-0.000011,-0.000229,0.000000,-0.000001,0.000001
2019-01-01T17:48:00.000,-713405.832779,2938405.848756,-5615821.825568,0.001102,-0.000053,-0.000168,0.000000,-0.000001,0.000001
2019-01-01T17:49:00.000,-290668.179727,2910037.580331,-5668141.219229,0.001107,-0.000095,-0.000106,0.000000,-0.000001,0.000001
2019-01-01T17:50:00.000,132978.272813,2865736.994183,-5696534.020780,0.001107,-0.000136,-0.000043,-0.000000,-0.000001,0.000001
2019-01-01T17:51:00.000,555614.676369,2805690.197800,-5700879.444098,0.001101,-0.000177,0.000020,-0.000000,-0.000001,0.000001
2019-01-01T17:52:00.000,975328.279461,2730166.249087,-5681158.208534,0.001091,-0.000217,0.000083,-0.000000,-0.000001,0.000001
2019-01-01T17:53:00.000,1390221.187288,2639515.943686,-5637452.636095,0.001076,-0.000256,0.000145,-0.000000,-0.000001,0.000001
2019-01-01T17:54:00.000,1798419.048946,2534170.182041,-5569946.319635,0.001056,-0.000294,0.000207,-0.000000,-0.000001,0.000001
