2019-01-01T15:16:00.000,-4920935.583792,-3760880.783699,1523417.310438,-0.000228,0.000154,-0.000355,0.000000,0.000000,0.000000
2019-01-01T15:17:00.000,-5006006.824694,-3700577.339601,1387895.750954,-0.000217,0.000161,-0.000353,0.000000,0.000000,0.000000
2019-01-01T15:18:00.000,-5086868.689635,-3637869.439216,1253117.898841,-0.000206,0.000167,-0.000351,0.000000,0.000000,0.000000
2019-01-01T15:19:00.000,-5163639.425787,-3572851.416029,1119013.954429,-0.000195,0.000173,-0.000350,0.000000,0.000000,0.000000
2019-01-01T15:20:00.000,-5236422.410542,-3505606.130874,985513.868154,-0.000185,0.000179,-0.000348,0.000000,0.000000,0.000000
2019-01-01T15:21:00.000,-5305307.022239,-3436206.011635,852547.497886,-0.000175,0.000184,-0.000347,0.000000,0.000000,0.000000
2019-01-01T15:22:00.000,-5370369.375000,-3364713.951178,720044.716376,-0.000165,0.000189,-0.000346,0.000000,0.000000,0.000000
2019-01-01T15:23:00.000,-5431672.928482,-3291184.081933,587935.479108,-0.000155,0.000195,-0.000345,0.000000,0.000000,0.000000
2019-01-01T15:24:00.000,-5489268.981363,-3215662.442694,456149.860966,-0.000146,0.000200,-0.000344,0.000000,0.000000,0.000000
2019-01-01T15:25:00.000,-5543197.055559,-3138187.550724,324618.068644,-0.000136,0.000205,-0.000343,0.000000,0.000000,0.000000
2019-01-01T15:26:00.000,-5593485.176487,-3058790.890256,193270.434575,-0.000127,0.000210,-0.000343,0.000000,0.000000,0.000000
2019-01-01T15:27:00.000,-5640150.053096,-2977497.326726,62037.397314,-0.000117,0.000215,-0.000343,0.000000,0.000000,0.000000
2019-01-01T15:28:00.000,-5683197.159876,-2894325.454630,-69150.527332,-0.000108,0.000220,-0.000343,0.000000,0.000000,-0.000000
2019-01-01T15:29:00.000,-5722620.721515,-2809287.885678,-200362.780562,-0.000098,0.000225,-0.000343,0.000000,0.000000,-0.000000
2019-01-01T15:30:00.000,-5758403.599460,-2722391.482842,-331668.796611,-0.000089,0.000229,-0.000343,0.000000,0.000000,-0.000000
2019-01-01T15:31:00.000,-5790517.078014,-2633637.545044,-463138.037022,-0.000079,0.000234,-0.000344,0.000000,0.000000,-0.000000
2019-01-01T15:32:00.000,-5818920.546095,-2543021.946451,-594840.019562,-0.000069,0.000239,-0.000345,0.000000,0.000000,-0.000000
2019-01-01T15:33:00.000,-5843561.069025,-2450535.233730,-726844.337936,-0.000059,0.000244,-0.000345,0.000000,0.000000,-0.000000
2019-01-01T15:34:00.000,-5864372.842894,-2356162.684089,-859220.668051,-0.000049,0.000249,-0.000346,0.000000,0.000000,-0.000000
2019-01-01T15:35:00.000,-5881276.521997,-2259884.326521,-992038.755959,-0.000039,0.000254,-0.000348,0.000000,0.000000,-0.000000
2019-01-01T15:36:00.000,-5894178.407569,-2161674.928336,-1125368.381784,-0.000028,0.000259,-0.000349,0.000000,0.000000,-0.000000
2019-01-01T15:37:00.000,-5902969.483424,-2061503.948882,-1259279.292799,-0.000017,0.000264,-0.000351,0.000000,0.000000,-0.000000
2019-01-01T15:38:00.000,-5907524.281150,-1959335.462222,-1393841.097424,-0.000006,0.000270,-0.000353,0.000000,0.000000,-0.000000
2019-01-01T15:39:00.000,-5907699.554055,-1855128.050634,-1529123.110002,0.000005,0.000275,-0.000355,0.000000,0.000000,-0.000000
2019-01-01T15:40:00.000,-5903332.735064,-1748834.670944,-1665194.133906,0.000018,0.000281,-0.000357,0.000000,0.000000,-0.000000
2019-01-01T15:41:00.000,-5894240.149057,-1640402.496171,-1802122.167492,0.000030,0.000286,-0.000359,0.000000,0.000000,-0.000000
2019-01-01T15:42:00.000,-5880214.944604,-1529772.735622,-1939974.013583,0.000043,0.000292,-0.000361,0.000000,0.000000,-0.000000
2019-01-01T15:43:00.000,-5861024.703532,-1416880.437592,-2078814.768306,0.000057,0.000298,-0.000364,0.000000,0.000000,-0.000000
2019-01-01T15:44:00.000,-5836408.679000,-1301654.280365,-2218707.158880,0.000072,0.000304,-0.000367,0.000000,0.000000,-0.000000
2019-01-01T15:45:00.000,-5806074.603548,-1184016.359284,-2359710.691960,0.000087,0.000311,-0.000370,0.000000,0.000000,-0.000000
2019-01-01T15:46:00.000,-5769694.997641,-1063881.980646,-2501880.563941,0.000103,0.000317,-0.000373,0.000000,0.000000,-0.000000
2019-01-01T15:47:00.000,-5726902.896191,-941159.477276,-2645266.271418,0.000121,0.000324,-0.000376,0.000000,0.000000,-0.000000
2019-01-01T15:48:00.000,-5677286.895021,-815750.066264,-2789909.842949,0.000139,0.000331,-0.000380,0.000000,0.000000,-0.000000
2019-01-01T15:49:00.000,-5620385.400790,-687547.777149,-2935843.591115,0.000159,0.000339,-0.000383,0.000000,0.000000,-0.000000
2019-01-01T15:50:00.000,-5555679.946092,-556439.489485,-3083087.254993,0.000180,0.000346,-0.000386,0.000000,0.000000,-0.000000
2019-01-01T15:51:00.000,-5482587.405695,-422305.133497,-3231644.365319,0.000203,0.000355,-0.000390,0.000000,0.000000,-0.000000
2019-01-01T15:52:00.000,-5400450.919890,-285018.127742,-3381497.614887,0.000227,0.000363,-0.000393,0.000000,0.000000,-0.000000
2019-01-01T15:53:00.000,-5308529.296276,-144446.155815,-3532602.951001,0.000254,0.000372,-0.000396,0.000000,0.000000,-0.000000
2019-01-01T15:54:00.000,-5205984.622273,-452.422969,-3684882.019651,0.000283,0.000381,-0.000399,0.000001,0.000000,-0.000000
2019-01-01T15:55:00.000,-5091867.777916,147102.412373,-3838212.475002,0.000314,0.000390,-0.000402,0.000001,0.000000,-0.000000
2019-01-01T15:56:00.000,-4965101.494440,298357.361743,-3992415.512615,0.000349,0.000400,-0.000404,0.000001,0.000000,-0.000000
2019-01-01T15:57:00.000,-4824460.563317,453446.908123,-4147239.776681,0.000387,0.000410,-0.000405,0.000001,0.000000,-0.000000
2019-01-01T15:58:00.000,-4668548.771828,612494.960802,-4302340.511724,0.000429,0.000421,-0.000405,0.000001,0.000000,0.000000
2019-01-01T15:59:00.000,-4495772.141140,775606.228768,-4457252.452309,0.000475,0.000432,-0.000404,0.000001,0.000000,0.000000
2019-01-01T16:00:00.000,-4304308.100067,942853.980979,-4611354.436716,0.000526,0.000442,-0.000401,0.000001,0.000000,0.000000
2019-01-01T16:01:00.000,-4092070.392337,1114262.741298,-4763823.048591,0.000584,0.000453,-0.000395,0.000001,0.000000,0.000000
2019-01-01T16:02:00.000,-3856669.872993,1289783.869768,-4913571.679624,0.000648,0.000464,-0.000387,0.000001,0.000000,0.000000
2019-01-01T16:03:00.000,-3595372.046272,1469261.138809,-5059170.203268,0.000719,0.000474,-0.000374,0.000001,0.000000,0.000000
2019-01-01T16:04:00.000,-3305053.477862,1652382.227387,-5198738.892641,0.000800,0.000483,-0.000355,0.000001,0.000000,0.000000
2019-01-01T16:05:00.000,-2982161.486640,1838610.408375,-5329808.272779,0.000890,0.000490,-0.000329,0.000002,0.000000,0.000001
2019-01-01T16:06:00.000,-2622685.454190,2027088.462256,-5449134.331739,0.000991,0.000494,-0.000293,0.000002,0.000000,0.000001
2019-01-01T16:07:00.000,-2222154.759917,2216503.914989,-5552456.232028,0.001104,0.000495,-0.000245,0.000002,-0.000000,0.000001
2019-01-01T16:08:00.000,-1775689.422805,2404901.126195,-5634182.215525,0.001231,0.000489,-0.000179,0.000002,-0.000000,0.000001
2019-01-01T16:09:00.000,-1278147.435532,2589422.051803,-5686990.782606,0.001371,0.000474,-0.000092,0.000002,-0.000000,0.000002
2019-01-01T16:10:00.000,-724440.627445,2765955.269662,-5701342.720299,0.001524,0.000446,0.000023,0.000003,-0.000001,0.000002
2019-01-01T16:11:00.000,-110131.536584,2928676.063413,-5664923.578568,0.001687,0.000401,0.000174,0.000003,-0.000001,0.000003
2019-01-01T16:12:00.000,567523.612746,3069477.663720,-5562090.920838,0.001854,0.000330,0.000372,0.000003,-0.000001,0.000004
2019-01-01T16:13:00.000,1307869.673624,3177341.758511,-5373509.826659,0.002012,0.000227,0.000624,0.000002,-0.000002,0.000005
2019-01-01T16:14:00.000,2104265.162551,3237801.798613,-5076350.975784,0.002143,0.000081,0.000940,0.000002,-0.000003,0.000006
2019-01-01T16:15:00.000,2940545.494845,3232844.607229,-4645701.188091,0.002215,-0.000116,0.001321,0.000001,-0.000004,0.000007
2019-01-01T16:16:00.000,3786971.737242,3141867.203538,-4058096.490651,0.002188,-0.000368,0.001757,-0.000002,-0.000005,0.000008
2019-01-01T16:17:00.000,4597142.242238,2944514.741419,-3297991.469511,0.002018,-0.000670,0.002215,-0.000004,-0.000005,0.000008
2019-01-01T16:18:00.000,5308744.847407,2625969.121909,-2366885.275353,0.001669,-0.000996,0.002639,-0.000007,-0.000005,0.000006
2019-01-01T16:19:00.000,5851573.367935,2183974.518054,-1292275.518198,0.001140,-0.001307,0.002952,-0.000010,-0.000005,0.000004
2019-01-01T16:20:00.000,6163722.168245,1634646.644802,-130732.437018,0.000476,-0.001549,0.003084,-0.000012,-0.000003,0.000000
2019-01-01T16:21:00.000,6210703.146439,1012752.335723,1040255.124512,-0.000228,-0.001681,0.003000,-0.000011,-0.000001,-0.000003
2019-01-01T16:22:00.000,5997096.685850,364350.424999,2140726.909052,-0.000870,-0.001688,0.002723,-0.000010,0.000001,-0.000006
2019-01-01T16:23:00.000,5563319.005748,-265085.259257,3108028.802372,-0.001370,-0.001587,0.002317,-0.000007,0.000002,-0.000007
2019-01-01T16:24:00.000,4970190.192272,-840738.902848,3907812.577472,-0.001702,-0.001413,0.001860,-0.000004,0.000003,-0.000008
2019-01-01T16:25:00.000,4281095.244727,-1342557.789320,4533254.204066,-0.001876,-0.001207,0.001415,-0.000002,0.000004,-0.000007
2019-01-01T16:26:00.000,3549764.796366,-1763798.182482,4996880.772314,-0.001929,-0.000996,0.001019,-0.000000,0.000003,-0.000006
2019-01-01T16:27:00.000,2815578.640902,-2106924.141716,5321091.915079,-0.001897,-0.000800,0.000687,0.000001,0.000003,-0.000005
2019-01-01T16:28:00.000,2104151.718903,-2379429.509307,5530957.633615,-0.001815,-0.000628,0.000420,0.000002,0.000003,-0.000004
2019-01-01T16:29:00.000,1430240.693193,-2590758.954712,5650045.237773,-0.001704,-0.000481,0.000211,0.000002,0.000002,-0.000003
2019-01-01T16:30:00.000,800990.739345,-2750456.554200,5698599.316473,-0.001583,-0.000358,0.000050,0.000002,0.000002,-0.000002
2019-01-01T16:31:00.000,218644.185803,-2867240.554457,5693132.522053,-0.001461,-0.000256,-0.000073,0.000002,0.000002,-0.000002
2019-01-01T16:32:00.000,-317490.850378,-2948652.847079,5646705.016034,-0.001342,-0.000172,-0.000165,0.000002,0.000001,-0.000001
2019-01-01T16:33:00.000,-809722.135285,-3001018.040124,5569458.894475,-0.001231,-0.000104,-0.000235,0.000002,0.000001,-0.000001
2019-01-01T16:34:00.000,-1261139.096613,-3029546.410466,5469187.171472,-0.001129,-0.000047,-0.000287,0.000002,0.000001,-0.000001
2019-01-01T16:35:00.000,-1675109.072595,-3038488.788704,5351843.333525,-0.001036,-0.000001,-0.000325,0.000001,0.000001,-0.000001
2019-01-01T16:36:00.000,-2054987.546503,-3031297.342436,5221962.676641,-0.000951,0.000037,-0.000353,0.000001,0.000001,-0.000000
2019-01-01T16:37:00.000,-2403961.949036,-3010771.993468,5082996.216967,-0.000874,0.000069,-0.000373,0.000001,0.000000,-0.000000
2019-01-01T16:38:00.000,-2724976.364583,-2979185.563017,4937569.116918,-0.000805,0.000095,-0.000387,0.000001,0.000000,-0.000000
2019-01-01T16:39:00.000,-3020703.776769,-2938387.111353,4787678.087300,-0.000742,0.000117,-0.000396,0.000001,0.000000,-0.000000
2019-01-01T16:40:00.000,-3293545.202888,-2889885.624013,4634841.169601,-0.000685,0.000136,-0.000402,0.000001,0.000000,-0.000000
2019-01-01T16:41:00.000,-3545643.179611,-2834917.050054,4480211.083527,-0.000633,0.000151,-0.000406,0.000001,0.000000,-0.000000
2019-01-01T16:42:00.000,-3778902.134186,-2774497.706698,4324660.995562,-0.000586,0.000164,-0.000407,0.000001,0.000000,-0.000000
2019-01-01T16:43:00.000,-3995011.300366,-2709466.731605,4168849.521277,-0.000544,0.000175,-0.000407,0.000001,0.000000,0.000000
2019-01-01T16:44:00.000,-4195467.740542,-2640519.831831,4013270.118812,-0.000505,0.000185,-0.000406,0.000001,0.000000,0.000000
2019-01-01T16:45:00.000,-4381598.179113,-2568236.156166,3858288.744214,-0.000469,0.000193,-0.000404,0.000001,0.000000,0.000000
2019-01-01T16:46:00.000,-4554579.029117,-2493099.747185,3704172.661861,-0.000436,0.000200,-0.000401,0.000001,0.000000,0.000000
2019-01-01T16:47:00.000,-4715454.386344,-2415516.721874,3551112.570368,-0.000405,0.000206,-0.000398,0.000000,0.000000,0.000000
2019-01-01T16:48:00.000,-4865151.984711,-2335829.081899,3399239.658599,-0.000377,0.000211,-0.000395,0.000000,0.000000,0.000000
2019-01-01T16:49:00.000,-5004497.222862,-2254325.858520,3248638.801213,-0.000351,0.000215,-0.000392,0.000000,0.000000,0.000000
2019-01-01T16:50:00.000,-5134225.426869,-2171252.143450,3099358.802465,-0.000327,0.000219,-0.000388,0.000000,0.000000,0.000000
2019-01-01T16:51:00.000,-5254992.533435,-2086816.437294,2951420.373542,-0.000304,0.000222,-0.000385,0.000000,0.000000,0.000000
2019-01-01T16:52:00.000,-5367384.377733,-2001196.654132,2804822.362276,-0.000283,0.000225,-0.000381,0.000000,0.000000,0.000000
2019-01-01T16:53:00.000,-5471924.759325,-1914545.048613,2659546.629763,-0.000263,0.000228,-0.000378,0.000000,0.000000,0.000000
2019-01-01T16:54:00.000,-5569082.443973,-1826992.275718,2515561.875103,-0.000245,0.000230,-0.000375,0.000000,0.000000,0.000000
2019-01-01T16:55:00.000,-5659277.241941,-1738650.749679,2372826.639319,-0.000227,0.000232,-0.000371,0.000000,0.000000,0.000000
2019-01-01T16:56:00.000,-5742885.286204,-1649617.434384,2231291.666377,-0.000210,0.000233,-0.000368,0.000000,0.000000,0.000000
2019-01-01T16:57:00.000,-5820243.617878,-1559976.170884,2090901.758953,-0.000194,0.000235,-0.000365,0.000000,0.000000,0.000000
2019-01-01T16:58:00.000,-5891654.171579,-1469799.626646,1951597.235804,-0.000179,0.000236,-0.000363,0.000000,0.000000,0.000000
2019-01-01T16:59:00.000,-5957387.240407,-1379150.934665,1813315.074116,-0.000165,0.000237,-0.000360,0.000000,0.000000,0.000000
2019-01-01T17:00:00.000,-6017684.488862,-1288085.077473,1675989.802018,-0.000151,0.000238,-0.000358,0.000000,0.000000,0.000000
2019-01-01T17:01:00.000,-6072761.572067,-1196650.060711,1539554.192547,-0.000137,0.000239,-0.000355,0.000000,0.000000,0.000000
2019-01-01T17:02:00.000,-6122810.411132,-1104887.912690,1403939.799454,-0.000124,0.000240,-0.000353,0.000000,0.000000,0.000000
2019-01-01T17:03:00.000,-6168001.167087,-1012835.539752,1269077.366831,-0.000112,0.000241,-0.000351,0.000000,0.000000,0.000000
2019-01-01T17:04:00.000,-6208483.949468,-920525.461989,1134897.137980,-0.000100,0.000242,-0.000350,0.000000,0.000000,0.000000
2019-01-01T17:05:00.000,-6244390.290175,-827986.449634,1001329.083746,-0.000088,0.000242,-0.000348,0.000000,0.000000,0.000000
2019-01-01T17:06:00.000,-6275834.408472,-735244.077024,868303.066568,-0.000076,0.000243,-0.000347,0.000000,0.000000,0.000000
2019-01-01T17:07:00.000,-6302914.288955,-642321.208306,735748.953252,-0.000065,0.000243,-0.000346,0.000000,0.000000,0.000000
2019-01-01T17:08:00.000,-6325712.590737,-549238.426853,603596.687059,-0.000054,0.000243,-0.000345,0.000000,0.000000,0.000000
2019-01-01T17:09:00.000,-6344297.402980,-456014.418581,471776.327684,-0.000043,0.000244,-0.000344,0.000000,0.000000,0.000000
2019-01-01T17:10:00.000,-6358722.859191,-362666.317967,340218.066217,-0.000032,0.000244,-0.000343,0.000000,0.000000,0.000000
2019-01-01T17:11:00.000,-6369029.620225,-269210.024428,208852.220999,-0.000022,0.000244,-0.000343,0.000000,0.000000,0.000000
2019-01-01T17:12:00.000,-6375245.233716,-175660.495888,77609.219378,-0.000011,0.000245,-0.000343,0.000000,0.000000,0.000000
2019-01-01T17:13:00.000,-6377384.375669,-82032.025678,-53580.430278,-0.000000,0.000245,-0.000343,0.000000,0.000000,-0.000000
2019-01-01T17:14:00.000,-6375448.977984,11661.491508,-184786.172385,0.000010,0.000245,-0.000343,0.000000,0.000000,-0.000000
2019-01-01T17:15:00.000,-6369428.243938,105406.299221,-316077.440152,0.000021,0.000245,-0.000343,0.000000,0.000000,-0.000000
2019-01-01T17:16:00.000,-6359298.551828,199188.519131,-447523.690246,0.000032,0.000245,-0.000344,0.000000,0.000000,-0.000000
2019-01-01T17:17:00.000,-6345023.245262,292993.885901,-579194.432536,0.000043,0.000245,-0.000344,0.000000,0.000000,-0.000000
2019-01-01T17:18:00.000,-6326552.306766,386807.471581,-711159.251116,0.000054,0.000245,-0.000345,0.000000,-0.000000,-0.000000
2019-01-01T17:19:00.000,-6303821.909513,480613.393737,-843487.812400,0.000065,0.000245,-0.000346,0.000000,-0.000000,-0.000000
2019-01-01T17:20:00.000,-6276753.839969,574394.501010,-976249.855526,0.000076,0.000245,-0.000348,0.000000,-0.000000,-0.000000
2019-01-01T17:21:00.000,-6245254.782105,668132.029095,-1109515.159456,0.000088,0.000245,-0.000349,0.000000,-0.000000,-0.000000
2019-01-01T17:22:00.000,-6209215.451428,761805.219186,-1243353.480125,0.000100,0.000245,-0.000351,0.000000,-0.000000,-0.000000
2019-01-01T17:23:00.000,-6168509.564401,855390.889758,-1377834.449555,0.000113,0.000244,-0.000352,0.000000,-0.000000,-0.000000
2019-01-01T17:24:00.000,-6122992.625824,948862.950999,-1513027.427080,0.000125,0.000244,-0.000354,0.000000,-0.000000,-0.000000
2019-01-01T17:25:00.000,-6072500.513288,1042191.849314,-1649001.290511,0.000139,0.000244,-0.000356,0.000000,-0.000000,-0.000000
2019-01-01T17:26:00.000,-6016847.833866,1135343.926918,-1785824.152174,0.000152,0.000243,-0.000359,0.000000,-0.000000,-0.000000
2019-01-01T17:27:00.000,-5955826.023615,1228280.678566,-1923562.980996,0.000167,0.000243,-0.000361,0.000000,-0.000000,-0.000000
2019-01-01T17:28:00.000,-5889201.155194,1320957.883702,-2062283.107120,0.000182,0.000242,-0.000364,0.000000,-0.000000,-0.000000
2019-01-01T17:29:00.000,-5816711.412681,1413324.587707,-2202047.579443,0.000197,0.000241,-0.000367,0.000000,-0.000000,-0.000000
2019-01-01T17:30:00.000,-5738064.185557,1505321.900044,-2342916.338765,0.000214,0.000240,-0.000370,0.000000,-0.000000,-0.000000
2019-01-01T17:31:00.000,-5652932.725418,1596881.569827,-2484945.159278,0.000231,0.000239,-0.000373,0.000000,-0.000000,-0.000000
2019-01-01T17:32:00.000,-5560952.299332,1687924.290121,-2628184.298359,0.000250,0.000237,-0.000376,0.000000,-0.000000,-0.000000
2019-01-01T17:33:00.000,-5461715.762507,1778357.670643,-2772676.778064,0.000269,0.000235,-0.000379,0.000000,-0.000000,-0.000000
2019-01-01T17:34:00.000,-5354768.460096,1868073.803852,-2918456.200270,0.000290,0.000233,-0.000383,0.000000,-0.000000,-0.000000
2019-01-01T17:35:00.000,-5239602.353361,1956946.330641,-3065543.969414,0.000312,0.000231,-0.000386,0.000000,-0.000000,-0.000000
2019-01-01T17:36:00.000,-5115649.249075,2044826.888001,-3213945.760170,0.000336,0.000228,-0.000389,0.000000,-0.000000,-0.000000
2019-01-01T17:37:00.000,-4982272.993287,2131540.790390,-3363647.019239,0.000361,0.000225,-0.000393,0.000000,-0.000000,-0.000000
2019-01-01T17:38:00.000,-4838760.472035,2216881.757291,-3514607.226879,0.000389,0.000221,-0.000396,0.000000,-0.000000,-0.000000
2019-01-01T17:39:00.000,-4684311.243628,2300605.448756,-3666752.559519,0.000419,0.000216,-0.000399,0.000001,-0.000000,-0.000000
2019-01-01T17:40:00.000,-4518025.612236,2382421.505388,-3819966.482655,0.000451,0.000211,-0.000402,0.000001,-0.000000,-0.000000
2019-01-01T17:41:00.000,-4338890.945244,2461983.704589,-3974077.653290,0.000486,0.000205,-0.000404,0.000001,-0.000000,-0.000000
2019-01-01T17:42:00.000,-4145766.044660,2538877.735403,-4128844.310263,0.000524,0.000197,-0.000405,0.000001,-0.000000,-0.000000
2019-01-01T17:43:00.000,-3937363.418744,2612605.952664,-4283934.060605,0.000566,0.000188,-0.000405,0.000001,-0.000000,0.000000
2019-01-01T17:44:00.000,-3712229.385234,2682568.288605,-4438897.606292,0.000612,0.000177,-0.000404,0.000001,-0.000000,0.000000
2019-01-01T17:45:00.000,-3468722.107238,2748038.266310,-4593134.465746,0.000662,0.000164,-0.000401,0.000001,-0.000000,0.000000
2019-01-01T17:46:00.000,-3204987.974860,2808132.763622,-4745848.085816,0.000717,0.000149,-0.000396,0.000001,-0.000000,0.000000
2019-01-01T17:47:00.000,-2918937.294065,2861773.809495,-4895986.859396,0.000779,0.000131,-0.000388,0.000001,-0.000000,0.000000
2019-01-01T17:48:00.000,-2608221.182486,2907640.256395,-5042166.398820,0.000846,0.000108,-0.000375,0.000001,-0.000000,0.000000
2019-01-01T17:49:00.000,-2270213.147293,2944106.681556,-5182566.903017,0.000921,0.000081,-0.000357,0.000001,-0.000000,0.000000
2019-01-01T17:50:00.000,-1902001.429155,2969166.392228,-5314797.558659,0.001004,0.000049,-0.000332,0.000001,-0.000001,0.000000
2019-01-01T17:51:00.000,-1500402.463330,2980335.107635,-5435717.678927,0.001096,0.000008,-0.000298,0.000002,-0.000001,0.000001
