Tropics,SAT1,1189,FFSS,7262.167487857461,7316.955217989761
Tropics,SAT1,109,FFSS,4749.375504430955,4803.899277328687
Tropics,SAT1,163,FFSS,10402.71135512068,10457.3702042935
Tropics,SAT1,1180,FFSS,18394.100349411445,18448.756082366737
Tropics,SAT1,37,FFSS,15339.604304819486,15394.360450255894
Tropics,SAT1,37,FFSS,21282.142933956482,21336.779159460148
Tropics,SAT1,1186,FFSS,7011.329142915814,7065.9783326027855
Tropics,SAT1,300,FFSS,5191.8004919048,5245.594881427038
Tropics,SAT1,1081,FFSS,7575.801637512091,7630.454519095011
Tropics,SAT1,623,FFSS,2825.223061795345,2879.1117643689413
Tropics,SAT1,944,FFSS,544.696921518816,598.6092042659003
Tropics,SAT1,334,FFSS,14592.564529166446,14646.51905143385
Tropics,SAT1,1001,FFSS,11998.398873083312,12052.463619671025
Tropics,SAT1,537,FFSS,19925.97184642634,19979.901876651467
Tropics,SAT1,819,FFSS,19453.207140387996,19506.99077729094
Tropics,SAT1,1134,FFSS,13138.247322042773,13192.761810283828
Tropics,SAT1,806,FFSS,304.69742650799844,358.3639503441352
Tropics,SAT1,269,FFSS,14724.613544487709,14778.816922950582
Tropics,SAT1,90,FFSS,15185.884696079054,15240.528912256508
Tropics,SAT1,45,FFSS,4123.8918413107895,4178.532008560067
Tropics,SAT1,45,FFSS,10066.708894917776,10121.388794409546
Tropics,SAT1,1023,FFSS,7757.0619021658995,7811.227223107593
Tropics,SAT1,1127,FFSS,6614.453511724048,6668.957161629183
Tropics,SAT1,48,FFSS,4375.869818890665,4430.507109335933
Tropics,SAT1,546,FFSS,8571.851646244364,8625.513821731669
Tropics,SAT1,214,FFSS,3490.106187133186,3544.2824256015924
Tropics,SAT1,792,FFSS,17282.364337804724,17336.082244406844
Tropics,SAT1,1005,FFSS,6326.107393733576,6380.1785692476005
Tropics,SAT1,688,FFSS,8337.477170004262,8391.276522998947
Tropics,SAT1,725,FFSS,11519.045974838024,11572.633563316565
Tropics,SAT1,475,FFSS,8667.350653783995,8721.211970767774
Tropics,SAT1,146,FFSS,14994.172661767738,15048.57920951637
Tropics,SAT1,892,FFSS,13698.93295235346,13752.96222791069
Tropics,SAT1,828,FFSS,8114.354034431509,8168.246526600217
Tropics,SAT1,1071,FFSS,787.641033521012,841.9710570644409
Tropics,SAT1,97,FFSS,3833.6469019270394,3888.155234096122
Tropics,SAT1,1086,FFSS,1994.749265413516,2049.259385173272
Tropics,SAT1,1120,FFSS,17966.210295209643,18020.63176391241
Tropics,SAT1,42,FFSS,9815.165511180825,9869.813809399086
Tropics,SAT1,42,FFSS,15757.346280671425,15812.108925273375
Tropics,SAT1,329,FFSS,20222.415623885303,20276.42162332087
Tropics,SAT1,584,FFSS,5621.958860280876,5675.547170218683
Tropics,SAT1,1138,FFSS,7499.844173855926,7554.53000882702
Tropics,SAT1,502,FFSS,16868.03330100336,16921.723133092622
Tropics,SAT1,1137,FFSS,7424.14176957547,7478.684925180808
Tropics,SAT1,589,FFSS,0.0,23.913992777306007
Tropics,SAT1,684,FFSS,14044.10238095947,14096.653980713716
Tropics,SAT1,1078,FFSS,13302.392342253484,13356.736724691802
Tropics,SAT1,1027,FFSS,2084.6601686493054,2138.8846437169086
Tropics,SAT1,142,FFSS,20647.747168495134,20702.09332369403
Tropics,SAT1,952,FFSS,19202.49162617507,19256.593806927667
Tropics,SAT1,1015,FFSS,19101.656335461834,19155.82267011521
Tropics,SAT1,210,FFSS,9162.38477877177,9216.533108276979
Tropics,SAT1,1009,FFSS,653.8431570382601,707.9631319823071
Tropics,SAT1,1060,FFSS,17820.78343635656,17875.085576710517
Tropics,SAT1,833,FFSS,2475.534653392843,2529.33169021479
Tropics,SAT1,1019,FFSS,13429.393981430847,13483.539517877862
Tropics,SAT1,575,FFSS,16983.477939776498,17037.25868655796
Tropics,SAT1,52,FFSS,4643.587324142833,4698.048138625725
Tropics,SAT1,693,FFSS,2690.088606817351,2743.7465452075467
Tropics,SAT1,551,FFSS,2924.3484026056467,2978.0706967936085
Tropics,SAT1,662,FFSS,100.59235235151543,154.31099731224106
Tropics,SAT1,1133,FFSS,13061.512950525477,13116.21599707769
Tropics,SAT1,295,FFSS,10821.397680587641,10875.406495316887
Tropics,SAT1,358,FFSS,16514.204303249986,16567.983493464162
Tropics,SAT1,759,FFSS,8256.335058561994,8310.100836228103
Tropics,SAT1,338,FFSS,8900.026426471288,8953.985798442254
Tropics,SAT1,160,FFSS,16129.506034480273,16183.75956959264
Tropics,SAT1,1140,FFSS,1708.7170306358385,1763.6585175147513
Tropics,SAT1,997,FFSS,17670.72076479062,17724.818130676424
Tropics,SAT1,94,FFSS,9548.508674967165,9603.36266571172
Tropics,SAT1,940,FFSS,6229.581532983799,6283.685519290246
Tropics,SAT1,410,FFSS,3124.1910395389923,3178.025222599923
Tropics,SAT1,1085,FFSS,1922.4366667763757,1976.9681306611078
Tropics,SAT1,102,FFSS,10203.912918286234,10258.81093732609
Tropics,SAT1,1082,FFSS,7648.603552429078,7703.014343934683
Tropics,SAT1,1121,FFSS,18043.219917690905,18098.032494855
Tropics,SAT1,1077,FFSS,13265.033159272589,13283.903247822756
Tropics,SAT1,868,FFSS,11777.62431156881,11831.743948626518
Tropics,SAT1,166,FFSS,10593.46259898418,10647.530064455163
Tropics,SAT1,1178,FFSS,18226.158582018357,18280.786823692215
Tropics,SAT1,1185,FFSS,6927.383795688248,6982.004992961801
Tropics,SAT1,1185,FFSS,12870.52416202449,12925.180841445557
Tropics,SAT1,39,FFSS,15506.506359567524,15561.1625100149
Tropics,SAT1,439,FFSS,5404.823930320423,5458.439385633461
Tropics,SAT1,44,FFSS,4040.5496924194945,4095.235356521798
Tropics,SAT1,44,FFSS,9983.553401334439,10038.17804812174
Tropics,SAT1,153,FFSS,3614.6787915543377,3669.125537101016
Tropics,SAT1,368,FFSS,5295.154935204127,5348.831100926519
Tropics,SAT1,234,FFSS,5087.427420362324,5141.514869031177
Tropics,SAT1,931,FFSS,17534.543701599865,17588.456704767657
Tropics,SAT1,1064,FFSS,12167.22383421855,12221.601149207292
Tropics,SAT1,896,FFSS,8006.537521059843,8060.443791029289
Tropics,SAT1,35,FFSS,21113.734267685766,21168.375246325824
Tropics,SAT1,679,FFSS,19691.748974501457,19745.45384216556
Tropics,SAT1,1182,FFSS,12618.564035247771,12673.190506725052
Tropics,SAT1,1182,FFSS,18561.361170350538,18616.06312580728
Tropics,SAT1,1187,FFSS,1175.317825675935,1208.6964102499132
Tropics,SAT1,1187,FFSS,7095.629431268131,7150.2814265643365
Tropics,SAT1,103,FFSS,10281.6288263403,10336.05150325374
Tropics,SAT1,1128,FFSS,6690.746155390193,6745.340380756637
Tropics,SAT1,363,FFSS,10933.74398782708,10987.751056494018
Tropics,SAT1,430,FFSS,16751.37584330084,16805.030069573106
Tropics,SAT1,500,FFSS,16751.37584330084,16805.030069573102
Tropics,SAT1,206,FFSS,14834.692228994416,14888.853738783164
Tropics,SAT1,1074,FFSS,18956.116165525436,19010.42585096884
Tropics,SAT1,428,FFSS,16633.885314656567,16687.57510536534
Tropics,SAT1,957,FFSS,13582.144918617152,13636.332933083482
Tropics,SAT1,51,FFSS,4566.845935770242,4621.507488460367
Tropics,SAT1,89,FFSS,15109.569255989618,15164.128264377818
Tropics,SAT1,887,FFSS,19328.884673506833,19382.82007800071
Tropics,SAT1,106,FFSS,4566.84593577024,4621.5074884603655
Tropics,SAT1,1067,FFSS,6441.396330153457,6495.819966307505
Tropics,SAT1,1129,FFSS,18698.58204237516,18753.51611793443
Tropics,SAT1,229,FFSS,10707.772437619064,10761.785035898734
Tropics,SAT1,202,FFSS,20507.029480647605,20561.24382788267
Tropics,SAT1,264,FFSS,20344.793743971513,20398.88649480179
Tropics,SAT1,961,FFSS,7897.594440097323,7951.59864851207
Tropics,SAT1,1130,FFSS,18776.290919811767,18830.762423808763
Tropics,SAT1,657,FFSS,5748.137808073077,5801.684630241414
Tropics,SAT1,93,FFSS,9471.492392825485,9525.968136500469
Tropics,SAT1,99,FFSS,15919.328327965382,15973.823943021342
Tropics,SAT1,1124,FFSS,12328.361707676766,12382.820675274954
Tropics,SAT1,273,FFSS,9039.723212274492,9093.73192573027
Tropics,SAT1,613,FFSS,14128.533791289923,14182.174373937756
Tropics,SAT1,150,FFSS,9340.635052078012,9395.12777934906
Tropics,SAT1,1131,FFSS,976.3674662791249,1030.7905432353277
Tropics,SAT1,608,FFSS,19780.099326848696,19833.800494072588
Tropics,SAT1,277,FFSS,3354.9539681230494,3409.0527124372334
Tropics,SAT1,86,FFSS,20823.492051698584,20878.004106503926
Tropics,SAT1,797,FFSS,11643.440699402527,11697.173752035462
Tropics,SAT1,434,FFSS,11047.827829570137,11101.754008350334
Tropics,SAT1,290,FFSS,16392.71840486752,16446.62853965633
Tropics,SAT1,1068,FFSS,6513.701263880523,6568.179528335349
Tropics,SAT1,149,FFSS,9290.45239950957,9323.005456328467
Tropics,SAT1,46,FFSS,4208.041770665098,4262.700140226377
Tropics,SAT1,720,FFSS,17162.27951889239,17216.019987303247
Tropics,SAT1,618,FFSS,8476.907098870122,8530.610116774154
Tropics,SAT1,1192,FFSS,1571.5279936306497,1626.2297296443355
Tropics,SAT1,511,FFSS,5513.897052379479,5567.480673015908
Tropics,SAT1,100,FFSS,15995.013026627234,16049.646328891107
Tropics,SAT1,34,FFSS,21030.38437516554,21085.069890610463
Tropics,SAT1,506,FFSS,11161.214822995778,11215.051320569763
Tropics,SAT1,801,FFSS,5943.611672158639,5997.511317998333
Tropics,SAT1,579,FFSS,11273.460937104128,11327.237445676134
Tropics,SAT1,401,FFSS,14462.936814623388,14516.714266821264
Tropics,SAT1,47,FFSS,4292.298715790427,4346.93396527879
Tropics,SAT1,480,FFSS,3024.1262838908356,3077.8287403628697
Tropics,SAT1,154,FFSS,3687.134585824252,3741.739354224564
Tropics,SAT1,872,FFSS,6085.021488999229,6138.796669496526
Tropics,SAT1,1072,FFSS,860.2162753318935,914.8195910085678
Tropics,SAT1,41,FFSS,9731.481626669936,9786.132214224732
Tropics,SAT1,41,FFSS,15674.699929488295,15729.323415926203
Tropics,SAT13,609,FFSS_22.0_FOR,11345.615647811643,11400.067396281995
Tropics,SAT13,1200,FFSS_22.0_FOR,12455.612849580477,12510.684593025082
Tropics,SAT13,1200,FFSS_22.0_FOR,18396.399005191353,18451.051329961712
Tropics,SAT13,847,FFSS_22.0_FOR,19479.773351064232,19533.68776532057
Tropics,SAT13,17,FFSS_22.0_FOR,4294.614638347099,4349.249131463259
Tropics,SAT13,17,FFSS_22.0_FOR,10229.345539741165,10285.670484518885
Tropics,SAT13,758,FFSS_22.0_FOR,5878.086195664823,5931.827397788991
Tropics,SAT13,370,FFSS_22.0_FOR,3211.984116762504,3267.7443217103905
Tropics,SAT13,969,FFSS_22.0_FOR,482.802824060119,537.9935444094839
Tropics,SAT13,1141,FFSS_22.0_FOR,17893.639886721703,17948.804902474112
Tropics,SAT13,1196,FFSS_22.0_FOR,18065.208129858936,18120.927839033608
Tropics,SAT13,821,FFSS_22.0_FOR,17370.124715934915,17425.803881508935
Tropics,SAT13,536,FFSS_22.0_FOR,11257.326905573078,11307.343145090861
Tropics,SAT13,680,FFSS_22.0_FOR,11373.95504924833,11428.13723960063
Tropics,SAT13,468,FFSS_22.0_FOR,5466.420940801125,5521.127383512469
Tropics,SAT13,834,FFSS_22.0_FOR,331.3966150445421,385.2626002260169
Tropics,SAT13,392,FFSS_22.0_FOR,11020.581866263274,11075.47676618885
Tropics,SAT13,820,FFSS_22.0_FOR,17309.03572192325,17362.74931587438
Tropics,SAT13,396,FFSS_22.0_FOR,5321.734254531508,5375.531334223052
Tropics,SAT13,824,FFSS_22.0_FOR,11609.165016901414,11663.113704834383
Tropics,SAT13,1203,FFSS_22.0_FOR,6765.405443889119,6820.754804676832
Tropics,SAT13,1203,FFSS_22.0_FOR,12705.01184261902,12759.663229769578
Tropics,SAT13,1203,FFSS_22.0_FOR,18645.115341976616,18700.26808676642
Tropics,SAT13,14,FFSS_22.0_FOR,4042.888760361819,4097.590260145181
Tropics,SAT13,14,FFSS_22.0_FOR,9985.870522481,10040.497331657403
Tropics,SAT13,495,FFSS_22.0_FOR,20076.211989444386,20131.42658264191
Tropics,SAT13,782,FFSS_22.0_FOR,13901.905064057664,13955.64983702238
Tropics,SAT13,722,FFSS_22.0_FOR,2615.1673173581794,2669.271221732328
Tropics,SAT13,462,FFSS_22.0_FOR,11050.060857690756,11104.035425273772
Tropics,SAT13,749,FFSS_22.0_FOR,17224.610902469725,17278.86154278245
Tropics,SAT13,830,FFSS_22.0_FOR,6031.316946772811,6086.3579683524995
Tropics,SAT13,691,FFSS_22.0_FOR,138.17986270914412,193.00712655538067
Tropics,SAT13,979,FFSS_22.0_FOR,19268.71117953787,19323.34958595308
Tropics,SAT13,239,FFSS_22.0_FOR,3422.12507840752,3476.7014796422104
Tropics,SAT13,763,FFSS_22.0_FOR,234.77845935270477,289.00899961012817
Tropics,SAT13,707,FFSS_22.0_FOR,19670.293598562726,19724.05985549787
Tropics,SAT13,1142,FFSS_22.0_FOR,17968.519864870777,18022.948281230085
Tropics,SAT13,1145,FFSS_22.0_FOR,12255.098406360301,12309.8676244081
Tropics,SAT13,1145,FFSS_22.0_FOR,18205.4520385328,18262.163419372846
Tropics,SAT13,16,FFSS_22.0_FOR,4210.352421292741,4265.0062719136895
Tropics,SAT13,16,FFSS_22.0_FOR,10150.477693495393,10205.594626056629
Tropics,SAT13,1210,FFSS_22.0_FOR,1406.5660314428708,1461.2196528602776
Tropics,SAT13,1210,FFSS_22.0_FOR,7345.191522755517,7400.636032919701
Tropics,SAT13,919,FFSS_22.0_FOR,13713.580789492391,13767.823355202601
Tropics,SAT13,75,FFSS_22.0_FOR,4719.5038654027085,4774.935815776611
Tropics,SAT13,1043,FFSS_22.0_FOR,13376.297402876482,13431.126705081573
Tropics,SAT13,72,FFSS_22.0_FOR,4489.5535155071,4545.06370651328
Tropics,SAT13,299,FFSS_22.0_FOR,8977.906174664511,9032.943833944193
Tropics,SAT13,176,FFSS_22.0_FOR,3438.928484018,3494.259211966434
Tropics,SAT13,10,FFSS_22.0_FOR,9651.345394791368,9706.256706687955
Tropics,SAT13,10,FFSS_22.0_FOR,15593.115289805433,15647.760245219213
Tropics,SAT13,10,FFSS_22.0_FOR,21529.91218485109,21585.72553505755
Tropics,SAT13,110,FFSS_22.0_FOR,14910.398509587607,14965.478311930077
Tropics,SAT13,1207,FFSS_22.0_FOR,1156.205486099038,1211.0873443621028
Tropics,SAT13,1207,FFSS_22.0_FOR,7097.939121697227,7152.588238778999
Tropics,SAT13,1207,FFSS_22.0_FOR,13034.754856973772,13090.60158092579
Tropics,SAT13,463,FFSS_22.0_FOR,11110.190891089334,11164.18735591765
Tropics,SAT13,1107,FFSS_22.0_FOR,1833.0375156257655,1889.473342731791
Tropics,SAT13,457,FFSS_22.0_FOR,16692.705668023922,16747.358369606824
Tropics,SAT13,570,FFSS_22.0_FOR,14257.170536108026,14310.920837092623
Tropics,SAT13,503,FFSS_22.0_FOR,8550.279169965665,8604.339028975886
Tropics,SAT13,169,FFSS_22.0_FOR,14850.59443387756,14904.819633817178
Tropics,SAT13,317,FFSS_22.0_FOR,16465.328191496308,16519.909574590794
Tropics,SAT13,1048,FFSS_22.0_FOR,7772.939371205292,7827.091623421957
Tropics,SAT13,494,FFSS_22.0_FOR,20016.265195893055,20069.970480535336
Tropics,SAT13,781,FFSS_22.0_FOR,13839.956059381286,13895.749364725509
Tropics,SAT13,170,FFSS_22.0_FOR,14919.650932594435,14975.388949982369
Tropics,SAT13,748,FFSS_22.0_FOR,17164.54433372062,17218.328389366594
Tropics,SAT13,1155,FFSS_22.0_FOR,1134.6833761421908,1190.3567477279619
Tropics,SAT13,1155,FFSS_22.0_FOR,13063.771248311918,13118.474134835687
Tropics,SAT13,107,FFSS_22.0_FOR,20635.558123878018,20689.867960849853
Tropics,SAT13,1052,FFSS_22.0_FOR,2052.319879637851,2108.1913840017983
Tropics,SAT13,12,FFSS_22.0_FOR,3880.7408731131495,3937.0091440307324
Tropics,SAT13,12,FFSS_22.0_FOR,9817.476464977446,9872.121847031922
Tropics,SAT13,12,FFSS_22.0_FOR,15759.705121730514,15814.479518777087
Tropics,SAT13,165,FFSS_22.0_FOR,20635.558123878018,20689.867960849853
Tropics,SAT13,1110,FFSS_22.0_FOR,2052.31987963785,2108.1913840017974
Tropics,SAT13,1205,FFSS_22.0_FOR,6929.70683643595,6984.331884260393
Tropics,SAT13,1205,FFSS_22.0_FOR,12872.857243102173,12927.520371034549
Tropics,SAT13,62,FFSS_22.0_FOR,9629.844452104791,9685.555285087392
Tropics,SAT13,62,FFSS_22.0_FOR,21558.956227407594,21600.0
Tropics,SAT13,1049,FFSS_22.0_FOR,7838.598197669551,7894.035459458926
Tropics,SAT13,685,FFSS_22.0_FOR,5726.6547234108975,5780.4126300418075
Tropics,SAT13,226,FFSS_22.0_FOR,20455.390811548,20509.94697422399
Tropics,SAT13,467,FFSS_22.0_FOR,5407.11232483479,5460.745397993428
Tropics,SAT13,754,FFSS_22.0_FOR,11581.2785667259,11636.36463537333
Tropics,SAT13,991,FFSS_22.0_FOR,2166.7927559052264,2221.909267831735
Tropics,SAT13,168,FFSS_22.0_FOR,14783.21453072442,14837.981960827929
Tropics,SAT13,466,FFSS_22.0_FOR,5345.165889426284,5400.864624204696
Tropics,SAT13,753,FFSS_22.0_FOR,11521.348736359443,11574.938985701161
Tropics,SAT13,164,FFSS_22.0_FOR,20564.26757172479,20619.599613694307
Tropics,SAT13,1109,FFSS_22.0_FOR,1982.9473735395427,2037.3177044944255
Tropics,SAT13,227,FFSS_22.0_FOR,20522.973529894734,20577.29448230434
Tropics,SAT13,1051,FFSS_22.0_FOR,2030.722763791116,2086.060081464305
Tropics,SAT13,530,FFSS_22.0_FOR,16846.714992704517,16900.28276306724
Tropics,SAT13,918,FFSS_22.0_FOR,13650.808788836604,13705.033503241688
Tropics,SAT13,321,FFSS_22.0_FOR,10771.142085182679,10826.979332032832
Tropics,SAT13,641,FFSS_22.0_FOR,14083.435792978262,14138.185637102473
Tropics,SAT13,254,FFSS_22.0_FOR,10642.465599305453,10698.408769024294
Tropics,SAT13,326,FFSS_22.0_FOR,5143.108362589299,5197.568989099712
Tropics,SAT13,891,FFSS_22.0_FOR,17485.45316931257,17540.94905718357
Tropics,SAT13,13,FFSS_22.0_FOR,3960.9375276443784,4016.0460832731196
Tropics,SAT13,13,FFSS_22.0_FOR,9901.7408219662,9956.393068756972
Tropics,SAT13,13,FFSS_22.0_FOR,15840.352930691837,15895.765377292275
Tropics,SAT13,1108,FFSS_22.0_FOR,1909.7678109358706,1964.507133687149
Tropics,SAT13,1204,FFSS_22.0_FOR,6846.795664794616,6901.548709699028
Tropics,SAT13,1204,FFSS_22.0_FOR,12789.2682299221,12843.911263656717
Tropics,SAT13,1204,FFSS_22.0_FOR,18723.975364176367,18780.35002204327
Tropics,SAT13,971,FFSS_22.0_FOR,612.2684459879335,667.4215018763527
Tropics,SAT13,19,FFSS_22.0_FOR,4460.313784907226,4515.222660289132
Tropics,SAT13,1198,FFSS_22.0_FOR,18228.477994244015,18283.115609226294
Tropics,SAT13,177,FFSS_22.0_FOR,3505.929166139928,3560.078405446279
Tropics,SAT13,899,FFSS_22.0_FOR,6099.889269683948,6153.714309957314
Tropics,SAT13,681,FFSS_22.0_FOR,11433.422820945309,11487.184302913216
Tropics,SAT13,252,FFSS_22.0_FOR,16457.813187310174,16513.122329966685
Tropics,SAT13,108,FFSS_22.0_FOR,20708.861330338117,20763.893820041834
Tropics,SAT13,391,FFSS_22.0_FOR,10960.7315715803,11014.418120836204
Tropics,SAT13,819,FFSS_22.0_FOR,17247.99427589868,17302.709008812482
Tropics,SAT13,74,FFSS_22.0_FOR,4645.936511743825,4700.400092314535
Tropics,SAT13,712,FFSS_22.0_FOR,14022.905441557998,14076.564443928792
Tropics,SAT13,1143,FFSS_22.0_FOR,18045.50047140842,18100.269285284063
Tropics,SAT13,966,FFSS_22.0_FOR,6231.9015542345205,6285.966486438072
Tropics,SAT13,1150,FFSS_22.0_FOR,6693.046252798306,6747.612178659163
Tropics,SAT13,1150,FFSS_22.0_FOR,18620.493268275095,18676.37193390443
Tropics,SAT13,5,FFSS_22.0_FOR,21116.03991663653,21170.681007657797
Tropics,SAT13,1023,FFSS_22.0_FOR,17755.80916939118,17811.634941757835
Tropics,SAT13,1212,FFSS_22.0_FOR,1573.8833476336572,1628.594946657885
Tropics,SAT13,67,FFSS_22.0_FOR,4074.7904571891822,4131.824538944096
Tropics,SAT13,67,FFSS_22.0_FOR,10043.625690550378,10100.49391632772
Tropics,SAT13,67,FFSS_22.0_FOR,15997.38608326417,16052.020471300993
Tropics,SAT13,904,FFSS_22.0_FOR,470.230321728374,524.7133209694169
Tropics,SAT13,2,FFSS_22.0_FOR,20870.533874847042,20926.792470730754
Tropics,SAT13,690,FFSS_22.0_FOR,79.26207435247392,132.82058797818442
Tropics,SAT13,642,FFSS_22.0_FOR,14142.511811121396,14196.19889661726
Tropics,SAT13,425,FFSS_22.0_FOR,20189.56487167102,20244.737478920506
Tropics,SAT13,1025,FFSS_22.0_FOR,11947.012825387315,12001.813157796172
Tropics,SAT13,792,FFSS_22.0_FOR,2501.9250577155576,2556.068721638059
Tropics,SAT13,56,FFSS_22.0_FOR,15111.890111038607,15166.475486236171
Tropics,SAT13,56,FFSS_22.0_FOR,21064.666757850853,21121.707689778726
Tropics,SAT13,1161,FFSS_22.0_FOR,1630.6235271139496,1686.5127827102083
Tropics,SAT13,1161,FFSS_22.0_FOR,7574.609682438965,7630.786134046477
Tropics,SAT13,564,FFSS_22.0_FOR,19844.658472422558,19900.021248189954
Tropics,SAT13,708,FFSS_22.0_FOR,19729.13405814212,19783.682569777488
Tropics,SAT13,509,FFSS_22.0_FOR,2961.9955505893618,3016.591021389119
Tropics,SAT13,1029,FFSS_22.0_FOR,6274.870806259187,6329.952459064284
Tropics,SAT13,889,FFSS_22.0_FOR,17359.62991272156,17414.51888261577
Tropics,SAT13,1022,FFSS_22.0_FOR,17686.63969258752,17740.82394838499
Tropics,SAT13,438,FFSS_22.0_FOR,3026.436362425658,3080.1419400836685
Tropics,SAT13,529,FFSS_22.0_FOR,16785.9839559606,16841.554113512644
Tropics,SAT13,762,FFSS_22.0_FOR,174.70862229705028,228.50408756561657
Tropics,SAT13,131,FFSS_22.0_FOR,4659.709130775613,4716.231726759021
Tropics,SAT13,259,FFSS_22.0_FOR,5024.638561800919,5079.061833812523
Tropics,SAT13,956,FFSS_22.0_FOR,17472.62665661494,17527.79277230869
Tropics,SAT13,1091,FFSS_22.0_FOR,6501.383495193501,6555.694561340414
Tropics,SAT13,327,FFSS_22.0_FOR,5206.552529530438,5260.454362835683
Tropics,SAT13,126,FFSS_22.0_FOR,16188.03151818815,16243.098276216631
Tropics,SAT13,828,FFSS_22.0_FOR,5909.182693905902,5964.4942280976675
Tropics,SAT13,1157,FFSS_22.0_FOR,7266.686056025787,7322.919639532258
Tropics,SAT13,1157,FFSS_22.0_FOR,13214.150020605577,13269.650654764522
Tropics,SAT13,676,FFSS_22.0_FOR,17080.954708842513,17134.51446489617
Tropics,SAT13,1100,FFSS_22.0_FOR,13216.21270367496,13271.28808303604
Tropics,SAT13,1086,FFSS_22.0_FOR,12083.318735627765,12138.20910340992
Tropics,SAT13,60,FFSS_22.0_FOR,9473.80990407847,9528.292408646996
Tropics,SAT13,60,FFSS_22.0_FOR,21397.774601200173,21454.31649171436
Tropics,SAT13,1021,FFSS_22.0_FOR,17619.176802438476,17673.742927628096
Tropics,SAT13,297,FFSS_22.0_FOR,8852.256205319765,8907.849195660074
Tropics,SAT13,8,FFSS_22.0_FOR,15424.866526465672,15479.509047871827
Tropics,SAT13,8,FFSS_22.0_FOR,21368.032499754874,21422.678288119067
Tropics,SAT13,356,FFSS_22.0_FOR,20237.226692744436,20291.13578671378
Tropics,SAT13,1209,FFSS_22.0_FOR,1322.308604693761,1376.9444739574776
Tropics,SAT13,1209,FFSS_22.0_FOR,7264.5335347494965,7319.332726192272
Tropics,SAT13,757,FFSS_22.0_FOR,5817.813759415633,5872.163569607586
Tropics,SAT13,752,FFSS_22.0_FOR,11460.808288801869,11516.068310945137
Tropics,SAT13,894,FFSS_22.0_FOR,11729.718073670518,11783.663393256073
Tropics,SAT13,604,FFSS_22.0_FOR,16997.38356081475,17051.419694200842
Tropics,SAT13,614,FFSS_22.0_FOR,5693.801416612115,5748.791827147449
Tropics,SAT13,580,FFSS_22.0_FOR,2839.1445276255226,2893.2837548870984
Tropics,SAT13,638,FFSS_22.0_FOR,19851.938261431038,19907.07394281329
Tropics,SAT13,677,FFSS_22.0_FOR,17139.698995384948,17195.196961733953
Tropics,SAT13,646,FFSS_22.0_FOR,8375.371305052624,8429.146325392454
Tropics,SAT13,194,FFSS_22.0_FOR,4867.377036514027,4922.497123804467
Tropics,SAT13,855,FFSS_22.0_FOR,8078.909041397585,8133.897983267452
Tropics,SAT13,294,FFSS_22.0_FOR,14607.464998355956,14661.557661733284
Tropics,SAT13,619,FFSS_22.0_FOR,41.94416550412639,97.59709277188855
Tropics,SAT13,924,FFSS_22.0_FOR,8082.473918395534,8137.91390723768
Tropics,SAT13,540,FFSS_22.0_FOR,5551.63761516061,5605.436455844178
Tropics,SAT13,133,FFSS_22.0_FOR,4810.063437555958,4864.335021368493
Tropics,SAT13,913,FFSS_22.0_FOR,19279.219693611605,19334.540075143635
