Tropics,SAT5,419,1273.0298839362417,1328.462250798958
Tropics,SAT5,758,17709.98837804451,17765.26163710872
Tropics,SAT5,1184,16354.026796168268,16409.54169201076
Tropics,SAT5,1191,5036.557062417788,5092.085749362349
Tropics,SAT5,1191,10989.535865510605,11045.299770118192
Tropics,SAT5,272,18491.318629373563,18546.744283399643
Tropics,SAT5,969,6021.797968382081,6077.320754633827
Tropics,SAT5,1141,5323.8450358259515,5381.927499871073
Tropics,SAT5,1141,11287.86702207684,11343.839397406553
Tropics,SAT5,1196,5453.1078319187245,5509.658891079144
Tropics,SAT5,404,18217.438264945646,18273.714445834783
Tropics,SAT5,832,11918.547698632568,11973.899253842521
Tropics,SAT5,1190,4953.666685899073,5009.280162414084
Tropics,SAT5,1190,10905.710018965266,10961.40532001046
Tropics,SAT5,1190,16850.817111757875,16908.271165482805
Tropics,SAT5,692,12135.45132655679,12190.769167634655
Tropics,SAT5,1136,4909.575779395222,4966.0502726554305
Tropics,SAT5,1136,16858.44758224057,16914.414677840454
Tropics,SAT5,406,18339.933638243492,18397.246260974098
Tropics,SAT5,1188,10737.087481029432,10792.63347310147
Tropics,SAT5,1188,16689.8221848723,16745.640961688725
Tropics,SAT5,811,4157.089426317804,4213.065181001873
Tropics,SAT5,1194,5289.084679737171,5344.818742417295
Tropics,SAT5,443,9202.079887192598,9255.85376705408
Tropics,SAT5,730,15385.465144327654,15441.344707624163
Tropics,SAT5,594,3809.3307052407813,3864.621559808256
Tropics,SAT5,282,7233.232505113967,7290.043089163855
Tropics,SAT5,936,21434.950731749166,21446.811994104206
Tropics,SAT5,763,12057.337797017935,12112.779260270017
Tropics,SAT5,510,14964.46894507605,15018.402483232012
Tropics,SAT5,1142,5406.258416785938,5463.386763078324
Tropics,SAT5,1142,11360.505654894067,11417.96349949998
Tropics,SAT5,1145,5639.881281141469,5696.167473532735
Tropics,SAT5,1183,16271.596890513027,16327.3126893952
Tropics,SAT5,43,13465.794927723557,13521.514525381566
Tropics,SAT5,43,19418.0142783372,19473.36532086776
Tropics,SAT5,1135,4830.534198936872,4886.036090230495
Tropics,SAT5,1135,16778.681807747187,16835.456101330325
Tropics,SAT5,372,9095.861391411163,9149.737566029487
Tropics,SAT5,800,15392.534306644957,15447.043758975626
Tropics,SAT5,219,7385.32101593408,7442.596748245942
Tropics,SAT5,999,21383.33502848057,21439.680161355966
Tropics,SAT5,1132,10555.662279034617,10611.780382934732
Tropics,SAT5,218,7315.868820829034,7371.442357037804
Tropics,SAT5,299,14638.958100879405,14692.974526554177
Tropics,SAT5,1000,21449.986606476985,21504.57701391965
Tropics,SAT5,901,11878.422162103465,11935.797770460755
Tropics,SAT5,110,14329.663804622447,14385.34578988366
Tropics,SAT5,40,19165.92176319402,19221.535692674537
Tropics,SAT5,162,1871.1379031833799,1928.1992886896362
Tropics,SAT5,162,19848.23110122413,19903.74628181418
Tropics,SAT5,905,6177.822660786376,6233.901751947975
Tropics,SAT5,169,14362.737120541902,14417.380455136532
Tropics,SAT5,367,14744.006583315242,14798.005408403063
Tropics,SAT5,795,21040.707485758576,21096.18248368237
Tropics,SAT5,170,14430.404124404276,14485.048460603577
Tropics,SAT5,631,891.4773070564424,946.9569038229151
Tropics,SAT5,95,13190.407545666569,13246.781668987456
Tropics,SAT5,95,19148.235855583072,19205.583110958538
Tropics,SAT5,107,14108.297354414424,14165.569446317664
Tropics,SAT5,165,14108.297354414426,14165.569446317664
Tropics,SAT5,38,19003.67097174902,19061.06373196932
Tropics,SAT5,665,3825.65189383993,3880.0074042912543
Tropics,SAT5,696,6418.186021344026,6474.9520540379835
Tropics,SAT5,661,9541.971105901843,9595.754755388043
Tropics,SAT5,488,1104.3720635591771,1160.0821194180292
Tropics,SAT5,773,751.2923435434745,808.0852015383468
Tropics,SAT5,226,19973.74623427986,20029.972173767146
Tropics,SAT5,442,9140.585540139717,9195.972086779591
Tropics,SAT5,729,15325.614800727459,15379.479469513197
Tropics,SAT5,168,14291.331458846376,14347.934379077782
Tropics,SAT5,164,19993.145897871356,20048.58181292194
Tropics,SAT5,768,6404.434109003626,6460.380319140795
Tropics,SAT5,227,20044.623836706745,20099.139487571603
Tropics,SAT5,444,9260.998637648172,9316.327592771848
Tropics,SAT5,687,17792.008561846418,17847.624491281487
Tropics,SAT5,343,12777.313363563793,12834.079153572995
Tropics,SAT5,908,412.5296757342914,468.8361795022429
Tropics,SAT5,656,15198.80999173217,15252.586484071706
Tropics,SAT5,875,9830.359195875737,9885.14699493498
Tropics,SAT5,377,3447.272306982768,3501.4868969232753
Tropics,SAT5,805,9744.29823016494,9798.320605581208
Tropics,SAT5,1189,4872.3519993970285,4928.55244368909
Tropics,SAT5,1189,10821.298631483165,10876.937109822704
Tropics,SAT5,1189,16771.564540918043,16827.830781226905
Tropics,SAT5,109,14259.569581505235,14314.182761069012
Tropics,SAT5,163,19922.5678339899,19977.187170970163
Tropics,SAT5,616,17873.434954541393,17930.187941049848
Tropics,SAT5,1195,5372.073047387926,5427.990665350523
Tropics,SAT5,1186,10571.869627785954,10627.782121657096
Tropics,SAT5,1186,16522.083193356724,16577.741356241764
Tropics,SAT5,300,14700.434552182916,14755.558712090653
Tropics,SAT5,1081,17088.238992166094,17143.925358817676
Tropics,SAT5,944,10045.568448358421,10100.65719110069
Tropics,SAT5,964,11650.680616013184,11706.554501153065
Tropics,SAT5,177,2998.7365281023467,3053.7520335832637
Tropics,SAT5,899,11753.444371824238,11809.852197863496
Tropics,SAT5,1001,21518.083770326593,21573.226109845487
Tropics,SAT5,949,4416.982400307605,4473.800029265812
Tropics,SAT5,217,7248.145017171436,7304.022387464791
Tropics,SAT5,108,14185.688871271777,14241.01328692447
Tropics,SAT5,1134,4753.5773384662825,4808.696629985192
Tropics,SAT5,1134,16696.83264457005,16754.59301361534
Tropics,SAT5,1193,5204.966197330039,5260.651723336132
Tropics,SAT5,1193,11152.135894542853,11209.076956407227
Tropics,SAT5,910,537.2033126977119,594.7477248846898
Tropics,SAT5,505,20621.027922728,20675.36297497908
Tropics,SAT5,308,3297.8781716128606,3351.8784155443714
Tropics,SAT5,806,9805.265228100969,9860.127958267185
Tropics,SAT5,1143,5486.831760400366,5543.041687568409
Tropics,SAT5,701,761.9316033886729,817.9989855336224
Tropics,SAT5,632,950.0232918209144,1005.7694926278429
Tropics,SAT5,836,6208.479967597468,6264.563749477601
Tropics,SAT5,5,2566.3253320218014,2621.760360215582
Tropics,SAT5,516,9366.249022776774,9421.274819377923
Tropics,SAT5,660,9482.237510812025,9537.205737433882
Tropics,SAT5,879,4139.81647986806,4184.647303125429
Tropics,SAT5,809,4035.024236597957,4090.026593744737
Tropics,SAT5,45,7685.018022197264,7741.879476988007
Tropics,SAT5,45,13632.820493237232,13688.266466757115
Tropics,SAT5,45,19584.15793115049,19639.614668674585
Tropics,SAT5,1023,17268.667802095148,17324.661325293673
Tropics,SAT5,904,6115.445177744195,6171.011168022949
Tropics,SAT5,1127,16124.26411298392,16179.409588190958
Tropics,SAT5,48,1985.9049252996238,2043.3265108858905
Tropics,SAT5,48,7932.098303034499,7987.554284179945
Tropics,SAT5,48,13884.30566296802,13939.65352305921
Tropics,SAT5,2,2315.699351062605,2371.1188366136685
Tropics,SAT5,2,8265.93245448592,8321.540167398105
Tropics,SAT5,546,18086.5510254514,18142.641610863364
Tropics,SAT5,622,12272.024168856558,12327.295148567298
Tropics,SAT5,214,12997.649319215,13053.358113118718
Tropics,SAT5,1013,4472.7188417901325,4527.384417861265
Tropics,SAT5,1025,11447.322197160309,11505.258319818335
Tropics,SAT5,1005,15836.258902252308,15891.202886561277
Tropics,SAT5,1004,15768.395323004763,15823.088253084685
Tropics,SAT5,56,2545.937318848412,2602.8023939482946
Tropics,SAT5,56,8503.365359867557,8559.15268454518
Tropics,SAT5,101,7696.071540776211,7752.129056470633
Tropics,SAT5,101,19645.125929096743,19700.886576127876
Tropics,SAT5,810,4096.034853006589,4150.035188386863
Tropics,SAT5,213,12929.705862161789,12985.403480154428
Tropics,SAT5,739,4020.2631825736166,4075.081553394983
Tropics,SAT5,688,17851.48359013133,17907.135255166766
Tropics,SAT5,959,17277.984703375496,17335.216508869507
Tropics,SAT5,284,1409.2399889653498,1466.6781559771698
Tropics,SAT5,237,8838.63226530286,8892.86433035393
Tropics,SAT5,934,21304.47292621153,21359.117700053623
Tropics,SAT5,1022,17201.095748086947,17256.86935868964
Tropics,SAT5,438,14854.53948304367,14908.495206365887
Tropics,SAT5,725,21038.172406121936,21093.063341434285
Tropics,SAT5,475,18182.59345898002,18238.165824073545
Tropics,SAT5,762,11996.548811632321,12052.541971473302
Tropics,SAT5,1076,4699.5937035606685,4756.013680193581
Tropics,SAT5,1091,0.0,7.234091511178568
Tropics,SAT5,972,259.98656195439975,317.3069511322974
Tropics,SAT5,943,9980.622357837905,10034.980554433021
Tropics,SAT5,828,17627.49658174918,17683.233167300605
Tropics,SAT5,1071,10288.145356767149,10343.05062767818
Tropics,SAT5,117,2933.3951131152717,2988.0805608927426
Tropics,SAT5,1062,21542.590510038764,21598.16926907762
Tropics,SAT5,97,13342.544516840302,13398.371678365791
Tropics,SAT5,1086,11495.249655031159,11552.23758430848
Tropics,SAT5,60,2854.5482718977782,2910.9585044492824
Tropics,SAT5,485,6877.37444695346,6934.547841672239
Tropics,SAT5,772,692.1242223875679,747.4002454908559
Tropics,SAT5,1021,17129.78584785586,17187.332379487794
Tropics,SAT5,42,13384.355707774523,13440.78784823414
Tropics,SAT5,42,19333.59170429491,19389.024756288327
Tropics,SAT5,757,17648.318742898213,17705.155380242515
Tropics,SAT5,584,15131.652782465766,15185.970852484428
Tropics,SAT5,1138,11051.63030343917,11109.079599277808
Tropics,SAT5,1138,17009.28382310996,17066.07495365439
Tropics,SAT5,309,3359.204477620328,3414.451189617097
Tropics,SAT5,1137,4990.509342178287,5048.094264588193
Tropics,SAT5,1137,16935.492830501382,16991.292349393323
Tropics,SAT5,589,9470.512371994511,9525.260219105987
Tropics,SAT5,294,20277.472486405102,20332.046304087762
Tropics,SAT5,1027,11587.268160343014,11643.094095580818
Tropics,SAT5,1070,10216.213220209398,10271.417978490936
Tropics,SAT5,1087,5611.948843745857,5669.719437463337
Tropics,SAT5,1092,26.195283003764892,82.1744999743216
Tropics,SAT5,448,3549.351915422403,3603.2744213215915
Tropics,SAT5,1084,11351.443112906902,11407.687966025725
Tropics,SAT5,960,17345.378501692103,17400.933094569195
Tropics,SAT5,210,18679.466318559676,18735.349949822586
Tropics,SAT5,1034,155.06281876868883,211.38687362271708
Tropics,SAT5,1075,4625.248998416849,4680.242462916139
Tropics,SAT5,209,18611.29393008933,18666.86064002009
Tropics,SAT5,1009,10154.471078283697,10209.255612641013
Tropics,SAT5,157,7459.332246771108,7514.924746450506
Tropics,SAT5,115,2783.8920415325642,2840.583696308995
Tropics,SAT5,1008,10086.831934731516,10141.67522405935
Tropics,SAT5,148,18713.37102247293,18769.634552111715
Tropics,SAT5,1093,99.07153601829505,154.91699153615403
Tropics,SAT5,947,4286.57273529453,4341.268765660986
Tropics,SAT5,271,18427.078671081304,18484.42697272962
Tropics,SAT5,968,5955.551511016167,6012.019203568643
Tropics,SAT5,405,18278.660182935597,18333.964331595962
Tropics,SAT5,833,11978.558609789254,12035.1508475578
Tropics,SAT5,1066,15879.388086028075,15934.762998992846
Tropics,SAT5,228,20161.933215020792,20216.47394163382
Tropics,SAT5,232,14466.871665439809,14522.004598129462
Tropics,SAT5,362,20391.68589541598,20446.255645751746
Tropics,SAT5,1126,16048.690968327368,16104.108944036407
Tropics,SAT5,52,8191.153432950485,8248.378693694112
Tropics,SAT5,52,14151.791912332907,14207.137446249835
Tropics,SAT5,105,2049.8126961706307,2106.144582238864
Tropics,SAT5,105,13999.03571216797,14054.487309783768
Tropics,SAT5,549,12310.45460679697,12367.287479993583
Tropics,SAT5,693,12194.404573644468,12250.589084245643
Tropics,SAT5,91,18838.449097694178,18895.419122189323
Tropics,SAT5,53,8272.965241490867,8329.082701845773
Tropics,SAT5,104,1971.3399327650525,2026.9718056471374
Tropics,SAT5,104,13918.566795538927,13975.049534947726
Tropics,SAT5,104,19872.30902499056,19928.784189444897
Tropics,SAT5,551,12429.594918525105,12486.399808474325
Tropics,SAT5,662,9600.658978649646,9656.47537512019
Tropics,SAT5,559,997.4465176838802,1053.030974104314
Tropics,SAT5,555,6713.792447012162,6769.095986980856
Tropics,SAT5,514,9247.115718650213,9302.7925304627
Tropics,SAT5,738,3960.2956315554907,4014.1991135619696
Tropics,SAT5,1144,5564.896404421238,5620.658382252188
Tropics,SAT5,1133,4678.735245440724,4734.573642282933
Tropics,SAT5,1133,10636.011024601621,10693.239647733832
Tropics,SAT5,479,12469.813249055285,12525.094707159651
Tropics,SAT5,666,3885.0641110787174,3939.065931979027
Tropics,SAT5,295,20340.67461414122,20394.85323701923
Tropics,SAT5,592,3692.2459178058343,3747.57744442503
Tropics,SAT5,626,6552.199654713404,6607.988979298138
Tropics,SAT5,759,17769.080589146102,17825.972751691155
Tropics,SAT5,1139,11132.878425980014,11189.353896824328
Tropics,SAT5,351,1372.9587291110918,1428.2629738803116
Tropics,SAT5,867,21234.1043640002,21288.312180627716
Tropics,SAT5,414,6921.189036221927,6976.438555136179
Tropics,SAT5,842,621.5776469044567,677.62889548213
Tropics,SAT5,880,4191.089184911388,4245.239229495743
Tropics,SAT5,338,18416.071262568905,18471.741296370885
Tropics,SAT5,903,6049.639929102135,6107.434631459696
Tropics,SAT5,545,18027.310604338476,18082.618353638627
Tropics,SAT5,112,8523.091664923117,8578.245056848875
Tropics,SAT5,652,20914.722414303076,20969.09651980455
Tropics,SAT5,733,9612.819863784553,9667.102203646109
Tropics,SAT5,160,1724.0037485245325,1779.7427989042237
Tropics,SAT5,280,7103.194822190007,7159.62817500314
Tropics,SAT5,241,3143.9651440099983,3198.5381247630917
Tropics,SAT5,484,6817.30370804684,6872.540103910765
Tropics,SAT5,771,630.3646472297181,687.3017157126847
Tropics,SAT5,938,15610.503966749995,15665.78204645485
Tropics,SAT5,221,1566.6098979456478,1622.7175300588121
Tropics,SAT5,1140,11211.825396194614,11267.648048631654
Tropics,SAT5,223,1703.3035049860357,1760.2275805260772
Tropics,SAT5,173,8680.774897016989,8735.585142844557
Tropics,SAT5,114,8666.11999073582,8722.08438557471
Tropics,SAT5,158,7533.699441693324,7590.531396517477
Tropics,SAT5,1080,17013.984822984687,17070.392502626724
Tropics,SAT5,222,1634.123249012619,1689.6027974588785
Tropics,SAT5,876,9893.01637719174,9947.268676408556
Tropics,SAT5,174,8748.976264071836,8803.48045398197
Tropics,SAT5,831,11855.53523701294,11912.646885876844
Tropics,SAT5,242,3208.832698882791,3263.2242625615363
Tropics,SAT5,939,15674.78040690753,15729.108574941743
Tropics,SAT5,286,1538.5935548587051,1594.6489382497737
Tropics,SAT5,342,12714.003100141992,12769.305510197868
Tropics,SAT5,413,6859.897943553139,6916.807539318534
Tropics,SAT5,841,560.9346220821585,616.4267399797666
Tropics,SAT5,94,19067.76175008195,19124.131847148503
Tropics,SAT5,550,12370.58830270584,12425.787893619668
Tropics,SAT5,98,13421.726501366735,13478.400964014421
Tropics,SAT5,965,11715.686287218647,11771.45858848113
Tropics,SAT5,59,2781.9931838192874,2837.0319584663316
Tropics,SAT5,909,476.50784797682985,531.982688800248
Tropics,SAT5,278,12928.060065336664,12985.874874275401
Tropics,SAT5,827,17566.360731638404,17622.052208494406
Tropics,SAT5,940,15740.164784149589,15796.036964992809
Tropics,SAT5,376,3386.268526319442,3440.533115006129
Tropics,SAT5,410,12630.509462242902,12686.2511279333
Tropics,SAT5,1085,11425.242086477996,11480.95299725561
Tropics,SAT5,1083,11274.126357219213,11332.167707748999
Tropics,SAT5,102,1820.6565785629539,1877.666293623177
Tropics,SAT5,102,7775.8893134372875,7832.880611877706
Tropics,SAT5,102,19723.949526143708,19778.953975089782
Tropics,SAT5,519,3590.865692673618,3645.7437321418747
Tropics,SAT5,1082,17158.729508456483,17215.43714446865
Tropics,SAT5,152,13050.220984934374,13106.276816360256
Tropics,SAT5,55,8429.651991723844,8484.563761520698
Tropics,SAT5,96,13265.426578835848,13320.983024293799
Tropics,SAT5,1079,16979.942134852707,16994.578478114305
Tropics,SAT5,156,7387.098310341479,7442.97960878215
Tropics,SAT5,1089,5762.186405702853,5817.9499716174705
Tropics,SAT5,116,2860.4388561014025,2915.441473289679
Tropics,SAT5,303,8936.476673010924,8990.966792089168
Tropics,SAT5,868,21297.39153329549,21353.686607909327
Tropics,SAT5,166,20111.755731208246,20166.589457591414
Tropics,SAT5,350,1310.1552934806039,1366.6861019769879
Tropics,SAT5,554,6654.001467662396,6710.102147788001
Tropics,SAT5,698,6537.212424631305,6594.1460784093915
Tropics,SAT5,371,9033.674847245313,9088.75747570615
Tropics,SAT5,1185,10491.772483391765,10548.847701196317
Tropics,SAT5,1185,16437.721401205923,16493.293711142443
Tropics,SAT5,418,1211.8393895199993,1267.7254654943988
Tropics,SAT5,39,19083.910974660448,19140.023402767343
Tropics,SAT5,439,14914.240574089583,14968.712083375256
Tropics,SAT5,44,13548.779713036914,13604.280572193464
Tropics,SAT5,44,19501.811798926028,19557.097996407254
Tropics,SAT5,871,15532.18962291251,15586.358015364534
Tropics,SAT5,6,2646.467422635609,2702.656032383469
Tropics,SAT5,347,7075.042926418829,7130.774343701381
Tropics,SAT5,92,18912.80435437284,18968.485719612214
Tropics,SAT5,583,15073.366834308543,15127.320087690729
Tropics,SAT5,153,13122.210075163222,13177.748465577639
Tropics,SAT5,368,14804.365725935297,14858.982261909701
Tropics,SAT5,796,21101.766692356407,21155.71387417765
Tropics,SAT5,234,14595.31938183122,14651.128220874927
Tropics,SAT5,896,17518.96638132219,17574.95369913273
Tropics,SAT5,285,1473.4623741622709,1528.8943956523249
Tropics,SAT5,236,8771.374868277951,8827.359270178527
Tropics,SAT5,621,12212.853371052643,12269.067157298683
Tropics,SAT5,1182,16190.858777777234,16247.412655320859
Tropics,SAT5,948,4351.141649207337,4405.711734693117
Tropics,SAT5,238,8902.278935139506,8957.212516381953
Tropics,SAT5,935,21369.06870687548,21423.661537949516
Tropics,SAT5,515,9307.760433410427,9361.5025509987
Tropics,SAT5,1187,10653.763745271475,10709.306344461442
Tropics,SAT5,1187,16606.385626290932,16662.090881769414
Tropics,SAT5,103,1894.9611856814822,1950.6430607600453
Tropics,SAT5,103,7857.472629309477,7915.395457254275
Tropics,SAT5,103,13836.221927199118,13893.786990389697
Tropics,SAT5,103,19799.840900933166,19854.90639815767
Tropics,SAT5,1128,16201.959236578716,16257.749722240167
Tropics,SAT5,54,8352.676453840322,8407.869284193934
Tropics,SAT5,702,821.9102444991462,877.2641011019264
Tropics,SAT5,363,20453.19573220618,20507.208292588097
Tropics,SAT5,588,9412.506733247998,9466.285740238476
