2019-01-08T12:20:00.000,-5427108.727558,4061974.183332,-1225526.574131,4048.274217,6306.494644,2973.588493,7.508222,-5.521614,1.494295,649200.000000
2019-01-08T12:25:00.000,-3903828.844686,5668851.768200,-283046.377753,5999.555434,4294.032255,3252.048315,5.365347,-7.756752,0.345111,649500.000000
2019-01-08T12:30:00.000,-1902632.384099,6584775.121732,690211.065699,7201.423761,1747.626313,3176.892073,2.564615,-9.043983,-0.841566,649800.000000
2019-01-08T12:35:00.000,327041.374174,6695104.570953,1588417.049455,7507.214213,-1021.059827,2756.285234,-0.545947,-9.222831,-1.936811,650100.000000
2019-01-08T12:40:00.000,2508152.223125,5983929.782488,2313897.148623,6881.469198,-3672.300909,2035.928239,-3.580714,-8.268675,-2.821599,650400.000000
2019-01-08T12:45:00.000,4370405.619198,4536260.331693,2787746.088204,5404.114373,-5879.996447,1094.106051,-6.164104,-6.296082,-3.399710,650700.000000
2019-01-08T12:50:00.000,5683705.169609,2527818.242143,2958408.671035,3260.384821,-7371.783506,33.201404,-7.976955,-3.545082,-3.608187,651000.000000
2019-01-08T12:55:00.000,6286579.603678,203655.340969,2807294.031348,717.743450,-7962.651304,-1031.417049,-8.795961,-0.352004,-3.424216,651300.000000
2019-01-08T13:00:00.000,6106071.851647,-2151805.978918,2350809.720574,-1907.364303,-7577.905183,-1983.933258,-8.521286,2.891642,-2.867667,651600.000000
2019-01-08T13:05:00.000,5166631.250275,-4249645.918768,1638589.302176,-4288.812197,-6262.613679,-2720.689355,-7.188894,5.787233,-1.998990,651900.000000
2019-01-08T13:10:00.000,3586910.773015,-5831952.740143,748101.067996,-6131.279863,-4176.324221,-3161.483605,-4.966029,7.978148,-0.912679,652200.000000
2019-01-08T13:15:00.000,1564872.725140,-6703585.932020,-223778.793029,-7206.890828,-1573.651320,-3258.321987,-2.130340,9.193846,0.273013,652500.000000
2019-01-08T13:20:00.000,-646938.407277,-6756271.763681,-1171311.671220,-7383.437172,1226.900639,-3000.659564,0.964744,9.283398,1.428977,652800.000000
2019-01-08T13:25:00.000,-2772871.822154,-5982045.282710,-1991410.053068,-6640.673662,3882.044608,-2416.552555,3.934085,8.234259,2.429349,653100.000000
2019-01-08T13:30:00.000,-4548471.018830,-4474366.759112,-2594861.445449,-5072.659894,6065.916489,-1569.593642,6.408791,6.173933,3.165261,653400.000000
2019-01-08T13:35:00.000,-5753327.882195,-2416764.561587,-2916037.097072,-2875.880784,7510.158943,-551.969390,8.082068,3.354314,3.556705,653700.000000
2019-01-08T13:40:00.000,-6238407.426876,-60398.577890,-2920027.276452,-324.656943,8036.931772,525.594177,8.747216,0.120689,3.561219,654000.000000
2019-01-08T13:45:00.000,-5944458.755745,2306695.078545,-2606428.288371,2263.062101,7580.785182,1545.892591,8.323078,-3.130730,3.178460,654300.000000
2019-01-08T13:50:00.000,-4909245.117765,4394895.980012,-2009373.569028,4565.246373,6196.720503,2397.991242,6.863847,-6.001459,2.450177,654600.000000
2019-01-08T13:55:00.000,-3262719.473283,5948494.078118,-1193810.899422,6295.759477,4053.471553,2989.274272,4.552078,-8.139602,1.455622,654900.000000
2019-01-08T14:00:00.000,-1210766.595041,6777035.478934,-248434.959548,7239.814064,1412.853124,3255.490796,1.675877,-9.282923,0.302910,655200.000000
2019-01-08T14:05:00.000,990456.246947,6778681.608617,723954.700060,7280.542565,-1402.280383,3167.717332,-1.406895,-9.290926,-0.882710,655500.000000
2019-01-08T14:10:00.000,3066392.232183,5952723.927806,1617623.674195,6413.422424,-4047.544724,2735.490136,-4.312958,-8.162062,-1.972427,655800.000000
2019-01-08T14:15:00.000,4758222.161125,4399721.445424,2335390.520138,4746.790071,-6199.181522,2005.772475,-6.681057,-6.033982,-2.847815,656100.000000
2019-01-08T14:20:00.000,5855039.663215,2309238.404607,2799188.221001,2488.382701,-7593.716772,1057.867280,-8.216706,-3.166801,-3.413674,656400.000000
2019-01-08T14:25:00.000,6220079.298989,-63326.635957,2958554.235973,-80.440113,-8060.275229,-5.180263,-8.728723,0.088631,-3.608376,656700.000000
2019-01-08T14:30:00.000,5807742.982561,-2427993.549219,2796126.161361,-2639.625282,-7541.585085,-1067.766970,-8.153058,3.333630,-3.410605,657000.000000
2019-01-08T14:35:00.000,4669303.403690,-4495713.382858,2329542.300635,-4870.196795,-6101.074233,-2014.296308,-6.560896,6.170547,-2.841731,657300.000000
2019-01-08T14:40:00.000,2946562.740132,-6013788.034706,1609535.299566,-6493.942067,-3915.154096,-2741.760736,-4.149983,8.251626,-1.963549,657600.000000
2019-01-08T14:45:00.000,854240.102662,-6796845.255411,714421.069203,-7308.076623,-1251.607343,-3170.969280,-1.220166,9.321816,-0.871590,657900.000000
2019-01-08T14:50:00.000,-1346733.531129,-6749555.864786,-258420.537047,-7210.555412,1563.282088,-3255.189131,1.863855,9.250218,0.315276,658200.000000
2019-01-08T14:55:00.000,-3381695.637396,-5878292.846436,-1203146.202611,-6212.854379,4184.812784,-2985.249382,4.717931,8.046221,1.467812,658500.000000
2019-01-08T15:00:00.000,-4996464.192201,-4290295.358636,-2016974.102019,-4438.609791,6292.213768,-2390.543001,6.986341,5.858300,2.460529,658800.000000
2019-01-08T15:05:00.000,-5989017.799506,-2180444.851373,-2611374.431587,-2108.276798,7628.021166,-1535.816154,8.386135,2.955621,3.185394,659100.000000
2019-01-08T15:10:00.000,-6234695.373207,192708.672493,-2921703.599198,488.276102,8029.621787,-514.099898,8.742368,-0.305234,3.563603,659400.000000
2019-01-08T15:15:00.000,-5701777.050685,2538707.240692,-2914232.056041,3027.810498,7449.085405,563.435930,8.009846,-3.524240,3.554138,659700.000000
2019-01-08T15:20:00.000,-4455509.478480,4570815.624128,-2589802.762668,5193.902060,5958.871571,1579.591471,6.278707,-6.307140,3.158176,660000.000000
2019-01-08T15:25:00.000,-2650078.281238,6041139.743159,-1983726.689814,6716.266760,3742.750542,2423.883983,3.763190,-8.313785,2.418898,660300.000000
2019-01-08T15:30:00.000,-509527.016842,6770926.463587,-1161932.141330,7404.355617,1073.098185,3004.547053,0.775064,-9.299696,1.416750,660600.000000
2019-01-08T15:35:00.000,1700010.659985,6672342.297006,-213790.953345,7171.069539,-1722.613744,3258.484270,-2.314974,-9.145801,0.260669,660900.000000
2019-01-08T15:40:00.000,3703327.751910,5759081.626263,757596.909534,6043.674059,-4302.006508,3158.106356,-5.123146,-7.872780,-0.923730,661200.000000
2019-01-08T15:45:00.000,5250325.699089,4144526.224868,1646605.901397,4160.570268,-6349.740990,2714.318960,-7.300062,-5.638326,-2.007769,661500.000000
2019-01-08T15:50:00.000,6147132.820842,2027699.755348,2356560.921160,1754.311575,-7616.100433,1975.341654,-8.574000,-2.717689,-2.873638,661800.000000
2019-01-08T15:55:00.000,6280304.390742,-331249.792068,2810243.923536,-877.059719,-7947.502770,1021.484379,-8.784687,0.530119,-3.427168,662100.000000
2019-01-08T16:00:00.000,5631095.450560,-2643028.819746,2958291.927741,-3406.845911,-7305.216028,-43.559439,-7.903410,3.706368,-3.608069,662400.000000
2019-01-08T16:05:00.000,4278015.293293,-4624714.479467,2784573.332208,-5520.170881,-5769.981985,-1103.968016,-6.036933,6.421547,-3.396524,662700.000000
2019-01-08T16:10:00.000,2387315.860153,-6034449.513783,2307954.708692,-6953.103480,-3531.970150,-2044.380273,-3.414633,8.343215,-2.815404,663000.000000
2019-01-08T16:15:00.000,192559.926749,-6701053.553227,1580260.742071,-7525.570380,-867.282994,-2762.453176,-0.360377,9.236871,-1.927839,663300.000000
2019-01-08T16:20:00.000,-2034225.123281,-6544910.558393,680644.122866,-7163.945167,1896.104636,-3180.017405,2.747466,8.994782,-0.830383,663600.000000
2019-01-08T16:25:00.000,-4016246.461188,-5587565.437957,-293025.087280,-5910.465130,4418.772646,-3251.607752,5.522934,7.649150,0.357493,663900.000000
2019-01-08T16:30:00.000,-5506320.069783,-3948857.254846,-1234813.469165,-3918.260902,6391.650105,-2969.428533,7.620466,5.367958,1.506442,664200.000000
2019-01-08T16:35:00.000,-6317646.251296,-1831958.878956,-2042259.042488,-1432.582342,7574.002201,-2364.205321,8.777960,2.434010,2.491367,664500.000000
2019-01-08T16:40:00.000,-6347151.972132,501810.121117,-2627526.857596,1239.463598,7822.911211,-1501.828749,8.849487,-0.790212,3.205086,664800.000000
2019-01-08T16:45:00.000,-5588486.472875,2765267.851948,-2926967.328561,3766.905338,7110.621291,-476.161471,7.823570,-3.907457,3.570011,665100.000000
2019-01-08T16:50:00.000,-4133042.483007,4680752.358413,-2908035.659232,5835.906229,5527.638511,601.198217,5.824745,-6.534764,3.546569,665400.000000
2019-01-08T16:55:00.000,-2158863.365360,6014232.753870,-2572821.268461,7188.680142,3271.254378,1613.071203,3.098260,-8.350564,3.137457,665700.000000
2019-01-08T17:00:00.000,91200.987479,6603953.484322,-1957807.726030,7655.502902,620.964977,2449.441774,-0.020159,-9.134033,2.387288,666000.000000
2019-01-08T17:05:00.000,2339396.951143,6380105.994234,-1129894.728113,7175.866642,-2096.137116,3019.405513,-3.145702,-8.791910,1.377684,666300.000000
2019-01-08T17:10:00.000,4307342.336448,5373138.805804,-179118.936505,5806.172023,-4545.709526,3261.029074,-5.891896,-7.369559,0.218395,666600.000000
2019-01-08T17:15:00.000,5750449.387115,3709719.864805,791133.462336,3713.010565,-6427.278948,3148.061088,-7.918253,-5.045010,-0.964621,666900.000000
2019-01-08T17:20:00.000,6488251.292091,1596881.102731,1675360.298707,1152.853049,-7511.094668,2692.775040,-8.972319,-2.106784,-2.042834,667200.000000
2019-01-08T17:25:00.000,6426886.820506,-703679.389608,2377406.083399,-1559.380189,-7666.215557,1944.640130,-8.920981,1.081765,-2.899065,667500.000000
2019-01-08T17:30:00.000,5570954.187340,-2907961.081440,2820912.328477,-4089.030807,-6876.405306,984.962248,-7.767199,4.127239,-3.440189,667800.000000
2019-01-08T17:35:00.000,4023244.397747,-4744701.408271,2957622.364494,-6122.958703,-5241.898322,-81.931209,-5.650049,6.654634,-3.607264,668100.000000
2019-01-08T17:40:00.000,1972350.328659,-5988777.654721,2772637.571577,-7408.274105,-2966.823680,-1140.015792,-2.828012,8.353520,-3.381976,668400.000000
2019-01-08T17:45:00.000,-330358.625022,-6488856.912806,2286050.154668,-7783.759884,-333.832945,-2074.181740,0.352552,9.016283,-2.788691,668700.000000
2019-01-08T17:50:00.000,-2601587.921017,-6185888.502400,1550769.668617,-7200.071434,2330.942363,-2782.764611,3.499932,8.563677,-1.891866,669000.000000
2019-01-08T17:55:00.000,-4561007.326719,-5120163.271113,646774.656628,-5726.167078,4698.272984,-3188.627476,6.225378,7.054486,-0.789064,669300.000000
2019-01-08T18:00:00.000,-5965875.048765,-3426079.277125,-327588.106635,-3541.118298,6476.548997,-3247.578952,8.191234,4.678064,0.399660,669600.000000
2019-01-08T18:05:00.000,-6641110.418905,-1315278.553363,-1266309.690585,-912.267021,7447.776213,-2953.199595,9.152864,1.730658,1.544864,669900.000000
2019-01-08T18:10:00.000,-6501081.102719,949736.175933,-2067262.054002,1837.594151,7494.382376,-2337.543279,8.989127,-1.421536,2.521862,670200.000000
2019-01-08T18:15:00.000,-5560391.066857,3088215.292344,-2643317.159684,4369.964593,6613.515739,-1467.635965,7.717569,-4.387932,3.224337,670500.000000
2019-01-08T18:20:00.000,-3932316.577381,4835949.290034,-2931828.137665,6372.378435,4917.089081,-438.158929,5.492425,-6.802017,3.575926,670800.000000
2019-01-08T18:25:00.000,-1815067.705600,5977912.893170,-2901439.361228,7596.977412,2617.607715,638.876457,2.585711,-8.366666,3.538511,671100.000000
2019-01-08T18:30:00.000,532440.589489,6374730.517790,-2555486.357502,7891.145870,1.589835,1646.327934,-0.646226,-8.890685,3.116309,671400.000000
2019-01-08T18:35:00.000,2822329.018723,5979707.855535,-1931620.224235,7216.434083,-2606.082738,2474.661895,-3.806520,-8.312115,2.355350,671700.000000
2019-01-08T18:40:00.000,4773103.968374,4844353.615229,-1097702.815061,5653.450092,-4882.443943,3033.848349,-6.506545,-6.705486,1.338431,672000.000000
2019-01-08T18:45:00.000,6144273.775215,3111743.932726,-144423.224615,3392.128229,-6546.369193,3263.125449,-8.413636,-4.272246,0.176092,672300.000000
2019-01-08T18:50:00.000,6765980.019289,998582.109068,824560.345151,708.570804,-7393.233304,3137.583283,-9.291964,-1.315591,-1.005378,672600.000000
2019-01-08T18:55:00.000,6560003.010826,-1231805.186147,1703883.582521,-2068.706748,-7320.052364,2670.861443,-9.031581,1.797148,-2.077617,672900.000000
2019-01-08T19:00:00.000,5549553.647546,-3302184.812335,2397923.800045,-4599.009263,-6338.037091,1913.671950,-7.662120,4.679945,-2.924092,673200.000000
2019-01-08T19:05:00.000,3856631.836945,-4955799.418075,2831192.536099,-6571.263942,-4571.028392,948.305475,-5.349440,6.975787,-3.452737,673500.000000
2019-01-08T19:10:00.000,1687250.466533,-5988165.572142,2956546.043192,-7742.278273,-2240.013470,-120.290935,-2.375580,8.400804,-3.605964,673800.000000
2019-01-08T19:15:00.000,-693689.023922,-6272357.091534,2760320.713151,-7966.754146,364.371058,-1175.906102,0.895595,8.779389,-3.366963,674100.000000
2019-01-08T19:20:00.000,-2994808.290643,-5774645.446418,2263831.606506,-7215.345326,2917.958739,-2103.697408,4.062935,8.065954,-2.761595,674400.000000
2019-01-08T19:25:00.000,-4933983.683687,-4558559.903592,1521065.858698,-5578.495062,5103.328379,-2802.692979,6.737285,6.350581,-1.855632,674700.000000
2019-01-08T19:30:00.000,-6273008.090956,-2776864.816257,612816.853624,-3255.532913,6649.236238,-3196.798886,8.589453,3.847804,-0.747636,675000.000000
2019-01-08T19:35:00.000,-6846911.356301,-652453.456431,-362105.457407,-530.333047,7364.296188,-3243.103637,9.390887,0.869872,0.441770,675300.000000
2019-01-08T19:40:00.000,-6584316.064686,1549460.790204,-1297631.216566,2263.488676,7160.705952,-2936.564879,9.041999,-2.212171,1.583072,675600.000000
2019-01-08T19:45:00.000,-5516306.879856,3554389.039330,-2091980.361280,4783.550264,6065.059282,-2310.560342,7.584561,-5.014749,2.552009,675900.000000
2019-01-08T19:50:00.000,-3772709.597894,5112728.425019,-2658743.729761,6720.787360,4214.903869,-1433.242045,5.196614,-7.189513,3.243144,676200.000000
2019-01-08T19:55:00.000,-1566232.721992,6030786.597878,-2936285.751748,7837.442392,1841.494262,-400.096834,2.170554,-8.466640,3.581351,676500.000000
2019-01-08T20:00:00.000,833576.298113,6194813.638973,-2894444.243811,7996.272122,-759.083376,676.466254,-1.122876,-8.688246,3.529968,676800.000000
2019-01-08T20:05:00.000,3133353.831825,5585065.079108,-2537800.346871,7177.386563,-3262.793721,1679.357899,-4.280175,-7.827803,3.094732,677100.000000
2019-01-08T20:10:00.000,5051861.548572,4278166.436672,-1905167.484902,5480.671057,-5357.940632,2499.541613,-6.914603,-5.993202,2.323090,677400.000000
2019-01-08T20:15:00.000,6354435.483597,2437505.481247,-1065360.330915,3113.522653,-6783.859871,3047.874142,-8.703555,-3.413175,1.298995,677700.000000
2019-01-08T20:20:00.000,6881722.903078,292861.247137,-109707.954469,365.429576,-7363.234859,3264.773438,-9.428001,-0.408817,0.133765,678000.000000
2019-01-08T20:25:00.000,6569193.038412,-1888193.793304,857873.653763,-2427.479467,-7024.057988,3126.674433,-8.999236,2.646248,-1.045998,678300.000000
2019-01-08T20:30:00.000,5455039.026637,-3833570.912051,1732172.495643,-4923.579006,-5808.542428,2648.580949,-7.469699,5.372127,-2.112115,678600.000000
2019-01-08T20:35:00.000,3675506.579968,-5300500.436739,2418111.805537,-6817.562279,-3867.892770,1882.440884,-5.026583,7.429697,-2.948718,678900.000000
2019-01-08T20:40:00.000,1448218.914341,-6105735.651956,2841083.511025,-7877.826442,-1443.575296,911.518417,-1.968993,8.562638,-3.464811,679200.000000
2019-01-08T20:45:00.000,-954466.810189,-6148380.956097,2955063.266114,-7974.857221,1162.614511,-158.634137,1.328607,8.629306,-3.604168,679500.000000
2019-01-08T20:50:00.000,-3238815.314803,-5422505.900419,2747624.362053,-7097.127166,3626.005811,-1211.634821,4.462235,7.620475,-3.351488,679800.000000
2019-01-08T20:55:00.000,-5125697.644386,-4017965.296482,2241301.798929,-5352.535367,5639.404032,-2132.923941,7.047945,5.660698,-2.734119,680100.000000
2019-01-08T21:00:00.000,-6384790.084246,-2109304.720466,1491152.883497,-2955.182632,6951.336784,-2822.236090,8.769022,2.993037,-1.819143,680400.000000
2019-01-08T21:05:00.000,-6862784.348670,65888.369134,578774.739771,-199.082337,7397.428740,-3204.530821,9.414968,-0.050999,-0.706106,680700.000000
2019-01-08T21:10:00.000,-6502136.582527,2236509.481729,-396573.088484,2577.970550,6920.976724,-3238.182453,8.907435,-3.092637,0.483820,681000.000000
2019-01-08T21:15:00.000,-5348046.171848,4131670.789997,-1328774.402319,5035.918912,5580.133992,-2919.526423,7.309835,-5.752993,1.621063,681300.000000
2019-01-08T21:20:00.000,-3542808.385994,5514444.368653,-2116411.113376,6874.220144,3540.786065,-2283.259717,4.819424,-7.700292,2.581805,681600.000000
2019-01-08T21:25:00.000,-1308245.879884,6211409.562953,-2673804.813108,7868.715186,1055.996110,-1398.651026,1.742850,-8.691238,3.261505,681900.000000
2019-01-08T21:30:00.000,1081603.350946,6134320.930398,-2940339.697612,7899.041889,-1565.416480,-361.979621,-1.541767,-8.601326,3.586283,682200.000000
2019-01-08T21:35:00.000,3334164.916252,5291196.633230,-2887051.164165,6963.230999,-3997.242492,713.963249,-4.631462,-7.440346,3.520940,682500.000000
2019-01-08T21:40:00.000,5174220.808049,3785446.591993,-2519765.331741,5177.723158,-5936.414176,1712.157277,-7.147976,-5.351170,3.072730,682800.000000
2019-01-08T21:45:00.000,6377603.147778,1803147.708210,-1878452.617633,2762.852163,-7140.666636,2524.078047,-8.784093,-2.592039,2.290510,683100.000000
2019-01-08T21:50:00.000,6798560.773305,-409956.675692,-1032871.068860,15.624849,-7458.667269,3061.481258,-9.341121,0.495402,1.259380,683400.000000
2019-01-08T21:55:00.000,6387459.826178,-2578885.961980,-74977.199721,-2726.827639,-6848.895827,3265.972823,-8.752973,3.528349,0.091419,683700.000000
2019-01-08T22:00:00.000,5196672.527308,-4433517.491559,891069.466877,-5128.631568,-5384.950550,3115.335763,-7.093987,6.130154,-1.086474,684000.000000
2019-01-08T22:05:00.000,3373957.339177,-5742133.501810,1760223.686076,-6896.319928,-3246.623799,2625.936097,-4.569580,7.976898,-2.146323,684300.000000
2019-01-08T22:10:00.000,1144162.519223,-6340270.706060,2437967.674195,-7814.726056,-697.832769,1850.950515,-1.490920,8.837546,-2.972940,684600.000000
2019-01-08T22:15:00.000,-1218490.274846,-6151296.324772,2850584.013182,-7773.243177,1945.899153,874.605326,1.763317,8.602731,-3.476410,684900.000000
2019-01-08T22:20:00.000,-3424136.105063,-5196146.404067,2953174.112661,-6779.242532,4356.427259,-196.956346,4.793437,7.298619,-3.601877,685200.000000
2019-01-08T22:25:00.000,-5202868.704225,-3590992.225707,2734549.911019,-4957.003940,6233.643204,-1247.197738,7.227823,5.084070,-3.335552,685500.000000
2019-01-08T22:30:00.000,-6337841.220277,-1533088.486394,2218463.292056,-2532.281570,7342.781620,-2161.857837,8.768615,2.231351,-2.706267,685800.000000
2019-01-08T22:35:00.000,-6691797.204550,723478.492310,1461034.199810,195.606742,7543.737597,-2841.391522,9.228337,-0.907296,-1.782404,686100.000000
