2019-01-06T16:05:00.000,6106957.994797,-2597993.096432,-1842428.568764,-3631.885769,-6734.755512,-2543.499565,-8.399782,3.685230,2.247629,489900.000000
2019-01-06T16:10:00.000,4665431.813510,-4412277.423922,-2491373.353726,-5879.573478,-5233.655268,-1743.154396,-6.429545,6.216286,3.039070,490200.000000
2019-01-06T16:15:00.000,2651208.698663,-5672962.871124,-2869296.217486,-7410.282217,-3083.044321,-753.254968,-3.669287,7.970023,3.499755,490500.000000
2019-01-06T16:20:00.000,310160.705129,-6223850.383336,-2935112.618521,-8035.760388,-551.486795,318.482385,-0.457054,8.729497,3.579679,490800.000000
2019-01-06T16:25:00.000,-2071581.509190,-5997289.869915,-2681693.789357,-7678.651423,2045.460231,1355.478838,2.813569,8.401608,3.270296,491100.000000
2019-01-06T16:30:00.000,-4202686.356118,-5022473.866344,-2136629.453947,-6381.999240,4384.508034,2244.976725,5.741809,7.028408,2.605383,491400.000000
2019-01-06T16:35:00.000,-5822320.209181,-3421694.171901,-1359215.960294,-4303.977821,6174.781593,2890.289597,7.968838,4.781637,1.657315,491700.000000
2019-01-06T16:40:00.000,-6732110.292285,-1395047.250967,-434002.075849,-1698.516336,7193.880125,3221.292342,9.221703,1.941251,0.529170,492000.000000
2019-01-06T16:45:00.000,-6820458.688358,804499.253309,538403.564610,1115.789959,7315.409016,3202.021478,9.346697,-1.139363,-0.656467,492300.000000
2019-01-06T16:50:00.000,-6076234.171540,2902580.817571,1452265.033584,3794.674724,6524.602209,2834.570384,8.328155,-4.077178,-1.770783,492600.000000
2019-01-06T16:55:00.000,-4590167.296095,4637550.812114,2208206.986087,6010.340009,4920.121265,2158.862739,6.290408,-6.506935,-2.692691,492900.000000
2019-01-06T17:00:00.000,-2543774.721185,5793012.223083,2724013.721509,7491.599262,2701.811862,1248.328328,3.482654,-8.126386,-3.321946,493200.000000
2019-01-06T17:05:00.000,-187160.861681,6224737.103111,2943568.966037,8057.120168,145.919537,201.943862,0.248551,-8.733789,-3.590040,493500.000000
2019-01-06T17:10:00.000,2191594.248970,5878633.517403,2842965.123881,7637.691747,-2429.189825,-866.507166,-3.015802,-8.253050,-3.467683,493800.000000
2019-01-06T17:15:00.000,4301717.435962,4797521.587486,2433115.131074,6284.766075,-4702.579011,-1840.798110,-5.910412,-6.743332,-2.968037,494100.000000
2019-01-06T17:20:00.000,5885371.169125,3115862.583119,1758577.967781,4164.195776,-6390.662740,-2614.906743,-8.080516,-4.391903,-2.145355,494400.000000
2019-01-06T17:25:00.000,6749252.636845,1043079.504066,892720.289627,1535.905762,-7282.541175,-3104.568654,-9.260245,-1.491002,-1.089111,494700.000000
2019-01-06T17:30:00.000,6788274.544065,-1162470.678164,-70263.038463,-1278.021099,-7266.330077,-3256.470673,-9.305392,1.598432,0.085722,495000.000000
2019-01-06T17:35:00.000,5998409.705654,-3225642.693584,-1025601.787821,-3932.919581,-6343.183605,-3054.072435,-8.211177,4.491669,1.251220,495300.000000
2019-01-06T17:40:00.000,4477117.171871,-4888766.638126,-1869358.235606,-6103.892796,-4627.239852,-2519.413229,-6.112785,6.828135,2.280477,495600.000000
2019-01-06T17:45:00.000,2411302.250026,-5943760.448914,-2509744.052632,-7525.701857,-2331.484038,-1710.704269,-3.268593,8.316355,3.061470,495900.000000
2019-01-06T17:50:00.000,54303.618315,-6258088.552368,-2877110.282563,-8025.267621,258.707597,-715.972786,-0.028216,8.770269,3.509274,496200.000000
2019-01-06T17:55:00.000,-2305246.148010,-5791332.686381,-2931521.119678,-7542.785816,2821.037429,356.540425,3.210648,8.132375,3.575286,496500.000000
2019-01-06T18:00:00.000,-4378844.091403,-4600313.229275,-2667088.452464,-6138.881568,5036.344017,1390.173712,6.051161,6.480858,3.252474,496800.000000
2019-01-06T18:05:00.000,-5913464.900486,-2832125.976185,-2112599.600274,-3986.964702,6628.263820,2272.536564,8.146032,4.019863,2.576074,497100.000000
2019-01-06T18:10:00.000,-6722496.647152,-705960.201730,-1328375.339894,-1351.771545,7397.579956,2907.719168,9.239974,1.054179,1.619708,497400.000000
2019-01-06T18:15:00.000,-6708482.286694,1514047.749043,-399704.555310,1443.234403,7247.014727,3226.697816,9.200765,-2.048481,0.487351,497700.000000
2019-01-06T18:20:00.000,-5874899.341325,3551565.291086,572428.528979,4055.584300,6193.411999,3194.815598,8.035191,-4.902956,-0.697954,498000.000000
2019-01-06T18:25:00.000,-4325557.141372,5152368.863910,1482317.602416,6165.779863,4365.809638,2815.536053,5.887987,-7.154255,-1.807431,498300.000000
2019-01-06T18:30:00.000,-2251705.796117,6115961.309485,2231018.936779,7516.395869,1989.631820,2130.068243,3.023939,-8.521515,-2.720515,498600.000000
2019-01-06T18:35:00.000,91549.099232,6320586.201678,2737103.696838,7943.538949,-641.069812,1212.903249,-0.204653,-8.832896,-3.337920,498900.000000
2019-01-06T18:40:00.000,2416627.137583,5738530.990830,2945512.429470,7396.822046,-3199.929126,163.739680,-3.401214,-8.047113,-3.592423,499200.000000
2019-01-06T18:45:00.000,4438797.385560,4439801.254614,2833549.632479,5945.407961,-5368.673658,-903.335285,-6.173578,-6.258910,-3.456209,499500.000000
2019-01-06T18:50:00.000,5911109.845124,2583679.410663,2413363.897639,3769.372067,-6876.643892,-1872.243158,-8.182164,-3.687706,-2.943951,499800.000000
2019-01-06T18:55:00.000,6654642.650865,399179.581511,1730638.955846,1137.433130,-7534.522386,-2637.546243,-9.181728,-0.650738,-2.111275,500100.000000
2019-01-06T19:00:00.000,6580346.320742,-1843208.266055,859632.738671,-1626.215805,-7258.061743,-3115.937871,-9.051517,2.476070,-1.048745,500400.000000
2019-01-06T19:05:00.000,5699800.057752,-3865000.061249,-104899.330172,-4181.887707,-6078.822747,-3255.331670,-7.810042,5.304674,0.127979,500700.000000
2019-01-06T19:10:00.000,4123564.297392,-5414277.717287,-1058018.391340,-6216.249184,-4140.542434,-3040.549294,-5.612619,7.483130,1.290766,501000.000000
2019-01-06T19:15:00.000,2047348.877553,-6297033.260328,-1896028.439253,-7480.853103,-1681.546096,-2494.978480,-2.731959,8.739427,2.313007,501300.000000
2019-01-06T19:20:00.000,-272275.102968,-6401393.499693,-2527766.801577,-7822.587739,994.632144,-1678.018049,0.475740,8.915433,3.083446,501600.000000
2019-01-06T19:25:00.000,-2549599.684923,-5711702.558249,-2884525.803491,-7202.289182,3556.775251,-678.592487,3.614961,7.986687,3.518306,501900.000000
2019-01-06T19:30:00.000,-4505007.863694,-4310699.363229,-2927523.865527,-5699.248644,5686.991992,394.547993,6.299740,6.065583,3.570398,502200.000000
2019-01-06T19:35:00.000,-5899351.502050,-2369506.305558,-2652114.296445,-3501.107587,7120.116507,1424.675086,8.201190,3.387577,3.234203,502500.000000
2019-01-06T19:40:00.000,-6563247.205786,-126657.114929,-2088277.973484,-880.444469,7676.617968,2299.780979,9.087787,0.282176,2.546410,502800.000000
2019-01-06T19:45:00.000,-6417701.218229,2141252.165659,-1297351.708741,1839.010331,7284.955940,2924.745727,8.853516,-2.867676,1.581877,503100.000000
2019-01-06T19:50:00.000,-5483555.253471,4153672.123167,-365352.669614,4322.339116,5990.628532,3231.656521,7.530513,-5.672778,0.445466,503400.000000
2019-01-06T19:55:00.000,-3878627.124455,5660766.113984,606373.316506,6264.656429,3950.799825,3187.167754,5.284720,-7.785635,-0.739343,503700.000000
2019-01-06T20:00:00.000,-1802932.298772,6474361.172094,1512164.180069,7428.529618,1415.158762,2796.112603,2.395171,-8.943342,-1.843827,504000.000000
2019-01-06T20:05:00.000,486168.672883,6491363.731933,2253521.486457,7673.027535,-1304.657566,2100.979782,-0.780526,-9.000151,-2.747962,504300.000000
2019-01-06T20:10:00.000,2705822.038300,5706739.103250,2749814.512550,6970.853932,-3873.345383,1177.311342,-3.850290,-7.945733,-3.353431,504600.000000
2019-01-06T20:15:00.000,4582603.740701,4214428.370261,2947048.220261,5411.477041,-5973.238900,125.513987,-6.435862,-5.906854,-3.594308,504900.000000
2019-01-06T20:20:00.000,5886210.973142,2196054.160152,2823742.313793,3189.876394,-7343.567967,-940.037220,-8.219405,-3.132177,-3.444258,505200.000000
2019-01-06T20:25:00.000,6457772.067537,-101230.534024,2393279.327393,582.290538,-7812.823697,-1903.428026,-8.982662,0.038026,-2.919459,505500.000000
2019-01-06T20:30:00.000,6229286.623654,-2395051.825415,1702461.383582,-2088.046966,-7320.207827,-2659.819874,-8.633840,3.213614,-2.076903,505800.000000
2019-01-06T20:35:00.000,5231802.114655,-4402564.693198,826427.373136,-4490.949589,-5923.467306,-3126.875372,-7.218840,6.002662,-1.008235,506100.000000
2019-01-06T20:40:00.000,3591327.100641,-5875360.328923,-139519.872730,-6330.135697,-3792.090195,-3253.742132,-4.915398,8.059944,0.170217,506400.000000
2019-01-06T20:45:00.000,1513002.645108,-6630213.120423,-1090287.414152,-7379.828557,-1186.656814,-3026.605877,-2.010855,9.129773,1.330132,506700.000000
2019-01-06T20:50:00.000,-744487.850625,-6571852.246472,-1922435.321582,-7512.551771,1573.128772,-2470.199481,1.133684,9.077827,2.345216,507000.000000
2019-01-06T20:55:00.000,-2901078.634805,-5704923.815065,-2545439.178137,-6714.676297,4147.781068,-1645.101056,4.128305,7.907960,3.104993,507300.000000
2019-01-06T21:00:00.000,-4690048.603107,-4133646.293306,-2891542.055026,-5087.813251,6219.877862,-641.119958,6.602694,5.761899,3.526851,507600.000000
2019-01-06T21:05:00.000,-5891003.772851,-2049186.239073,-2923121.901322,-2835.920769,7533.225173,432.499284,8.251959,2.901872,3.565016,507900.000000
2019-01-06T21:10:00.000,-6357034.050960,293699.045848,-2636774.015075,-239.773970,7924.500911,1458.977874,8.874181,-0.321628,3.215485,508200.000000
2019-01-06T21:15:00.000,-6032700.062886,2607880.507221,-2063668.613069,2377.992205,7343.478624,2326.706163,8.395064,-3.512941,2.516395,508500.000000
2019-01-06T21:20:00.000,-4960653.243210,4609100.000128,-1266150.002667,4692.909645,5859.351916,2941.367159,6.876743,-6.279843,1.543830,508800.000000
2019-01-06T21:25:00.000,-3276104.465756,6050907.046492,-330951.705101,6418.815999,3652.393413,3236.168254,4.509737,-8.281700,0.403521,509100.000000
2019-01-06T21:30:00.000,-1189857.273353,6755000.183810,640232.872278,7343.161233,991.976774,3179.079675,1.589121,-9.271297,-0.780628,509400.000000
2019-01-06T21:35:00.000,1037972.569630,6633246.868569,1541800.497090,7353.150822,-1796.350028,2776.303496,-1.522096,-9.125253,-1.879967,509700.000000
2019-01-06T21:40:00.000,3130288.779912,5698672.219160,2275711.616655,6449.528662,-4370.722282,2071.602160,-4.437898,-7.859333,-2.775028,510000.000000
2019-01-06T21:45:00.000,4827396.007159,4064052.645659,2762144.727465,4746.319092,-6414.883947,1141.558223,-6.796976,-5.626778,-3.368479,510300.000000
2019-01-06T21:50:00.000,5919180.528621,1928263.925798,2948176.626314,2456.565812,-7677.055957,87.272589,-8.307398,-2.699794,-3.595696,510600.000000
2019-01-06T21:55:00.000,6271111.293801,-447967.190351,2813545.146052,-134.176836,-8000.977487,-976.607611,-8.782744,0.563596,-3.431831,510900.000000
2019-01-06T22:00:00.000,5840843.417638,-2773954.640382,2372864.864522,-2703.333142,-7345.286053,-1934.348389,-8.165211,3.763348,-2.894564,511200.000000
2019-01-06T22:05:00.000,4683366.195483,-4764686.227868,1674049.776536,-4931.388578,-5788.814239,-2681.724818,-6.532797,6.506521,-2.042246,511500.000000
2019-01-06T22:10:00.000,2944056.424285,-6175823.079377,793109.298103,-6541.592895,-3521.104152,-3137.380146,-4.089606,8.455675,-0.967588,511800.000000
2019-01-06T22:15:00.000,840500.868198,-6833754.620120,-174119.544754,-7334.341715,-819.266628,-3251.702960,-1.140432,9.370550,0.212429,512100.000000
2019-01-06T22:20:00.000,-1364648.514471,-6656997.445524,-1122404.280793,-7211.946484,1985.987528,-3012.244887,1.947228,9.137812,1.369312,512400.000000
2019-01-06T22:25:00.000,-3396403.444773,-5666289.167119,-1948575.352293,-6190.699874,4550.960673,-2445.080428,4.788988,7.785131,2.377099,512700.000000
2019-01-06T22:30:00.000,-5001672.678474,-3982123.389158,-2562759.078804,-4398.736492,6561.207355,-1611.958514,7.031455,5.477828,3.126110,513000.000000
2019-01-06T22:35:00.000,-5980735.771152,-1810024.586462,-2898158.583206,-2059.972217,7770.177025,-603.560871,8.396172,2.498509,3.534909,513300.000000
2019-01-06T22:40:00.000,-6212043.615154,584623.655011,-2918316.463129,533.851001,8029.491664,470.388805,8.714140,-0.787749,3.559143,513600.000000
2019-01-06T22:45:00.000,-5667271.243916,2909096.779697,-2621070.389518,3059.508540,7307.138202,1493.077365,7.946639,-3.978302,3.196324,513900.000000
2019-01-06T22:50:00.000,-4414767.884206,4879194.091414,-2038775.532157,5202.488551,5691.360742,2353.308693,6.189832,-6.682374,2.486034,514200.000000
2019-01-06T22:55:00.000,-2610993.892895,6254047.298677,-1234775.020912,6696.046455,3379.804624,2957.581694,3.662644,-8.568929,1.505571,514500.000000
2019-01-06T23:00:00.000,-481023.027312,6865608.318832,-296506.718175,7354.289306,655.271584,3240.233086,0.679510,-9.407144,0.361523,514800.000000
2019-01-06T23:05:00.000,1709462.107986,6639210.846421,674002.436479,7095.215329,-2148.927311,3170.553249,-2.388638,-9.094578,-0.821803,515100.000000
2019-01-06T23:10:00.000,3687207.468958,5602695.887663,1571222.608295,5950.879565,-4689.778690,2756.112220,-5.160296,-7.669652,-1.915845,515400.000000
2019-01-06T23:15:00.000,5205366.377898,3882989.328243,2297586.622927,4063.439249,-6656.551970,2041.940079,-7.290624,-5.306945,-2.801710,515700.000000
2019-01-06T23:20:00.000,6074212.723160,1690550.715265,2774093.166136,1667.562629,-7808.840249,1105.649287,-8.514180,-2.295871,-3.383060,516000.000000
2019-01-06T23:25:00.000,6184781.553300,-706407.015627,2948898.120922,-938.642426,-8006.009004,49.020980,-8.677923,0.994699,-3.596588,516300.000000
2019-01-06T23:30:00.000,5522498.192690,-3014775.221328,2802960.190346,-3430.606999,-7224.440043,-1013.041465,-7.760372,4.161591,-3.418931,516600.000000
2019-01-06T23:35:00.000,4169089.709277,-4952461.900081,2352123.923879,-5497.625388,-5560.436945,-1965.000299,-5.874502,6.816783,-2.869270,516900.000000
2019-01-06T23:40:00.000,2292521.207702,-6282954.033654,1645408.522711,-6881.528554,-3218.408075,-2703.258595,-3.253944,8.635078,-2.007309,517200.000000
2019-01-06T23:45:00.000,126186.824868,-6844283.047842,759683.390023,-7408.891214,-485.754726,-3147.451446,-0.224121,9.394135,-0.926809,517500.000000
2019-01-06T23:50:00.000,-2060073.375336,-6568828.962965,-208693.516453,-7012.741397,2302.458947,-3249.215207,2.838145,9.001843,0.254609,517800.000000
2019-01-06T23:55:00.000,-3993533.598318,-5491525.002228,-1154364.734703,-5741.039049,4804.700605,-2997.469055,5.551517,7.507627,1.408301,518100.000000
2019-01-07T00:00:00.000,-5432543.915049,-3745456.182720,-1974445.308477,-3750.841840,6714.938149,-2419.625418,7.577665,5.096246,2.408652,518400.000000
2019-01-07T00:05:00.000,-6196661.583976,-1545404.051302,-2579724.658689,-1288.871617,7800.192240,-1578.595429,8.663448,2.064866,3.146795,518700.000000
2019-01-07T00:10:00.000,-6189195.637031,838620.806452,-2904375.112785,1339.097784,7929.038280,-565.920587,8.672466,-1.213707,3.542478,519000.000000
2019-01-07T00:15:00.000,-5409354.460934,3114583.899582,-2913108.864562,3806.212153,7087.559291,508.211424,7.602062,-4.337040,3.552779,519300.000000
2019-01-07T00:20:00.000,-3952482.529095,5004272.242626,-2605006.168445,5805.137058,5380.819330,1526.969210,5.583665,-6.922581,3.176724,519600.000000
2019-01-07T00:25:00.000,-1998354.467403,6277370.176445,-2013602.605907,7086.242082,3019.723825,2379.585472,2.866519,-8.654555,2.455333,519900.000000
2019-01-07T00:30:00.000,211023.956542,6779588.111336,-1203231.336610,7488.640812,294.930632,2973.387815,-0.213167,-9.322513,1.467108,520200.000000
2019-01-07T00:35:00.000,2401361.094727,6451410.401745,-262022.478963,6960.255557,-2458.947829,3243.851230,-3.273775,-8.846855,0.319477,520500.000000
2019-01-07T00:40:00.000,4300069.191242,5335188.046809,707677.560649,5564.435980,-4904.442915,3161.590386,-5.935429,-7.288288,-0.862863,520800.000000
2019-01-07T00:45:00.000,5670098.742048,3569733.095529,1600426.867018,3472.313972,-6742.593841,2735.542163,-7.866958,-4.840131,-1.951458,521100.000000
2019-01-07T00:50:00.000,6339434.436006,1373100.106282,2319144.050369,941.823364,-7749.525893,2011.998026,-8.826915,-1.804438,-2.828004,521400.000000
2019-01-07T00:55:00.000,6222598.483860,-984318.351967,2785658.823733,-1714.054478,-7803.780652,1069.589625,-8.693638,1.445147,-3.397176,521700.000000
2019-01-07T01:00:00.000,5331484.162538,-3213073.330598,2949213.248899,-4165.932409,-6901.061473,10.764305,-7.480622,4.509285,-3.596985,522000.000000
2019-01-07T01:05:00.000,3774150.750424,-5040229.862341,2791989.472182,-6108.799403,-5154.587621,-1049.334145,-5.335252,7.011999,-3.405560,522300.000000
2019-01-07T01:10:00.000,1741693.444164,-6242855.984802,2331059.782706,-7299.908297,-2781.006790,-1995.380122,-2.520963,8.646897,-2.843583,522600.000000
2019-01-07T01:15:00.000,-515221.839073,-6675313.620776,1616541.787935,-7589.064091,-73.589366,-2724.418966,0.615072,9.214854,-1.972097,522900.000000
2019-01-07T01:20:00.000,-2717280.883305,-6286995.259782,726154.246226,-6937.522710,2633.998021,-3157.088658,3.684774,8.648470,-0.885905,523200.000000
2019-01-07T01:25:00.000,-4591085.258868,-5128328.190981,-243237.259732,-5423.107169,5008.866112,-3246.279943,6.307246,7.020244,0.296752,523500.000000
2019-01-07T01:30:00.000,-5903075.810892,-3344318.926364,-1186164.806719,-3230.858136,6759.926303,-2982.281001,8.156108,4.533403,1.447094,523800.000000
2019-01-07T01:35:00.000,-6488600.043457,-1156453.975027,-2000042.205473,-630.343990,7673.680197,-2393.838332,9.000152,1.496551,2.439871,524100.000000
2019-01-07T01:40:00.000,-6272502.760231,1164784.744640,-2596334.233447,2057.570343,7640.347142,-1545.016509,8.732221,-1.714708,3.167045,524400.000000
2019-01-07T01:45:00.000,-5278668.745270,3333372.820049,-2910191.432435,4500.373503,6667.114987,-528.204129,7.382670,-4.704335,3.549559,524700.000000
2019-01-07T01:50:00.000,-3627317.799158,5083017.692300,-2907500.379538,6395.053209,4876.913581,545.962350,5.115774,-7.104784,3.545926,525000.000000
2019-01-07T01:55:00.000,-1520372.562411,6199896.307555,-2588583.962933,7505.634271,2492.916004,1560.649366,2.209530,-8.622231,3.156687,525300.000000
2019-01-07T02:00:00.000,783302.944920,6548828.126794,-1988153.491594,7692.465389,-189.262082,2405.533633,-0.978574,-9.072514,2.424295,525600.000000
2019-01-07T02:05:00.000,2999744.952782,6089681.408212,-1171523.251990,6929.643231,-2838.189728,2988.784129,-4.055583,-8.403437,1.428444,525900.000000
2019-01-07T02:10:00.000,4854890.764461,4882025.570966,-227503.467157,5308.431450,-5127.536406,3247.022906,-6.641454,-6.700777,0.277389,526200.000000
2019-01-07T02:15:00.000,6118429.531721,3077493.899311,741254.070700,3026.253392,-6776.238435,3152.192883,-8.415858,-4.177344,-0.903803,526500.000000
2019-01-07T02:20:00.000,6632333.459260,900830.316738,1629409.851569,362.600388,-7582.993504,2714.596495,-9.157710,-1.146509,-1.986801,526800.000000
