2019-01-06T15:36:00.000	-174580703.006401	-85459145.984160	0.000000		629.630746	-1286.101546	0.000000		0.009476	0.004638	-0.000000
2019-01-06T15:37:00.000	-174542908.106608	-85536303.725153	0.000000		630.199227	-1285.823112	0.000000		0.009474	0.004643	-0.000000
2019-01-06T15:38:00.000	-174505079.101624	-85613444.752596	0.000000		630.767585	-1285.544427	0.000000		0.009472	0.004647	-0.000000
2019-01-06T15:39:00.000	-174467215.998841	-85690569.051412	0.000000		631.335820	-1285.265491	0.000000		0.009470	0.004651	-0.000000
2019-01-06T15:40:00.000	-174429318.805653	-85767676.606532	0.000000		631.903932	-1284.986304	0.000000		0.009468	0.004655	-0.000000
2019-01-06T15:41:00.000	-174391387.529464	-85844767.402888	0.000000		632.471920	-1284.706866	0.000000		0.009465	0.004659	-0.000000
2019-01-06T15:42:00.000	-174353422.177684	-85921841.425415	0.000000		633.039785	-1284.427177	0.000000		0.009463	0.004664	-0.000000
2019-01-06T15:43:00.000	-174315422.757729	-85998898.659053	0.000000		633.607526	-1284.147236	0.000000		0.009461	0.004668	-0.000000
2019-01-06T15:44:00.000	-174277389.277021	-86075939.088743	0.000000		634.175143	-1283.867045	0.000000		0.009459	0.004672	-0.000000
2019-01-06T15:45:00.000	-174239321.742991	-86152962.699432	0.000000		634.742637	-1283.586603	0.000000		0.009457	0.004676	-0.000000
2019-01-06T15:46:00.000	-174201220.163075	-86229969.476068	0.000000		635.310006	-1283.305910	0.000000		0.009455	0.004680	-0.000000
2019-01-06T15:47:00.000	-174163084.544716	-86306959.403603	0.000000		635.877252	-1283.024966	0.000000		0.009453	0.004684	-0.000000
2019-01-06T15:48:00.000	-174124914.895363	-86383932.466993	0.000000		636.444373	-1282.743772	0.000000		0.009451	0.004689	-0.000000
2019-01-06T15:49:00.000	-174086711.222472	-86460888.651196	0.000000		637.011370	-1282.462327	0.000000		0.009449	0.004693	-0.000000
2019-01-06T15:50:00.000	-174048473.533507	-86537827.941174	0.000000		637.578242	-1282.180631	0.000000		0.009447	0.004697	-0.000000
2019-01-06T15:51:00.000	-174010201.835938	-86614750.321892	0.000000		638.144990	-1281.898685	0.000000		0.009445	0.004701	-0.000000
2019-01-06T15:52:00.000	-173971896.137239	-86691655.778320	0.000000		638.711613	-1281.616488	0.000000		0.009443	0.004705	-0.000000
2019-01-06T15:53:00.000	-173933556.444894	-86768544.295429	0.000000		639.278111	-1281.334041	0.000000		0.009441	0.004710	-0.000000
2019-01-06T15:54:00.000	-173895182.766393	-86845415.858193	0.000000		639.844485	-1281.051343	0.000000		0.009439	0.004714	-0.000000
2019-01-06T15:55:00.000	-173856775.109232	-86922270.451593	0.000000		640.410733	-1280.768395	0.000000		0.009436	0.004718	-0.000000
2019-01-06T15:56:00.000	-173818333.480912	-86999108.060608	0.000000		640.976857	-1280.485197	0.000000		0.009434	0.004722	-0.000000
2019-01-06T15:57:00.000	-173779857.888945	-87075928.670226	0.000000		641.542855	-1280.201749	0.000000		0.009432	0.004726	-0.000000
2019-01-06T15:58:00.000	-173741348.340845	-87152732.265433	0.000000		642.108728	-1279.918050	0.000000		0.009430	0.004730	-0.000000
2019-01-06T15:59:00.000	-173702804.844136	-87229518.831222	0.000000		642.674475	-1279.634101	0.000000		0.009428	0.004735	-0.000000
2019-01-06T16:00:00.000	-173664227.406346	-87306288.352588	0.000000		643.240097	-1279.349903	0.000000		0.009426	0.004739	-0.000000
2019-01-06T16:01:00.000	-173625616.035012	-87383040.814529	0.000000		643.805593	-1279.065454	0.000000		0.009424	0.004743	-0.000000
2019-01-06T16:02:00.000	-173586970.737676	-87459776.202048	0.000000		644.370964	-1278.780755	0.000000		0.009422	0.004747	-0.000000
2019-01-06T16:03:00.000	-173548291.521887	-87536494.500148	0.000000		644.936208	-1278.495807	0.000000		0.009420	0.004751	-0.000000
2019-01-06T16:04:00.000	-173509578.395201	-87613195.693839	0.000000		645.501327	-1278.210608	0.000000		0.009418	0.004755	-0.000000
2019-01-06T16:05:00.000	-173470831.365181	-87689879.768132	0.000000		646.066319	-1277.925160	0.000000		0.009415	0.004760	-0.000000
2019-01-06T16:06:00.000	-173432050.439395	-87766546.708043	0.000000		646.631186	-1277.639462	0.000000		0.009413	0.004764	-0.000000
2019-01-06T16:07:00.000	-173393235.625420	-87843196.498589	0.000000		647.195926	-1277.353515	0.000000		0.009411	0.004768	-0.000000
2019-01-06T16:08:00.000	-173354386.930837	-87919829.124793	0.000000		647.760539	-1277.067317	0.000000		0.009409	0.004772	-0.000000
2019-01-06T16:09:00.000	-173315504.363235	-87996444.571680	0.000000		648.325026	-1276.780871	0.000000		0.009407	0.004776	-0.000000
2019-01-06T16:10:00.000	-173276587.930210	-88073042.824278	0.000000		648.889387	-1276.494174	0.000000		0.009405	0.004780	-0.000000
2019-01-06T16:11:00.000	-173237637.639365	-88149623.867619	0.000000		649.453620	-1276.207229	0.000000		0.009403	0.004785	-0.000000
2019-01-06T16:12:00.000	-173198653.498307	-88226187.686738	0.000000		650.017727	-1275.920034	0.000000		0.009401	0.004789	-0.000000
2019-01-06T16:13:00.000	-173159635.514652	-88302734.266675	0.000000		650.581707	-1275.632589	0.000000		0.009399	0.004793	-0.000000
2019-01-06T16:14:00.000	-173120583.696023	-88379263.592470	0.000000		651.145560	-1275.344896	0.000000		0.009396	0.004797	-0.000000
2019-01-06T16:15:00.000	-173081498.050047	-88455775.649169	0.000000		651.709285	-1275.056953	0.000000		0.009394	0.004801	-0.000000
2019-01-06T16:16:00.000	-173042378.584360	-88532270.421822	0.000000		652.272883	-1274.768761	0.000000		0.009392	0.004805	-0.000000
2019-01-06T16:17:00.000	-173003225.306604	-88608747.895479	0.000000		652.836354	-1274.480320	0.000000		0.009390	0.004809	-0.000000
2019-01-06T16:18:00.000	-172964038.224428	-88685208.055196	0.000000		653.399697	-1274.191629	0.000000		0.009388	0.004814	-0.000000
2019-01-06T16:19:00.000	-172924817.345485	-88761650.886033	0.000000		653.962913	-1273.902690	0.000000		0.009386	0.004818	-0.000000
2019-01-06T16:20:00.000	-172885562.677438	-88838076.373051	0.000000		654.526001	-1273.613502	0.000000		0.009384	0.004822	-0.000000
2019-01-06T16:21:00.000	-172846274.227956	-88914484.501316	0.000000		655.088961	-1273.324065	0.000000		0.009382	0.004826	-0.000000
2019-01-06T16:22:00.000	-172806952.004712	-88990875.255897	0.000000		655.651793	-1273.034379	0.000000		0.009379	0.004830	-0.000000
2019-01-06T16:23:00.000	-172767596.015388	-89067248.621867	0.000000		656.214497	-1272.744445	0.000000		0.009377	0.004834	-0.000000
2019-01-06T16:24:00.000	-172728206.267673	-89143604.584300	0.000000		656.777072	-1272.454262	0.000000		0.009375	0.004838	-0.000000
2019-01-06T16:25:00.000	-172688782.769261	-89219943.128277	0.000000		657.339520	-1272.163830	0.000000		0.009373	0.004843	-0.000000
2019-01-06T16:26:00.000	-172649325.527853	-89296264.238879	0.000000		657.901839	-1271.873149	0.000000		0.009371	0.004847	-0.000000
2019-01-06T16:27:00.000	-172609834.551157	-89372567.901193	0.000000		658.464029	-1271.582220	0.000000		0.009369	0.004851	-0.000000
2019-01-06T16:28:00.000	-172570309.846887	-89448854.100308	0.000000		659.026091	-1271.291042	0.000000		0.009367	0.004855	-0.000000
2019-01-06T16:29:00.000	-172530751.422765	-89525122.821318	0.000000		659.588025	-1270.999616	0.000000		0.009364	0.004859	-0.000000
2019-01-06T16:30:00.000	-172491159.286517	-89601374.049317	0.000000		660.149829	-1270.707942	0.000000		0.009362	0.004863	-0.000000
2019-01-06T16:31:00.000	-172451533.445878	-89677607.769406	0.000000		660.711504	-1270.416019	0.000000		0.009360	0.004867	-0.000000
2019-01-06T16:32:00.000	-172411873.908590	-89753823.966688	0.000000		661.273051	-1270.123849	0.000000		0.009358	0.004872	-0.000000
2019-01-06T16:33:00.000	-172372180.682398	-89830022.626269	0.000000		661.834468	-1269.831429	0.000000		0.009356	0.004876	-0.000000
2019-01-06T16:34:00.000	-172332453.775057	-89906203.733259	0.000000		662.395755	-1269.538762	0.000000		0.009354	0.004880	-0.000000
2019-01-06T16:35:00.000	-172292693.194328	-89982367.272771	0.000000		662.956914	-1269.245847	0.000000		0.009352	0.004884	-0.000000
2019-01-06T16:36:00.000	-172252898.947977	-90058513.229923	0.000000		663.517943	-1268.952684	0.000000		0.009349	0.004888	-0.000000
2019-01-06T16:37:00.000	-172213071.043779	-90134641.589833	0.000000		664.078842	-1268.659272	0.000000		0.009347	0.004892	-0.000000
2019-01-06T16:38:00.000	-172173209.489513	-90210752.337627	0.000000		664.639612	-1268.365613	0.000000		0.009345	0.004896	-0.000000
2019-01-06T16:39:00.000	-172133314.292966	-90286845.458430	0.000000		665.200251	-1268.071706	0.000000		0.009343	0.004901	-0.000000
2019-01-06T16:40:00.000	-172093385.461932	-90362920.937374	0.000000		665.760761	-1267.777551	0.000000		0.009341	0.004905	-0.000000
2019-01-06T16:41:00.000	-172053423.004211	-90438978.759592	0.000000		666.321141	-1267.483148	0.000000		0.009339	0.004909	-0.000000
2019-01-06T16:42:00.000	-172013426.927608	-90515018.910222	0.000000		666.881391	-1267.188498	0.000000		0.009336	0.004913	-0.000000
2019-01-06T16:43:00.000	-171973397.239937	-90591041.374405	0.000000		667.441510	-1266.893600	0.000000		0.009334	0.004917	-0.000000
2019-01-06T16:44:00.000	-171933333.949019	-90667046.137284	0.000000		668.001499	-1266.598455	0.000000		0.009332	0.004921	-0.000000
2019-01-06T16:45:00.000	-171893237.062678	-90743033.184007	0.000000		668.561357	-1266.303062	0.000000		0.009330	0.004925	-0.000000
2019-01-06T16:46:00.000	-171853106.588748	-90819002.499727	0.000000		669.121085	-1266.007421	0.000000		0.009328	0.004929	-0.000000
2019-01-06T16:47:00.000	-171812942.535068	-90894954.069596	0.000000		669.680682	-1265.711533	0.000000		0.009326	0.004934	-0.000000
2019-01-06T16:48:00.000	-171772744.909484	-90970887.878774	0.000000		670.240149	-1265.415398	0.000000		0.009323	0.004938	-0.000000
2019-01-06T16:49:00.000	-171732513.719848	-91046803.912422	0.000000		670.799484	-1265.119016	0.000000		0.009321	0.004942	-0.000000
2019-01-06T16:50:00.000	-171692248.974020	-91122702.155706	0.000000		671.358688	-1264.822386	0.000000		0.009319	0.004946	-0.000000
2019-01-06T16:51:00.000	-171651950.679865	-91198582.593792	0.000000		671.917762	-1264.525509	0.000000		0.009317	0.004950	-0.000000
2019-01-06T16:52:00.000	-171611618.845254	-91274445.211855	0.000000		672.476704	-1264.228385	0.000000		0.009315	0.004954	-0.000000
2019-01-06T16:53:00.000	-171571253.478068	-91350289.995068	0.000000		673.035514	-1263.931014	0.000000		0.009312	0.004958	-0.000000
2019-01-06T16:54:00.000	-171530854.586191	-91426116.928612	0.000000		673.594193	-1263.633396	0.000000		0.009310	0.004962	-0.000000
2019-01-06T16:55:00.000	-171490422.177514	-91501925.997668	0.000000		674.152741	-1263.335531	0.000000		0.009308	0.004966	-0.000000
2019-01-06T16:56:00.000	-171449956.259937	-91577717.187423	0.000000		674.711157	-1263.037419	0.000000		0.009306	0.004971	-0.000000
2019-01-06T16:57:00.000	-171409456.841363	-91653490.483065	0.000000		675.269441	-1262.739061	0.000000		0.009304	0.004975	-0.000000
2019-01-06T16:58:00.000	-171368923.929705	-91729245.869788	0.000000		675.827593	-1262.440455	0.000000		0.009301	0.004979	-0.000000
2019-01-06T16:59:00.000	-171328357.532880	-91804983.332789	0.000000		676.385613	-1262.141603	0.000000		0.009299	0.004983	-0.000000
2019-01-06T17:00:00.000	-171287757.658813	-91880702.857267	0.000000		676.943501	-1261.842505	0.000000		0.009297	0.004987	-0.000000
2019-01-06T17:01:00.000	-171247124.315435	-91956404.428425	0.000000		677.501256	-1261.543159	0.000000		0.009295	0.004991	-0.000000
2019-01-06T17:02:00.000	-171206457.510684	-92032088.031470	0.000000		678.058880	-1261.243568	0.000000		0.009293	0.004995	-0.000000
2019-01-06T17:03:00.000	-171165757.252503	-92107753.651614	0.000000		678.616371	-1260.943729	0.000000		0.009290	0.004999	-0.000000
2019-01-06T17:04:00.000	-171125023.548843	-92183401.274069	0.000000		679.173729	-1260.643645	0.000000		0.009288	0.005003	-0.000000
2019-01-06T17:05:00.000	-171084256.407662	-92259030.884054	0.000000		679.730955	-1260.343314	0.000000		0.009286	0.005008	-0.000000
2019-01-06T17:06:00.000	-171043455.836923	-92334642.466789	0.000000		680.288048	-1260.042736	0.000000		0.009284	0.005012	-0.000000
2019-01-06T17:07:00.000	-171002621.844596	-92410236.007499	0.000000		680.845008	-1259.741913	0.000000		0.009282	0.005016	-0.000000
2019-01-06T17:08:00.000	-170961754.438658	-92485811.491412	0.000000		681.401835	-1259.440843	0.000000		0.009279	0.005020	-0.000000
2019-01-06T17:09:00.000	-170920853.627093	-92561368.903759	0.000000		681.958529	-1259.139527	0.000000		0.009277	0.005024	-0.000000
2019-01-06T17:10:00.000	-170879919.417891	-92636908.229776	0.000000		682.515089	-1258.837966	0.000000		0.009275	0.005028	-0.000000
2019-01-06T17:11:00.000	-170838951.819047	-92712429.454700	0.000000		683.071517	-1258.536158	0.000000		0.009273	0.005032	-0.000000
2019-01-06T17:12:00.000	-170797950.838564	-92787932.563775	0.000000		683.627811	-1258.234104	0.000000		0.009270	0.005036	-0.000000
2019-01-06T17:13:00.000	-170756916.484453	-92863417.542246	0.000000		684.183971	-1257.931804	0.000000		0.009268	0.005040	-0.000000
2019-01-06T17:14:00.000	-170715848.764729	-92938884.375361	0.000000		684.739998	-1257.629259	0.000000		0.009266	0.005044	-0.000000
2019-01-06T17:15:00.000	-170674747.687414	-93014333.048375	0.000000		685.295891	-1257.326467	0.000000		0.009264	0.005049	-0.000000
2019-01-06T17:16:00.000	-170633613.260537	-93089763.546542	0.000000		685.851650	-1257.023431	0.000000		0.009262	0.005053	-0.000000
2019-01-06T17:17:00.000	-170592445.492134	-93165175.855124	0.000000		686.407275	-1256.720148	0.000000		0.009259	0.005057	-0.000000
2019-01-06T17:18:00.000	-170551244.390247	-93240569.959383	0.000000		686.962766	-1256.416620	0.000000		0.009257	0.005061	-0.000000
2019-01-06T17:19:00.000	-170510009.962925	-93315945.844586	0.000000		687.518123	-1256.112846	0.000000		0.009255	0.005065	-0.000000
2019-01-06T17:20:00.000	-170468742.218222	-93391303.496004	0.000000		688.073345	-1255.808827	0.000000		0.009253	0.005069	-0.000000
2019-01-06T17:21:00.000	-170427441.164199	-93466642.898912	0.000000		688.628433	-1255.504562	0.000000		0.009250	0.005073	-0.000000
2019-01-06T17:22:00.000	-170386106.808926	-93541964.038585	0.000000		689.183387	-1255.200053	0.000000		0.009248	0.005077	-0.000000
2019-01-06T17:23:00.000	-170344739.160476	-93617266.900307	0.000000		689.738206	-1254.895297	0.000000		0.009246	0.005081	-0.000000
2019-01-06T17:24:00.000	-170303338.226930	-93692551.469361	0.000000		690.292890	-1254.590297	0.000000		0.009244	0.005085	-0.000000
2019-01-06T17:25:00.000	-170261904.016377	-93767817.731035	0.000000		690.847439	-1254.285051	0.000000		0.009241	0.005089	-0.000000
2019-01-06T17:26:00.000	-170220436.536910	-93843065.670623	0.000000		691.401854	-1253.979561	0.000000		0.009239	0.005094	-0.000000
2019-01-06T17:27:00.000	-170178935.796629	-93918295.273419	0.000000		691.956133	-1253.673825	0.000000		0.009237	0.005098	-0.000000
2019-01-06T17:28:00.000	-170137401.803642	-93993506.524722	0.000000		692.510277	-1253.367844	0.000000		0.009235	0.005102	-0.000000
2019-01-06T17:29:00.000	-170095834.566063	-94068699.409836	0.000000		693.064286	-1253.061619	0.000000		0.009232	0.005106	-0.000000
2019-01-06T17:30:00.000	-170054234.092011	-94143873.914065	0.000000		693.618160	-1252.755148	0.000000		0.009230	0.005110	-0.000000
2019-01-06T17:31:00.000	-170012600.389612	-94219030.022721	0.000000		694.171898	-1252.448433	0.000000		0.009228	0.005114	-0.000000
2019-01-06T17:32:00.000	-169970933.467001	-94294167.721116	0.000000		694.725500	-1252.141473	0.000000		0.009226	0.005118	-0.000000
2019-01-06T17:33:00.000	-169929233.332315	-94369286.994568	0.000000		695.278967	-1251.834268	0.000000		0.009223	0.005122	-0.000000
2019-01-06T17:34:00.000	-169887499.993703	-94444387.828397	0.000000		695.832298	-1251.526819	0.000000		0.009221	0.005126	-0.000000
2019-01-06T17:35:00.000	-169845733.459315	-94519470.207927	0.000000		696.385493	-1251.219125	0.000000		0.009219	0.005130	-0.000000
2019-01-06T17:36:00.000	-169803933.737311	-94594534.118487	0.000000		696.938552	-1250.911186	0.000000		0.009217	0.005134	-0.000000
2019-01-06T17:37:00.000	-169762100.835857	-94669579.545407	0.000000		697.491474	-1250.603004	0.000000		0.009214	0.005138	-0.000000
2019-01-06T17:38:00.000	-169720234.763123	-94744606.474022	0.000000		698.044261	-1250.294576	0.000000		0.009212	0.005142	-0.000000
2019-01-06T17:39:00.000	-169678335.527290	-94819614.889673	0.000000		698.596911	-1249.985905	0.000000		0.009210	0.005147	-0.000000
2019-01-06T17:40:00.000	-169636403.136541	-94894604.777699	0.000000		699.149425	-1249.676989	0.000000		0.009207	0.005151	-0.000000
2019-01-06T17:41:00.000	-169594437.599068	-94969576.123448	0.000000		699.701802	-1249.367829	0.000000		0.009205	0.005155	-0.000000
2019-01-06T17:42:00.000	-169552438.923069	-95044528.912269	0.000000		700.254042	-1249.058425	0.000000		0.009203	0.005159	-0.000000
2019-01-06T17:43:00.000	-169510407.116749	-95119463.129515	0.000000		700.806146	-1248.748776	0.000000		0.009201	0.005163	-0.000000
2019-01-06T17:44:00.000	-169468342.188317	-95194378.760543	0.000000		701.358112	-1248.438884	0.000000		0.009198	0.005167	-0.000000
2019-01-06T17:45:00.000	-169426244.145992	-95269275.790714	0.000000		701.909942	-1248.128748	0.000000		0.009196	0.005171	-0.000000
2019-01-06T17:46:00.000	-169384112.997996	-95344154.205390	0.000000		702.461635	-1247.818368	0.000000		0.009194	0.005175	-0.000000
2019-01-06T17:47:00.000	-169341948.752561	-95419013.989940	0.000000		703.013190	-1247.507744	0.000000		0.009191	0.005179	-0.000000
2019-01-06T17:48:00.000	-169299751.417923	-95493855.129735	0.000000		703.564608	-1247.196876	0.000000		0.009189	0.005183	-0.000000
2019-01-06T17:49:00.000	-169257521.002326	-95568677.610150	0.000000		704.115889	-1246.885764	0.000000		0.009187	0.005187	-0.000000
2019-01-06T17:50:00.000	-169215257.514018	-95643481.416564	0.000000		704.667032	-1246.574409	0.000000		0.009185	0.005191	-0.000000
2019-01-06T17:51:00.000	-169172960.961255	-95718266.534359	0.000000		705.218037	-1246.262810	0.000000		0.009182	0.005195	-0.000000
2019-01-06T17:52:00.000	-169130631.352301	-95793032.948920	0.000000		705.768905	-1245.950968	0.000000		0.009180	0.005199	-0.000000
2019-01-06T17:53:00.000	-169088268.695425	-95867780.645638	0.000000		706.319635	-1245.638882	0.000000		0.009178	0.005203	-0.000000
2019-01-06T17:54:00.000	-169045872.998901	-95942509.609905	0.000000		706.870226	-1245.326553	0.000000		0.009175	0.005208	-0.000000
2019-01-06T17:55:00.000	-169003444.271012	-96017219.827118	0.000000		707.420680	-1245.013980	0.000000		0.009173	0.005212	-0.000000
2019-01-06T17:56:00.000	-168960982.520046	-96091911.282678	0.000000		707.970996	-1244.701164	0.000000		0.009171	0.005216	-0.000000
2019-01-06T17:57:00.000	-168918487.754298	-96166583.961988	0.000000		708.521173	-1244.388105	0.000000		0.009168	0.005220	-0.000000
