2019-01-01T15:23:00.000,-6551014.535436,-4476131.540004,1597177.771943,-3144.837504,2242.386473,-5780.862516,5.217801,3.800379,-1.200892,55380.000000
2019-01-01T15:24:00.000,-6730220.953367,-4334843.926517,1248323.579852,-2827.211080,2465.576445,-5844.957003,5.367668,3.637966,-0.935539,55440.000000
2019-01-01T15:25:00.000,-6890107.512059,-4180461.960416,896101.528064,-2500.967085,2678.787444,-5893.121854,5.505046,3.467806,-0.669920,55500.000000
2019-01-01T15:26:00.000,-7030179.665526,-4013598.110757,541467.816018,-2166.856319,2881.565235,-5925.343937,5.629883,3.290247,-0.404127,55560.000000
2019-01-01T15:27:00.000,-7149988.026883,-3834891.493468,185379.273990,-1825.633569,3073.475583,-5941.615249,5.742097,3.105610,-0.138241,55620.000000
2019-01-01T15:28:00.000,-7249128.659574,-3645006.713335,-171206.928056,-1478.059360,3254.102882,-5941.932408,5.841577,2.914194,0.127666,55680.000000
2019-01-01T15:29:00.000,-7327243.477192,-3444632.782996,-527333.548595,-1124.901824,3423.048957,-5926.296388,5.928181,2.716281,0.393520,55740.000000
2019-01-01T15:30:00.000,-7384020.758118,-3234482.108854,-882043.534603,-766.938657,3579.932033,-5894.712515,6.001733,2.512137,0.659248,55800.000000
2019-01-01T15:31:00.000,-7419195.780446,-3015289.533392,-1234380.288401,-404.959167,3724.385888,-5847.190703,6.062020,2.302015,0.924771,55860.000000
2019-01-01T15:32:00.000,-7432551.581888,-2787811.422993,-1583387.956223,-39.766392,3856.059187,-5783.745939,6.108798,2.086159,1.189997,55920.000000
2019-01-01T15:33:00.000,-7423919.848604,-2552824.789901,-1928111.753605,327.820724,3974.615008,-5704.399023,6.141781,1.864805,1.454824,55980.000000
2019-01-01T15:34:00.000,-7393181.936081,-2311126.436451,-2267598.343007,696.965107,4079.730576,-5609.177573,6.160650,1.638189,1.719126,56040.000000
2019-01-01T15:35:00.000,-7340270.024310,-2063532.109100,-2600896.279518,1066.809305,4171.097203,-5498.117295,6.165046,1.406547,1.982758,56100.000000
2019-01-01T15:36:00.000,-7265168.408524,-1810875.649155,-2927056.541026,1436.473218,4248.420463,-5371.263525,6.154572,1.170118,2.245544,56160.000000
2019-01-01T15:37:00.000,-7167914.925617,-1554008.126326,-3245133.159894,1805.051850,4311.420591,-5228.673072,6.128794,0.929152,2.507276,56220.000000
2019-01-01T15:38:00.000,-7048602.515060,-1293796.940431,-3554183.973901,2171.613077,4359.833147,-5070.416359,6.087243,0.683910,2.767708,56280.000000
2019-01-01T15:39:00.000,-6907380.911588,-1031124.875641,-3853271.515042,2535.195494,4393.409936,-4896.579873,6.029413,0.434674,3.026550,56340.000000
2019-01-01T15:40:00.000,-6744458.465110,-766889.090692,-4141464.055628,2894.806332,4411.920227,-4707.268963,5.954765,0.181746,3.283461,56400.000000
2019-01-01T15:41:00.000,-6560104.081167,-502000.027384,-4417836.832021,3249.419527,4415.152261,-4502.610968,5.862728,-0.074543,3.538048,56460.000000
2019-01-01T15:42:00.000,-6354649.272778,-237380.218595,-4681473.467195,3597.973952,4402.915096,-4282.758716,5.752704,-0.333830,3.789855,56520.000000
2019-01-01T15:43:00.000,-6128490.311576,26037.024172,-4931467.614165,3939.371879,4375.040780,-4047.894390,5.624073,-0.595710,4.038358,56580.000000
2019-01-01T15:44:00.000,-5882090.462750,287309.064856,-5166924.842984,4272.477737,4331.386901,-3798.233783,5.476194,-0.859736,4.282958,56640.000000
2019-01-01T15:45:00.000,-5615982.284401,545485.560852,-5386964.794575,4596.117220,4271.839507,-3534.030937,5.308418,-1.125406,4.522979,56700.000000
2019-01-01T15:46:00.000,-5330769.967410,799610.268413,-5590723.624893,4909.076841,4196.316432,-3255.583183,5.120090,-1.392160,4.757653,56760.000000
2019-01-01T15:47:00.000,-5027131.686839,1048723.059867,-5777356.762862,5210.104010,4104.771036,-2963.236558,4.910563,-1.659373,4.986123,56820.000000
2019-01-01T15:48:00.000,-4705821.930105,1291862.177869,-5946042.004943,5497.907748,3997.196368,-2657.391605,4.679206,-1.926347,5.207429,56880.000000
2019-01-01T15:49:00.000,-4367673.760761,1528066.752428,-6095982.968080,5771.160141,3873.629759,-2338.509516,4.425421,-2.192301,5.420508,56940.000000
2019-01-01T15:50:00.000,-4013600.969647,1756379.606557,-6226412.920852,6028.498660,3734.157851,-2007.118585,4.148656,-2.456371,5.624186,57000.000000
2019-01-01T15:51:00.000,-3644600.057453,1975850.376030,-6336599.009913,6268.529482,3578.922034,-1663.820923,3.848423,-2.717597,5.817175,57060.000000
2019-01-01T15:52:00.000,-3261751.984474,2185538.967682,-6425846.894904,6489.831957,3408.124291,-1309.299346,3.524319,-2.974917,5.998073,57120.000000
2019-01-01T15:53:00.000,-2866223.614645,2384519.378826,-6493505.799942,6690.964356,3222.033381,-944.324349,3.176048,-3.227165,6.165359,57180.000000
2019-01-01T15:54:00.000,-2459268.771948,2571883.897545,-6538973.983171,6870.471065,3020.991340,-569.761050,2.803448,-3.473066,6.317401,57240.000000
2019-01-01T15:55:00.000,-2042228.818303,2746747.699564,-6561704.617680,7026.891370,2805.420187,-186.575930,2.406516,-3.711228,6.452454,57300.000000
2019-01-01T15:56:00.000,-1616532.653369,2908253.852019,-6561212.067050,7158.769964,2575.828757,204.156789,1.985440,-3.940148,6.568672,57360.000000
2019-01-01T15:57:00.000,-1183696.028688,3055578.727462,-6537078.526815,7264.669312,2332.819523,601.249362,1.540630,-4.158209,6.664120,57420.000000
2019-01-01T15:58:00.000,-745320.061879,3187937.822725,-6488960.989147,7343.183965,2077.095239,1003.395574,1.072751,-4.363687,6.736787,57480.000000
2019-01-01T15:59:00.000,-303088.831669,3304591.966616,-6416598.472019,7392.956893,1809.465222,1409.166919,0.582757,-4.554755,6.784611,57540.000000
2019-01-01T16:00:00.000,141234.067786,3404853.887855,-6319819.436144,7412.697839,1530.851036,1817.010217,0.071926,-4.729500,6.805503,57600.000000
2019-01-01T16:01:00.000,585810.133871,3488095.099988,-6198549.293337,7401.203660,1242.291331,2225.247011,-0.458110,-4.885937,6.797383,57660.000000
2019-01-01T16:02:00.000,1028731.839180,3553753.043534,-6052817.888956,7357.380517,944.945528,2632.075093,-1.005337,-5.022028,6.758213,57720.000000
2019-01-01T16:03:00.000,1468029.897054,3601338.407356,-5882766.819450,7280.267699,640.096048,3035.572533,-1.567327,-5.135716,6.686047,57780.000000
2019-01-01T16:04:00.000,1901681.998074,3630442.531752,-5688656.424444,7169.062770,329.148757,3433.704557,-2.141228,-5.224950,6.579079,57840.000000
2019-01-01T16:05:00.000,2327623.083906,3640744.775458,-5470872.272385,7023.147584,13.631259,3824.333600,-2.723750,-5.287728,6.435699,57900.000000
2019-01-01T16:06:00.000,2743757.195072,3632019.708598,-5229930.940715,6842.114632,-304.811253,4205.232809,-3.311163,-5.322142,6.254550,57960.000000
2019-01-01T16:07:00.000,3147970.892100,3604143.974394,-4966484.877341,6625.793017,-624.422934,4574.103190,-3.899312,-5.326420,6.034594,58020.000000
2019-01-01T16:08:00.000,3538148.205231,3557102.645523,-4681326.121321,6374.273289,-943.347237,4928.594492,-4.483643,-5.298985,5.775172,58080.000000
2019-01-01T16:09:00.000,3912187.017098,3490994.887591,-4375388.658948,6087.930222,-1259.640079,5266.329791,-5.059245,-5.238506,5.476064,58140.000000
2019-01-01T16:10:00.000,4268016.726915,3406038.733785,-4049749.198118,5767.442584,-1571.286311,5584.933580,-5.620906,-5.143955,5.137545,58200.000000
2019-01-01T16:11:00.000,4603616.985474,3302574.772740,-3705626.160616,5413.808899,-1876.219459,5882.063011,-6.163193,-5.014657,4.760436,58260.000000
2019-01-01T16:12:00.000,4917037.230395,3181068.557353,-3344376.719428,5028.358197,-2172.344573,6155.441709,-6.680540,-4.850345,4.346138,58320.000000
2019-01-01T16:13:00.000,5206416.693468,3042111.556728,-2967491.746985,4612.754855,-2457.563880,6402.895455,-7.167353,-4.651199,3.896656,58380.000000
2019-01-01T16:14:00.000,5470004.500344,2886420.497256,-2576588.589930,4168.996718,-2729.804733,6622.388787,-7.618130,-4.417882,3.414611,58440.000000
2019-01-01T16:15:00.000,5706179.440815,2714834.972172,-2173401.645513,3699.405916,-2987.049259,6812.061489,-8.027586,-4.151559,2.903221,58500.000000
2019-01-01T16:16:00.000,5913468.959194,2528313.241151,-1759770.781976,3206.612017,-3227.364905,6970.263768,-8.390779,-3.853908,2.366273,58560.000000
2019-01-01T16:17:00.000,6090566.902127,2327926.191448,-1337627.717531,2693.527471,-3448.935018,7095.588919,-8.703242,-3.527113,1.808073,58620.000000
2019-01-01T16:18:00.000,6236349.567857,2114849.487631,-908980.546067,2163.315625,-3650.088485,7186.902238,-8.961098,-3.173835,1.233369,58680.000000
2019-01-01T16:19:00.000,6349889.628076,1890353.995638,-475896.668591,1619.351926,-3829.327449,7243.365071,-9.161170,-2.797180,0.647265,58740.000000
2019-01-01T16:20:00.000,6430467.540856,1655794.625514,-40484.453222,1065.179272,-3985.352148,7264.453002,-9.301067,-2.400637,0.055113,58800.000000
2019-01-01T16:21:00.000,6477580.139498,1412597.792514,395126.000652,504.458755,-4117.081995,7249.967416,-9.379249,-1.988008,-0.537599,58860.000000
2019-01-01T16:22:00.000,6490946.164463,1162247.744912,828802.580316,-59.082716,-4223.672167,7200.039948,-9.395066,-1.563336,-1.125372,58920.000000
2019-01-01T16:23:00.000,6470508.599742,906272.045990,1258430.925170,-621.706276,-4304.525133,7115.129616,-9.348768,-1.130807,-1.702812,58980.000000
2019-01-01T16:24:00.000,6416433.775952,646226.524805,1681933.802930,-1179.714733,-4359.296795,6996.012755,-9.241490,-0.694666,-2.264753,59040.000000
2019-01-01T16:25:00.000,6329107.304437,383680.024004,2097289.676639,-1729.504299,-4387.897115,6843.766207,-9.075200,-0.259123,-2.806362,59100.000000
2019-01-01T16:26:00.000,6209127.004056,120199.272490,2502550.077011,-2267.612860,-4390.485362,6659.744453,-8.852639,0.171736,-3.323232,59160.000000
2019-01-01T16:27:00.000,6057293.069823,-142665.803318,2895855.444451,-2790.763440,-4367.460324,6445.551636,-8.577221,0.594027,-3.811458,59220.000000
2019-01-01T16:28:00.000,5874595.805916,-403396.042442,3275449.166824,-3295.901768,-4319.446004,6203.009594,-8.252937,1.004136,-4.267697,59280.000000
2019-01-01T16:29:00.000,5662201.301465,-660516.036011,3639689.608754,-3780.227181,-4247.273503,5934.123086,-7.884230,1.398782,-4.689200,59340.000000
2019-01-01T16:30:00.000,5421435.464339,-912605.931548,3987060.001593,-4241.216410,-4151.959865,5641.043455,-7.475882,1.775055,-5.073830,59400.000000
2019-01-01T16:31:00.000,5153766.845474,-1158311.897857,4316176.136121,-4676.640113,-4034.684727,5326.031914,-7.032890,2.130449,-5.420059,59460.000000
2019-01-01T16:32:00.000,4860788.685012,-1396355.144381,4625791.868716,-5084.572329,-3896.765622,4991.423549,-6.560352,2.462875,-5.726948,59520.000000
2019-01-01T16:33:00.000,4544200.593791,-1625539.438770,4914802.513288,-5463.393269,-3739.632747,4639.592987,-6.063357,2.770665,-5.994112,59580.000000
2019-01-01T16:34:00.000,4205790.252250,-1844757.113060,5182246.243267,-5811.786061,-3564.803932,4272.922508,-5.546899,3.052564,-6.221672,59640.000000
2019-01-01T16:35:00.000,3847415.466893,-2052993.590318,5427303.669264,-6128.728224,-3373.860449,3893.773209,-5.015786,3.307708,-6.410203,59700.000000
2019-01-01T16:36:00.000,3470986.875549,-2249330.498765,5649295.788065,-6413.478716,-3168.424200,3504.459602,-4.474580,3.535602,-6.560673,59760.000000
2019-01-01T16:37:00.000,3078451.539971,-2432947.468453,5847680.517628,-6665.561455,-2950.136669,3107.227907,-3.927544,3.736083,-6.674380,59820.000000
2019-01-01T16:38:00.000,2671777.610890,-2603122.726431,6022048.041644,-6884.746194,-2720.639959,2704.238079,-3.378605,3.909287,-6.752891,59880.000000
2019-01-01T16:39:00.000,2252940.198913,-2759232.620210,6172115.187151,-7071.027585,-2481.560054,2297.549526,-2.831330,4.055608,-6.797981,59940.000000
2019-01-01T16:40:00.000,1823908.536541,-2900750.206847,6297719.051302,-7224.603199,-2234.492413,1889.110326,-2.288914,4.175664,-6.811577,60000.000000
2019-01-01T16:41:00.000,1386634.473492,-3027243.046913,6398810.080135,-7345.851165,-1980.989867,1480.749695,-1.754181,4.270252,-6.795706,60060.000000
2019-01-01T16:42:00.000,943042.310293,-3138370.339907,6475444.784877,-7435.308009,-1722.552752,1074.173382,-1.229590,4.340317,-6.752449,60120.000000
2019-01-01T16:43:00.000,495019.944020,-3233879.531359,6527778.261177,-7493.647145,-1460.621137,670.961645,-0.717247,4.386919,-6.683902,60180.000000
2019-01-01T16:44:00.000,44411.275289,-3313602.512778,6556056.655279,-7521.658393,-1196.568997,272.569444,-0.218930,4.411197,-6.592140,60240.000000
2019-01-01T16:45:00.000,-406990.193360,-3377451.524758,6560609.699281,-7520.228790,-931.700113,-119.671509,0.263894,4.414346,-6.479193,60300.000000
2019-01-01T16:46:00.000,-857446.651087,-3425414.861559,6541843.416489,-7490.324867,-667.245517,-504.549183,0.730039,4.397593,-6.347017,60360.000000
2019-01-01T16:47:00.000,-1305280.256541,-3457552.463123,6500233.077758,-7432.976521,-404.362262,-880.966481,1.178573,4.362174,-6.197484,60420.000000
2019-01-01T16:48:00.000,-1748876.496730,-3473991.468130,6436316.471371,-7349.262521,-144.133318,-1247.935583,1.608794,4.309320,-6.032363,60480.000000
2019-01-01T16:49:00.000,-2186686.725243,-3474921.789902,6350687.532461,-7240.297643,112.431589,-1604.571659,2.020200,4.240239,-5.853317,60540.000000
2019-01-01T16:50:00.000,-2617229.976814,-3460591.765797,6243990.363514,-7107.221400,364.394397,-1950.086151,2.412465,4.156109,-5.661892,60600.000000
2019-01-01T16:51:00.000,-3039094.151878,-3431303.920622,6116913.665065,-6951.188301,610.886516,-2283.779849,2.785411,4.058068,-5.459519,60660.000000
2019-01-01T16:52:00.000,-3450936.659936,-3387410.875403,5970185.585222,-6773.359534,851.106190,-2605.035879,3.138988,3.947205,-5.247513,60720.000000
2019-01-01T16:53:00.000,-3851484.604695,-3329311.424789,5804568.988062,-6574.895993,1084.315539,-2913.312769,3.473254,3.824559,-5.027072,60780.000000
2019-01-01T16:54:00.000,-4239534.587469,-3257446.799360,5620857.133995,-6356.952507,1309.837370,-3208.137670,3.788350,3.691114,-4.799285,60840.000000
2019-01-01T16:55:00.000,-4613952.198592,-3172297.123088,5419869.759766,-6120.673189,1527.051870,-3489.099821,4.084488,3.547798,-4.565135,60900.000000
2019-01-01T16:56:00.000,-4973671.259726,-3074378.071161,5202449.541670,-5867.187771,1735.393251,-3755.844321,4.361935,3.395484,-4.325502,60960.000000
2019-01-01T16:57:00.000,-5317692.873333,-2964237.729173,4969458.922515,-5597.608819,1934.346402,-4008.066235,4.620993,3.234989,-4.081173,61020.000000
2019-01-01T16:58:00.000,-5645084.329156,-2842453.651278,4721777.280837,-5313.029736,2123.443610,-4245.505086,4.861996,3.067076,-3.832843,61080.000000
2019-01-01T16:59:00.000,-5954977.911584,-2709630.112138,4460298.419578,-5014.523439,2302.261385,-4467.939716,5.085292,2.892456,-3.581128,61140.000000
2019-01-01T17:00:00.000,-6246569.646211,-2566395.545361,4185928.350752,-4703.141642,2470.417425,-4675.183557,5.291239,2.711791,-3.326567,61200.000000
2019-01-01T17:01:00.000,-6519118.018808,-2413400.159437,3899583.352491,-4379.914643,2627.567738,-4867.080282,5.480191,2.525697,-3.069630,61260.000000
2019-01-01T17:02:00.000,-6771942.695356,-2251313.720958,3602188.275037,-4045.851555,2773.403946,-5043.499853,5.652499,2.334746,-2.810725,61320.000000
2019-01-01T17:03:00.000,-7004423.267657,-2080823.493997,3294675.072746,-3701.940922,2907.650776,-5204.334938,5.808498,2.139470,-2.550201,61380.000000
2019-01-01T17:04:00.000,-7215998.045375,-1902632.323907,2977981.539834,-3349.151641,3030.063758,-5349.497702,5.948505,1.940364,-2.288360,61440.000000
2019-01-01T17:05:00.000,-7406162.912168,-1717456.853412,2653050.228424,-2988.434168,3140.427116,-5478.916934,6.072818,1.737890,-2.025456,61500.000000
2019-01-01T17:06:00.000,-7574470.260702,-1526025.858610,2320827.528302,-2620.721936,3238.551881,-5592.535528,6.181707,1.532481,-1.761705,61560.000000
2019-01-01T17:07:00.000,-7720528.018922,-1329078.692461,1982262.888685,-2246.932969,3324.274197,-5690.308268,6.275414,1.324541,-1.497289,61620.000000
2019-01-01T17:08:00.000,-7843998.777784,-1127363.823279,1638308.163205,-1867.971649,3397.453844,-5772.199929,6.354151,1.114454,-1.232359,61680.000000
2019-01-01T17:09:00.000,-7944599.028817,-921637.455849,1289917.060110,-1484.730604,3457.972966,-5838.183672,6.418098,0.902582,-0.967044,61740.000000
2019-01-01T17:10:00.000,-8022098.518289,-712662.222870,938044.680472,-1098.092703,3505.734994,-5888.239711,6.467401,0.689274,-0.701452,61800.000000
2019-01-01T17:11:00.000,-8076319.723335,-501205.934540,583647.127858,-708.933124,3540.663784,-5922.354261,6.502170,0.474863,-0.435676,61860.000000
2019-01-01T17:12:00.000,-8107137.454215,-288040.374224,227681.173481,-318.121485,3562.702947,-5940.518742,6.522479,0.259673,-0.169796,61920.000000
2019-01-01T17:13:00.000,-8114478.585773,-73940.128234,-128896.038673,73.475981,3571.815378,-5942.729238,6.528367,0.044024,0.096112,61980.000000
2019-01-01T17:14:00.000,-8098321.920203,140318.562158,-485127.261926,464.994227,3567.982989,-5928.986214,6.519836,-0.171768,0.361976,62040.000000
2019-01-01T17:15:00.000,-8058698.182311,353958.938326,-840055.407142,855.567176,3551.206627,-5899.294472,6.496848,-0.387389,0.627723,62100.000000
2019-01-01T17:16:00.000,-7995690.147629,566204.863321,-1192723.807995,1244.325514,3521.506204,-5853.663359,6.459333,-0.602517,0.893274,62160.000000
2019-01-01T17:17:00.000,-7909432.902830,776281.974210,-1542176.506171,1630.394487,3478.921012,-5792.107225,6.407182,-0.816826,1.158541,62220.000000
2019-01-01T17:18:00.000,-7800114.237060,983418.859619,-1887458.571589,2012.891741,3423.510248,-5714.646135,6.340249,-1.029978,1.423421,62280.000000
2019-01-01T17:19:00.000,-7667975.161824,1186848.274503,-2227616.473005,2390.925204,3355.353729,-5621.306835,6.258356,-1.241624,1.687793,62340.000000
2019-01-01T17:20:00.000,-7513310.556048,1385808.404294,-2561698.514795,2763.591033,3274.552825,-5512.123994,6.161290,-1.451395,1.951513,62400.000000
2019-01-01T17:21:00.000,-7336469.931762,1579544.190715,-2888755.356225,3129.971647,3181.231582,-5387.141717,6.048806,-1.658902,2.214410,62460.000000
2019-01-01T17:22:00.000,-7137858.314541,1767308.731713,-3207840.630166,3489.133876,3075.538069,-5246.415345,5.920629,-1.863733,2.476279,62520.000000
2019-01-01T17:23:00.000,-6917937.231323,1948364.768140,-3518011.678929,3840.127239,2957.645924,-5090.013560,5.776458,-2.065447,2.736880,62580.000000
2019-01-01T17:24:00.000,-6677225.796441,2121986.269914,-3818330.425707,4181.982395,2827.756122,-4918.020806,5.615966,-2.263574,2.995927,62640.000000
2019-01-01T17:25:00.000,-6416301.884718,2287460.134518,-4107864.400964,4513.709797,2686.098955,-4730.540035,5.438807,-2.457605,3.253087,62700.000000
2019-01-01T17:26:00.000,-6135803.378092,2444088.010697,-4385687.943996,4834.298594,2532.936224,-4527.695801,5.244617,-2.646998,3.507973,62760.000000
2019-01-01T17:27:00.000,-5836429.469561,2591188.260141,-4650883.600772,5142.715828,2368.563644,-4309.637711,5.033025,-2.831166,3.760136,62820.000000
2019-01-01T17:28:00.000,-5518942.005153,2728098.069718,-4902543.739968,5437.905981,2193.313458,-4076.544251,4.803652,-3.009476,4.009060,62880.000000
