2019-01-07T09:25:00.000,5503963.240229,-3756628.438674,-1745919.451921,-3711.472513,-6658.518794,2624.799683,-7.653064,5.101946,2.128882,552300.000000
2019-01-07T09:30:00.000,4073187.213062,-5485797.994887,-877877.628444,-5726.038878,-4749.390594,3109.124269,-5.637409,7.494721,1.070391,552600.000000
2019-01-07T09:35:00.000,2140288.458071,-6547346.787757,85622.372043,-7024.141708,-2253.551504,3255.362108,-2.926885,8.972628,-0.104396,552900.000000
2019-01-07T09:40:00.000,-53331.908167,-6809643.422069,1039812.262975,-7446.269995,523.955456,3047.624938,0.141160,9.352772,-1.267842,553200.000000
2019-01-07T09:45:00.000,-2234425.805244,-6238841.155485,1880935.156210,-6941.812035,3243.008556,2508.482190,3.185659,8.586637,-2.293539,553500.000000
2019-01-07T09:50:00.000,-4131838.397948,-4903197.809292,2517519.142282,-5575.163374,5570.073562,1696.516983,5.828964,6.766241,-3.069995,553800.000000
2019-01-07T09:55:00.000,-5510144.232335,-2964877.328708,2880320.169347,-3517.613590,7219.132818,699.978721,7.743535,4.113112,-3.512738,554100.000000
2019-01-07T10:00:00.000,-6198819.901286,-660215.284388,2929855.419199,-1026.011907,7986.867278,-372.787680,8.692472,0.951380,-3.573503,554400.000000
2019-01-07T10:05:00.000,-6113343.232837,1729154.209400,2660707.002741,1589.162050,7777.763690,-1405.106739,8.558884,-2.331797,-3.245535,554700.000000
2019-01-07T10:10:00.000,-5265604.074019,3910784.533792,2102123.962078,4002.381813,6616.032515,-2284.660128,7.360407,-5.333687,-2.564382,555000.000000
2019-01-07T10:15:00.000,-3762333.167086,5617288.834187,1314851.722840,5913.533562,4642.827775,-2915.718333,5.247049,-7.685500,-1.604082,555300.000000
2019-01-07T10:20:00.000,-1791742.264760,6639187.844008,384529.279246,7085.222548,2099.066904,-3229.579472,2.482539,-9.097866,-0.469129,555600.000000
2019-01-07T10:25:00.000,399963.682876,6850683.284613,-587629.541946,7372.274730,-704.065553,-3192.068624,-0.588512,-9.396598,0.716907,555900.000000
2019-01-07T10:30:00.000,2539277.199973,6225171.628817,-1495855.468486,6739.747639,-3423.308314,-2807.270628,-3.583570,-8.544279,1.824878,556200.000000
2019-01-07T10:35:00.000,4359456.691554,4838576.602781,-2241340.771591,5267.200988,-5725.494559,-2117.083700,-6.129847,-6.644929,2.734163,556500.000000
2019-01-07T10:40:00.000,5633726.777176,2860083.816679,-2742995.787695,3138.702187,-7328.490317,-1196.643315,-7.910727,-3.931206,3.345838,556800.000000
2019-01-07T10:45:00.000,6203477.076839,531418.140815,-2946271.008055,619.831852,-8035.842477,-146.122104,-8.705094,-0.735720,3.593440,557100.000000
2019-01-07T10:50:00.000,5997956.033279,-1862781.986289,-2829084.261477,-1975.421503,-7760.869491,920.190522,-8.414700,2.549927,3.450175,557400.000000
2019-01-07T10:55:00.000,5043022.355688,-4029845.660050,-2404210.861193,-4323.737019,-6537.247352,1886.330740,-7.076199,5.523266,2.931766,557700.000000
2019-01-07T11:00:00.000,3457882.088448,-5704919.135857,-1717881.690221,-6132.642146,-4514.819137,2647.266512,-4.856411,7.820321,2.094690,558000.000000
2019-01-07T11:05:00.000,1440231.742422,-6683387.619310,-844746.946598,-7176.818368,-1941.174932,3120.299414,-2.031508,9.160141,1.029994,558300.000000
2019-01-07T11:10:00.000,-758338.149859,-6845902.150578,120243.354369,-7326.051169,868.714671,3254.031346,1.047288,9.379095,-0.146609,558600.000000
2019-01-07T11:15:00.000,-2863624.728179,-6172955.980001,1072158.989856,-6561.386590,3571.082133,3033.932766,3.997211,8.450801,-1.307284,558900.000000
2019-01-07T11:20:00.000,-4612904.102120,-4747234.970347,1907490.137850,-4977.511501,5835.446319,2483.916194,6.451336,6.489297,-2.325924,559200.000000
2019-01-07T11:25:00.000,-5787611.782421,-2743459.545604,2535394.205166,-2771.064465,7385.060633,1663.746727,8.104021,3.735080,-3.091803,559500.000000
2019-01-07T11:30:00.000,-6240564.136458,-406961.852446,2887570.521828,-216.307853,8030.789568,662.566394,8.748845,0.525701,-3.521593,559800.000000
2019-01-07T11:35:00.000,-5914341.745037,1976382.070193,2925691.405229,2368.854227,7694.269202,-410.773814,8.304363,-2.745543,-3.568437,560100.000000
2019-01-07T11:40:00.000,-4848541.572392,4115185.331004,2645580.419241,4662.329652,6417.502648,-1439.534422,6.824438,-5.677807,-3.227094,560400.000000
2019-01-07T11:45:00.000,-3174977.740321,5748254.796243,2077679.372278,6377.887312,4357.690998,-2311.782810,4.491817,-7.911913,-2.534569,560700.000000
2019-01-07T11:50:00.000,-1101403.772760,6676583.872677,1283747.870891,7300.827444,1767.909487,-2932.583486,1.595661,-9.174515,-1.566138,561000.000000
2019-01-07T11:55:00.000,1114241.567668,6787699.587763,350149.909379,7314.819697,-1034.012839,-3234.350752,-1.504260,-9.311749,-0.427186,561300.000000
2019-01-07T12:00:00.000,3195876.365687,6069367.471833,-621544.008890,6416.538531,-3704.582849,-3184.226419,-4.422259,-8.308155,0.758282,561600.000000
2019-01-07T12:05:00.000,4883624.717526,4610969.466154,-1525615.219613,4716.241816,-5916.876208,-2787.668830,-6.794763,-6.288482,1.861181,561900.000000
2019-01-07T12:10:00.000,5966196.439067,2592393.605054,-2263708.358615,2424.197845,-7400.690398,-2087.856426,-8.325626,-3.502163,2.761442,562200.000000
2019-01-07T12:15:00.000,6307261.338435,261818.481454,-2755538.478612,-175.357429,-7975.655331,-1160.971887,-8.823065,-0.292392,3.361127,562500.000000
2019-01-07T12:20:00.000,5862529.252599,-2094853.955623,-2947625.316747,-2759.487115,-7573.223942,-107.888026,-8.223573,2.946305,3.595080,562800.000000
2019-01-07T12:25:00.000,4685405.758350,-4189138.773283,-2819103.915791,-5006.648243,-6244.858608,956.828428,-6.599858,5.816699,3.437992,563100.000000
2019-01-07T12:30:00.000,2920516.198470,-5765350.321004,-2383982.259294,-6636.626944,-4155.449081,1917.388758,-4.151862,7.967659,2.907090,563400.000000
2019-01-07T12:35:00.000,785897.655725,-6631879.899747,-1689605.357952,-7445.361001,-1562.823103,2669.368768,-1.182024,9.137110,2.060207,563700.000000
2019-01-07T12:40:00.000,-1453938.329318,-6684541.872057,-811498.050852,-7330.345288,1214.086712,3131.044102,1.942107,9.183925,0.989453,564000.000000
2019-01-07T12:45:00.000,-3520742.649025,-5919146.786644,154849.327246,-6303.488744,3834.483031,3252.251016,4.833269,8.104920,-0.188803,564300.000000
2019-01-07T12:50:00.000,-5157021.111785,-4431787.414410,1104359.093209,-4489.839288,5977.530685,3019.820768,7.132329,6.034937,-1.346548,564600.000000
2019-01-07T12:55:00.000,-6158021.264093,-2406829.449927,1933782.795614,-2112.325736,7381.654039,2459.005756,8.552701,3.230077,-2.357991,564900.000000
2019-01-07T13:00:00.000,-6397256.729288,-94100.659280,2552919.740570,535.623803,7876.508944,1630.744891,8.915912,0.036135,-3.113185,565200.000000
2019-01-07T13:05:00.000,-5842401.000496,2221909.965569,2894422.135463,3126.241235,7403.728897,625.060590,8.173948,-3.153906,-3.529961,565500.000000
2019-01-07T13:10:00.000,-4559561.186037,4257056.197712,2921122.806295,5337.923562,6023.910360,-448.705076,6.415566,-5.948165,-3.562878,565800.000000
2019-01-07T13:15:00.000,-2705369.361513,5762440.340783,2630087.429811,6895.098130,3908.978383,-1473.764773,3.855743,-8.004033,-3.208206,566100.000000
2019-01-07T13:20:00.000,-507832.591054,6554930.025968,2052946.447809,7602.514380,1320.863419,-2338.587115,0.809445,-9.070311,-2.504403,566400.000000
2019-01-07T13:25:00.000,1761721.644656,6539532.967274,1252465.164922,7369.689048,-1420.892153,-2949.043838,-2.347114,-9.018100,-1.527976,566700.000000
2019-01-07T13:30:00.000,3822153.714295,5720878.801216,315720.662760,6222.429911,-3978.603041,-3238.674874,-5.222976,-7.856581,-0.385182,567000.000000
2019-01-07T13:35:00.000,5417331.911224,4202402.739702,-655373.923412,4299.957417,-6038.103079,-3175.943403,-7.460943,-5.731695,0.799555,567300.000000
2019-01-07T13:40:00.000,6347945.096816,2173348.691473,-1555165.180076,1837.937223,-7347.437247,-2767.680584,-8.782003,-2.907874,1.897227,567600.000000
2019-01-07T13:45:00.000,6496350.961401,-114780.830493,-2285763.748358,-860.498402,-7747.789501,-2058.339151,-9.020130,0.264905,2.788340,567900.000000
2019-01-07T13:50:00.000,5841361.664496,-2379394.661352,-2767700.546182,-3462.154097,-7192.826443,-1125.138465,-8.143058,3.394583,3.375951,568200.000000
2019-01-07T13:55:00.000,4461116.170659,-4341731.735330,-2948571.999079,-5644.957874,-5754.091246,-69.637566,-6.256462,6.095573,3.596223,568500.000000
2019-01-07T14:00:00.000,2523667.245536,-5761205.152569,-2808733.292812,-7137.819960,-3611.827621,993.335358,-3.591023,8.036319,3.425334,568800.000000
2019-01-07T14:05:00.000,266434.190223,-6464934.935191,-2363423.183839,-7754.227751,-1032.424508,1948.182718,-0.474050,8.980002,2.882012,569100.000000
2019-01-07T14:10:00.000,-2032950.600421,-6368843.922922,-1661094.299122,-7415.428659,1664.680790,2691.102617,2.710827,8.813397,2.025438,569400.000000
2019-01-07T14:15:00.000,-4090812.145461,-5487746.002784,-778135.705443,-6160.347710,4146.522614,3141.356088,5.570868,7.560406,0.948773,569700.000000
2019-01-07T14:20:00.000,-5652414.683284,-3933220.232616,189435.125895,-4141.022582,6107.668095,3250.020718,7.752561,5.378707,-0.230973,570000.000000
2019-01-07T14:25:00.000,-6523449.114273,-1899568.933661,1136407.574207,-1604.112642,7307.774590,3005.290443,8.985171,2.540001,-1.385628,570300.000000
2019-01-07T14:30:00.000,-6594146.688637,360381.159032,1959808.847897,1139.262737,7601.047162,2433.754115,9.114194,-0.603674,-2.389732,570600.000000
2019-01-07T14:35:00.000,-5853038.791247,2566634.250141,2570092.659411,3751.677984,6954.000255,1597.516110,8.120635,-3.663424,-3.134137,570900.000000
2019-01-07T14:40:00.000,-4388646.220386,4446664.002756,2900873.460155,5910.887380,5449.359045,587.466839,6.123706,-6.261465,-3.537842,571200.000000
2019-01-07T14:45:00.000,-2378857.658128,5769062.361127,2916149.789858,7349.560937,3275.629196,-486.575648,3.366565,-8.077716,-3.556825,571500.000000
2019-01-07T14:50:00.000,-69268.593423,6372048.877842,2614229.909346,7888.378595,703.619587,-1507.792330,0.186744,-8.889284,-3.188873,571800.000000
2019-01-07T14:55:00.000,2256884.741788,6183323.612077,2027928.572099,7458.380231,-1947.189247,-2365.068540,-3.025176,-8.597960,-2.473890,572100.000000
2019-01-07T15:00:00.000,4313515.061124,5228814.800826,1221008.130138,6109.769750,-4348.275278,-2965.096350,-5.873611,-7.242287,-1.489602,572400.000000
2019-01-07T15:05:00.000,5846917.907736,3629246.928474,281246.711507,4006.032272,-6202.791678,-3242.550606,-8.006818,-4.992656,-0.343123,572700.000000
2019-01-07T15:10:00.000,6667099.653146,1584966.477344,-689114.035178,1404.042045,-7282.310620,-3167.220292,-9.160463,-2.129996,0.840718,573000.000000
2019-01-07T15:15:00.000,6671319.702584,-649077.215503,-1584500.601054,-1377.413182,-7455.023129,-2747.308487,-9.190460,0.989275,1.933012,573300.000000
2019-01-07T15:20:00.000,5856922.588814,-2795074.265175,-2307503.219974,-3996.813030,-6701.891523,-2028.536070,-8.090953,3.977666,2.814852,573600.000000
2019-01-07T15:25:00.000,4321858.332167,-4586864.881851,-2779479.712157,-6131.944520,-5118.763234,-1089.148385,-5.995194,6.464795,3.390308,573900.000000
2019-01-07T15:30:00.000,2252813.052022,-5802926.934060,-2949110.475892,-7519.598087,-2904.216372,-31.376612,-3.159209,8.143325,3.596867,574200.000000
2019-01-07T15:35:00.000,-97595.659657,-6293749.964794,-2797973.582014,-7988.014074,-334.690345,1029.705518,0.069690,8.806909,3.412200,574500.000000
2019-01-07T15:40:00.000,-2441754.766756,-6000215.433488,-2342536.467325,-7478.083708,2269.969088,1978.707563,3.295595,8.375490,2.856534,574800.000000
2019-01-07T15:45:00.000,-4492320.312579,-4960729.795933,-1632352.681880,-6050.708129,4586.248398,2712.464296,6.122633,6.904870,1.990388,575100.000000
2019-01-07T15:50:00.000,-5997479.797444,-3306256.777152,-744664.958426,-3879.427979,6327.057407,3151.233325,8.203516,4.579483,0.907961,575400.000000
2019-01-07T15:55:00.000,-6771886.562217,-1243892.676541,223995.376657,-1229.240428,7277.224395,3247.340351,9.282128,1.689311,-0.273113,575700.000000
2019-01-07T16:00:00.000,-6719473.269418,968960.438007,1168299.325638,1575.798375,7320.033084,2990.343654,9.224941,-1.406126,-1.424516,576000.000000
2019-01-07T16:05:00.000,-5845345.115507,3056615.276072,1985564.018597,4192.228045,6451.551217,2408.164901,8.037481,-4.322304,-2.421144,576300.000000
2019-01-07T16:10:00.000,-4255286.188448,4759347.560749,2586909.991533,6299.258286,4781.000623,1564.065384,5.863830,-6.697262,-3.154655,576600.000000
2019-01-07T16:15:00.000,-2142923.884817,5865634.521039,2906923.163881,7638.125654,2517.128093,549.790961,2.969180,-8.236393,-3.545233,576900.000000
2019-01-07T16:20:00.000,233894.863175,6238393.915999,2910772.814218,8043.913229,-57.746945,-524.379528,-0.292461,-8.748956,-3.550279,577200.000000
2019-01-07T16:25:00.000,2584637.559956,5831971.980641,2598010.061026,7465.915411,-2622.812372,-1541.611573,-3.521558,-8.171772,-3.169097,577500.000000
2019-01-07T16:30:00.000,4621674.428983,4697769.559909,2002629.454380,5974.015096,-4858.637963,-2391.222661,-6.322055,-6.577149,-2.443032,577800.000000
2019-01-07T16:35:00.000,6095555.777808,2977801.767249,1189381.575370,3750.248101,-6486.900630,-2980.738185,-8.350094,-4.163962,-1.451019,578100.000000
2019-01-07T16:40:00.000,6825639.295433,886985.521318,246733.434574,1066.554770,-7305.015818,-3245.977019,-9.356413,-1.232961,-0.301016,578400.000000
2019-01-07T16:45:00.000,6722291.080816,-1313645.265477,-722758.989093,-1748.565316,-7211.349994,-3158.058174,-9.217147,1.850672,0.881764,578700.000000
2019-01-07T16:50:00.000,5797917.878207,-3349462.655360,-1613616.743908,-4350.391664,-6217.858085,-2726.555522,-7.949153,4.702829,1.968529,579000.000000
2019-01-07T16:55:00.000,4165465.460878,-4966453.031655,-2328923.176607,-6420.331902,-4448.563480,-1998.451739,-5.707947,6.968351,2.840974,579300.000000
2019-01-07T17:00:00.000,2024567.206717,-5962847.655901,-2790873.921071,-7705.046263,-2124.075581,-1053.007269,-2.768499,8.365252,3.404195,579600.000000
2019-01-07T17:05:00.000,-362947.264390,-6214237.016546,-2949240.462543,-8047.518532,465.908920,6.888765,0.508684,8.719756,3.597013,579900.000000
2019-01-07T17:10:00.000,-2705162.648969,-5689048.188221,-2786826.303283,-7406.255055,2998.675653,1065.933062,3.721952,7.987808,3.398594,580200.000000
2019-01-07T17:15:00.000,-4715854.078402,-4452469.634922,-2321325.268353,-5860.274710,5158.630176,2008.958316,6.477855,6.260410,2.830660,580500.000000
2019-01-07T17:20:00.000,-6149533.731690,-2658347.136104,-1603384.956438,-3599.312411,6676.513328,2733.450252,8.439356,3.752210,1.955063,580800.000000
2019-01-07T17:25:00.000,-6831473.437232,-530066.909714,-711091.061498,-900.474299,7362.839178,3160.674074,9.367013,0.774812,0.867024,581100.000000
2019-01-07T17:30:00.000,-6679034.333754,1667197.149969,258524.605496,1905.768327,7131.431599,3244.210186,9.148148,-2.301853,-0.315214,581400.000000
2019-01-07T17:35:00.000,-5711704.903104,3659431.698658,1200029.255478,4476.072885,6010.165144,2974.982651,7.810496,-5.095318,-1.463207,581700.000000
2019-01-07T17:40:00.000,-4048631.257484,5197848.726527,2011044.160578,6496.257830,4137.590442,2382.242101,5.518710,-7.257920,-2.452220,582000.000000
2019-01-07T17:45:00.000,-1893950.702572,6089850.191756,2603368.993873,7719.745003,1745.854113,1530.397997,2.554168,-8.519882,-3.174736,582300.000000
2019-01-07T17:50:00.000,488272.266489,6223054.578476,2912570.212210,7997.719904,-867.996950,512.038957,-0.719484,-8.722866,-3.552132,582600.000000
2019-01-07T17:55:00.000,2806437.938216,5579397.610188,2904992.669516,7297.318820,-3378.806046,-562.110664,-3.900881,-7.839819,-3.543241,582900.000000
2019-01-07T18:00:00.000,4777162.708780,4237539.450239,2581430.413677,5705.602801,-5473.661195,-1575.217069,-6.600170,-5.978623,-3.148883,583200.000000
2019-01-07T18:05:00.000,6160004.453029,2363254.002354,1977053.083601,3418.811164,-6890.821395,-2417.045265,-8.486898,-3.369009,-2.411837,583500.000000
2019-01-07T18:10:00.000,6786896.498653,188966.523866,1157590.509094,718.195081,-7452.373404,-2995.966823,-9.330657,-0.334274,-1.412236,583800.000000
2019-01-07T18:15:00.000,6582670.562910,-2015040.824659,212186.306110,-2064.606667,-7086.533446,-3248.953559,-9.029420,2.748756,-0.258868,584100.000000
2019-01-07T18:20:00.000,5574144.659042,-3974190.060346,-756303.450962,-4588.382796,-5836.782907,-3148.458526,-7.622042,5.496542,0.922688,584400.000000
2019-01-07T18:25:00.000,3886663.609709,-5443765.506015,-1642509.004456,-6544.310468,-3856.665944,-2705.425035,-5.283315,7.566586,2.003772,584700.000000
2019-01-07T18:30:00.000,1728531.741750,-6239416.072494,-2350020.253022,-7693.870671,-1390.872882,-1968.090996,-2.302227,8.700141,2.866702,585000.000000
2019-01-07T18:35:00.000,-634725.453510,-6260199.018314,-2801881.417996,-7898.034225,1255.044740,-1016.720916,0.953873,8.754488,3.417610,585300.000000
2019-01-07T18:40:00.000,-2913079.985640,-5501289.963419,-2948962.007176,-7134.131051,3752.556700,45.152453,4.084687,7.720774,3.596660,585600.000000
2019-01-07T18:45:00.000,-4827655.883766,-4054770.746897,-2775293.300964,-5498.357157,5790.918238,1102.012238,6.706298,5.725194,3.384518,585900.000000
2019-01-07T18:50:00.000,-6144926.115359,-2098389.542165,-2299793.022080,-3193.660503,7115.751396,2038.930221,8.498299,3.013414,2.804395,586200.000000
2019-01-07T18:55:00.000,-6705253.796595,126320.195754,-1574195.767948,-504.550421,7560.664558,2754.057247,9.242941,-0.079770,1.919467,586500.000000
2019-01-07T19:00:00.000,-6442290.200406,2343859.321857,-677419.355913,2238.028538,7068.005993,3169.676972,8.851551,-3.171770,0.825967,586800.000000
2019-01-07T19:05:00.000,-5390875.924021,4278839.520318,293017.365120,4697.420002,5696.195057,3240.630883,7.375059,-5.879426,-0.357271,587100.000000
2019-01-07T19:10:00.000,-3682506.841097,5690110.770704,1231592.411490,6572.577126,3612.726021,2959.210045,4.997426,-7.866314,-1.501695,587400.000000
2019-01-07T19:15:00.000,-1528949.788982,6400725.395824,2036245.362493,7634.929125,1073.693269,2355.989982,2.012829,-8.884368,-2.482956,587700.000000
2019-01-07T19:20:00.000,803959.710817,6320031.332911,2619467.226416,7756.294351,-1607.665420,1496.519401,-1.210599,-8.804712,-3.194377,588000.000000
2019-01-07T19:25:00.000,3029107.728832,5455148.161569,2917813.904071,6924.434963,-4099.562939,474.216860,-4.276053,-7.633915,-3.558539,588300.000000
2019-01-07T19:30:00.000,4873446.185139,3910379.080135,2898810.468905,5244.352923,-6092.662065,-599.763110,-6.806850,-5.513588,-3.535712,588600.000000
2019-01-07T19:35:00.000,6111544.593988,1874594.484790,2564493.769388,2925.167034,-7338.429831,-1608.603612,-8.492766,-2.703321,-3.128232,588900.000000
2019-01-07T19:40:00.000,6593222.048188,-401891.445508,1951203.638894,254.179810,-7680.094689,-2442.532465,-9.128212,0.451067,-2.380307,589200.000000
