2019-01-09T01:15:00.000,-5009908.723966,-4365405.977478,1816035.142577,-4467.635413,6198.237725,2572.732753,6.986172,5.951327,-2.214387,695700.000000
2019-01-09T01:20:00.000,-6010949.116928,-2279066.663781,2475073.303786,-2135.046441,7566.749370,1780.590277,8.401589,3.078449,-3.018207,696000.000000
2019-01-09T01:25:00.000,-6263721.935755,81519.126422,2864946.951884,468.531146,8007.864848,794.736419,8.773511,-0.167315,-3.493951,696300.000000
2019-01-09T01:30:00.000,-5735118.034075,2427236.787155,2943230.057555,3019.432875,7468.890941,-277.649196,8.053746,-3.387887,-3.589776,696600.000000
2019-01-09T01:35:00.000,-4489257.066986,4471213.825864,2701378.126222,5199.922797,6017.300873,-1319.936925,6.329651,-6.188530,-3.295113,696900.000000
2019-01-09T01:40:00.000,-2679704.706668,5963980.263195,2165670.179516,6737.694977,3832.375276,-2218.727950,3.813618,-8.226328,-2.641881,697200.000000
2019-01-09T01:45:00.000,-530554.292794,6724013.027113,1394361.698913,7439.828646,1183.104106,-2876.201861,0.816982,-9.252342,-1.701073,697500.000000
2019-01-09T01:50:00.000,1691302.925145,6659909.188425,471353.438033,7216.954046,-1604.944544,-3220.782233,-2.288471,-9.142234,-0.575054,697800.000000
2019-01-09T01:55:00.000,3709290.092950,5781461.388951,-502937.435009,6094.586758,-4189.708257,-3214.949195,-5.116659,-7.911507,0.613584,698100.000000
2019-01-09T02:00:00.000,5271529.578545,4198278.199244,-1422509.593726,4210.181794,-6254.713563,-2859.337615,-7.315245,-5.713445,1.735410,698400.000000
2019-01-09T02:05:00.000,6182221.636403,2106132.529955,-2187319.840473,1796.245275,-7547.951429,-2192.667855,-8.609563,-2.820018,2.668288,698700.000000
2019-01-09T02:10:00.000,6326105.933429,-237260.689304,-2714174.580241,-848.408278,-7912.739313,-1287.516710,-8.836881,0.411880,3.310718,699000.000000
2019-01-09T02:15:00.000,5682953.667359,-2544031.818697,-2945781.595478,-3395.677669,-7306.770702,-242.395951,-7.966750,3.584587,3.592885,699300.000000
2019-01-09T02:20:00.000,4330278.848963,-4531575.727285,-2856976.306992,-5528.867623,-5807.033363,828.988298,-6.104879,6.308732,3.484229,699600.000000
2019-01-09T02:25:00.000,2433922.727068,-5957234.095234,-2457447.540071,-6981.995105,-3600.038583,1810.116203,-3.480119,8.251085,2.996712,699900.000000
2019-01-09T02:30:00.000,227670.464587,-6647978.587741,-1790671.116102,-7572.837899,-958.619649,2594.322753,-0.416207,9.175316,2.183460,700200.000000
2019-01-09T02:35:00.000,-2015583.600636,-6521463.697233,-929172.584647,-7225.642411,1791.798508,3096.378368,2.708195,8.970717,1.132937,700500.000000
2019-01-09T02:40:00.000,-4017563.051683,-5595890.896990,33362.042298,-5980.692831,4313.284123,3261.730944,5.506216,7.665420,-0.040677,700800.000000
2019-01-09T02:45:00.000,-5529067.228297,-3987505.433642,992269.101725,-3989.562217,6296.909814,3072.415986,7.630532,5.422598,-1.209871,701100.000000
2019-01-09T02:50:00.000,-6360906.659468,-1896063.891383,1843279.114360,-1496.619840,7500.609488,2549.001890,8.816289,2.520164,-2.247613,701400.000000
2019-01-09T02:55:00.000,-6407491.630403,419919.166741,2493845.901696,1190.951159,7778.759722,1748.362448,8.913984,-0.683526,-3.041108,701700.000000
2019-01-09T03:00:00.000,-5660145.873398,2675090.224003,2873205.824794,3740.963958,7099.877910,757.514773,7.908229,-3.793788,-3.504036,702000.000000
2019-01-09T03:05:00.000,-4208474.023164,4592412.170793,2940075.893373,5837.234888,5550.277273,-315.817253,5.920062,-6.428152,-3.585942,702300.000000
2019-01-09T03:10:00.000,-2229577.667160,5937231.411362,2687152.882499,7218.743012,3323.231629,-1354.899476,3.192435,-8.263420,-3.277772,702600.000000
2019-01-09T03:15:00.000,33586.527920,6546065.445052,2141920.348941,7712.098485,694.978435,-2246.680355,0.060563,-9.075442,-2.612916,702900.000000
2019-01-09T03:20:00.000,2302065.430520,6346568.279889,1363670.412196,7253.273457,-2009.487041,-2894.101337,-3.089270,-8.766685,-1.663633,703200.000000
2019-01-09T03:25:00.000,4295314.780914,5366218.628933,437059.535009,5895.856746,-4456.602778,-3226.679842,-5.867422,-7.378139,-0.533215,703500.000000
2019-01-09T03:30:00.000,5765902.440062,3728670.494342,-537102.823487,3804.755672,-6345.439228,-3208.202675,-7.929188,-5.084054,0.655266,703800.000000
2019-01-09T03:35:00.000,6530208.588832,1638235.063205,-1452829.315122,1236.079964,-7444.796153,-2840.681560,-9.017646,-2.170145,1.772396,704100.000000
2019-01-09T03:40:00.000,6491306.901674,-645564.772903,-2210495.465507,-1494.326792,-7621.596399,-2164.133467,-8.995689,1.002019,2.696553,704400.000000
2019-01-09T03:45:00.000,5651174.378107,-2840196.383948,-2727685.415806,-4049.817126,-6857.067545,-1252.210009,-7.863213,4.039958,3.327188,704700.000000
2019-01-09T03:50:00.000,4110699.256962,-4675073.465184,-2948158.812249,-6114.504496,-5248.735582,-204.158920,-5.757311,6.568924,3.595772,705000.000000
2019-01-09T03:55:00.000,2057469.385215,-5924934.163131,-2847962.385330,-7432.310610,-2998.030569,865.996329,-2.935478,8.278172,3.473224,705300.000000
2019-01-09T04:00:00.000,-257163.154956,-6437520.164082,-2438023.826884,-7838.664507,-385.093336,1841.871110,0.256064,8.959127,2.973018,705600.000000
2019-01-09T04:05:00.000,-2548920.584890,-6152156.720154,-1762950.688415,-7280.944102,2266.051763,2617.372803,3.424958,8.530785,2.149654,705900.000000
2019-01-09T04:10:00.000,-4535547.612132,-5106970.658504,-896170.241860,-5825.149079,4627.623767,3108.218725,6.180952,7.049296,1.092696,706200.000000
2019-01-09T04:15:00.000,-5971571.910408,-3433892.315905,68057.566653,-3647.990132,6408.551746,3261.075138,8.183882,4.700636,-0.082981,706500.000000
2019-01-09T04:20:00.000,-6678603.209818,-1342093.139150,1024885.109131,-1015.363916,7390.305799,3059.335241,9.185518,1.777359,-1.249641,706800.000000
2019-01-09T04:25:00.000,-6567442.619757,908070.428329,1870268.832422,1750.158411,7453.704693,2524.917415,9.060208,-1.357681,-2.280528,707100.000000
2019-01-09T04:30:00.000,-5649273.017351,3037375.254445,2512273.908839,4308.863449,6593.426636,1715.891508,7.820559,-4.316186,-3.063590,707400.000000
2019-01-09T04:35:00.000,-4034533.610522,4782316.632705,2881067.236325,6345.622200,4918.455766,720.187007,5.616221,-6.732352,-3.513636,707700.000000
2019-01-09T04:40:00.000,-1919587.261837,5927689.687987,2936514.632898,7608.702706,2638.416785,-353.942822,2.715868,-8.308038,-3.581611,708000.000000
2019-01-09T04:45:00.000,437213.154725,6333144.242771,2672555.212838,7940.894663,37.480832,-1389.675488,-0.525520,-8.849591,-3.259976,708300.000000
2019-01-09T04:50:00.000,2747144.976844,5950432.763511,2117873.313972,7299.090073,-2560.940262,-2274.322414,-3.710118,-8.291786,-2.583587,708600.000000
2019-01-09T04:55:00.000,4726551.051946,4829220.140074,1332789.517962,5759.863335,-4834.345760,-2911.600422,-6.446161,-6.705847,-1.625962,708900.000000
2019-01-09T05:00:00.000,6131733.649785,3110740.733359,402704.285689,3510.310821,-6501.163029,-3232.130612,-8.396283,-4.290529,-0.491301,709200.000000
2019-01-09T05:05:00.000,6789002.400129,1010097.851604,-571194.602707,825.234788,-7355.651976,-3201.011548,-9.319259,-1.347304,0.696859,709500.000000
2019-01-09T05:10:00.000,6616158.533584,-1210585.162278,-1482948.480504,-1966.540082,-7293.348588,-2821.631568,-9.099943,1.757232,1.809138,709800.000000
2019-01-09T05:15:00.000,5632749.607805,-3274813.531437,-2233365.425591,-4522.566451,-6323.880783,-2135.298719,-7.763632,4.637056,2.724445,710100.000000
2019-01-09T05:20:00.000,3957815.510629,-4926100.588513,-2740818.759579,-6528.895462,-4569.574502,-1216.729211,-5.473056,6.934754,3.343197,710400.000000
2019-01-09T05:25:00.000,1795393.710996,-5959800.272981,-2950127.804715,-7738.709382,-2250.051356,-165.892973,-2.508380,8.365883,3.598161,710700.000000
2019-01-09T05:30:00.000,-590435.363028,-6248441.399013,-2838553.933864,-8002.696251,345.229507,902.884994,0.767271,8.754144,3.461738,711000.000000
2019-01-09T05:35:00.000,-2907892.824175,-5757431.550261,-2418262.201760,-7287.431613,2893.037531,1873.371396,3.952446,8.053004,2.948911,711300.000000
2019-01-09T05:40:00.000,-4873259.765813,-4549203.638299,-1734985.720252,-5679.524067,5076.544439,2640.060703,6.656656,6.351182,2.115550,711600.000000
2019-01-09T05:45:00.000,-6245660.276389,-2775316.214843,-863043.323483,-3375.037986,6624.620067,3119.628793,8.548228,3.861389,1.052303,711900.000000
2019-01-09T05:50:00.000,-6856605.653175,-657509.784862,102744.153008,-655.508960,7345.397822,3259.967681,9.394909,0.893791,-0.125274,712200.000000
2019-01-09T05:55:00.000,-6630682.428414,1539917.718083,1057359.630021,2146.502900,7149.982159,3045.830582,9.092304,-2.182484,-1.289240,712500.000000
2019-01-09T06:00:00.000,-5594851.328018,3542987.335018,1896999.890543,4688.111414,6063.392073,2500.482857,7.676692,-4.985065,-2.313129,712800.000000
2019-01-09T06:05:00.000,-3875214.795690,5102095.376613,2530354.202139,6658.088998,4221.402741,1683.182406,5.320692,-7.165662,-3.085648,713100.000000
2019-01-09T06:10:00.000,-1681639.673614,6023033.927323,2888529.694892,7815.013125,1853.674949,682.758950,2.312270,-8.453209,-3.522749,713400.000000
2019-01-09T06:15:00.000,717894.452963,6191132.834464,2932546.584922,8016.906728,-744.755580,-392.019841,-0.980404,-8.687513,-3.576784,713700.000000
2019-01-09T06:20:00.000,3030090.716384,5585526.160808,2657587.196479,7238.726750,-3250.119659,-1424.259330,-4.153999,-7.839240,-3.241728,714000.000000
2019-01-09T06:25:00.000,4972261.406968,4281763.719138,2093532.698178,5575.526831,-5350.161226,-2301.649560,-6.819499,-6.013700,-2.553900,714300.000000
2019-01-09T06:30:00.000,6306978.413842,2442430.814059,1301723.786276,3230.870124,-6782.997487,-2928.696116,-8.650036,-3.437903,-1.588064,714600.000000
2019-01-09T06:35:00.000,6871187.242819,296929.801837,368293.080822,491.885790,-7369.752083,-3237.133448,-9.421169,-0.432415,-0.449319,714900.000000
2019-01-09T06:40:00.000,6596197.892892,-1887070.141265,-605207.356866,-2305.977956,-7036.879623,-3193.376746,-9.038566,2.628501,0.738354,715200.000000
2019-01-09T06:45:00.000,5516086.709279,-3836964.654322,-1512862.248343,-4820.162444,-5825.378613,-2802.190501,-7.549645,5.363513,1.845629,715500.000000
2019-01-09T06:50:00.000,3763473.397203,-5309175.385623,-2255925.989854,-6743.077470,-3885.729956,-2106.168084,-5.137676,7.431749,2.751959,715800.000000
2019-01-09T06:55:00.000,1553197.887817,-6119507.900121,-2753572.405140,-7839.849071,-1459.190039,-1181.079911,-2.099106,8.575270,3.358743,716100.000000
2019-01-09T07:00:00.000,-844083.658775,-6166123.839033,-2951688.136137,-7977.079358,1152.220637,-127.604206,1.193047,8.651169,3.600051,716400.000000
2019-01-09T07:05:00.000,-3135123.486088,-5442268.854112,-2828752.334999,-7139.089065,3623.281059,939.648372,4.335160,7.649297,3.449773,716700.000000
2019-01-09T07:10:00.000,-5040034.208382,-4037177.023996,-2398165.714531,-5429.675077,5646.001404,1904.611971,6.942594,5.693463,2.924395,717000.000000
2019-01-09T07:15:00.000,-6326550.558471,-2125044.298319,-1706780.592789,-3059.209066,6967.898710,2662.382752,8.696818,3.026023,2.081154,717300.000000
2019-01-09T07:20:00.000,-6838403.811948,56556.709788,-829797.058764,-318.702712,7423.378387,3130.606671,9.384288,-0.022178,1.011764,717600.000000
2019-01-09T07:25:00.000,-6514345.049351,2236143.510894,137416.301153,2455.950317,6954.350584,3258.408687,8.922388,-3.072768,-0.167549,717900.000000
2019-01-09T07:30:00.000,-5395505.821923,4142024.070603,1089687.500504,4925.163254,5617.544615,3031.904121,7.369335,-5.746649,-1.328659,718200.000000
2019-01-09T07:35:00.000,-3620213.857598,5536061.761252,1923468.031613,6787.238760,3577.620047,2475.702092,4.916876,-7.710901,-2.345408,718500.000000
2019-01-09T07:40:00.000,-1406913.694329,6243326.518596,2548083.901905,7815.270822,1086.912732,1650.240360,1.866706,-8.720060,-3.107278,718800.000000
2019-01-09T07:45:00.000,972706.670699,6173956.027931,2895592.016925,7884.863495,-1545.708044,645.236585,-1.406539,-8.646679,-3.531374,719100.000000
2019-01-09T07:50:00.000,3227086.078053,5334504.563177,2928172.393337,6989.277313,-3993.052828,-430.042223,-4.501238,-7.497403,-3.571461,719400.000000
2019-01-09T07:55:00.000,5080564.335919,3827348.455933,2642251.233975,5240.140661,-5950.192468,-1458.645487,-7.038070,-5.412499,-3.223031,719700.000000
2019-01-09T08:00:00.000,6307169.135314,1838190.616473,2068902.393445,2853.624923,-7172.387009,-2328.657457,-8.706630,-2.648818,-2.523859,720000.000000
2019-01-09T08:05:00.000,6758264.443712,-386817.547402,1270478.169772,123.768616,-7505.645109,-2945.385747,-9.303597,0.451799,-1.549947,720300.000000
2019-01-09T08:10:00.000,6380660.961475,-2571522.865648,333831.385676,-2613.772288,-6906.086544,-3241.687635,-8.757714,3.504797,-0.407275,720600.000000
2019-01-09T08:15:00.000,5222963.859200,-4444019.962393,-639135.712801,-5023.075056,-5445.658385,-3185.299592,-7.138450,6.130649,0.779747,720900.000000
2019-01-09T08:20:00.000,3429386.525802,-5770452.166722,-1542565.931707,-6809.286531,-3303.453116,-2782.361567,-4.647245,8.002090,1.881863,721200.000000
2019-01-09T08:25:00.000,1221810.379854,-6384157.480342,-2278173.675112,-7754.828192,-743.679799,-2076.746303,-1.592421,8.884916,2.779092,721500.000000
2019-01-09T08:30:00.000,-1127675.157511,-6206526.049339,-2765944.456617,-7745.996410,1916.984753,-1145.267851,1.649087,8.667237,3.373823,721800.000000
2019-01-09T08:35:00.000,-3330344.902363,-5256964.444969,-2952839.705286,-6786.690587,4348.606152,-89.298727,4.678369,7.373509,3.601443,722100.000000
2019-01-09T08:40:00.000,-5116368.585322,-3650716.646614,-2818559.290694,-4997.613471,6248.888663,976.280661,7.123732,5.161624,3.437330,722400.000000
2019-01-09T08:45:00.000,-6267918.612557,-1584800.334959,-2377737.679646,-2601.095797,7380.681464,1935.587984,8.686351,2.303470,2.899476,722700.000000
2019-01-09T08:50:00.000,-6645788.965921,686209.718313,-1678339.864626,106.529019,7601.452653,2684.335584,9.176764,-0.848612,2.046470,723000.000000
2019-01-09T08:55:00.000,-6206273.731343,2881564.592192,-796436.745564,2791.555398,6881.094156,3141.150844,8.537803,-3.905268,0.971087,723300.000000
2019-01-09T09:00:00.000,-5006262.331211,4729020.716677,172068.559424,5124.013839,5305.865692,3256.398652,6.851220,-6.488137,-0.209800,723600.000000
2019-01-09T09:05:00.000,-3195960.225786,5998540.158662,1121863.716470,6818.206452,3067.989181,3017.558312,4.327293,-8.276525,-1.367894,723900.000000
2019-01-09T09:10:00.000,-1000160.793370,6530853.919502,1949669.250051,7667.710269,442.159803,2450.579261,1.278730,-9.047053,-2.377363,724200.000000
2019-01-09T09:15:00.000,1309607.015649,6257356.442988,2565460.441045,7570.576236,-2248.162059,1617.070732,-1.917926,-8.701430,-3.128477,724500.000000
2019-01-09T09:20:00.000,3448617.678582,5208857.522623,2902253.354415,6541.651254,-4670.560233,607.625904,-4.868667,-7.278932,-3.539510,724800.000000
2019-01-09T09:25:00.000,5154043.789269,3512080.929579,2923393.019641,4710.520775,-6524.695673,-468.004008,-7.210523,-4.951979,-3.565643,725100.000000
2019-01-09T09:30:00.000,6217286.112564,1374303.717806,2626549.986805,2305.326206,-7579.512227,-1492.828690,-8.656251,-2.005293,-3.203888,725400.000000
2019-01-09T09:35:00.000,6509558.408289,-942005.894794,2043986.464094,-375.553806,-7702.007436,-2355.342109,-9.029710,1.198921,-2.493470,725700.000000
2019-01-09T09:40:00.000,5997576.778286,-3151450.774868,1239057.684011,-3000.467233,-6873.974573,-2961.667028,-8.287511,4.265525,-1.511617,726000.000000
2019-01-09T09:45:00.000,4747425.207005,-4980898.899891,299324.611290,-5245.526404,-5194.592229,-3245.792846,-6.524235,6.815261,-0.365177,726300.000000
2019-01-09T09:50:00.000,2916133.248819,-6203261.718097,-672974.462079,-6834.631322,-2868.487154,-3176.781748,-3.960520,8.531765,0.821030,726600.000000
2019-01-09T09:55:00.000,732026.622475,-6665670.108515,-1572055.098768,-7573.509379,-180.706901,-2762.148232,-0.915501,9.200896,1.917834,726900.000000
2019-01-09T10:00:00.000,-1533694.841302,-6308545.349633,-2300105.312516,-7373.548680,2538.320487,-2047.038251,2.232951,8.737453,2.805838,727200.000000
2019-01-09T10:05:00.000,-3600611.154752,-5173186.218426,-2777933.353356,-6262.483034,4953.504974,-1109.298776,5.095194,7.195913,3.388435,727500.000000
2019-01-09T10:10:00.000,-5213785.523116,-3396915.616288,-2953582.726171,-4380.636909,6766.445239,-50.982512,7.318100,4.763865,3.602336,727800.000000
2019-01-09T10:15:00.000,-6175216.930960,-1196371.463517,-2807976.759770,-1963.244299,7752.291099,1012.776316,8.628638,1.738973,3.424412,728100.000000
2019-01-09T10:20:00.000,-6368160.084267,1159006.852201,-2356981.578804,688.915762,7787.563941,1966.294923,8.867374,-1.507629,2.874157,728400.000000
2019-01-09T10:25:00.000,-5771328.614308,3380036.039185,-1649668.151708,3246.889812,6865.511129,2705.916216,8.007803,-4.576972,2.011505,728700.000000
2019-01-09T10:30:00.000,-4461258.941482,5193326.344792,-762967.622285,5394.283432,5097.114260,3151.260181,6.159218,-7.091266,0.930277,729000.000000
2019-01-09T10:35:00.000,-2602578.481933,6374932.352483,206695.645082,6866.327551,2697.634137,3253.938416,3.552855,-8.740312,-0.252021,729300.000000
2019-01-09T10:40:00.000,-427411.739409,6777982.993432,1153883.531550,7482.477090,-39.658726,3002.795861,0.513089,-9.319648,-1.406937,729600.000000
2019-01-09T10:45:00.000,1793509.991284,6350892.700860,1975599.855401,7168.551238,-2779.360690,2425.118631,-2.582762,-8.755791,-2.408987,729900.000000
2019-01-09T10:50:00.000,3784455.304677,5143904.882989,2582481.586599,5965.712379,-5185.042301,1583.678880,-5.351079,-7.115504,-3.149243,730200.000000
2019-01-09T10:55:00.000,5298860.729809,3303142.693017,2908513.171825,4025.192085,-6960.566653,569.932759,-7.449336,-4.597915,-3.547156,730500.000000
2019-01-09T11:00:00.000,6149838.547409,1052869.608677,2918209.678163,1589.417125,-7886.558255,-505.899493,-8.618435,-1.510388,-3.559333,730800.000000
2019-01-09T11:05:00.000,6233253.782632,-1331890.310925,2610486.278943,-1038.140360,-7847.532965,-1526.804012,-8.714756,1.768978,-3.184302,731100.000000
2019-01-09T11:10:00.000,5540515.684054,-3559031.650339,2018789.026943,-3530.668121,-6846.321761,-2381.699903,-7.727944,4.837688,-2.462737,731400.000000
2019-01-09T11:15:00.000,4159500.265562,-5355218.659549,1207467.280802,-5578.606791,-5003.966681,-2977.538057,-5.782161,7.318357,-1.473079,731700.000000
2019-01-09T11:20:00.000,2263492.333021,-6499498.377970,264777.996610,-6928.088473,-2545.052990,-3249.449088,-3.120616,8.905278,-0.323029,732000.000000
2019-01-09T11:25:00.000,89525.697184,-6850528.680109,-706718.655622,-7412.433164,229.752203,-3167.825123,-0.075238,9.402249,0.862197,732300.000000
2019-01-09T11:30:00.000,-2091178.082084,-6364052.809612,-1601325.632634,-6972.774268,2980.586547,-2741.554083,2.974709,8.746914,1.953539,732600.000000
