SAT1,SANSA_SA,Tropics,1078,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:41:43.000,13303.0,spatial,500.0,500.0,500.0,km,6059.799860740156,km
SAT1,SANSA_SA,Tropics,1078,FFSS_22.0_FOR,Soil Moisture,86,2020-01-01T01:37:18.028,2020-01-01T01:37:18.181,2020-01-01T13:37:18.028,2020-01-01T03:41:43.000,13303.0,Temporal,10.0,6.0,12.0,hrs,2.0735608877148866,hrs,Spatial,0.75,0.5,1.0,km,6059.799860740156,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,1019,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:43:50.000,13430.0,spatial,500.0,500.0,500.0,km,6642.807556638334,km
SAT1,SANSA_SA,Tropics,957,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:46:23.000,13583.0,spatial,500.0,500.0,500.0,km,5274.7843032856135,km
SAT1,SANSA_SA,Tropics,892,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:48:19.000,13699.0,spatial,500.0,500.0,500.0,km,5415.910561057328,km
SAT1,SANSA_SA,Tropics,824,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:50:15.000,13815.0,spatial,500.0,500.0,500.0,km,5519.322862745307,km
SAT1,SANSA_SA,Tropics,754,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:51:40.000,13900.0,spatial,500.0,500.0,500.0,km,6408.283190064011,km
SAT1,SANSA_SA,Tropics,755,FFSS_22.0_FOR,Soil Moisture,94,2020-01-01T01:43:39.561,2020-01-01T01:43:39.609,2020-01-01T13:43:39.561,2020-01-01T03:52:39.000,13959.0,Temporal,10.0,6.0,12.0,hrs,2.1498307327249067,hrs,Spatial,0.75,0.5,1.0,km,3606.4293274459756,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,683,FFSS_22.0_FOR,Soil Moisture,12,2020-01-01T00:11:50.549,2020-01-01T00:11:51.256,2020-01-01T12:11:50.549,2020-01-01T03:53:05.000,13985.0,Temporal,10.0,6.0,12.0,hrs,3.68715099867604,hrs,Spatial,0.75,0.5,1.0,km,4400.3244896464785,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,684,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:54:05.000,14045.0,spatial,500.0,500.0,500.0,km,5017.869397665536,km
SAT1,SANSA_SA,Tropics,613,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:29.000,14129.0,spatial,500.0,500.0,500.0,km,6672.500453143238,km
SAT1,SANSA_SA,Tropics,541,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:00.000,14220.0,spatial,500.0,500.0,500.0,km,5365.237028026256,km
SAT1,SANSA_SA,Tropics,542,FFSS_22.0_FOR,Soil Moisture,77,2020-01-01T01:26:35.003,2020-01-01T01:26:35.112,2020-01-01T13:26:35.003,2020-01-01T03:57:59.000,14279.0,Temporal,10.0,6.0,12.0,hrs,2.5233022620584866,hrs,Spatial,0.75,0.5,1.0,km,4179.372458135069,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,471,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:31.000,14371.0,spatial,500.0,500.0,500.0,km,5575.61032203118,km
SAT4,NASA_KEN,Tropics,279,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:17:56.000,11876.0,spatial,500.0,500.0,500.0,km,6619.387889694061,km
SAT4,NASA_KEN,Tropics,216,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:20:18.000,12018.0,spatial,500.0,500.0,500.0,km,6344.777049515967,km
SAT4,NASA_KEN,Tropics,216,FFSS_22.0_FOR,Soil Moisture,70,2020-01-01T01:16:12.092,2020-01-01T01:16:12.279,2020-01-01T13:16:12.092,2020-01-01T03:20:18.000,12018.0,Temporal,10.0,6.0,12.0,hrs,2.068255899138971,hrs,Spatial,0.75,0.5,1.0,km,6344.777049515967,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,NASA_KEN,Tropics,154,FFSS_22.0_FOR,Soil Moisture,151,2020-01-01T02:57:19.455,2020-01-01T02:57:19.663,2020-01-01T14:57:19.455,2020-01-01T03:21:21.000,12081.0,Temporal,10.0,6.0,12.0,hrs,0.4003714440937085,hrs,Spatial,0.75,0.5,1.0,km,3950.322184302451,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,NASA_KEN,Tropics,217,FFSS_22.0_FOR,Soil Moisture,25,2020-01-01T00:30:49.202,2020-01-01T00:30:49.347,2020-01-01T12:30:49.202,2020-01-01T03:21:28.000,12088.0,Temporal,10.0,6.0,12.0,hrs,2.8440703251815416,hrs,Spatial,0.75,0.5,1.0,km,3569.488237543413,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,NASA_KEN,Tropics,155,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:22:32.000,12152.0,spatial,500.0,500.0,500.0,km,6604.284935482305,km
SAT4,NASA_KEN,Tropics,98,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:25:04.000,12304.0,spatial,500.0,500.0,500.0,km,6375.930360152619,km
SAT4,NASA_KEN,Tropics,99,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:26:21.000,12381.0,spatial,500.0,500.0,500.0,km,5398.869967961729,km
SAT4,NASA_KEN,Tropics,45,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:28:39.000,12519.0,spatial,500.0,500.0,500.0,km,5402.453438512573,km
SAT4,NASA_KEN,Tropics,46,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:30:02.000,12602.0,spatial,500.0,500.0,500.0,km,6488.602840235717,km
SAT4,NASA_KEN,Tropics,47,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:31:26.000,12686.0,spatial,500.0,500.0,500.0,km,6618.540893786667,km
SAT4,NASA_KEN,Tropics,49,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:34:15.000,12855.0,spatial,500.0,500.0,500.0,km,6419.524690959441,km
SAT4,NASA_KEN,Tropics,50,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:35:37.000,12937.0,spatial,500.0,500.0,500.0,km,4983.842392642394,km
SAT4,NASA_KEN,Tropics,0,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:35:37.000,12937.0,spatial,500.0,500.0,500.0,km,4983.842392642333,km
SAT4,NASA_KEN,Tropics,1,FFSS_22.0_FOR,Soil Moisture,31,2020-01-01T00:38:59.874,2020-01-01T00:39:00.326,2020-01-01T12:38:59.874,2020-01-01T03:36:57.000,13017.0,Temporal,10.0,6.0,12.0,hrs,2.965742863012802,hrs,Spatial,0.75,0.5,1.0,km,3683.2201483777617,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,NASA_KEN,Tropics,52,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:37:17.000,13037.0,spatial,500.0,500.0,500.0,km,4849.898735215517,km
SAT4,NASA_KEN,Tropics,52,FFSS_22.0_FOR,Soil Moisture,154,2020-01-01T03:03:43.468,2020-01-01T03:03:43.639,2020-01-01T15:03:43.468,2020-01-01T03:37:17.000,13037.0,Temporal,10.0,6.0,12.0,hrs,0.5592668149803189,hrs,Spatial,0.75,0.5,1.0,km,4849.898735215517,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,NASA_KEN,Tropics,53,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:38:35.000,13115.0,spatial,500.0,500.0,500.0,km,6735.368390011727,km
SAT4,NASA_KEN,Tropics,111,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:41:29.000,13289.0,spatial,500.0,500.0,500.0,km,6633.632276926356,km
SAT4,NASA_KEN,Tropics,172,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:44:10.000,13450.0,spatial,500.0,500.0,500.0,km,5704.255137790789,km
SAT4,NASA_KEN,Tropics,235,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:45:46.000,13546.0,spatial,500.0,500.0,500.0,km,6253.276352732854,km
SAT4,NASA_KEN,Tropics,235,FFSS_22.0_FOR,Soil Moisture,17,2020-01-01T00:20:22.751,2020-01-01T00:20:23.152,2020-01-01T12:20:22.751,2020-01-01T03:45:46.000,13546.0,Temporal,10.0,6.0,12.0,hrs,3.423013196361837,hrs,Spatial,0.75,0.5,1.0,km,6253.276352732854,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,NASA_KEN,Tropics,370,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:50:10.000,13810.0,spatial,500.0,500.0,500.0,km,6082.475719195495,km
SAT4,NASA_KEN,Tropics,370,FFSS_22.0_FOR,Soil Moisture,182,2020-01-01T03:46:07.120,2020-01-01T03:46:07.659,2020-01-01T15:46:07.120,2020-01-01T03:50:10.000,13810.0,Temporal,10.0,6.0,12.0,hrs,0.06731686069240005,hrs,Spatial,0.75,0.5,1.0,km,6082.475719195495,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,NASA_KEN,Tropics,370,FFSS_22.0_FOR,Soil Moisture,136,2020-01-01T02:37:37.740,2020-01-01T02:37:38.387,2020-01-01T14:37:37.740,2020-01-01T03:50:10.000,13810.0,Temporal,10.0,6.0,12.0,hrs,1.2087815069391181,hrs,Spatial,0.75,0.5,1.0,km,6082.475719195495,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,NASA_KEN,Tropics,441,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:51:57.000,13917.0,spatial,500.0,500.0,500.0,km,6355.0280161091805,km
SAT4,NASA_KEN,Tropics,513,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:53:44.000,14024.0,spatial,500.0,500.0,500.0,km,6544.147450135862,km
SAT4,NASA_KEN,Tropics,513,FFSS_22.0_FOR,Soil Moisture,89,2020-01-01T01:38:51.471,2020-01-01T01:38:51.604,2020-01-01T13:38:51.471,2020-01-01T03:53:44.000,14024.0,Temporal,10.0,6.0,12.0,hrs,2.2478878410850456,hrs,Spatial,0.75,0.5,1.0,km,6544.147450135862,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,NASA_KEN,Tropics,586,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:30.000,14130.0,spatial,500.0,500.0,500.0,km,6578.904520385498,km
SAT4,NASA_KEN,Tropics,659,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:38.000,14258.0,spatial,500.0,500.0,500.0,km,5834.255463957112,km
SAT4,NASA_KEN,Tropics,659,FFSS_22.0_FOR,Soil Moisture,148,2020-01-01T02:49:14.290,2020-01-01T02:49:14.620,2020-01-01T14:49:14.290,2020-01-01T03:57:38.000,14258.0,Temporal,10.0,6.0,12.0,hrs,1.1398279026487514,hrs,Spatial,0.75,0.5,1.0,km,5834.255463957112,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,NASA_KEN,Tropics,731,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:58:47.000,14327.0,spatial,500.0,500.0,500.0,km,4889.114006626789,km
SAT4,NASA_KEN,Tropics,802,FFSS_22.0_FOR,Soil Moisture,68,2020-01-01T01:10:34.184,2020-01-01T01:10:34.684,2020-01-01T13:10:34.184,2020-01-01T04:00:22.000,14422.0,Temporal,10.0,6.0,12.0,hrs,2.8298099643284624,hrs,Spatial,0.75,0.5,1.0,km,3281.4471933537,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,NASA_KEN,Tropics,803,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:00:56.000,14456.0,spatial,500.0,500.0,500.0,km,6278.514730450694,km
SAT4,NASA_KEN,Tropics,874,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:03:20.000,14600.0,spatial,500.0,500.0,500.0,km,5794.61260681812,km
SAT4,NASA_WAL,Tropics,941,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:04:44.000,14684.0,spatial,500.0,500.0,500.0,km,5711.458481107266,km
SAT3,SSC_AUS,Tropics,1009,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:20:16.000,12016.0,spatial,500.0,500.0,500.0,km,6364.619805375722,km
SAT3,SSC_AUS,Tropics,1010,FFSS_22.0_FOR,Soil Moisture,92,2020-01-01T01:40:51.528,2020-01-01T01:40:51.858,2020-01-01T13:40:51.528,2020-01-01T03:21:25.000,12085.0,Temporal,10.0,6.0,12.0,hrs,1.6758727186308329,hrs,Spatial,0.75,0.5,1.0,km,3532.5227764596,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_AUS,Tropics,1071,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:22:30.000,12150.0,spatial,500.0,500.0,500.0,km,6736.34474804153,km
SAT3,SSC_AUS,Tropics,1071,FFSS_22.0_FOR,Soil Moisture,129,2020-01-01T02:30:10.081,2020-01-01T02:30:10.299,2020-01-01T14:30:10.081,2020-01-01T03:22:30.000,12150.0,Temporal,10.0,6.0,12.0,hrs,0.8721392797225213,hrs,Spatial,0.75,0.5,1.0,km,6736.34474804153,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_AUS,Tropics,1130,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:24:23.000,12263.0,spatial,500.0,500.0,500.0,km,4857.838567489043,km
SAT3,SSC_AUS,Tropics,1131,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:25:39.000,12339.0,spatial,500.0,500.0,500.0,km,6567.045166820462,km
SAT3,SSC_AUS,Tropics,1187,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:28:35.000,12515.0,spatial,500.0,500.0,500.0,km,5343.588904874853,km
SAT3,SSC_AUS,Tropics,1188,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:29:58.000,12598.0,spatial,500.0,500.0,500.0,km,6428.032490325878,km
SAT3,SSC_AUS,Tropics,1189,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:31:23.000,12683.0,spatial,500.0,500.0,500.0,km,6798.862313101597,km
SAT3,SSC_AUS,Tropics,1190,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:32:47.000,12767.0,spatial,500.0,500.0,500.0,km,6728.411947725427,km
SAT3,SSC_AUS,Tropics,1191,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:34:11.000,12851.0,spatial,500.0,500.0,500.0,km,6413.01449001923,km
SAT3,SSC_AUS,Tropics,1192,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:35:33.000,12933.0,spatial,500.0,500.0,500.0,km,4994.555203546305,km
SAT3,SSC_AUS,Tropics,1140,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:37:52.000,13072.0,spatial,500.0,500.0,500.0,km,5978.1296061941375,km
SAT3,SSC_AUS,Tropics,1141,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:39:08.000,13148.0,spatial,500.0,500.0,500.0,km,5464.477120269747,km
SAT3,SSC_AUS,Tropics,1085,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:41:25.000,13285.0,spatial,500.0,500.0,500.0,km,6566.486944993943,km
SAT3,SSC_AUS,Tropics,1027,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:44:07.000,13447.0,spatial,500.0,500.0,500.0,km,5784.098562343896,km
SAT3,SSC_AUS,Tropics,1027,FFSS_22.0_FOR,Soil Moisture,72,2020-01-01T01:19:02.134,2020-01-01T01:19:02.261,2020-01-01T13:19:02.134,2020-01-01T03:44:07.000,13447.0,Temporal,10.0,6.0,12.0,hrs,2.417982940874357,hrs,Spatial,0.75,0.5,1.0,km,5784.098562343896,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_AUS,Tropics,965,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:46:15.000,13575.0,spatial,500.0,500.0,500.0,km,5757.947100839128,km
SAT3,SSC_AUS,Tropics,900,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:47:56.000,13676.0,spatial,500.0,500.0,500.0,km,6558.399181201693,km
SAT3,SSC_AUS,Tropics,900,FFSS_22.0_FOR,Soil Moisture,60,2020-01-01T01:06:36.020,2020-01-01T01:06:36.382,2020-01-01T13:06:36.020,2020-01-01T03:47:56.000,13676.0,Temporal,10.0,6.0,12.0,hrs,2.688782698871705,hrs,Spatial,0.75,0.5,1.0,km,6558.399181201693,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_AUS,Tropics,763,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:51:56.000,13916.0,spatial,500.0,500.0,500.0,km,6545.371135753426,km
SAT3,SSC_AUS,Tropics,763,FFSS_22.0_FOR,Soil Moisture,170,2020-01-01T03:21:04.021,2020-01-01T03:21:04.848,2020-01-01T15:21:04.021,2020-01-01T03:51:56.000,13916.0,Temporal,10.0,6.0,12.0,hrs,0.5142087764383498,hrs,Spatial,0.75,0.5,1.0,km,6545.371135753426,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_AUS,Tropics,692,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:53:13.000,13993.0,spatial,500.0,500.0,500.0,km,4893.231444201658,km
SAT3,SSC_AUS,Tropics,693,FFSS_22.0_FOR,Soil Moisture,49,2020-01-01T00:52:56.012,2020-01-01T00:52:56.534,2020-01-01T12:52:56.012,2020-01-01T03:54:12.000,14052.0,Temporal,10.0,6.0,12.0,hrs,3.0209627396418477,hrs,Spatial,0.75,0.5,1.0,km,4472.333414538922,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_AUS,Tropics,622,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:29.000,14129.0,spatial,500.0,500.0,500.0,km,6589.058640365727,km
SAT3,SSC_AUS,Tropics,550,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:08.000,14228.0,spatial,500.0,500.0,500.0,km,6011.054315983313,km
SAT3,SSC_AUS,Tropics,550,FFSS_22.0_FOR,Soil Moisture,132,2020-01-01T02:32:53.499,2020-01-01T02:32:53.582,2020-01-01T14:32:53.499,2020-01-01T03:57:08.000,14228.0,Temporal,10.0,6.0,12.0,hrs,1.404004909622569,hrs,Spatial,0.75,0.5,1.0,km,6011.054315983313,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_AUS,Tropics,479,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:58:46.000,14326.0,spatial,500.0,500.0,500.0,km,4887.040691767713,km
SAT3,SSC_AUS,Tropics,410,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:01:27.000,14487.0,spatial,500.0,500.0,500.0,km,5639.8521184574165,km
SAT3,SSC_AUS,Tropics,342,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:02:50.000,14570.0,spatial,500.0,500.0,500.0,km,6120.502858364001,km
SAT3,SSC_AUS,Tropics,277,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:05:17.000,14717.0,spatial,500.0,500.0,500.0,km,6288.988630943018,km
SAT3,SSC_AUS,Tropics,214,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:07:33.000,14853.0,spatial,500.0,500.0,500.0,km,6241.51981501303,km
SAT3,SSC_AUS,Tropics,214,FFSS_22.0_FOR,Soil Moisture,41,2020-01-01T00:47:22.285,2020-01-01T00:47:23.454,2020-01-01T12:47:22.285,2020-01-01T04:07:33.000,14853.0,Temporal,10.0,6.0,12.0,hrs,3.335985012116859,hrs,Spatial,0.75,0.5,1.0,km,6241.51981501303,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,NASA_NM,Tropics,722,FFSS_22.0_FOR,Soil Moisture,33,2020-01-01T00:39:12.355,2020-01-01T00:39:12.591,2020-01-01T12:39:12.355,2020-01-01T03:58:31.000,14311.0,Temporal,10.0,6.0,12.0,hrs,3.3217801783668826,hrs,Spatial,0.75,0.5,1.0,km,3984.6429734308135,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,NASA_NM,Tropics,723,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:31.000,14371.0,spatial,500.0,500.0,500.0,km,5529.6645420183895,km
SAT2,NASA_NM,Tropics,795,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:01:33.000,14493.0,spatial,500.0,500.0,500.0,km,4874.514340192913,km
SAT2,NASA_NM,Tropics,865,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:02:41.000,14561.0,spatial,500.0,500.0,500.0,km,5537.728590116553,km
SAT2,NASA_NM,Tropics,865,FFSS_22.0_FOR,Soil Moisture,8,2020-01-01T00:05:23.775,2020-01-01T00:05:24.081,2020-01-01T12:05:23.775,2020-01-01T04:02:41.000,14561.0,Temporal,10.0,6.0,12.0,hrs,3.954699773559712,hrs,Spatial,0.75,0.5,1.0,km,5537.728590116553,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,NASA_NM,Tropics,933,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:04:51.000,14691.0,spatial,500.0,500.0,500.0,km,6246.7538066395355,km
SAT2,NASA_NM,Tropics,999,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:07:13.000,14833.0,spatial,500.0,500.0,500.0,km,6638.369513427294,km
SAT2,NASA_WAL,Tropics,1062,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:52.000,14992.0,spatial,500.0,500.0,500.0,km,6267.36736201919,km
SAT2,NASA_WAL,Tropics,1122,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:12:25.000,15145.0,spatial,500.0,500.0,500.0,km,6672.309785420043,km
SAT2,NASA_WAL,Tropics,1179,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:15:37.000,15337.0,spatial,500.0,500.0,500.0,km,5368.941319474044,km
SAT7,SSC_CHI,Tropics,14,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:48:10.000,10090.0,spatial,500.0,500.0,500.0,km,5294.668021665672,km
SAT7,SSC_CHI,Tropics,68,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:50:36.000,10236.0,spatial,500.0,500.0,500.0,km,5733.136671608713,km
SAT7,SSC_CHI,Tropics,69,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:51:53.000,10313.0,spatial,500.0,500.0,500.0,km,5870.926912690121,km
SAT7,SSC_CHI,Tropics,126,FFSS_22.0_FOR,Soil Moisture,45,2020-01-01T00:49:03.151,2020-01-01T00:49:03.479,2020-01-01T12:49:03.151,2020-01-01T02:52:28.000,10348.0,Temporal,10.0,6.0,12.0,hrs,2.056811343279306,hrs,Spatial,0.75,0.5,1.0,km,3516.553873263089,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,SSC_CHI,Tropics,127,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:53:44.000,10424.0,spatial,500.0,500.0,500.0,km,5740.839042704982,km
SAT7,SSC_CHI,Tropics,128,FFSS_22.0_FOR,Soil Moisture,22,2020-01-01T00:28:40.712,2020-01-01T00:28:40.911,2020-01-01T12:28:40.712,2020-01-01T02:54:56.000,10496.0,Temporal,10.0,6.0,12.0,hrs,2.4375248439351926,hrs,Spatial,0.75,0.5,1.0,km,4888.0777603175675,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,SSC_CHI,Tropics,189,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:56:19.000,10579.0,spatial,500.0,500.0,500.0,km,6031.406929027394,km
SAT7,SSC_CHI,Tropics,254,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:59:11.000,10751.0,spatial,500.0,500.0,500.0,km,5531.555822708143,km
SAT7,SSC_CHI,Tropics,321,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:01:19.000,10879.0,spatial,500.0,500.0,500.0,km,4923.776356201134,km
SAT7,SSC_CHI,Tropics,461,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:04:56.000,11096.0,spatial,500.0,500.0,500.0,km,5865.612750469801,km
SAT7,SSC_CHI,Tropics,533,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:06:26.000,11186.0,spatial,500.0,500.0,500.0,km,6477.002775793312,km
SAT7,SSC_CHI,Tropics,606,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:07:56.000,11276.0,spatial,500.0,500.0,500.0,km,4878.034490202363,km
SAT7,SSC_CHI,Tropics,679,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:10:21.000,11421.0,spatial,500.0,500.0,500.0,km,6588.010900325331,km
SAT7,SSC_CHI,Tropics,751,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:11:47.000,11507.0,spatial,500.0,500.0,500.0,km,5624.752343311035,km
SAT7,SSC_CHI,Tropics,823,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:14:14.000,11654.0,spatial,500.0,500.0,500.0,km,6025.89131393637,km
SAT7,SSC_CHI,Tropics,893,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:16:12.000,11772.0,spatial,500.0,500.0,500.0,km,5862.639874830684,km
SAT7,SSC_CHI,Tropics,959,FFSS_22.0_FOR,Soil Moisture,119,2020-01-01T02:18:36.416,2020-01-01T02:18:36.540,2020-01-01T14:18:36.416,2020-01-01T03:17:08.000,11828.0,Temporal,10.0,6.0,12.0,hrs,0.975405623852159,hrs,Spatial,0.75,0.5,1.0,km,4036.0362301284003,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,SSC_CHI,Tropics,960,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:18:13.000,11893.0,spatial,500.0,500.0,500.0,km,6157.950270007829,km
SAT7,SSC_CHI,Tropics,1024,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:19:44.000,11984.0,spatial,500.0,500.0,500.0,km,5690.625502175976,km
SAT7,SSC_CHI,Tropics,1085,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:21:56.000,12116.0,spatial,500.0,500.0,500.0,km,5303.813801958597,km
SAT7,SSC_CHI,Tropics,1086,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:23:08.000,12188.0,spatial,500.0,500.0,500.0,km,5391.8642781823,km
SAT7,SSC_CHI,Tropics,1144,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:24:44.000,12284.0,spatial,500.0,500.0,500.0,km,5567.232053753458,km
SAT7,SSC_CHI,Tropics,1200,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:29:19.000,12559.0,spatial,500.0,500.0,500.0,km,6120.7415200446385,km
SAT7,SSC_CHI,Tropics,1201,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:30:42.000,12642.0,spatial,500.0,500.0,500.0,km,6625.768026368478,km
