2019-01-02T19:17:00.000,-5497662.293403,1065704.218315,-4329833.573854,3201.572427,-4147.614061,-5085.124448,5.544069,-1.658883,4.865810,155820.000000
2019-01-02T19:18:00.000,-5295729.213312,814000.552949,-4625979.811556,3527.137312,-4240.167694,-4783.087844,5.304793,-1.424853,5.198684,155880.000000
2019-01-02T19:19:00.000,-5074704.659490,557169.793446,-4903417.091092,3837.762155,-4318.437987,-4461.702643,5.046246,-1.182903,5.510546,155940.000000
2019-01-02T19:20:00.000,-4835519.071246,296082.717602,-5161023.088287,4132.323444,-4381.973785,-4122.267851,4.769531,-0.933841,5.800134,156000.000000
2019-01-02T19:21:00.000,-4579168.269909,31635.692465,-5397755.637332,4409.765948,-4430.373655,-3766.155510,4.475820,-0.678516,6.066277,156060.000000
2019-01-02T19:22:00.000,-4306709.246346,-235252.376914,-5612656.948226,4669.106523,-4463.288122,-3394.805159,4.166344,-0.417811,6.307896,156120.000000
2019-01-02T19:23:00.000,-4019255.729387,-503643.227704,-5804857.483889,4909.437605,-4480.421729,-3009.718033,3.842389,-0.152643,6.524015,156180.000000
2019-01-02T19:24:00.000,-3717973.553963,-772582.537563,-5973579.481212,5129.930390,-4481.534913,-2612.451001,3.505294,0.116043,6.713756,156240.000000
2019-01-02T19:25:00.000,-3404075.848464,-1041103.329402,-6118140.101755,5329.837680,-4466.445674,-2204.610284,3.156440,0.387274,6.876352,156300.000000
2019-01-02T19:26:00.000,-3078818.061496,-1308229.470466,-6237954.199264,5508.496387,-4435.031048,-1787.844971,2.797248,0.660055,7.011142,156360.000000
2019-01-02T19:27:00.000,-2743492.848700,-1572979.253005,-6332536.692722,5665.329694,-4387.228358,-1363.840358,2.429171,0.933372,7.117580,156420.000000
2019-01-02T19:28:00.000,-2399424.840811,-1834369.043262,-6401504.535261,5799.848852,-4323.036232,-934.311142,2.053691,1.206197,7.195233,156480.000000
2019-01-02T19:29:00.000,-2047965.314470,-2091416.985073,-6444578.270828,5911.654624,-4242.515407,-500.994491,1.672310,1.477488,7.243785,156540.000000
2019-01-02T19:30:00.000,-1690486.787594,-2343146.743902,-6461583.172225,6000.438353,-4145.789273,-65.643021,1.286544,1.746199,7.263037,156600.000000
2019-01-02T19:31:00.000,-1328377.561298,-2588591.276832,-6452449.955771,6065.982675,-4033.044191,369.982286,0.897918,2.011278,7.252909,156660.000000
2019-01-02T19:32:00.000,-963036.230474,-2826796.613654,-6417215.069588,6108.161854,-3904.529547,804.119206,0.507960,2.271676,7.213441,156720.000000
2019-01-02T19:33:00.000,-595866.185105,-3056825.634035,-6356020.554198,6126.941755,-3760.557563,1235.011403,0.118195,2.526349,7.144788,156780.000000
2019-01-02T19:34:00.000,-228270.124370,-3277761.825461,-6269113.475881,6122.379443,-3601.502849,1660.915536,-0.269862,2.774262,7.047227,156840.000000
2019-01-02T19:35:00.000,138355.394639,-3488713.006621,-6156844.934942,6094.622433,-3427.801696,2080.108316,-0.654713,3.014395,6.921151,156900.000000
2019-01-02T19:36:00.000,502625.351981,-3688815.000758,-6019668.652790,6043.907567,-3239.951116,2490.893484,-1.034880,3.245745,6.767068,156960.000000
2019-01-02T19:37:00.000,863171.582476,-3877235.243585,-5858139.143416,5970.559555,-3038.507622,2891.608680,-1.408912,3.467331,6.585599,157020.000000
2019-01-02T19:38:00.000,1218647.995047,-4053176.310387,-5672909.476551,5874.989161,-2824.085754,3280.632182,-1.775393,3.678201,6.377476,157080.000000
2019-01-02T19:39:00.000,1567735.673506,-4215879.347104,-5464728.641469,5757.691065,-2597.356351,3656.389475,-2.132943,3.877431,6.143541,157140.000000
2019-01-02T19:40:00.000,1909147.839085,-4364627.390362,-5234438.521992,5619.241399,-2359.044580,4017.359636,-2.480227,4.064135,5.884738,157200.000000
2019-01-02T19:41:00.000,2241634.655704,-4498748.561734,-4982970.494860,5460.294966,-2109.927717,4362.081500,-2.815958,4.237463,5.602113,157260.000000
2019-01-02T19:42:00.000,2563987.859691,-4617619.121821,-4711341.665167,5281.582173,-1850.832692,4689.159585,-3.138904,4.396610,5.296810,157320.000000
2019-01-02T19:43:00.000,2875045.196530,-4720666.370151,-4420650.754037,5083.905669,-1582.633406,4997.269759,-3.447891,4.540816,4.970063,157380.000000
2019-01-02T19:44:00.000,3173694.648077,-4807371.377392,-4112073.655149,4868.136725,-1306.247828,5285.164607,-3.741806,4.669372,4.623193,157440.000000
2019-01-02T19:45:00.000,3458878.434635,-4877271.536879,-3786858.678061,4635.211353,-1022.634875,5551.678497,-4.019604,4.781624,4.257605,157500.000000
2019-01-02T19:46:00.000,3729596.777326,-4929962.923076,-3446321.497573,4386.126198,-732.791097,5795.732313,-4.280309,4.876972,3.874777,157560.000000
2019-01-02T19:47:00.000,3984911.407226,-4965102.445234,-3091839.829591,4121.934208,-437.747171,6016.337836,-4.523021,4.954877,3.476258,157620.000000
2019-01-02T19:48:00.000,4223948.808877,-4982409.785238,-2724847.855043,3843.740114,-138.564214,6212.601754,-4.746915,5.014865,3.063664,157680.000000
2019-01-02T19:49:00.000,4445903.186946,-4981669.109394,-2346830.414459,3552.695726,163.670065,6383.729296,-4.951247,5.056525,2.638662,157740.000000
2019-01-02T19:50:00.000,4650039.145994,-4962730.544741,-1959316.996769,3249.995076,467.845362,6529.027459,-5.135354,5.079515,2.202975,157800.000000
2019-01-02T19:51:00.000,4835694.074585,-4925511.411346,-1563875.546698,2936.869422,772.832913,6647.907820,-5.298657,5.083561,1.758366,157860.000000
2019-01-02T19:52:00.000,5002280.226194,-4869997.202952,-1162106.115912,2614.582143,1077.489744,6739.888933,-5.440666,5.068463,1.306636,157920.000000
2019-01-02T19:53:00.000,5149286.490702,-4796242.309318,-755634.383691,2284.423533,1380.663029,6804.598279,-5.560975,5.034094,0.849614,157980.000000
2019-01-02T19:54:00.000,5276279.851545,-4704370.474596,-346105.073446,1947.705534,1681.194527,6841.773788,-5.659267,4.980401,0.389151,158040.000000
2019-01-02T19:55:00.000,5382906.524927,-4594574.987117,64824.708157,1605.756407,1977.925095,6851.264896,-5.735315,4.907407,-0.072888,158100.000000
2019-01-02T19:56:00.000,5468892.778819,-4467118.597032,475492.182410,1259.915389,2269.699246,6833.033162,-5.788981,4.815210,-0.534632,158160.000000
2019-01-02T19:57:00.000,5534045.430804,-4322333.159339,884235.632834,911.527340,2555.369739,6787.152422,-5.820216,4.703987,-0.994210,158220.000000
2019-01-02T19:58:00.000,5578252.025141,-4160619.000958,1289401.135129,561.937402,2833.802184,6713.808492,-5.829058,4.573990,-1.449762,158280.000000
2019-01-02T19:59:00.000,5601480.690738,-3982444.011618,1689349.255460,212.485709,3103.879643,6613.298408,-5.815636,4.425549,-1.899443,158340.000000
2019-01-02T20:00:00.000,5603779.683020,-3788342.459502,2082461.689847,-135.497855,3364.507199,6486.029223,-5.780163,4.259067,-2.341431,158400.000000
2019-01-02T20:01:00.000,5585276.613947,-3578913.533702,2467147.817685,-480.698808,3614.616489,6332.516351,-5.722939,4.075026,-2.773937,158460.000000
2019-01-02T20:02:00.000,5546177.375678,-3354819.616735,2841851.142763,-821.823124,3853.170165,6153.381473,-5.644346,3.873979,-3.195210,158520.000000
2019-01-02T20:03:00.000,5486764.764601,-3116784.291468,3205055.595625,-1157.602166,4079.166286,5949.350010,-5.544847,3.656551,-3.603543,158580.000000
2019-01-02T20:04:00.000,5407396.813615,-2865590.087987,3555291.671666,-1486.797473,4291.642591,5721.248177,-5.424985,3.423440,-3.997285,158640.000000
2019-01-02T20:05:00.000,5308504.841682,-2602075.977049,3891142.380070,-1808.205394,4489.680667,5469.999625,-5.285377,3.175410,-4.374840,158700.000000
2019-01-02T20:06:00.000,5190591.230750,-2327134.617856,4211248.979429,-2120.661541,4672.409971,5196.621693,-5.126713,2.913291,-4.734682,158760.000000
2019-01-02T20:07:00.000,5054226.941203,-2041709.369010,4514316.476803,-2423.045048,4839.011697,4902.221272,-4.949754,2.637978,-5.075353,158820.000000
2019-01-02T20:08:00.000,4900048.777924,-1746791.072511,4799118.867912,-2714.282620,4988.722471,4587.990314,-4.755325,2.350423,-5.395477,158880.000000
2019-01-02T20:09:00.000,4728756.420044,-1443414.621755,5064504.097249,-2993.352361,5120.837855,4255.200993,-4.544313,2.051638,-5.693757,158940.000000
2019-01-02T20:10:00.000,4541109.228234,-1132655.325400,5309398.718042,-3259.287361,5234.715642,3905.200539,-4.317662,1.742685,-5.968988,159000.000000
2019-01-02T20:11:00.000,4337922.844242,-815625.079974,5532812.233198,-3511.179029,5329.778937,3539.405775,-4.076372,1.424678,-6.220056,159060.000000
2019-01-02T20:12:00.000,4120065.598073,-493468.364960,5733841.099714,-3748.180169,5405.518990,3159.297369,-3.821490,1.098774,-6.445948,159120.000000
2019-01-02T20:13:00.000,3888454.738867,-167358.074957,5911672.380381,-3969.507784,5461.497790,2766.413825,-3.554107,0.766172,-6.645751,159180.000000
2019-01-02T20:14:00.000,3644052.506098,161508.795703,6065587.028067,-4174.445589,5497.350389,2362.345250,-3.275355,0.428109,-6.818657,159240.000000
2019-01-02T20:15:00.000,3387862.058235,491915.599753,6194962.789358,-4362.346250,5512.786955,1948.726905,-2.986399,0.085851,-6.963970,159300.000000
2019-01-02T20:16:00.000,3120923.276416,822630.598423,6299276.715901,-4532.633309,5507.594541,1527.232578,-2.688436,-0.259306,-7.081102,159360.000000
2019-01-02T20:17:00.000,2844308.461048,1152411.620095,6378107.273367,-4684.802829,5481.638552,1099.567808,-2.382686,-0.606047,-7.169582,159420.000000
2019-01-02T20:18:00.000,2559117.939491,1480010.798260,6431136.039630,-4818.424712,5434.863923,667.462969,-2.070390,-0.953037,-7.229054,159480.000000
2019-01-02T20:19:00.000,2266475.603211,1804179.370357,6458148.985380,-4933.143729,5367.295968,232.666273,-1.752801,-1.298933,-7.259281,159540.000000
2019-01-02T20:20:00.000,1967524.392861,2123672.518708,6459037.332140,-5028.680230,5279.040933,-203.063315,-1.431184,-1.642381,-7.260141,159600.000000
2019-01-02T20:21:00.000,1663421.749811,2437254.234423,6433797.984310,-5104.830550,5170.286208,-637.963186,-1.106806,-1.982030,-7.231633,159660.000000
2019-01-02T20:22:00.000,1355335.052584,2743702.184919,6382533.533646,-5161.467107,5041.300235,-1070.274223,-0.780936,-2.316532,-7.173876,159720.000000
2019-01-02T20:23:00.000,1044437.056551,3041812.565538,6305451.836269,-5198.538194,4892.432072,-1498.247915,-0.454833,-2.644548,-7.087104,159780.000000
2019-01-02T20:24:00.000,731901.355031,3330404.915640,6202865.164054,-5216.067477,4724.110641,-1920.153421,-0.129749,-2.964756,-6.971671,159840.000000
2019-01-02T20:25:00.000,418897.879668,3608326.879585,6075188.933949,-5214.153188,4536.843647,-2334.284571,0.193082,-3.275852,-6.828047,159900.000000
2019-01-02T20:26:00.000,106588.457637,3874458.893056,5922940.020498,-5192.967039,4331.216167,-2738.966754,0.512446,-3.576561,-6.656812,159960.000000
2019-01-02T20:27:00.000,-203877.557201,4127718.775361,5746734.658489,-5152.752844,4107.888930,-3132.563687,0.827154,-3.865639,-6.458663,160020.000000
2019-01-02T20:28:00.000,-511367.562552,4367066.208577,5547285.944340,-5093.824876,3867.596267,-3513.484020,1.136048,-4.141878,-6.234402,160080.000000
2019-01-02T20:29:00.000,-814769.879218,4591507.084727,5325400.946398,-5016.565960,3611.143760,-3880.187759,1.438001,-4.404110,-5.984937,160140.000000
2019-01-02T20:30:00.000,-1112997.800427,4800097.702584,5081977.435951,-4921.425305,3339.405584,-4231.192484,1.731928,-4.651218,-5.711278,160200.000000
2019-01-02T20:31:00.000,-1404993.504081,4991948.796158,4818000.252214,-4808.916103,3053.321557,-4565.079326,2.016782,-4.882132,-5.414533,160260.000000
2019-01-02T20:32:00.000,-1689731.813820,5166229.377490,4534537.316085,-4679.612897,2753.893899,-4880.498696,2.291565,-5.095842,-5.095903,160320.000000
2019-01-02T20:33:00.000,-1966223.795514,5322170.377019,4232735.308793,-4534.148726,2442.183729,-5176.175722,2.555327,-5.291396,-4.756677,160380.000000
2019-01-02T20:34:00.000,-2233520.176632,5459068.065445,3913815.032979,-4373.212078,2119.307288,-5450.915393,2.807170,-5.467909,-4.398227,160440.000000
2019-01-02T20:35:00.000,-2490714.576788,5576287.241848,3579066.474958,-4197.543649,1786.431924,-5703.607371,3.046251,-5.624563,-4.022002,160500.000000
2019-01-02T20:36:00.000,-2736946.538649,5673264.173598,3229843.588135,-4007.932930,1444.771838,-5933.230474,3.271787,-5.760615,-3.629523,160560.000000
2019-01-02T20:37:00.000,-2971404.349324,5749509.274548,2867558.818648,-3805.214638,1095.583617,-6138.856782,3.483055,-5.875396,-3.222378,160620.000000
2019-01-02T20:38:00.000,-3193327.643309,5804609.508936,2493677.395341,-3590.265005,740.161559,-6319.655382,3.679393,-5.968318,-2.802212,160680.000000
2019-01-02T20:39:00.000,-3402009.779053,5838230.509456,2109711.407116,-3363.997950,379.832823,-6474.895710,3.860208,-6.038875,-2.370723,160740.000000
2019-01-02T20:40:00.000,-3596799.982196,5850118.399030,1717213.691523,-3127.361129,15.952410,-6603.950497,4.024970,-6.086644,-1.929654,160800.000000
2019-01-02T20:41:00.000,-3777105.249571,5840101.306961,1317771.559266,-2881.331913,-350.102007,-6706.298293,4.173217,-6.111293,-1.480790,160860.000000
2019-01-02T20:42:00.000,-3942392.009100,5808090.571277,913000.379879,-2626.913279,-716.935369,-6781.525567,4.304557,-6.112576,-1.025942,160920.000000
2019-01-02T20:43:00.000,-4092187.531724,5754081.620336,504537.054422,-2365.129653,-1083.140631,-6829.328374,4.418669,-6.090338,-0.566949,160980.000000
2019-01-02T20:44:00.000,-4226081.092600,5678154.527975,94033.401497,-2097.022716,-1447.304241,-6849.513575,4.515298,-6.044518,-0.105665,161040.000000
2019-01-02T20:45:00.000,-4343724.879802,5580474.237802,-316850.516796,-1823.647180,-1808.011686,-6841.999617,4.594264,-5.975146,0.356046,161100.000000
2019-01-02T20:46:00.000,-4444834.649827,5461290.453493,-726453.102092,-1546.066577,-2163.853078,-6806.816862,4.655454,-5.882345,0.816318,161160.000000
2019-01-02T20:47:00.000,-4529190.130233,5320937.193332,-1133117.933170,-1265.349046,-2513.428752,-6744.107461,4.698827,-5.766332,1.273292,161220.000000
2019-01-02T20:48:00.000,-4596635.170759,5159832.008546,-1535200.458524,-982.563161,-2855.354873,-6654.124787,4.724410,-5.627419,1.725121,161280.000000
2019-01-02T20:49:00.000,-4647077.645248,4978474.866361,-1931074.641140,-698.773802,-3188.269002,-6537.232411,4.732298,-5.466007,2.169979,161340.000000
2019-01-02T20:50:00.000,-4680489.107729,4777446.700054,-2319139.528733,-415.038090,-3510.835624,-6393.902638,4.722654,-5.282592,2.606070,161400.000000
2019-01-02T20:51:00.000,-4696904.206902,4557407.629642,-2697825.722980,-132.401402,-3821.751597,-6224.714609,4.695707,-5.077757,3.031631,161460.000000
2019-01-02T20:52:00.000,-4696419.864255,4319094.858218,-3065601.721695,148.106518,-4119.751512,-6030.351964,4.651749,-4.852176,3.444941,161520.000000
2019-01-02T20:53:00.000,-4679194.221884,4063320.250267,-3420980.108385,425.475348,-4403.612927,-5811.600091,4.591135,-4.606608,3.844331,161580.000000
2019-01-02T20:54:00.000,-4645445.366974,3790967.599645,-3762523.564257,698.717840,-4672.161476,-5569.342965,4.514279,-4.341895,4.228186,161640.000000
2019-01-02T20:55:00.000,-4595449.840716,3502989.596186,-4088850.678409,966.873349,-4924.275801,-5304.559583,4.421652,-4.058961,4.594953,161700.000000
2019-01-02T20:56:00.000,-4529540.940189,3200404.501218,-4398641.532794,1229.011207,-5158.892320,-5018.320020,4.313783,-3.758807,4.943151,161760.000000
2019-01-02T20:57:00.000,-4448106.822490,2884292.543472,-4690643.039396,1484.233938,-5375.009778,-4711.781120,4.191249,-3.442511,5.271370,161820.000000
2019-01-02T20:58:00.000,-4351588.421067,2555792.048101,-4963674.008066,1731.680298,-5571.693585,-4386.181830,4.054679,-3.111216,5.578283,161880.000000
2019-01-02T20:59:00.000,-4240477.184854,2216095.312694,-5216629.924545,1970.528142,-5748.079911,-4042.838207,3.904748,-2.766135,5.862648,161940.000000
2019-01-02T21:00:00.000,-4115312.651376,1866444.245263,-5448487.419335,2199.997091,-5903.379522,-3683.138110,3.742172,-2.408542,6.123315,162000.000000
2019-01-02T21:01:00.000,-3976679.865533,1508125.780258,-5658308.409335,2419.351007,-6036.881340,-3308.535603,3.567709,-2.039768,6.359227,162060.000000
2019-01-02T21:02:00.000,-3825206.656251,1142467.089670,-5845243.895452,2627.900253,-6147.955712,-2920.545090,3.382151,-1.661195,6.569431,162120.000000
2019-01-02T21:03:00.000,-3661560.783592,770830.607205,-6008537.400782,2825.003752,-6236.057367,-2520.735203,3.186324,-1.274253,6.753073,162180.000000
2019-01-02T21:04:00.000,-3486446.969290,394608.884411,-6147528.035388,3010.070814,-6300.728061,-2110.722470,2.981081,-0.880412,6.909411,162240.000000
2019-01-02T21:05:00.000,-3300603.823969,15219.298398,-6261653.175201,3182.562748,-6341.598875,-1692.164790,2.767302,-0.481177,7.037809,162300.000000
2019-01-02T21:06:00.000,-3104800.684568,-365901.368419,-6350450.744128,3341.994245,-6358.392180,-1266.754733,2.545885,-0.078086,7.137746,162360.000000
2019-01-02T21:07:00.000,-2899834.375641,-747302.455557,-6413561.090019,3487.934533,-6350.923241,-836.212711,2.317749,0.327303,7.208816,162420.000000
2019-01-02T21:08:00.000,-2686525.908378,-1127525.037048,-6450728.446807,3620.008299,-6319.101454,-402.280016,2.083823,0.733412,7.250730,162480.000000
2019-01-02T21:09:00.000,-2465717.131207,-1505107.597310,-6461801.976789,3737.896376,-6262.931215,33.288213,1.845050,1.138652,7.263315,162540.000000
2019-01-02T21:10:00.000,-2238267.345883,-1878591.747818,-6446736.388699,3841.336211,-6182.512413,468.730085,1.602373,1.541431,7.246519,162600.000000
2019-01-02T21:11:00.000,-2005049.902899,-2246527.961819,-6405592.128955,3930.122086,-6078.040538,902.284090,1.356742,1.940156,7.200407,162660.000000
2019-01-02T21:12:00.000,-1766948.789947,-2607481.304107,-6338535.145167,4004.105126,-5949.806407,1332.196219,1.109103,2.333243,7.125164,162720.000000
2019-01-02T21:13:00.000,-1524855.227003,-2960037.132759,-6245836.222742,4063.193074,-5798.195504,1756.727067,0.860395,2.719122,7.021091,162780.000000
2019-01-02T21:14:00.000,-1279664.281370,-3302806.749728,-6127869.897137,4107.349852,-5623.686934,2174.158871,0.611551,3.096243,6.888608,162840.000000
2019-01-02T21:15:00.000,-1032271.515769,-3634432.977266,-5985112.946036,4136.594897,-5426.851999,2582.802469,0.363490,3.463083,6.728249,162900.000000
2019-01-02T21:16:00.000,-783569.682208,-3953595.637291,-5818142.467434,4151.002300,-5208.352388,2981.004144,0.117112,3.818154,6.540661,162960.000000
2019-01-02T21:17:00.000,-534445.474015,-4259016.911129,-5627633.551298,4150.699731,-4968.937998,3367.152317,-0.126697,4.160004,6.326601,163020.000000
2019-01-02T21:18:00.000,-285776.347986,-4549466.557385,-5414356.554119,4135.867178,-4709.444386,3739.684089,-0.367079,4.487231,6.086934,163080.000000
2019-01-02T21:19:00.000,-38427.428128,-4823766.966193,-5179173.987294,4106.735489,-4430.789865,4097.091568,-0.603199,4.798480,5.822628,163140.000000
2019-01-02T21:20:00.000,206751.498018,-5080798.028602,-4923037.031851,4063.584744,-4133.972249,4437.927989,-0.834249,5.092457,5.534752,163200.000000
