Tropics,SAT2,731,FFSS_22.0_FOR,4459.634613011974,4513.618959187933
Tropics,SAT2,543,FFSS_22.0_FOR,12878.960100106277,12935.044903027825
Tropics,SAT2,343,FFSS_22.0_FOR,1787.8401589180112,1844.6869038952836
Tropics,SAT2,512,FFSS_22.0_FOR,4096.70843626314,4150.842761010485
Tropics,SAT2,1189,FFSS_22.0_FOR,5788.034854759453,5843.771143623523
Tropics,SAT2,109,FFSS_22.0_FOR,3268.5341511937922,3325.5329807956505
Tropics,SAT2,163,FFSS_22.0_FOR,8933.955038324,8991.230141037699
Tropics,SAT2,1180,FFSS_22.0_FOR,10992.893510300855,11049.404752974086
Tropics,SAT2,1180,FFSS_22.0_FOR,16943.234979506444,16998.79048494309
Tropics,SAT2,37,FFSS_22.0_FOR,13887.117220397093,13943.885522045151
Tropics,SAT2,37,FFSS_22.0_FOR,19840.913693137874,19896.967348106355
Tropics,SAT2,274,FFSS_22.0_FOR,7635.080494740271,7691.0316531457065
Tropics,SAT2,1195,FFSS_22.0_FOR,327.07329985287936,385.0022108990407
Tropics,SAT2,1186,FFSS_22.0_FOR,5535.63299199372,5591.12444226934
Tropics,SAT2,1186,FFSS_22.0_FOR,11491.491911525916,11547.277681701007
Tropics,SAT2,300,FFSS_22.0_FOR,3713.6138620892457,3769.3523067579895
Tropics,SAT2,865,FFSS_22.0_FOR,16081.921930747892,16137.140099098542
Tropics,SAT2,1081,FFSS_22.0_FOR,6097.270498871577,6154.881968962126
Tropics,SAT2,623,FFSS_22.0_FOR,1340.3720004243396,1397.0170725365406
Tropics,SAT2,334,FFSS_22.0_FOR,13135.184098939704,13192.13891490671
Tropics,SAT2,1001,FFSS_22.0_FOR,10535.68917510373,10591.258969978777
Tropics,SAT2,537,FFSS_22.0_FOR,18479.221579225326,18535.758976289897
Tropics,SAT2,681,FFSS_22.0_FOR,18362.21356167953,18419.532875672623
Tropics,SAT2,108,FFSS_22.0_FOR,9152.704050140494,9209.425798062539
Tropics,SAT2,819,FFSS_22.0_FOR,18002.757129346104,18060.450859214063
Tropics,SAT2,1134,FFSS_22.0_FOR,11675.551839080386,11731.495245425365
Tropics,SAT2,1193,FFSS_22.0_FOR,167.4709207129925,223.35035963569186
Tropics,SAT2,345,FFSS_22.0_FOR,1914.061665495348,1971.8220376553431
Tropics,SAT2,568,FFSS_22.0_FOR,21075.41916639087,21131.350417083664
Tropics,SAT2,649,FFSS_22.0_FOR,15710.256933807821,15764.383103356457
Tropics,SAT2,873,FFSS_22.0_FOR,4671.631434160484,4725.776346450897
Tropics,SAT2,411,FFSS_22.0_FOR,1702.2288241744664,1758.1810420337029
Tropics,SAT2,398,FFSS_22.0_FOR,18778.436195248687,18834.5861102949
Tropics,SAT2,826,FFSS_22.0_FOR,12473.840113765187,12511.173656968493
Tropics,SAT2,1143,FFSS_22.0_FOR,449.92037876315896,506.42001007286126
Tropics,SAT2,269,FFSS_22.0_FOR,13267.845091549192,13324.377752666414
Tropics,SAT2,966,FFSS_22.0_FOR,790.8747917107854,846.74536726538
Tropics,SAT2,586,FFSS_22.0_FOR,4262.249209911301,4316.708652897485
Tropics,SAT2,90,FFSS_22.0_FOR,13730.777866929526,13787.025909991258
Tropics,SAT2,408,FFSS_22.0_FOR,7475.958620656551,7534.118661772288
Tropics,SAT2,585,FFSS_22.0_FOR,4204.001828620224,4258.146230014997
Tropics,SAT2,45,FFSS_22.0_FOR,2645.300153362311,2701.482072459318
Tropics,SAT2,45,FFSS_22.0_FOR,8601.82232522183,8657.723532514954
Tropics,SAT2,1023,FFSS_22.0_FOR,6280.36845615691,6337.433831407642
Tropics,SAT2,339,FFSS_22.0_FOR,7492.876900931759,7548.90480275894
Tropics,SAT2,1127,FFSS_22.0_FOR,5140.406978843732,5196.440332255908
Tropics,SAT2,1127,FFSS_22.0_FOR,11099.265320696626,11156.289796180992
Tropics,SAT2,48,FFSS_22.0_FOR,2898.0479099181634,2953.978978740781
Tropics,SAT2,48,FFSS_22.0_FOR,8844.58190464496,8863.287639437376
Tropics,SAT2,690,FFSS_22.0_FOR,6983.677055136823,7039.74088453709
Tropics,SAT2,642,FFSS_22.0_FOR,21195.651199105843,21251.02172500819
Tropics,SAT2,214,FFSS_22.0_FOR,2009.68656767449,2067.4302008273107
Tropics,SAT2,425,FFSS_22.0_FOR,20955.178784712203,21009.89591950565
Tropics,SAT2,1025,FFSS_22.0_FOR,6417.187615126709,6473.780629314554
Tropics,SAT2,364,FFSS_22.0_FOR,9530.483744814666,9585.235191530055
Tropics,SAT2,1005,FFSS_22.0_FOR,4851.090234124951,4907.024167786591
Tropics,SAT2,101,FFSS_22.0_FOR,8652.906089650058,8711.009590933918
Tropics,SAT2,101,FFSS_22.0_FOR,14618.800367513439,14674.472990036928
Tropics,SAT2,1017,FFSS_22.0_FOR,17785.741041662674,17843.023985380445
Tropics,SAT2,765,FFSS_22.0_FOR,1188.0138045515873,1243.8390268020398
Tropics,SAT2,653,FFSS_22.0_FOR,9991.061295870497,10045.15695255118
Tropics,SAT2,1029,FFSS_22.0_FOR,732.7933252446794,789.1231076060914
Tropics,SAT2,889,FFSS_22.0_FOR,18005.279659835465,18061.67095203042
Tropics,SAT2,732,FFSS_22.0_FOR,4519.40415126294,4575.548497667651
Tropics,SAT2,725,FFSS_22.0_FOR,10054.87469750986,10110.862308375112
Tropics,SAT2,1076,FFSS_22.0_FOR,17648.948949137168,17706.03317823947
Tropics,SAT2,146,FFSS_22.0_FOR,13538.78018212826,13595.262198703495
Tropics,SAT2,275,FFSS_22.0_FOR,7700.482870704987,7757.628265364976
Tropics,SAT2,892,FFSS_22.0_FOR,12237.09260799614,12293.554194594228
Tropics,SAT2,1062,FFSS_22.0_FOR,16516.25496764654,16572.43706908272
Tropics,SAT2,97,FFSS_22.0_FOR,2354.1474157585144,2410.590057683146
Tropics,SAT2,97,FFSS_22.0_FOR,8318.813822115535,8377.314654005653
Tropics,SAT2,97,FFSS_22.0_FOR,14301.013809774415,14359.451546623235
Tropics,SAT2,97,FFSS_22.0_FOR,20269.755323754587,20325.25056698165
Tropics,SAT2,155,FFSS_22.0_FOR,2279.147127136309,2335.59632963028
Tropics,SAT2,155,FFSS_22.0_FOR,20264.649072633856,20322.514128723233
Tropics,SAT2,1086,FFSS_22.0_FOR,507.837833036764,563.8115939762811
Tropics,SAT2,1120,FFSS_22.0_FOR,16516.501806941,16572.018072113824
Tropics,SAT2,1021,FFSS_22.0_FOR,12101.503465478198,12158.413707010835
Tropics,SAT2,297,FFSS_22.0_FOR,9482.66841998798,9537.325902218661
Tropics,SAT2,42,FFSS_22.0_FOR,8348.880974544365,8405.024607373152
Tropics,SAT2,42,FFSS_22.0_FOR,14305.465295638534,14361.349419184926
Tropics,SAT2,614,FFSS_22.0_FOR,12727.614638537607,12783.278510035112
Tropics,SAT2,580,FFSS_22.0_FOR,9867.95266316419,9922.393811322027
Tropics,SAT2,1138,FFSS_22.0_FOR,6025.641477364857,6081.473346685588
Tropics,SAT2,715,FFSS_22.0_FOR,21370.327488149363,21424.24242112868
Tropics,SAT2,502,FFSS_22.0_FOR,15416.009942245237,15471.136480205174
Tropics,SAT2,874,FFSS_22.0_FOR,4734.554460712355,4789.879907812967
Tropics,SAT2,1137,FFSS_22.0_FOR,5947.080074075239,6003.492608661579
Tropics,SAT2,359,FFSS_22.0_FOR,15125.395737768422,15179.743036422538
Tropics,SAT2,619,FFSS_22.0_FOR,7063.5974344553815,7119.214763252485
Tropics,SAT2,482,FFSS_22.0_FOR,1660.9803057465472,1717.8313687891934
Tropics,SAT2,684,FFSS_22.0_FOR,12583.856811176533,12640.294213715046
Tropics,SAT2,1078,FFSS_22.0_FOR,11839.516188619702,11895.707486765337
Tropics,SAT2,203,FFSS_22.0_FOR,19131.076273925064,19187.18817683738
Tropics,SAT2,1027,FFSS_22.0_FOR,594.8885861276831,652.2941300384797
Tropics,SAT2,142,FFSS_22.0_FOR,19205.036131410256,19261.680688510194
Tropics,SAT2,1070,FFSS_22.0_FOR,5184.7463760720675,5241.435483935914
Tropics,SAT2,1087,FFSS_22.0_FOR,580.2041862258372,636.2520680655429
Tropics,SAT2,147,FFSS_22.0_FOR,13611.073025835683,13667.331145736343
Tropics,SAT2,893,FFSS_22.0_FOR,12300.901358523952,12356.631390636008
Tropics,SAT2,1084,FFSS_22.0_FOR,6315.507340856505,6373.259342228153
Tropics,SAT2,952,FFSS_22.0_FOR,17750.407972439207,17808.2043565829
Tropics,SAT2,1015,FFSS_22.0_FOR,17651.09524769044,17707.58494422239
Tropics,SAT2,210,FFSS_22.0_FOR,7694.29096246292,7751.637684532422
Tropics,SAT2,1075,FFSS_22.0_FOR,17579.012760641395,17634.810960728246
Tropics,SAT2,157,FFSS_22.0_FOR,20416.014104603015,20471.121127369253
Tropics,SAT2,1024,FFSS_22.0_FOR,6350.655169241678,6406.423249190806
Tropics,SAT2,1060,FFSS_22.0_FOR,16370.35126486135,16425.46957469777
Tropics,SAT2,1069,FFSS_22.0_FOR,5110.158987875197,5165.232895517778
Tropics,SAT2,148,FFSS_22.0_FOR,13685.517787575214,13743.076893572925
Tropics,SAT2,271,FFSS_22.0_FOR,13398.38868972456,13456.473523940718
Tropics,SAT2,833,FFSS_22.0_FOR,988.2417739933567,1045.4226993958127
Tropics,SAT2,266,FFSS_22.0_FOR,19030.08046717018,19086.6110056933
Tropics,SAT2,963,FFSS_22.0_FOR,6551.577385292536,6608.554991785289
Tropics,SAT2,1019,FFSS_22.0_FOR,11965.770779713073,12022.530376734892
Tropics,SAT2,407,FFSS_22.0_FOR,7414.677216803046,7470.5656337738155
Tropics,SAT2,835,FFSS_22.0_FOR,1110.758940534723,1167.8555724433597
Tropics,SAT2,1066,FFSS_22.0_FOR,10850.48250064896,10906.910921253118
Tropics,SAT2,151,FFSS_22.0_FOR,7945.0935344157215,8001.43631238929
Tropics,SAT2,1020,FFSS_22.0_FOR,12035.515208840643,12091.255198461851
Tropics,SAT2,575,FFSS_22.0_FOR,15531.83696398054,15586.686764302733
Tropics,SAT2,643,FFSS_22.0_FOR,21254.846591307803,21308.74061775922
Tropics,SAT2,1126,FFSS_22.0_FOR,11019.30110565268,11075.207695586954
Tropics,SAT2,52,FFSS_22.0_FOR,3165.8255103492525,3221.500949604667
Tropics,SAT2,105,FFSS_22.0_FOR,3004.6660657128014,3062.4076334955266
Tropics,SAT2,105,FFSS_22.0_FOR,8967.477777014636,9023.477332197503
Tropics,SAT2,693,FFSS_22.0_FOR,1228.0535767065276,1261.42669964336
Tropics,SAT2,91,FFSS_22.0_FOR,13807.582479216042,13863.978191458786
Tropics,SAT2,53,FFSS_22.0_FOR,3242.4729862583163,3297.9412964343296
Tropics,SAT2,104,FFSS_22.0_FOR,8893.043959203147,8948.47634199144
Tropics,SAT2,551,FFSS_22.0_FOR,1439.7500741737495,1496.961764215524
Tropics,SAT2,695,FFSS_22.0_FOR,1323.4355916078282,1380.0497609652964
Tropics,SAT2,658,FFSS_22.0_FOR,4331.130474393057,4385.033453528148
Tropics,SAT2,1133,FFSS_22.0_FOR,11596.147549823709,11652.84577524905
Tropics,SAT2,358,FFSS_22.0_FOR,15060.846884176191,15116.712080787935
Tropics,SAT2,472,FFSS_22.0_FOR,12972.469540550908,13028.246676033817
Tropics,SAT2,759,FFSS_22.0_FOR,6782.358263061298,6839.380639995217
Tropics,SAT2,1139,FFSS_22.0_FOR,135.3164627008758,193.34555375605422
Tropics,SAT2,1139,FFSS_22.0_FOR,6101.216219205738,6157.340298503955
Tropics,SAT2,644,FFSS_22.0_FOR,21312.464582818684,21368.076719845114
Tropics,SAT2,302,FFSS_22.0_FOR,3839.0695887692764,3894.8515956178935
Tropics,SAT2,689,FFSS_22.0_FOR,6924.282386335827,6980.235662286963
Tropics,SAT2,803,FFSS_22.0_FOR,4589.269865009845,4643.611861151582
Tropics,SAT2,171,FFSS_22.0_FOR,3511.9723317321523,3566.850579221594
Tropics,SAT2,508,FFSS_22.0_FOR,9815.881229189174,9870.070827734016
Tropics,SAT2,160,FFSS_22.0_FOR,14676.360094129588,14732.046894175533
Tropics,SAT2,440,FFSS_22.0_FOR,3988.4220786254036,4042.5960985289735
Tropics,SAT2,727,FFSS_22.0_FOR,10175.282259118567,10230.398749512222
Tropics,SAT2,221,FFSS_22.0_FOR,20566.413994832932,20621.260995818833
Tropics,SAT2,1140,FFSS_22.0_FOR,217.5087185426615,274.5628219646933
Tropics,SAT2,1140,FFSS_22.0_FOR,6173.321811929051,6231.150407292444
Tropics,SAT2,997,FFSS_22.0_FOR,16220.310755507913,16275.571808490053
Tropics,SAT2,220,FFSS_22.0_FOR,20497.58073197013,20553.12160549598
Tropics,SAT2,158,FFSS_22.0_FOR,20486.1192523497,20542.260174490428
Tropics,SAT2,431,FFSS_22.0_FOR,15360.119163287844,15414.1554006995
Tropics,SAT2,1080,FFSS_22.0_FOR,11982.258009913587,12039.657369241751
Tropics,SAT2,172,FFSS_22.0_FOR,3578.6675198115236,3634.0952129296616
Tropics,SAT2,222,FFSS_22.0_FOR,20631.47776483917,20687.923366200008
Tropics,SAT2,786,FFSS_22.0_FOR,21426.761614602736,21481.64173537514
Tropics,SAT2,998,FFSS_22.0_FOR,16287.430763499775,16341.977007590418
Tropics,SAT2,403,FFSS_22.0_FOR,13127.162717249712,13184.104427572973
Tropics,SAT2,1123,FFSS_22.0_FOR,10791.806939083901,10848.492004843749
Tropics,SAT2,1123,FFSS_22.0_FOR,16748.221772513243,16804.868338783595
Tropics,SAT2,286,FFSS_22.0_FOR,20637.58781396286,20692.747528189793
Tropics,SAT2,235,FFSS_22.0_FOR,3675.5166117782233,3730.1616300559494
Tropics,SAT2,932,FFSS_22.0_FOR,16148.107415294131,16202.408608348556
Tropics,SAT2,94,FFSS_22.0_FOR,8080.377907376814,8136.565724341169
Tropics,SAT2,94,FFSS_22.0_FOR,20032.163729321717,20089.890867186994
Tropics,SAT2,694,FFSS_22.0_FOR,1264.557109697967,1320.2333329728797
Tropics,SAT2,98,FFSS_22.0_FOR,2430.2005323987264,2486.4330738541794
Tropics,SAT2,98,FFSS_22.0_FOR,14383.751590237162,14441.098756051453
Tropics,SAT2,98,FFSS_22.0_FOR,20342.95205563906,20399.517522653125
Tropics,SAT2,965,FFSS_22.0_FOR,722.9159433828871,780.8341664877624
Tropics,SAT2,344,FFSS_22.0_FOR,1850.6509416230608,1906.5544150547676
Tropics,SAT2,278,FFSS_22.0_FOR,1937.7766425242455,1993.8878885436807
Tropics,SAT2,940,FFSS_22.0_FOR,4753.733060701426,4808.618600016752
Tropics,SAT2,279,FFSS_22.0_FOR,2002.761742258214,2059.2270123877515
Tropics,SAT2,1085,FFSS_22.0_FOR,431.8287055027025,489.19919100673815
Tropics,SAT2,1083,FFSS_22.0_FOR,6246.5313627899595,6302.466921168523
Tropics,SAT2,1073,FFSS_22.0_FOR,17428.009093416887,17486.14012051368
Tropics,SAT2,102,FFSS_22.0_FOR,8735.154225619894,8792.118357884765
Tropics,SAT2,102,FFSS_22.0_FOR,14690.818676672547,14748.084577005437
Tropics,SAT2,794,FFSS_22.0_FOR,15953.030430586914,16007.758994790656
Tropics,SAT2,1065,FFSS_22.0_FOR,10776.179595250283,10831.13945119001
Tropics,SAT2,1082,FFSS_22.0_FOR,6173.704185304656,6229.775948943802
Tropics,SAT2,152,FFSS_22.0_FOR,8019.819559640376,8077.611854779718
Tropics,SAT2,96,FFSS_22.0_FOR,2280.1642025402916,2338.1962154223197
Tropics,SAT2,96,FFSS_22.0_FOR,8237.421358979533,8294.943993906236
Tropics,SAT2,96,FFSS_22.0_FOR,20193.19830278464,20248.872356963013
Tropics,SAT2,1079,FFSS_22.0_FOR,11912.800768262414,11968.653475128134
Tropics,SAT2,1121,FFSS_22.0_FOR,16591.63063533757,16646.680464414974
Tropics,SAT2,1077,FFSS_22.0_FOR,11762.663690361687,11820.528992302048
Tropics,SAT2,898,FFSS_22.0_FOR,6657.834756683142,6714.326132488978
Tropics,SAT2,156,FFSS_22.0_FOR,2354.157322518919,2412.196267294138
Tropics,SAT2,156,FFSS_22.0_FOR,20342.099164844607,20397.962864059777
Tropics,SAT2,144,FFSS_22.0_FOR,19351.251764003908,19408.592158535885
Tropics,SAT2,1061,FFSS_22.0_FOR,16442.23343476523,16497.101480682577
Tropics,SAT2,569,FFSS_22.0_FOR,21136.025657833718,21189.987527929687
Tropics,SAT2,648,FFSS_22.0_FOR,15650.906599202366,15705.404880077349
Tropics,SAT2,868,FFSS_22.0_FOR,10314.07872666652,10368.72445297558
Tropics,SAT2,166,FFSS_22.0_FOR,9126.944231246875,9183.036309947887
Tropics,SAT2,360,FFSS_22.0_FOR,15243.388335666452,15297.556137966327
Tropics,SAT2,1178,FFSS_22.0_FOR,16776.50738350628,16832.0344260691
Tropics,SAT2,429,FFSS_22.0_FOR,15243.388335666452,15297.556137966321
Tropics,SAT2,799,FFSS_22.0_FOR,10301.658444543598,10357.396439673179
Tropics,SAT2,1185,FFSS_22.0_FOR,5452.413065855251,5507.892127872948
Tropics,SAT2,1185,FFSS_22.0_FOR,11408.009209671716,11463.688299746811
Tropics,SAT2,39,FFSS_22.0_FOR,14052.592390145626,14108.71624397452
Tropics,SAT2,39,FFSS_22.0_FOR,20008.94317002524,20064.833561441767
Tropics,SAT2,538,FFSS_22.0_FOR,18538.974099190807,18594.737613522393
Tropics,SAT2,726,FFSS_22.0_FOR,10115.419799013234,10169.372253685173
Tropics,SAT2,44,FFSS_22.0_FOR,2562.781109714384,2619.3152967254305
Tropics,SAT2,44,FFSS_22.0_FOR,8517.560350347385,8573.572290527873
Tropics,SAT2,44,FFSS_22.0_FOR,14468.351326085189,14525.036694805638
Tropics,SAT2,542,FFSS_22.0_FOR,12819.509689368093,12875.541622820609
Tropics,SAT2,92,FFSS_22.0_FOR,13886.485501669531,13943.689847784945
Tropics,SAT2,296,FFSS_22.0_FOR,9419.9049531216,9474.63923116954
Tropics,SAT2,1125,FFSS_22.0_FOR,10941.356931704715,10996.501996281697
Tropics,SAT2,153,FFSS_22.0_FOR,2135.470078562501,2193.4586444642323
Tropics,SAT2,368,FFSS_22.0_FOR,3816.3787819421236,3872.7989912963067
Tropics,SAT2,234,FFSS_22.0_FOR,3610.159724066269,3665.3658272734046
Tropics,SAT2,931,FFSS_22.0_FOR,16084.009411003515,16139.577477669709
Tropics,SAT2,1064,FFSS_22.0_FOR,10704.049513978076,10759.038057037484
Tropics,SAT2,331,FFSS_22.0_FOR,18903.2167108165,18959.60979756554
Tropics,SAT2,896,FFSS_22.0_FOR,6530.290967780474,6588.052334285755
Tropics,SAT2,287,FFSS_22.0_FOR,20702.817973273915,20757.50191794133
Tropics,SAT2,35,FFSS_22.0_FOR,19672.57956139684,19728.77290483716
Tropics,SAT2,270,FFSS_22.0_FOR,13332.508045273582,13388.604030046836
Tropics,SAT2,933,FFSS_22.0_FOR,16213.251050278444,16268.829588425384
Tropics,SAT2,967,FFSS_22.0_FOR,855.1922056218581,911.4221442520924
Tropics,SAT2,679,FFSS_22.0_FOR,18243.272017279534,18300.399803039792
Tropics,SAT2,1182,FFSS_22.0_FOR,11155.786603879935,11211.238833272195
Tropics,SAT2,1182,FFSS_22.0_FOR,17111.74495780175,17167.4391230162
Tropics,SAT2,615,FFSS_22.0_FOR,12785.76513769277,12842.47642577633
Tropics,SAT2,659,FFSS_22.0_FOR,4389.950815288732,4445.1188839404385
Tropics,SAT2,1187,FFSS_22.0_FOR,5619.781782875839,5675.380831726697
Tropics,SAT2,1187,FFSS_22.0_FOR,11573.324303557965,11629.527662870363
Tropics,SAT2,293,FFSS_22.0_FOR,15186.587171264151,15242.252415751795
Tropics,SAT2,103,FFSS_22.0_FOR,8815.41905910379,8871.342776524985
Tropics,SAT2,1128,FFSS_22.0_FOR,5214.801064227597,5269.881226173299
Tropics,SAT2,1128,FFSS_22.0_FOR,17162.845769759875,17220.83231410352
Tropics,SAT2,54,FFSS_22.0_FOR,3315.7740338401013,3372.268606692033
Tropics,SAT2,430,FFSS_22.0_FOR,15298.876419354692,15354.314586590823
Tropics,SAT2,215,FFSS_22.0_FOR,2076.615220556694,2132.6993916718106
Tropics,SAT2,500,FFSS_22.0_FOR,15298.876419354694,15354.31458659082
Tropics,SAT2,206,FFSS_22.0_FOR,13378.917237559914,13435.923318007824
Tropics,SAT2,1003,FFSS_22.0_FOR,10671.1099992263,10726.746997073842
Tropics,SAT2,361,FFSS_22.0_FOR,15302.881691975032,15358.550116671157
Tropics,SAT2,1074,FFSS_22.0_FOR,17505.27491123525,17561.60558019906
Tropics,SAT2,428,FFSS_22.0_FOR,15180.92464307625,15236.6149725025
Tropics,SAT2,957,FFSS_22.0_FOR,12120.234524496862,12176.491131152568
Tropics,SAT2,51,FFSS_22.0_FOR,3086.3488422589116,3142.9389803431654
Tropics,SAT2,89,FFSS_22.0_FOR,13656.077846735558,13713.362873733808
Tropics,SAT2,89,FFSS_22.0_FOR,19615.990056044833,19673.883011772305
Tropics,SAT2,887,FFSS_22.0_FOR,17877.451474006793,17935.34705782668
Tropics,SAT2,88,FFSS_22.0_FOR,19535.75183094464,19592.657440734507
Tropics,SAT2,1016,FFSS_22.0_FOR,17720.2963428341,17776.054248897406
Tropics,SAT2,553,FFSS_22.0_FOR,1558.7812780744114,1616.1275194536715
Tropics,SAT2,207,FFSS_22.0_FOR,13446.222715950616,13502.279821365451
Tropics,SAT2,106,FFSS_22.0_FOR,3086.3488422589103,3142.9389803431645
Tropics,SAT2,1129,FFSS_22.0_FOR,5291.3076260606285,5346.635900945741
Tropics,SAT2,1129,FFSS_22.0_FOR,17244.986830866084,17301.995083678972
Tropics,SAT2,87,FFSS_22.0_FOR,19457.51643160044,19513.772431414698
Tropics,SAT2,216,FFSS_22.0_FOR,2145.01912676447,2201.73125438591
Tropics,SAT2,292,FFSS_22.0_FOR,15068.587532882428,15124.382558473137
Tropics,SAT2,954,FFSS_22.0_FOR,17882.41956864842,17938.69664020596
Tropics,SAT2,581,FFSS_22.0_FOR,9926.497559758498,9980.657206179214
Tropics,SAT2,229,FFSS_22.0_FOR,9240.381797929653,9297.222828931825
Tropics,SAT2,202,FFSS_22.0_FOR,19063.566988348182,19120.287340740913
Tropics,SAT2,424,FFSS_22.0_FOR,20894.579001652248,20948.993072621215
Tropics,SAT2,961,FFSS_22.0_FOR,6421.797262224202,6478.756812880252
Tropics,SAT2,1130,FFSS_22.0_FOR,5369.925777284978,5426.181193374673
Tropics,SAT2,1130,FFSS_22.0_FOR,17325.168635229133,17381.29743015843
Tropics,SAT2,1,FFSS_22.0_FOR,3143.063534293184,3200.146891382234
Tropics,SAT2,49,FFSS_22.0_FOR,2981.661098679193,3037.5331480163345
Tropics,SAT2,365,FFSS_22.0_FOR,9591.752143359217,9646.127212492645
Tropics,SAT2,793,FFSS_22.0_FOR,15892.146648706852,15946.29686041824
Tropics,SAT2,645,FFSS_22.0_FOR,21428.9469410965,21484.89038643888
Tropics,SAT2,716,FFSS_22.0_FOR,21428.9469410965,21484.89038643888
Tropics,SAT2,513,FFSS_22.0_FOR,4155.620413805291,4210.238937366905
Tropics,SAT2,657,FFSS_22.0_FOR,4271.122750922001,4327.004050377019
Tropics,SAT2,93,FFSS_22.0_FOR,8005.006386639225,8061.788953369998
Tropics,SAT2,93,FFSS_22.0_FOR,13967.31828078199,14025.525563750003
Tropics,SAT2,99,FFSS_22.0_FOR,2508.371833950817,2565.235129908199
Tropics,SAT2,99,FFSS_22.0_FOR,14464.734776148483,14520.964107457568
Tropics,SAT2,507,FFSS_22.0_FOR,9756.436899501086,9810.963760681558
Tropics,SAT2,625,FFSS_22.0_FOR,1457.17744801287,1515.1085347841408
Tropics,SAT2,1124,FFSS_22.0_FOR,10865.541759811647,10920.76807535251
Tropics,SAT2,1124,FFSS_22.0_FOR,16829.405938974254,16887.171075716775
Tropics,SAT2,273,FFSS_22.0_FOR,7570.713458641366,7628.027379741627
Tropics,SAT2,159,FFSS_22.0_FOR,14599.326526878602,14656.890590305136
Tropics,SAT2,613,FFSS_22.0_FOR,12667.7675036855,12725.594084716255
Tropics,SAT2,150,FFSS_22.0_FOR,7872.552148102582,7928.902432540998
Tropics,SAT2,497,FFSS_22.0_FOR,21075.264117701972,21130.1612460233
Tropics,SAT2,212,FFSS_22.0_FOR,7830.057634582236,7887.025965070635
Tropics,SAT2,1131,FFSS_22.0_FOR,5450.492817309618,5507.8889516035715
Tropics,SAT2,1131,FFSS_22.0_FOR,17402.734705748313,17458.531673520898
Tropics,SAT2,610,FFSS_22.0_FOR,18449.99952635091,18506.269775637666
Tropics,SAT2,761,FFSS_22.0_FOR,6902.7995855370555,6960.190056186475
Tropics,SAT2,143,FFSS_22.0_FOR,19277.085117175928,19333.28133115075
Tropics,SAT2,1006,FFSS_22.0_FOR,4917.823197678996,4972.344292160577
Tropics,SAT2,941,FFSS_22.0_FOR,4818.099127449115,4872.545977235622
Tropics,SAT2,86,FFSS_22.0_FOR,19381.398853282226,19437.830247133916
Tropics,SAT2,369,FFSS_22.0_FOR,3879.562382176604,3933.8097306405884
Tropics,SAT2,797,FFSS_22.0_FOR,10179.747335457125,10235.055208277408
Tropics,SAT2,937,FFSS_22.0_FOR,10515.592593492429,10570.468437262924
Tropics,SAT2,211,FFSS_22.0_FOR,7761.402646529532,7817.450172779771
Tropics,SAT2,204,FFSS_22.0_FOR,19200.259682647826,19257.84939438319
Tropics,SAT2,1028,FFSS_22.0_FOR,665.7160114883061,721.5565547359513
