Tropics,SAT15,129,1971.510191439626,2024.8002827160428
Tropics,SAT15,520,19647.221982184885,19699.86575988177
Tropics,SAT15,1074,20547.55501788877,20602.177329310518
Tropics,SAT15,428,5933.426540214583,5989.340823130521
Tropics,SAT15,957,9039.964116254469,9092.582947523044
Tropics,SAT15,187,7789.011896135573,7842.006983231123
Tropics,SAT15,51,18127.443307674715,18183.62491817101
Tropics,SAT15,1149,4070.6892696136265,4127.4016129348165
Tropics,SAT15,1149,10039.271331232892,10096.387393357209
Tropics,SAT15,1149,15993.139594013579,16048.593236983716
Tropics,SAT15,322,2343.3067766992717,2395.7688415177745
Tropics,SAT15,1148,3989.3688905443146,4044.9593674824678
Tropics,SAT15,1148,15917.31056898603,15972.47194024699
Tropics,SAT15,192,2182.006452480171,2236.34037826668
Tropics,SAT15,106,18127.443307674715,18183.62491817101
Tropics,SAT15,122,13349.868526297003,13403.72568044497
Tropics,SAT15,69,1714.1847043568393,1768.5009550156426
Tropics,SAT15,1040,10618.89320204407,10674.334278432503
Tropics,SAT15,1147,3909.8246983030767,3964.297124744535
Tropics,SAT15,1147,15838.585767508135,15894.272026407678
Tropics,SAT15,954,14790.406899277175,14845.276183991265
Tropics,SAT15,637,11297.7959307064,11353.056271405385
Tropics,SAT15,229,6168.121850376877,6224.021394042523
Tropics,SAT15,424,11633.524993843252,11688.820092120395
Tropics,SAT15,852,5342.939982712128,5399.008182563558
Tropics,SAT15,961,3355.187653531982,3407.916512986749
Tropics,SAT15,70,1791.9085942722559,1845.651732087698
Tropics,SAT15,1,18231.508841401625,18286.47409601835
Tropics,SAT15,49,18067.85003464514,18124.210876776247
Tropics,SAT15,365,355.9675650473246,412.097823597096
Tropics,SAT15,560,17056.14310861894,17111.543318143307
Tropics,SAT15,178,19065.847368637194,19119.062920419703
Tropics,SAT15,188,7853.748367046115,7876.341165397707
Tropics,SAT15,58,6774.168226947155,6830.039097746425
Tropics,SAT15,58,18704.186049701864,18758.526181741152
Tropics,SAT15,1153,4403.484004951229,4460.346154394752
Tropics,SAT15,1153,10354.376263102029,10410.205684300066
Tropics,SAT15,312,13600.460206757549,13655.133697879479
Tropics,SAT15,64,7270.022933103249,7325.8167538139
Tropics,SAT15,64,13217.24904983426,13271.907463071424
Tropics,SAT15,593,19747.367642666894,19800.368373939767
Tropics,SAT15,1036,16291.053464196917,16346.622700527967
Tropics,SAT15,71,1866.5156342137227,1920.688317106362
Tropics,SAT15,608,2792.838462504211,2844.857740619471
Tropics,SAT15,1088,3730.6098819925046,3785.0290332798554
Tropics,SAT15,974,16391.566929187236,16446.861595954208
Tropics,SAT15,182,13393.229117813795,13446.596146092057
Tropics,SAT15,978,10706.485937713232,10761.870403593832
Tropics,SAT15,1146,3832.3082420294077,3886.0860865283166
Tropics,SAT15,1146,15757.56504703871,15814.112138331218
Tropics,SAT15,233,483.39887336191674,540.0495265850783
Tropics,SAT15,743,14312.332210912919,14365.087607288702
Tropics,SAT15,420,17333.59762541314,17389.37222250127
Tropics,SAT15,1035,16223.03882826031,16278.567767391052
Tropics,SAT15,566,11467.92220438784,11524.713112909492
Tropics,SAT15,783,5464.263917421866,5520.709055948762
Tropics,SAT15,434,234.41387469337297,290.327115242369
Tropics,SAT15,290,11852.922480692945,11908.385373270985
Tropics,SAT15,190,2047.7856109388892,2101.5596743715873
Tropics,SAT15,1014,20534.14807256154,20587.47648263541
Tropics,SAT15,231,6298.956902665735,6356.344046506727
Tropics,SAT15,183,13461.191620808653,13514.284936616963
Tropics,SAT15,1094,16170.22963755849,16226.082100198817
Tropics,SAT15,4,12540.497810220517,12595.545394191045
Tropics,SAT15,4,18483.85314673891,18538.33531134759
Tropics,SAT15,186,7720.541815833533,7774.095590865643
Tropics,SAT15,433,174.04584793738266,229.5251725653996
Tropics,SAT15,1192,21111.96404367563,21166.38558145325
Tropics,SAT15,881,20248.32822150388,20300.6985459995
Tropics,SAT15,973,16325.055379669526,16381.383204584441
Tropics,SAT15,7,6849.640051112128,6904.807288531053
Tropics,SAT15,7,12792.540927028134,12847.068771616545
Tropics,SAT15,7,18727.24945401558,18783.061475471965
Tropics,SAT15,161,17796.051363776747,17851.388490842164
Tropics,SAT15,711,5465.466552428625,5522.285213535535
Tropics,SAT15,111,6488.776349546399,6544.050913922472
Tropics,SAT15,57,6695.590466646957,6750.839950014149
Tropics,SAT15,57,18623.91596383473,18679.330877514454
Tropics,SAT15,1201,4038.7677507896838,4093.13191652117
Tropics,SAT15,1201,9981.49143632555,10036.295753640292
Tropics,SAT15,256,2281.0710493959605,2334.2952758238184
Tropics,SAT15,953,14724.85994733967,14777.652978517282
Tropics,SAT15,958,9105.040731792353,9158.975185934563
Tropics,SAT15,962,3419.8513280893776,3473.0924836795693
Tropics,SAT15,636,11238.098823412009,11295.035574778201
Tropics,SAT15,352,17435.409678301123,17490.86049829846
Tropics,SAT15,3,12458.364187662746,12513.965401045276
Tropics,SAT15,3,18399.67119584889,18454.324859361997
Tropics,SAT15,230,6232.930571102265,6288.377751472255
Tropics,SAT15,816,14512.87018702555,14565.959539616735
Tropics,SAT15,291,11918.083908227707,11973.94284680047
Tropics,SAT15,323,2405.016243784978,2458.228171865703
Tropics,SAT15,825,3173.9997876533143,3226.6841077455138
Tropics,SAT15,355,11679.776343776759,11737.057644441915
Tropics,SAT15,0,18148.872576634396,18204.23811265174
Tropics,SAT15,489,17163.94928621301,17219.424120498395
Tropics,SAT15,1099,4688.64463173347,4697.334306981118
Tropics,SAT15,298,420.25686920642454,475.5691675665914
Tropics,SAT15,895,3295.9532682806744,3348.95124498282
Tropics,SAT15,118,19003.950451274282,19057.638395836413
Tropics,SAT15,50,18148.872576634396,18204.23811265174
Tropics,SAT15,843,16681.32663506888,16737.913429484866
Tropics,SAT15,127,1853.1340365626945,1876.5034737683131
Tropics,SAT15,318,8035.846995234715,8088.306839054931
Tropics,SAT15,9,1077.9486104197088,1134.2888821121815
Tropics,SAT15,9,7016.7683586190515,7071.501468245016
Tropics,SAT15,9,12958.24559245368,13012.779448973119
Tropics,SAT15,498,5817.0739983974745,5873.112227738787
Tropics,SAT16,609,1366.8431026751857,1421.0224551811978
Tropics,SAT16,526,12599.114439104385,12653.481108976472
Tropics,SAT16,1200,2480.4571913467603,2537.4812975838095
Tropics,SAT16,1200,8430.972431368395,8486.93617892472
Tropics,SAT16,1200,14385.874731863512,14442.308143841248
Tropics,SAT16,847,9517.00976758506,9573.806557308408
Tropics,SAT16,17,254.21750126708247,310.20470548420207
Tropics,SAT16,1191,19588.34006551705,19644.421614739502
Tropics,SAT16,1141,13884.841464450516,13941.408354853185
Tropics,SAT16,1196,14050.652825946356,14106.543558489813
Tropics,SAT16,1196,20006.770181792566,20062.968682513972
Tropics,SAT16,393,1102.8473779204428,1157.7184753059648
Tropics,SAT16,821,7403.594964906671,7457.756972334462
Tropics,SAT16,536,1279.5083946110817,1333.3993759853101
Tropics,SAT16,1190,19507.652976485806,19564.621443469376
Tropics,SAT16,1136,19456.144421561472,19511.637332775845
Tropics,SAT16,755,1662.4886163881808,1717.5891929299337
Tropics,SAT16,383,12406.42328672132,12460.44261005962
Tropics,SAT16,811,18706.314524225654,18761.272655340144
Tropics,SAT16,392,1042.573107035746,1096.6854068304544
Tropics,SAT16,820,7342.498438336421,7398.048850993692
Tropics,SAT16,813,18828.493518229414,18885.020781403025
Tropics,SAT16,1194,13885.495829011556,13941.789150367627
Tropics,SAT16,1194,19838.823377212106,19894.84000274696
Tropics,SAT16,1203,2727.119729805994,2783.052373486447
Tropics,SAT16,1203,8682.803222655311,8739.099507580653
Tropics,SAT16,14,5.7590369489651785,61.349757057495246
Tropics,SAT16,14,5956.435988884796,6012.761441282717
Tropics,SAT16,454,12502.942582035424,12557.012714245158
Tropics,SAT16,741,18689.820569897136,18745.01387455259
Tropics,SAT16,495,10117.056764415782,10172.717965870774
Tropics,SAT16,594,18358.385788114665,18413.82238623311
Tropics,SAT16,749,7258.145605275125,7312.558751414279
Tropics,SAT16,740,18629.834517715386,18683.883247515187
Tropics,SAT16,487,21548.84406451831,21600.0
Tropics,SAT16,774,15359.984692756432,15415.698305258567
Tropics,SAT16,979,9306.747057697901,9362.858047691216
Tropics,SAT16,459,6847.321474643324,6901.2531660009445
Tropics,SAT16,746,13033.988924451107,13090.204426044518
Tropics,SAT16,1142,8003.888325988458,8059.853602373407
Tropics,SAT16,1142,13965.486304216702,14023.17370440885
Tropics,SAT16,1145,2279.1678245914727,2336.3677436123385
Tropics,SAT16,1145,8235.709505931372,8292.641031246269
Tropics,SAT16,1145,20191.002097362525,20247.29885256459
Tropics,SAT16,16,173.04693824815115,228.57092513104232
Tropics,SAT16,354,16110.394576774048,16168.122420423219
Tropics,SAT16,919,3738.68280842637,3795.045692651767
Tropics,SAT16,1135,19380.228994726684,19435.83948246101
Tropics,SAT16,72,455.37363466049146,511.02165503539044
Tropics,SAT16,1042,9287.21357719606,9345.326200574742
Tropics,SAT16,10,5625.193128717587,5680.844035741078
Tropics,SAT16,10,11578.905085728125,11634.685989811122
Tropics,SAT16,449,18158.28604338539,18212.815475808617
Tropics,SAT16,1207,3061.486505111861,3118.1181960921513
Tropics,SAT16,463,1130.877207511543,1185.4822258806519
Tropics,SAT16,750,7318.3081362248895,7372.737941031856
Tropics,SAT16,162,16417.331865648437,16473.16082390118
Tropics,SAT16,464,1191.437508643451,1245.556642023512
Tropics,SAT16,744,12913.711865097996,12968.796475493971
Tropics,SAT16,570,4284.125496845071,4341.173308152273
Tropics,SAT16,714,4167.844413162863,4224.6266942715065
Tropics,SAT16,905,20726.418682228847,20784.119115919333
Tropics,SAT16,169,4881.072531320951,4937.529309270942
Tropics,SAT16,224,16318.496517935482,16374.53984193788
Tropics,SAT16,882,18866.050325330558,18920.374963098253
Tropics,SAT16,494,10056.104778358049,10113.93089210392
Tropics,SAT16,170,4948.668006697337,5004.480278806132
Tropics,SAT16,1155,3084.095629089243,3141.165009976555
Tropics,SAT16,107,10679.600691874828,10736.38653646066
Tropics,SAT16,628,21220.01443405142,21276.19404542434
Tropics,SAT16,12,5793.577634853589,5849.060374249619
Tropics,SAT16,165,10679.600691874828,10736.386536460659
Tropics,SAT16,1205,2895.9052555986077,2951.998659008397
Tropics,SAT16,1205,8842.592097116456,8856.916384115226
Tropics,SAT16,556,21323.580202673693,21379.99261971952
Tropics,SAT16,700,21206.608222705883,21264.137493563005
Tropics,SAT16,521,18258.691643981463,18313.605702769295
Tropics,SAT16,62,11601.611157082734,11657.758945610065
Tropics,SAT16,225,16388.31746523236,16446.299352237187
Tropics,SAT16,775,15419.064937752137,15476.53579013085
Tropics,SAT16,486,21488.703608312124,21544.382692055766
Tropics,SAT16,773,15298.345307304582,15355.491137686246
Tropics,SAT16,754,1602.4872650638554,1656.5623569062814
Tropics,SAT16,167,10703.099951899596,10760.69437492028
Tropics,SAT16,164,16566.379803592084,16624.56989078258
Tropics,SAT16,227,10565.754854721657,10621.9772363831
Tropics,SAT16,353,16046.827722674136,16102.578217904102
Tropics,SAT16,886,13161.027245222896,13215.692421924647
Tropics,SAT16,561,15663.891619371403,15719.828620271464
Tropics,SAT16,891,7518.6765946441255,7573.011088708097
Tropics,SAT16,109,10824.89535292114,10881.444609860791
Tropics,SAT16,13,5876.104651176424,5931.724396315526
Tropics,SAT16,163,16490.728204731517,16547.11768396738
Tropics,SAT16,1204,2811.5087927076243,2867.5405309889998
Tropics,SAT16,1204,8764.03859925566,8820.948549247383
Tropics,SAT16,971,20701.5960391084,20757.678127396855
Tropics,SAT16,1195,13967.345633319988,14023.239565982365
Tropics,SAT16,1195,19923.20526523819,19979.283546764895
Tropics,SAT16,1081,13654.462891221363,13710.323777318103
Tropics,SAT16,595,18417.736026463826,18471.623130403546
Tropics,SAT16,1198,8264.126915469751,8320.099243670626
Tropics,SAT16,1198,14219.3588813287,14275.423479023453
Tropics,SAT16,1198,20168.16546432278,20225.955781888755
Tropics,SAT16,247,12124.908306847288,12179.839740614478
Tropics,SAT16,537,1337.9208945011837,1393.3081739792415
Tropics,SAT16,681,1454.0574318669649,1509.0355110785383
Tropics,SAT16,252,6493.1169232424,6547.435130807266
Tropics,SAT16,949,18965.32300465258,19020.003837439577
Tropics,SAT16,1041,9222.264701001883,9278.416254862106
Tropics,SAT16,108,10751.234613884075,10807.04253994302
Tropics,SAT16,391,979.25102837543,1035.5612940102246
Tropics,SAT16,822,7464.6621413697885,7520.439597938344
Tropics,SAT16,319,6625.252570930259,6679.421909821913
Tropics,SAT16,1134,19306.382336531016,19363.493437361278
Tropics,SAT16,1193,13805.456184372999,13862.974952473769
Tropics,SAT16,1193,19754.42757260134,19810.3456469366
Tropics,SAT16,712,4047.8241368689532,4105.682047581442
Tropics,SAT16,910,15085.910185657842,15142.34119233928
Tropics,SAT16,839,20942.848438835237,20998.864344594727
Tropics,SAT16,378,18057.55423133374,18111.83058750342
Tropics,SAT16,826,1752.2118938155468,1806.6584459219766
Tropics,SAT16,1143,8079.060357913402,8134.482813331178
Tropics,SAT16,1143,20029.856070826656,20087.85014242754
Tropics,SAT16,557,21383.399057972983,21439.16066005529
Tropics,SAT16,1150,2668.5113857521087,2726.8688875581433
Tropics,SAT16,1150,8650.611254273135,8708.940331774073
Tropics,SAT16,1150,14616.803354765276,14673.315303623995
Tropics,SAT16,527,12658.542171394818,12712.761524579257
Tropics,SAT16,633,15556.162640085036,15612.04649401334
Tropics,SAT16,5,11160.989914621208,11216.793529931874
Tropics,SAT16,5,17117.252023645487,17172.7602023735
Tropics,SAT16,314,12267.329739763198,12321.693323883232
Tropics,SAT16,1023,7788.275640133844,7843.197181053914
Tropics,SAT16,67,6031.105834668609,6086.233841626172
Tropics,SAT16,668,18552.884991661285,18607.1244688308
Tropics,SAT16,2,16864.546508982698,16920.302743864755
Tropics,SAT16,596,18475.501347053836,18531.02244452669
Tropics,SAT16,642,4168.598130233169,4225.910085934516
Tropics,SAT16,189,6447.670345694573,6503.954659916386
Tropics,SAT16,425,10230.659800950563,10286.33764388456
Tropics,SAT16,853,3927.5972496018844,3983.853018609132
Tropics,SAT16,180,17751.877197076454,17806.696414464066
Tropics,SAT16,56,5144.769962628492,5201.833253469473
Tropics,SAT16,56,11104.34903905922,11161.709848089535
Tropics,SAT16,382,12343.819139939356,12399.389431310216
Tropics,SAT16,1037,14906.881452890411,14963.15864048559
Tropics,SAT16,193,763.4885671434317,819.3633540276925
Tropics,SAT16,708,9768.643957626116,9824.593540270342
Tropics,SAT16,739,18582.85095659656,18625.260857168174
Tropics,SAT16,324,982.2812985262324,1037.0358687561024
Tropics,SAT16,460,6906.193825279982,6961.810287608383
Tropics,SAT16,959,7700.479673554095,7756.179675230292
Tropics,SAT16,1022,7720.792769908531,7776.087249939235
Tropics,SAT16,779,9704.193171588391,9760.115575744885
Tropics,SAT16,455,12562.585890681494,12617.307723953649
Tropics,SAT16,673,12892.782283346538,12947.48292379052
Tropics,SAT16,131,626.9852470099033,682.8821479267413
Tropics,SAT16,1076,19247.275701270824,19302.364414699685
Tropics,SAT16,1091,20456.793030262328,20513.35737317188
Tropics,SAT16,892,7581.81616412599,7637.622653513922
Tropics,SAT16,126,6223.092655311127,6277.865602394031
Tropics,SAT16,117,17480.051687825475,17536.094890373024
Tropics,SAT16,1157,3240.4454754989365,3296.7205978618513
Tropics,SAT16,532,6998.28810601468,7052.985645652043
Tropics,SAT16,676,7113.696071174961,7169.439486090388
Tropics,SAT16,1100,3234.876525977449,3293.5523997101973
Tropics,SAT16,60,5455.6395651491885,5513.303476969004
Tropics,SAT16,60,17408.191702554912,17463.268665036005
Tropics,SAT16,485,21428.07277427408,21484.748074601022
Tropics,SAT16,8,5457.584110958343,5513.466935427212
Tropics,SAT16,8,11413.50773564561,11469.039438336746
Tropics,SAT16,817,13115.982733554736,13170.788291758552
Tropics,SAT16,634,15614.766179850556,15670.96861124955
Tropics,SAT16,604,7030.758748369686,7085.24580987111
Tropics,SAT16,638,9892.24793964045,9947.947170986221
Tropics,SAT16,1138,13655.032491983582,13711.478597870437
Tropics,SAT16,1138,19614.22231881495,19671.54274116822
Tropics,SAT16,571,4344.255916039894,4399.872308473178
Tropics,SAT16,677,7173.741082712479,7227.681195884622
Tropics,SAT16,309,17908.472286004628,17963.7684972264
Tropics,SAT16,1018,13405.475451279728,13460.567246189556
Tropics,SAT16,1137,19534.17811399982,19590.40298534227
Tropics,SAT16,629,21278.915561998394,21334.817446580597
Tropics,SAT16,294,4636.568319801473,4693.007178168996
Tropics,SAT16,599,12694.607500025355,12749.51359522212
Tropics,SAT16,769,21015.513231197558,21071.34556719354
Tropics,SAT16,955,13398.333879830734,13454.952268139603
Tropics,SAT16,1078,19395.68169100017,19453.242031163238
Tropics,SAT16,1027,2103.4097208143935,2158.252879016483
Tropics,SAT16,125,6148.817228454535,6204.441417546913
Tropics,SAT16,1087,2177.128761182401,2232.765062276263
Tropics,SAT16,1084,7915.0028987757705,7970.100007956281
Tropics,SAT16,191,628.6587730315562,684.0618585253126
Tropics,SAT16,255,727.6132422658868,784.2374524214432
Tropics,SAT16,1015,19158.11601392613,19213.321055498185
Tropics,SAT16,130,556.947537441076,611.7198524261531
Tropics,SAT16,1075,19176.182155940896,19232.504104647374
Tropics,SAT16,1033,20591.419487399275,20647.872770291382
Tropics,SAT16,1102,3386.842282992227,3442.9702672057815
Tropics,SAT16,1024,7857.464794523749,7914.0560127778435
Tropics,SAT16,184,12067.312005477352,12121.984916422405
Tropics,SAT16,1093,14643.815039703079,14700.974642359384
Tropics,SAT16,963,2002.8081690217991,2057.848982998739
Tropics,SAT16,1019,13473.177301106633,13528.21994165426
Tropics,SAT16,121,11814.46052149852,11870.28578547346
Tropics,SAT16,387,6693.435746356547,6748.061291368517
Tropics,SAT16,384,12466.063098454493,12521.536897548263
Tropics,SAT16,812,18767.35272666255,18821.617591859802
Tropics,SAT16,1020,13542.646690226522,13599.616394154062
Tropics,SAT16,643,4228.273265398607,4283.89945478854
Tropics,SAT16,232,4887.272330996308,4944.892832353307
Tropics,SAT16,66,5952.54923991169,6008.364799017864
Tropics,SAT16,362,4640.769046769253,4698.594231708027
Tropics,SAT16,890,7456.052201499779,7511.741507766435
Tropics,SAT16,52,10796.056499123946,10853.84821898612
Tropics,SAT16,52,16753.237960563103,16810.289792014195
Tropics,SAT16,105,16596.26915985824,16652.100264165972
Tropics,SAT16,1151,8732.87593299528,8790.24943324645
Tropics,SAT16,1151,14689.013532686133,14747.257726945722
Tropics,SAT16,53,10870.048658828027,10926.178920039896
Tropics,SAT16,53,16834.56310302103,16892.555296407256
