Tropics,SAT5,49,7739.0986429245495,7795.232251183951
Tropics,SAT5,49,13689.513523408932,13744.91749926483
Tropics,SAT5,49,19638.2554334706,19694.14557966862
Tropics,SAT5,560,6729.963169806792,6785.589674810805
Tropics,SAT5,178,8740.502863735537,8794.923727128806
Tropics,SAT5,657,20930.765496950266,20985.765828043746
Tropics,SAT5,1012,10078.300859646226,10133.346444570006
Tropics,SAT5,341,18324.18862116704,18380.857326368066
Tropics,SAT5,58,8379.057891824581,8434.058097670511
Tropics,SAT5,409,18242.332905118234,18297.86123367448
Tropics,SAT5,837,11943.29826472911,11998.772651259063
Tropics,SAT5,1153,15.783923585134517,73.22491081944422
Tropics,SAT5,99,13215.572191173558,13271.535845364699
Tropics,SAT5,99,19175.833365980263,19233.45920871577
Tropics,SAT5,312,3268.505086859864,3322.907752774142
Tropics,SAT5,877,15629.423304390648,15685.88053342814
Tropics,SAT5,593,9424.619073008756,9478.338588966832
Tropics,SAT5,380,3348.5292333748534,3404.2381889911567
Tropics,SAT5,970,11757.502584047077,11814.68998155899
Tropics,SAT5,113,14269.53810570661,14324.181891171045
Tropics,SAT5,1095,0.0,17.71883996294946
Tropics,SAT5,1036,5962.689322857809,6019.920235948829
Tropics,SAT5,1131,16150.320561642448,16205.596952313534
Tropics,SAT5,483,12429.686340914326,12486.143592713268
Tropics,SAT5,1088,11361.872503226423,11417.956983716545
Tropics,SAT5,277,18535.027344542974,18590.636776268784
Tropics,SAT5,974,6064.398911676162,6120.703550406558
Tropics,SAT5,182,3058.9251364544734,3113.296653576943
Tropics,SAT5,1006,21579.023231932046,21600.0
Tropics,SAT5,281,12840.683945830999,12896.060056674813
Tropics,SAT5,978,370.8892588444039,426.6444973646541
Tropics,SAT5,1146,5433.734039619078,5490.517759821211
Tropics,SAT5,233,20205.902568452326,20260.08804497111
Tropics,SAT5,743,3980.734691659614,4034.5929054633175
Tropics,SAT5,1035,5897.260064435295,5952.897140121151
Tropics,SAT5,447,9161.76125507513,9216.275963241505
Tropics,SAT5,734,15346.000292373741,15400.182906746471
Tropics,SAT5,290,1517.1547513836313,1572.7229244180057
Tropics,SAT5,1014,10214.918267178025,10271.234915524186
Tropics,SAT5,183,3124.444883198021,3180.172628752909
Tropics,SAT5,1094,5841.119271900224,5898.809626564601
Tropics,SAT5,4,2203.9320400992992,2259.426604578633
Tropics,SAT5,4,8156.962559317297,8212.242802781271
Tropics,SAT5,46,13438.850854820259,13494.746937981516
Tropics,SAT5,46,19390.29325248018,19445.673888723162
Tropics,SAT5,1010,15896.948946560544,15953.636608258645
Tropics,SAT5,1032,11643.705471775436,11701.37256584622
Tropics,SAT5,1192,4846.047377706332,4902.6605150493515
Tropics,SAT5,1192,10793.563596253625,10849.171371661989
Tropics,SAT5,1192,16744.957766703134,16801.025004814248
Tropics,SAT5,511,20696.505173797283,20750.90345836647
Tropics,SAT5,655,20811.715037888058,20867.497762833063
Tropics,SAT5,881,9927.088903785489,9982.17454235079
Tropics,SAT5,276,18470.20485786471,18525.977755970478
Tropics,SAT5,973,6000.5081911729585,6056.0796086341625
Tropics,SAT5,100,13291.291687793228,13346.840648212155
Tropics,SAT5,245,3121.901972165776,3177.070845046034
Tropics,SAT5,627,12284.072401854193,12339.531703194789
Tropics,SAT5,942,15593.366034440549,15645.834526080022
Tropics,SAT5,7,2456.519064557081,2511.8032750050825
Tropics,SAT5,161,7469.518452280189,7525.1890452354955
Tropics,SAT5,111,14119.164769781475,14176.109510331686
Tropics,SAT5,57,8300.181938939286,8355.937516512045
Tropics,SAT5,706,778.5244857609847,834.09580716625
Tropics,SAT5,373,14828.173558818398,14883.90174343484
Tropics,SAT5,801,21126.542325109807,21180.72535752834
Tropics,SAT5,953,4395.280417984261,4451.079692165924
Tropics,SAT5,636,903.7031779442704,958.985847949446
Tropics,SAT5,728,20938.249812845985,20993.24202767964
Tropics,SAT5,352,7109.3611274721425,7166.254515194622
Tropics,SAT5,47,13521.367155470565,13576.91370899795
Tropics,SAT5,47,19474.392062752006,19529.689274808425
Tropics,SAT5,3,2120.9685763672824,2176.695124903014
Tropics,SAT5,3,8073.149179079186,8128.491000962308
Tropics,SAT5,3,14018.140554845982,14074.842208547825
Tropics,SAT5,480,18203.028176645574,18259.24949250779
Tropics,SAT5,767,12017.488336338225,12072.95342537053
Tropics,SAT5,291,1583.204572912204,1640.9091877609503
Tropics,SAT5,355,1344.0025938275899,1399.5223568386211
Tropics,SAT5,0,7821.085443411043,7876.700659118271
Tropics,SAT5,0,13773.821843770218,13829.137867943866
Tropics,SAT5,154,18869.344609147174,18925.954256972265
Tropics,SAT5,489,6837.768657082827,6893.295696804961
Tropics,SAT5,776,651.6345410726277,707.6830239452142
Tropics,SAT5,307,8906.229741610603,8961.77397372467
Tropics,SAT5,872,21268.150244684828,21323.126100087957
Tropics,SAT5,298,20247.1416348845,20302.82590929892
Tropics,SAT5,118,8675.538124284238,8731.85679118694
Tropics,SAT5,900,17490.596304068706,17546.048213656555
Tropics,SAT5,50,7821.085443411042,7876.700659118269
Tropics,SAT5,50,13773.82184377022,13829.137867943864
Tropics,SAT5,346,12685.04953728815,12740.631874637666
Tropics,SAT5,415,12655.44855514124,12712.072574278023
Tropics,SAT5,1090,11504.720181120429,11562.05293605819
Tropics,SAT5,1072,16035.265452421265,16091.4237583407
Tropics,SAT5,9,2620.46507212765,2676.3226423372444
Tropics,SAT2,609,17885.314852257907,17941.492118225946
Tropics,SAT2,33,19003.48168532494,19060.815130651285
Tropics,SAT2,1184,4872.134577298821,4928.292632495758
Tropics,SAT2,1184,10821.056679685451,10876.69935634019
Tropics,SAT2,1184,16771.32301384334,16827.560656162634
Tropics,SAT2,370,3441.0312305892458,3495.108923470844
Tropics,SAT2,798,9737.987333654291,9792.078240719375
Tropics,SAT2,1191,5452.853798487495,5509.3701434214245
Tropics,SAT2,477,6817.053118901221,6872.289969711441
Tropics,SAT2,764,630.1845684705621,687.1240159878279
Tropics,SAT2,821,17621.25160797913,17676.84042932126
Tropics,SAT2,680,17797.848065165195,17853.317933185994
Tropics,SAT2,1190,5371.825349221148,5427.726761881619
Tropics,SAT2,548,6719.438938268872,6774.8453171549145
Tropics,SAT2,1136,5364.995138695334,5422.675604110312
Tropics,SAT2,1136,11324.377842231326,11380.86108896565
Tropics,SAT2,468,18182.325764987643,18237.90773612692
Tropics,SAT2,755,11996.355025715557,12052.348122898908
Tropics,SAT2,406,6853.585178101461,6910.802305183944
Tropics,SAT2,834,554.4836630287339,610.086573585881
Tropics,SAT2,1188,5204.719881385595,5260.4089513675235
Tropics,SAT2,1188,11151.883078585428,11208.78213594404
Tropics,SAT2,820,17559.880519890594,17615.735091815823
Tropics,SAT2,824,11848.885227364428,11906.341978634662
Tropics,SAT2,36,19249.097493008845,19304.578003364553
Tropics,SAT2,1181,10571.650357726752,10627.528806944092
Tropics,SAT2,1181,16521.845981715338,16577.508628739273
Tropics,SAT2,435,9140.412010067781,9195.801173729124
Tropics,SAT2,722,15325.370973067742,15379.23631485796
Tropics,SAT2,624,903.0839246120553,958.355615585178
Tropics,SAT2,402,12563.014812934149,12618.669951904873
Tropics,SAT2,830,6263.976885795886,6319.365915764054
Tropics,SAT2,547,6659.848239138845,6715.708584048155
Tropics,SAT2,691,6542.634576708156,6599.927342629531
Tropics,SAT2,936,9948.338782559973,10003.262319127814
Tropics,SAT2,476,6756.526058169674,6812.966380592987
Tropics,SAT2,654,9547.62138092374,9601.466168942712
Tropics,SAT2,412,1266.6496784481506,1321.9970161520407
Tropics,SAT2,1183,10736.84732299146,10792.392361822313
Tropics,SAT2,1183,16689.58527771141,16745.3923363848
Tropics,SAT2,43,1985.7011394903263,2043.0619097936403
Tropics,SAT2,43,7931.85491225095,7987.312690505248
Tropics,SAT2,43,13884.065484124294,13939.397053746701
Tropics,SAT2,354,20257.655350565474,20312.89141184592
Tropics,SAT2,1135,11250.000059608687,11305.760227162515
Tropics,SAT2,999,15849.766751899338,15905.034383146054
Tropics,SAT2,1132,11010.118183085662,11068.105143835908
Tropics,SAT2,1132,16972.575341044703,17028.669375282312
Tropics,SAT2,864,15513.220658259548,15567.677667357568
Tropics,SAT2,336,12757.947058909718,12814.019659627438
Tropics,SAT2,901,392.4616658253443,449.55550445084805
Tropics,SAT2,1177,16190.658610710163,16247.161616564095
Tropics,SAT2,110,2845.1761065494916,2900.4465212306695
Tropics,SAT2,40,7684.810304044527,7741.62098922687
Tropics,SAT2,40,13632.580953482884,13688.030816881526
Tropics,SAT2,40,19583.921058295455,19639.35572623797
Tropics,SAT2,750,17648.150551790375,17704.989962161966
Tropics,SAT2,162,14315.691664193058,14370.965513195479
Tropics,SAT2,751,17709.753443684873,17765.023656578498
Tropics,SAT2,570,20686.130495634465,20740.232097328382
Tropics,SAT2,340,7055.82744599528,7111.226285216015
Tropics,SAT2,503,14970.24609089346,15024.075821357039
Tropics,SAT2,436,9201.839795196594,9255.610791934672
Tropics,SAT2,723,15385.147141163852,15441.055942289247
Tropics,SAT2,993,21396.405846770092,21452.15067784199
Tropics,SAT2,224,14305.708203510154,14361.817994879262
Tropics,SAT2,620,6622.347080658592,6678.119832603263
Tropics,SAT2,170,2940.860129871159,2997.738970906479
Tropics,SAT2,994,21463.250752185446,21517.77712147378
Tropics,SAT2,95,7656.654188547995,7712.39264986913
Tropics,SAT2,95,19604.570275521313,19660.905431407682
Tropics,SAT2,756,12057.075174595231,12112.51363191455
Tropics,SAT2,107,8581.882088874694,8636.487814354075
Tropics,SAT2,165,8581.882088874694,8636.487814354075
Tropics,SAT2,1179,16353.795916198711,16409.30139537349
Tropics,SAT2,38,13465.567449726625,13521.267668099952
Tropics,SAT2,38,19417.77994804848,19473.133474866692
Tropics,SAT2,552,1003.2318619300811,1058.6640512253523
Tropics,SAT2,225,14376.342025055406,14430.818625154934
Tropics,SAT2,1122,16162.599243897717,16218.003543916595
Tropics,SAT2,685,12141.210330395845,12196.464416161503
Tropics,SAT2,226,14443.21953018097,14498.120620389653
Tropics,SAT2,467,18122.05565687006,18177.701780982607
Tropics,SAT2,332,18460.27669484135,18517.618795181897
Tropics,SAT2,897,6095.864052185256,6151.83205492089
Tropics,SAT2,167,8694.486420892032,8749.077659767132
Tropics,SAT2,168,8761.899746691655,8816.59474911546
Tropics,SAT2,473,12529.694365771495,12585.92645357851
Tropics,SAT2,760,6344.258916220957,6399.728377332908
Tropics,SAT2,164,8507.746666710838,8563.203689342532
Tropics,SAT2,481,1104.1683043578007,1159.862619674254
Tropics,SAT2,731,3960.0695454397865,4013.9646322842827
Tropics,SAT2,543,12376.285209500771,12431.499864295736
Tropics,SAT2,343,1305.0479983675586,1348.6245702088302
Tropics,SAT2,512,3596.7846129414174,3651.4023799093466
Tropics,SAT2,577,15142.84390917807,15197.627707634358
Tropics,SAT2,1189,5288.838946949691,5344.569800480776
Tropics,SAT2,109,2767.962252718693,2825.160215440948
Tropics,SAT2,1180,10491.57629358868,10548.59087953491
Tropics,SAT2,1180,16437.48507774045,16493.058933443557
Tropics,SAT2,37,13384.145166342405,13440.535512523958
Tropics,SAT2,37,19333.356664627674,19388.79478349731
Tropics,SAT2,274,7135.111924304984,7190.661870029435
Tropics,SAT2,1186,5036.313497409412,5091.837982469128
Tropics,SAT2,1186,10989.29466839627,11045.051499401527
Tropics,SAT2,865,15575.886308854264,15630.349282256368
Tropics,SAT2,1081,5595.9562386968855,5654.225584140324
Tropics,SAT2,623,877.6817645405081,900.7556149052822
Tropics,SAT2,267,18589.274856633598,18646.6553845472
Tropics,SAT2,537,17972.777415025706,18030.143780030394
Tropics,SAT2,681,17857.041287118813,17912.876659755737
Tropics,SAT2,217,1717.0666995387478,1774.5422149560134
Tropics,SAT2,108,8652.236939489509,8707.7330226384
Tropics,SAT2,1134,11172.445064965072,11228.545561670691
Tropics,SAT2,345,1416.9150280910667,1473.0792931450133
Tropics,SAT2,649,15204.512263270786,15258.262471272168
Tropics,SAT2,873,4172.102615656021,4226.501223776669
Tropics,SAT2,411,1205.5152685489672,1261.593134283939
Tropics,SAT2,398,18272.307501408173,18327.571338642094
Tropics,SAT2,826,11972.388938160131,12028.707706386702
Tropics,SAT2,1143,0.0,10.836435269755892
Tropics,SAT2,269,12764.963572881388,12821.77806411971
Tropics,SAT2,966,293.9797975839391,350.1595903582543
Tropics,SAT2,586,3762.987627043029,3816.765624464841
Tropics,SAT2,90,13227.440532517528,13283.213955251515
Tropics,SAT2,90,19188.847645488906,19246.724673113324
Tropics,SAT2,408,6975.965283043625,7032.342556062311
Tropics,SAT2,585,3704.0828132336264,3758.8261954786444
Tropics,SAT2,45,2147.832258644774,2203.423771149759
Tropics,SAT2,45,8100.555947561739,8155.867946051285
Tropics,SAT2,1023,5779.348287500653,5837.166786991313
Tropics,SAT2,339,6993.039601827037,7049.1114462142605
Tropics,SAT2,1127,4641.887503220849,4698.6115083961795
Tropics,SAT2,1127,10595.335799781431,10652.052738627655
Tropics,SAT2,48,2399.8751642384586,2455.216201642478
Tropics,SAT2,48,8344.877136412697,8401.495516660776
Tropics,SAT2,690,6484.429906922453,6539.680333356009
Tropics,SAT2,576,15084.929724810925,15138.696716467894
Tropics,SAT2,425,20446.93254666953,20500.861011764915
Tropics,SAT2,1025,5918.804740088589,5974.681470098717
Tropics,SAT2,364,9027.099429354177,9082.470188364188
Tropics,SAT2,101,2170.8180252877446,2228.6565270339697
Tropics,SAT2,101,14114.551940420562,14169.509104884282
Tropics,SAT2,213,7399.144188105773,7457.0214027814145
Tropics,SAT2,1017,17281.463273612477,17337.75935501351
Tropics,SAT2,478,6877.049642533749,6934.252403832015
Tropics,SAT2,765,691.8773968398752,747.1504425866337
Tropics,SAT2,509,9371.684042315219,9427.024099458473
Tropics,SAT2,653,9488.094308366079,9542.78199762793
Tropics,SAT2,1029,237.36096522078606,293.10229324498545
Tropics,SAT2,544,12435.134127484313,12492.296996128853
Tropics,SAT2,889,17500.298178465135,17555.85897162664
Tropics,SAT2,959,11746.572092758664,11803.267797696095
Tropics,SAT2,732,4019.9620789752034,4074.7991292693437
Tropics,SAT2,1076,17144.68097101349,17200.993820580064
Tropics,SAT2,146,13035.854708896659,13092.215269930479
Tropics,SAT2,892,11733.337556018436,11790.569315146648
Tropics,SAT2,1062,16009.65023326853,16065.304090578584
Tropics,SAT2,97,1857.3406520939232,1913.458231172257
Tropics,SAT2,97,7816.208389994432,7873.751723018454
Tropics,SAT2,97,19762.059245345932,19816.95515021912
Tropics,SAT2,155,1781.569628115161,1837.1287563640649
Tropics,SAT2,1086,10.94425371044074,67.15580044315212
Tropics,SAT2,1120,16011.492381013972,16067.51265893993
Tropics,SAT2,1021,11600.1721623544,11656.23332590026
Tropics,SAT2,297,8980.709985691223,9034.714481878143
Tropics,SAT2,356,20382.681102876097,20438.299911743445
Tropics,SAT2,42,7848.114280322726,7903.644416573752
Tropics,SAT2,42,13801.134504507696,13856.422960991249
Tropics,SAT2,752,17768.773958992537,17825.664275369563
Tropics,SAT2,894,11860.2073546551,11916.669600107909
Tropics,SAT2,614,12224.638309506441,12280.398867622582
Tropics,SAT2,580,9364.741231196323,9420.026577345712
Tropics,SAT2,1138,5525.9744573758035,5581.884205294724
Tropics,SAT2,715,20861.329069445932,20915.19714697915
Tropics,SAT2,874,4234.794341589861,4289.332110904922
Tropics,SAT2,1137,5446.58076486025,5503.255297784152
Tropics,SAT2,859,21152.560307148524,21208.187439264348
Tropics,SAT2,359,14619.656196349773,14673.903943940022
Tropics,SAT2,619,6563.892646015294,6619.352197991558
Tropics,SAT2,870,9936.94281903585,9992.505267418213
Tropics,SAT2,482,1164.4596474548734,1219.9895868617145
Tropics,SAT2,684,12080.344984715914,12137.634988735335
Tropics,SAT2,1078,11336.028819681324,11392.577342734772
Tropics,SAT2,203,18624.577103112013,18680.02789897108
Tropics,SAT2,1027,140.37879364295475,155.0705281504234
Tropics,SAT2,142,18699.058390461465,18755.677359447407
Tropics,SAT2,1070,4684.256084198273,4740.340358352947
Tropics,SAT2,1087,84.54068936484649,140.26681685922176
Tropics,SAT2,147,13107.416352140417,13162.912778741294
Tropics,SAT2,893,11798.466510099444,11853.912636052755
Tropics,SAT2,1084,5817.838124162774,5874.627239467278
Tropics,SAT2,1015,17144.143516362452,17201.22986061378
Tropics,SAT2,1075,17073.448564659706,17129.15991110137
Tropics,SAT2,157,19907.764600631243,19962.44814137369
Tropics,SAT2,1024,5850.948717732378,5906.8184507199685
Tropics,SAT2,1060,15865.086910987246,15920.77160303823
Tropics,SAT2,1069,4610.397202203457,4665.2747205484275
Tropics,SAT2,1008,4555.607099437881,4612.531710089173
Tropics,SAT2,148,13181.026801682796,13237.364459946268
Tropics,SAT2,271,12894.54958153172,12951.02371332868
Tropics,SAT2,968,421.6982783515884,453.39394687068534
Tropics,SAT2,266,18523.5037682775,18578.982496643548
Tropics,SAT2,963,6053.298125712254,6109.278901242212
Tropics,SAT2,1019,11461.783283061379,11519.22046776912
Tropics,SAT2,407,6914.842036110851,6970.111432947382
Tropics,SAT2,835,615.3539826599864,671.2033885922183
Tropics,SAT2,1066,10346.934597444351,10402.795062349329
Tropics,SAT2,151,7444.476705986942,7499.991819717033
Tropics,SAT2,1020,11532.852940956038,11588.590324245482
Tropics,SAT2,575,15062.468997638838,15081.26613532899
Tropics,SAT2,643,20745.811659303054,20799.745343291168
Tropics,SAT2,929,21401.53417454563,21457.04607300676
Tropics,SAT2,790,21156.364211671465,21211.54568651668
Tropics,SAT2,1126,10515.956378270263,10571.62256372515
Tropics,SAT2,52,2666.6715545120064,2722.009852653381
Tropics,SAT2,105,2504.4345154485,2561.8989445027037
Tropics,SAT2,105,8466.690219900962,8521.839447607072
Tropics,SAT2,91,13303.47670458584,13359.075365153056
Tropics,SAT2,437,9260.687143883462,9316.014642303991
Tropics,SAT2,53,2744.1582453608694,2799.042090787277
Tropics,SAT2,104,8391.300811866497,8446.245469665739
Tropics,SAT2,695,827.5149858476361,882.9752778624039
Tropics,SAT2,658,3831.4456070066844,3885.608365011415
Tropics,SAT2,1144,26.82151496214305,84.61488008863915
Tropics,SAT2,1133,11092.266059671201,11149.258592565977
Tropics,SAT2,1133,17044.55179062249,17102.396830591533
Tropics,SAT2,766,750.973841723484,807.7654536666046
Tropics,SAT2,860,21215.046227870625,21269.148132756814
Tropics,SAT2,472,12469.591836708943,12524.865725156176
Tropics,SAT2,1139,5602.552669157632,5658.409268083297
Tropics,SAT2,644,20804.006566042375,20858.35105045738
Tropics,SAT2,302,3340.856963637119,3395.405801151827
Tropics,SAT2,903,519.0181640388955,575.6050489429122
Tropics,SAT2,689,6424.170890352009,6480.634339071391
Tropics,SAT2,803,4089.6947357782433,4143.656992182003
Tropics,SAT2,112,2988.721305359934,3044.474421843066
Tropics,SAT2,1057,21599.372472144918,21600.0
Tropics,SAT2,171,3012.5536609799024,3067.3007013533993
Tropics,SAT2,508,9313.458155528882,9367.179748884448
Tropics,SAT2,995,21531.643929734728,21587.167741160796
Tropics,SAT2,160,14170.262442829056,14225.924951025021
Tropics,SAT2,280,1571.3496528467883,1628.6317489766548
Tropics,SAT2,440,3488.539102629509,3543.0663720928032
Tropics,SAT2,727,9672.68295796472,9726.871891821831
Tropics,SAT2,938,10078.244156919758,10134.611872914655
Tropics,SAT2,221,20058.121406695627,20112.524930560623
Tropics,SAT2,1140,5675.797458371654,5732.84015631448
