Tropics,SAT3,1135,18628.817721663625,18684.534824621773
Tropics,SAT3,372,10957.27022160608,11010.955342532216
Tropics,SAT3,800,17244.520768336697,17299.22934086749
Tropics,SAT3,219,9248.663992715074,9304.254712906897
Tropics,SAT3,175,10675.810560819418,10731.558662822197
Tropics,SAT3,1132,12416.320751375139,12471.478636614473
Tropics,SAT3,218,9179.711393071888,9233.906268270699
Tropics,SAT3,299,16490.884286038243,16544.7961521882
Tropics,SAT3,901,13737.263771403374,13792.479858960516
Tropics,SAT3,449,5478.892230856249,5534.482341028832
Tropics,SAT3,110,16182.566853307708,16237.591911573407
Tropics,SAT3,40,21010.091226799177,21064.845633713096
Tropics,SAT3,162,3743.3294995019423,3798.947754753257
Tropics,SAT3,744,247.80840488135166,302.71383496750207
Tropics,SAT3,905,8045.782252905899,8100.003037791802
Tropics,SAT3,169,16214.522831206654,16269.05442567435
Tropics,SAT3,598,0.0,24.29407284560012
Tropics,SAT3,367,16595.796772750487,16649.83450803397
Tropics,SAT3,170,16282.864187817708,16337.051694562611
Tropics,SAT3,631,2766.9254052010674,2821.16192696734
Tropics,SAT3,95,15044.827730115918,15100.364992067845
Tropics,SAT3,95,20991.46011193809,21047.66957387017
Tropics,SAT3,556,8638.444471544179,8693.885294115134
Tropics,SAT3,521,5580.122994412653,5635.141041653672
Tropics,SAT3,665,5696.203140155239,5750.812083924731
Tropics,SAT3,696,8297.508397444206,8340.28859299365
Tropics,SAT3,661,11403.388949023749,11456.940113963334
Tropics,SAT3,488,2979.175161228468,3033.7724502215087
Tropics,SAT3,773,2627.8445407395484,2682.524593921365
Tropics,SAT3,442,11029.55674488756,11057.193292568629
Tropics,SAT3,729,17177.675570637053,17231.2739106354
Tropics,SAT3,768,8271.559983246285,8325.588338438814
Tropics,SAT3,444,11122.859191274294,11177.435626330662
Tropics,SAT3,687,19639.697508677666,19694.148457871266
Tropics,SAT3,343,14632.401067610803,14687.252971191643
Tropics,SAT3,908,2289.166591095103,2344.3653648981103
Tropics,SAT3,886,495.3066344309312,550.9302602574145
Tropics,SAT3,656,17050.786250866495,17104.51324787736
Tropics,SAT3,875,11691.790064037641,11746.72752388638
Tropics,SAT3,377,5318.273888462644,5372.075508350021
Tropics,SAT3,805,11605.696517904835,11659.64261295124
Tropics,SAT3,951,472.8452499779754,528.3182303493426
Tropics,SAT3,1189,6743.3053578345625,6798.910395457611
Tropics,SAT3,1189,12682.001136666924,12736.648062575827
Tropics,SAT3,1189,18622.962565566882,18677.966234030726
Tropics,SAT3,109,16111.837278638654,16166.082805258477
Tropics,SAT3,1195,1299.369723511773,1353.9985665750403
Tropics,SAT3,1195,7242.042431962571,7296.779287609193
Tropics,SAT3,1186,12433.372231829895,12488.629990169211
Tropics,SAT3,1186,18373.381036867937,18428.032171872157
Tropics,SAT3,300,16553.030480490823,16607.496853195455
Tropics,SAT3,1081,18938.378808513487,18992.70487767512
Tropics,SAT3,623,14186.70147903245,14241.920755138859
Tropics,SAT3,1198,1551.2542877065955,1605.9313763164546
Tropics,SAT3,944,11906.839956167994,11961.17766062417
Tropics,SAT3,964,13509.084356350837,13563.749598214661
Tropics,SAT3,177,4869.095406618949,4924.063324733648
Tropics,SAT3,899,13611.321408479442,13666.683330723443
Tropics,SAT3,949,6287.446300901102,6343.219801167812
Tropics,SAT3,217,9112.407464551832,9167.289049394289
Tropics,SAT3,108,16037.378820084317,16092.524011214973
Tropics,SAT3,884,369.4067131705106,424.1913381803796
Tropics,SAT3,1134,6624.234770127896,6678.70754812141
Tropics,SAT3,1134,18546.859886549082,18603.595095806962
Tropics,SAT3,1193,1133.8353478277952,1188.848486260372
Tropics,SAT3,1193,7074.935718327542,7129.5873126706865
Tropics,SAT3,1193,13013.016959339531,13068.58414452757
Tropics,SAT3,910,2414.7099602121825,2470.103468980632
Tropics,SAT3,308,5168.57158875234,5222.436105855144
Tropics,SAT3,806,11666.69954867842,11720.855298151819
Tropics,SAT3,1143,7355.832495436439,7410.915077513791
Tropics,SAT3,701,2637.613352881168,2692.6066707698774
Tropics,SAT3,632,2825.6338795793968,2879.5180328994793
Tropics,SAT3,836,8075.449422387356,8130.424080165504
Tropics,SAT3,671,108.36392864941521,162.23233004631444
Tropics,SAT3,5,4437.9814463849925,4492.7939480137065
Tropics,SAT3,516,11227.994366272838,11282.30875745805
Tropics,SAT3,660,11343.320056756587,11398.737200152313
Tropics,SAT3,809,5905.707018071007,5961.010302744966
Tropics,SAT3,45,9548.56792675022,9604.673320888603
Tropics,SAT3,45,15485.822037287842,15540.469855735231
Tropics,SAT3,45,21427.79151345825,21482.60742505459
Tropics,SAT3,1023,19118.70088212694,19173.029504153055
Tropics,SAT3,339,20325.383004238698,20381.58112134962
Tropics,SAT3,904,7982.945647680771,8037.192113523996
Tropics,SAT3,1127,17976.080202964913,18030.504480437263
Tropics,SAT3,48,9794.533289069346,9849.175488156347
Tropics,SAT3,48,15737.214284388967,15791.92846317434
Tropics,SAT3,2,4187.34190040705,4241.993886457843
Tropics,SAT3,2,10128.324473215533,10183.296593404877
Tropics,SAT3,546,19933.72455922067,19987.83346899574
Tropics,SAT3,622,14128.897035101309,14182.541150173862
Tropics,SAT3,214,14852.075816714769,14906.349987555264
Tropics,SAT3,1013,6343.400995227507,6397.486959673538
Tropics,SAT3,1005,17688.13065072592,17742.37315631961
Tropics,SAT3,1004,17620.544009205398,17675.003819437712
Tropics,SAT3,56,4416.392716749974,4472.780620519378
Tropics,SAT3,56,10365.706901811442,10420.857189763121
Tropics,SAT3,101,9558.673930731733,9613.590071880675
Tropics,SAT3,101,21487.640227656877,21542.988751984725
Tropics,SAT3,810,5966.824300574491,6020.495370883655
Tropics,SAT3,213,14784.574996751933,14839.223476054483
Tropics,SAT3,1017,671.082313452911,725.1480280547569
Tropics,SAT3,739,5891.131443952462,5945.264528836093
Tropics,SAT3,688,19699.47924598496,19753.280332259492
Tropics,SAT3,959,19126.67001095575,19182.979788401466
Tropics,SAT3,237,10699.891973224116,10754.007705544578
Tropics,SAT3,1022,19050.603513703598,19105.125564642887
Tropics,SAT3,438,16706.31445247177,16760.37017344127
Tropics,SAT3,742,127.23213437853707,182.70191010315585
Tropics,SAT3,475,20029.345747005496,20083.16059958036
Tropics,SAT3,762,13853.841017389572,13908.751526351267
Tropics,SAT3,1076,6569.767770291442,6625.208430492809
Tropics,SAT3,1091,1827.3208761792741,1883.799912119955
Tropics,SAT3,972,2136.7946625343293,2193.13416859209
Tropics,SAT3,943,11842.080713416935,11896.207695479074
Tropics,SAT3,828,19476.30893985252,19530.228388916235
Tropics,SAT3,1071,12149.393196242227,12203.646848908711
Tropics,SAT3,117,4804.524412015271,4858.7892638804415
Tropics,SAT3,97,15195.95195656002,15250.643935883294
Tropics,SAT3,1086,13355.275730061783,13410.499268076714
Tropics,SAT3,60,4726.394660086435,4782.111269669518
Tropics,SAT3,485,8742.73943295984,8797.7741339162
Tropics,SAT3,772,2568.3721689394733,2622.152965610134
Tropics,SAT3,1021,18978.789919350984,19035.40501437346
Tropics,SAT3,42,15238.426380239642,15294.06767935036
Tropics,SAT3,42,21177.17052285192,21231.82383648029
Tropics,SAT3,757,19513.490890185058,19552.075432175978
Tropics,SAT3,584,16983.875246797605,17037.651738554247
Tropics,SAT3,1138,986.2521956949719,1040.6772874875116
Tropics,SAT3,1138,12911.06389107914,12967.473394727764
Tropics,SAT3,1138,18860.35195192919,18915.56623594963
Tropics,SAT3,309,5230.521985444521,5285.1155158846705
Tropics,SAT3,1018,739.6461728558131,794.7251357957568
Tropics,SAT3,1137,911.0744756717426,966.0585126863295
Tropics,SAT3,1137,6860.0610585715185,6916.574600085379
Tropics,SAT3,1137,18786.161028059865,18840.641016100868
Tropics,SAT3,589,11332.154268908283,11386.24008518496
Tropics,SAT3,599,28.56848478349895,83.64181409970992
Tropics,SAT3,1078,770.1554626400846,824.7267693293495
Tropics,SAT3,1027,13446.56497405742,13500.791671750716
Tropics,SAT3,1070,12077.791870123285,12132.7310251838
Tropics,SAT3,1087,7480.123776262398,7536.895190694279
Tropics,SAT3,1092,1904.1381356330787,1958.901565451808
Tropics,SAT3,448,5420.227415332681,5473.838979069474
Tropics,SAT3,1084,13210.557427627158,13265.664025613176
Tropics,SAT3,952,536.9967384995011,590.9162152424735
Tropics,SAT3,960,19194.60392187621,19248.80705688093
Tropics,SAT3,210,20524.473954680787,20578.863097379224
Tropics,SAT3,1034,2032.4606617462316,2087.6363468312475
Tropics,SAT3,1075,6495.811880351734,6550.1099418732165
Tropics,SAT3,209,20456.765625176275,20511.227479559235
Tropics,SAT3,1009,12015.750341559899,12069.89535086544
Tropics,SAT3,157,9322.771250467771,9377.113851459133
Tropics,SAT3,115,4653.986721110223,4710.554985573291
Tropics,SAT3,1008,11948.365933267964,12003.035188062478
Tropics,SAT3,148,20558.74601529729,20614.13902044896
Tropics,SAT3,1093,1977.4148656377583,2031.7752824764614
Tropics,SAT3,947,6157.42750560682,6212.06840047415
Tropics,SAT3,968,7823.14926608595,7878.53188673579
Tropics,SAT3,405,20125.04816509294,20178.829894492083
Tropics,SAT3,833,13836.863875747256,13891.394161505257
Tropics,SAT3,1066,17731.65468112797,17786.83323210839
Tropics,SAT3,815,327.94097945268277,381.81087710495973
Tropics,SAT3,232,16318.298603951387,16373.580619545464
Tropics,SAT3,1126,17900.886978906252,17955.859555478368
Tropics,SAT3,52,10052.186630490069,10108.903946024544
Tropics,SAT3,52,16004.624102939086,16059.3848112954
Tropics,SAT3,105,3921.6207217270094,3976.814511967218
Tropics,SAT3,105,15851.02308361737,15906.06428190366
Tropics,SAT3,693,14051.799401899485,14105.964979301818
Tropics,SAT3,91,20683.698476250654,20739.922808106596
Tropics,SAT3,53,10134.150817395857,10189.840334568584
Tropics,SAT3,104,3843.6284731857972,3898.1650919515537
Tropics,SAT3,104,15770.304132551673,15826.341047950633
Tropics,SAT3,551,14286.107635658434,14340.772804195754
Tropics,SAT3,662,11462.296529075285,11517.204238298184
Tropics,SAT3,559,2872.5623608760175,2926.9709935228707
Tropics,SAT3,703,2756.070684970023,2811.645104122911
Tropics,SAT3,555,8579.630125380681,8633.294873259281
Tropics,SAT3,738,5831.019387128411,5884.878873845526
Tropics,SAT3,1144,7434.147610491195,7488.6486953715485
Tropics,SAT3,1133,6549.739670273982,6605.220651695333
Tropics,SAT3,1133,12496.294382004598,12552.468116461947
Tropics,SAT3,479,14325.929994058088,14379.898914444108
Tropics,SAT3,666,5755.911283528228,5809.510110871106
Tropics,SAT3,626,8418.25238362994,8472.93252878429
Tropics,SAT3,759,19617.651065706727,19672.356096961565
Tropics,SAT3,1139,1063.532622923629,1118.4029041919184
Tropics,SAT3,1139,12992.445688648237,13047.831748348408
Tropics,SAT3,351,3247.0247966123425,3300.9203042104173
Tropics,SAT3,414,8786.295362890307,8840.155259441697
Tropics,SAT3,842,2498.4643640656636,2552.6158940413866
Tropics,SAT3,880,6061.8836621208275,6115.849327807151
Tropics,SAT3,338,20261.98706211981,20316.004554113973
Tropics,SAT3,545,19874.410039035036,19928.426529247914
Tropics,SAT3,112,10384.227138269136,10439.178254238663
Tropics,SAT3,733,11474.103886768642,11528.572413859147
Tropics,SAT3,160,3597.213272320298,3651.9388512039745
Tropics,SAT3,280,8967.840343091313,9023.400290377955
Tropics,SAT3,241,5014.370001322854,5068.952565099027
Tropics,SAT3,484,8682.760442754598,8736.475390769838
Tropics,SAT3,771,2538.074243702483,2562.250076106683
Tropics,SAT3,938,17462.669517298284,17518.113613346908
Tropics,SAT3,221,3440.260763532769,3495.423516540712
Tropics,SAT3,1140,1142.8568579220646,1198.675188113053
Tropics,SAT3,1140,13071.628524022019,13126.247879945955
Tropics,SAT3,223,3576.0793414325576,3631.3737901927802
Tropics,SAT3,173,10541.843594457334,10596.576621876555
Tropics,SAT3,114,10528.439726714403,10583.719285882931
Tropics,SAT3,814,266.9227263757528,321.2044107208962
Tropics,SAT3,158,9396.597524086903,9451.988620773043
Tropics,SAT3,1080,916.5166430808539,972.1947153700078
Tropics,SAT3,1080,18863.678231958536,18918.98704340397
Tropics,SAT3,222,3507.376668232893,3561.531999544151
Tropics,SAT3,876,11754.424520630022,11808.217937630428
Tropics,SAT3,174,10610.693729034167,10664.80141268739
Tropics,SAT3,242,5079.889511933776,5133.88467517766
Tropics,SAT3,939,17526.82619097584,17580.743021840743
Tropics,SAT3,667,5814.607882241134,5837.950708681508
Tropics,SAT3,286,3412.036115002866,3466.46057495942
Tropics,SAT3,342,14569.39367755614,14623.311526179046
Tropics,SAT3,841,2437.434017407506,2491.5923222767715
Tropics,SAT3,94,20911.46707939256,20966.669911014607
Tropics,SAT3,550,14227.062741374659,14280.791549526335
Tropics,SAT3,98,15274.637441431942,15330.156176608865
Tropics,SAT3,965,13574.599299850288,13628.69326307426
Tropics,SAT3,59,4653.345291410339,4707.868400519249
Tropics,SAT3,909,2353.5972034406986,2407.4785145991377
Tropics,SAT3,278,14782.491000851918,14838.36920913687
Tropics,SAT3,827,19414.712090162542,19469.205319998768
Tropics,SAT3,940,17591.979832632238,17646.925662308007
Tropics,SAT3,376,5256.666107021733,5311.068185466262
Tropics,SAT3,410,14486.173743046415,14540.162369682834
Tropics,SAT3,838,8196.996111352344,8252.63468072246
Tropics,SAT3,1085,13284.788283021195,13339.096030576702
Tropics,SAT3,102,3693.899114587227,3750.142610473738
Tropics,SAT3,102,9638.018136767776,9693.87384305592
Tropics,SAT3,102,21566.810226497815,21600.0
Tropics,SAT3,519,5461.148839723334,5516.435948910304
Tropics,SAT3,1082,19009.367399493447,19064.35401682832
Tropics,SAT3,152,14904.872514619588,14960.005466455286
Tropics,SAT3,55,10291.508270038987,10345.937834716542
Tropics,SAT3,96,15119.345801427726,15173.872421683429
Tropics,SAT3,1079,842.2667763213617,896.6360680858442
Tropics,SAT3,156,9251.027966851267,9305.938851683148
Tropics,SAT3,1089,7631.133821079792,7685.452593037982
Tropics,SAT3,116,4731.016037144442,4785.793317566382
Tropics,SAT3,303,10797.447395520534,10852.059987758927
Tropics,SAT3,350,3184.4139746977266,3240.0667517670386
Tropics,SAT3,1199,1633.1580142190194,1688.1590219495265
Tropics,SAT3,554,8519.72902461907,8574.832333193808
Tropics,SAT3,698,8403.993539234389,8458.749644637166
Tropics,SAT3,371,10894.433789747689,10949.876267407657
Tropics,SAT3,1185,18289.197433862777,18343.825842286486
Tropics,SAT3,418,3086.3477700188205,3141.1904325703
Tropics,SAT3,39,20928.49886584968,20983.791505834055
Tropics,SAT3,439,16766.585567046106,16820.505776039485
Tropics,SAT3,44,15402.057336934145,15456.711812836702
Tropics,SAT3,44,21345.285594310786,21399.91813027586
Tropics,SAT3,871,17384.263314320106,17438.296228871717
Tropics,SAT3,6,4518.384065309686,4573.910141475442
Tropics,SAT3,347,8939.634241534884,8993.708462158198
Tropics,SAT3,92,20757.55007701114,20812.25416766432
Tropics,SAT3,583,16925.199139210952,16979.30066581193
Tropics,SAT3,1197,1467.776732295331,1522.418681151653
Tropics,SAT3,1197,7401.802757702351,7432.84139588609
Tropics,SAT3,885,432.05934219204926,485.8765288609064
Tropics,SAT3,153,14976.366884734938,15030.68058398538
Tropics,SAT3,368,16656.786466109294,16710.839445813832
Tropics,SAT3,234,16448.13326676773,16503.187526047575
Tropics,SAT3,896,19368.237109308477,19422.377787546608
Tropics,SAT3,285,3347.263561550484,3401.493961403115
Tropics,SAT3,236,10631.953137033981,10688.189829913079
Tropics,SAT3,621,14069.50172340459,14124.747917725423
Tropics,SAT3,1182,18043.24983694965,18099.30373428547
Tropics,SAT3,948,6221.851783345357,6275.842894149992
Tropics,SAT3,238,10764.207721221233,10818.576198541392
Tropics,SAT3,515,11169.058157073081,11222.753441995303
Tropics,SAT3,1187,12514.946923141024,12569.674150213303
Tropics,SAT3,1187,18457.604611508752,18512.245007189395
Tropics,SAT3,103,3767.7358581338067,3822.4453801658346
Tropics,SAT3,103,9719.1801350802,9776.040395135837
Tropics,SAT3,103,15687.843218350157,15744.863573448325
Tropics,SAT3,1128,18053.37665272384,18108.252394698342
Tropics,SAT3,54,10214.140406580307,10268.918992991159
Tropics,SAT3,702,2697.8703958783717,2751.5419130033633
Tropics,SAT3,588,11273.790078304879,11327.577448227437
Tropics,SAT3,215,14921.286737212366,14977.20372170651
Tropics,SAT3,304,10861.160636203691,10915.007679803708
Tropics,SAT3,1030,7705.243860089009,7760.168608519329
Tropics,SAT3,179,5004.079032285103,5059.453319742126
Tropics,SAT3,520,5521.69689896893,5575.242306630622
Tropics,SAT3,1074,6423.958519981052,6478.695620478817
Tropics,SAT3,51,4001.599017672555,4057.7979013252275
Tropics,SAT3,51,15929.323788942855,15983.77658278773
Tropics,SAT3,1149,1870.5564500454611,1925.7611147180908
Tropics,SAT3,1148,1796.3379896696044,1850.8185320430541
Tropics,SAT3,1016,604.0758605482904,659.3052620356212
Tropics,SAT3,697,8345.300479150532,8399.01006302476
Tropics,SAT3,1031,7774.359568185209,7828.52698281235
Tropics,SAT3,106,4001.5990176725536,4057.7979013252257
Tropics,SAT3,106,15929.323788942851,15983.776582787725
Tropics,SAT3,1067,17803.009953029297,17857.247348598437
Tropics,SAT3,1129,12188.619208293418,12244.78642984123
Tropics,SAT3,1129,18132.715893189245,18188.542239169656
Tropics,SAT3,1147,1718.9545922041023,1773.7775181224424
Tropics,SAT3,1026,13377.958206591687,13432.66442047201
Tropics,SAT3,961,19258.91502116787,19313.38806056722
Tropics,SAT3,1130,12262.447822473316,12317.096212106058
Tropics,SAT3,1130,18213.873350134403,18270.714357302186
Tropics,SAT3,1,4103.330731322571,4157.97177614255
Tropics,SAT3,1,10046.427815629497,10101.084887841738
Tropics,SAT3,49,3938.6957135259995,3993.9944525146684
Tropics,SAT3,49,9878.722917864432,9933.376532998866
Tropics,SAT3,49,15818.39900092433,15873.605844712041
Tropics,SAT3,560,2932.122615895067,2985.945880593316
Tropics,SAT3,178,4938.454513975986,4992.523682735545
Tropics,SAT3,657,17109.944091638114,17164.186228382598
Tropics,SAT3,1012,6276.210314119413,6331.135706204392
Tropics,SAT3,341,14506.791613128893,14562.647964200161
Tropics,SAT3,58,4576.9706030198695,4631.5469900874405
Tropics,SAT3,409,14425.139757708203,14479.517683630304
Tropics,SAT3,837,8137.679456938597,8191.473450702765
Tropics,SAT3,93,20833.458773221595,20887.99925116086
Tropics,SAT3,99,9406.171266014942,9461.21042426669
Tropics,SAT3,99,15355.233308378016,15411.778206543033
Tropics,SAT3,877,11817.618656126719,11873.060400951195
Tropics,SAT3,593,5622.31162543258,5675.907099265898
Tropics,SAT3,617,19780.43836120588,19834.146894159094
Tropics,SAT3,273,20401.86733580958,20456.306204291508
Tropics,SAT3,970,7953.043320849091,8008.185075749061
Tropics,SAT3,113,10458.213088772984,10512.453173990234
Tropics,SAT3,150,20703.252104516825,20758.244839433613
Tropics,SAT3,1036,2167.9745321344385,2223.2707858435137
Tropics,SAT3,1131,12338.333506053863,12392.822720251921
Tropics,SAT3,483,8622.136586212502,8677.70586959973
Tropics,SAT3,474,19969.008884796418,20023.582089582054
Tropics,SAT3,1088,7557.377660102239,7612.302049359556
Tropics,SAT3,277,14716.873381804331,14770.962519418144
Tropics,SAT3,974,2269.1091642844926,2323.5682263303856
Tropics,SAT3,1006,17757.455112869568,17813.46827808834
Tropics,SAT3,281,9032.012245147658,9086.027045135364
