Tropics,SAT6,501,FFSS_22.0_FOR,145.82731543077747,202.88180112129916
Tropics,SAT6,704,FFSS_22.0_FOR,11205.848704826954,11261.26224504576
Tropics,SAT6,572,FFSS_22.0_FOR,145.8273154307755,202.88180112129692
Tropics,SAT6,178,FFSS_22.0_FOR,13328.510355325758,13383.743520631579
Tropics,SAT6,188,FFSS_22.0_FOR,2123.0582329644208,2176.0318805581333
Tropics,SAT6,906,FFSS_22.0_FOR,16497.206806688857,16552.532356455715
Tropics,SAT6,58,FFSS_22.0_FOR,1038.358125256153,1093.629162347449
Tropics,SAT6,58,FFSS_22.0_FOR,12966.977395303993,13022.279342651926
Tropics,SAT6,1153,FFSS_22.0_FOR,4622.255935262034,4677.429026456672
Tropics,SAT6,877,FFSS_22.0_FOR,20207.337027001064,20260.153465707346
Tropics,SAT6,64,FFSS_22.0_FOR,1530.5959800770338,1587.3825853836343
Tropics,SAT6,808,FFSS_22.0_FOR,20178.875335462297,20232.099707605557
Tropics,SAT6,970,FFSS_22.0_FOR,16341.640056429198,16397.480429549276
Tropics,SAT6,248,FFSS_22.0_FOR,7917.856008768063,7970.583226420481
Tropics,SAT6,945,FFSS_22.0_FOR,20360.891280910288,20413.495015870292
Tropics,SAT6,159,FFSS_22.0_FOR,17861.518669231154,17917.165137413856
Tropics,SAT6,605,FFSS_22.0_FOR,2827.359443925292,2879.515911069108
Tropics,SAT6,113,FFSS_22.0_FOR,901.4190667809836,957.5274977268688
Tropics,SAT6,113,FFSS_22.0_FOR,18849.184029923592,18904.100786297662
Tropics,SAT6,1095,FFSS_22.0_FOR,10508.832065104814,10564.750734569256
Tropics,SAT6,1036,FFSS_22.0_FOR,10557.002858180771,10612.569482934066
Tropics,SAT6,1131,FFSS_22.0_FOR,20727.97427332516,20782.186112732255
Tropics,SAT6,770,FFSS_22.0_FOR,16780.693324403535,16836.747636045853
Tropics,SAT6,974,FFSS_22.0_FOR,10655.648315735189,10712.163491656633
Tropics,SAT6,244,FFSS_22.0_FOR,13602.150097695974,13655.267929670066
Tropics,SAT6,288,FFSS_22.0_FOR,11934.18566490071,11990.523333222263
Tropics,SAT6,978,FFSS_22.0_FOR,4969.237825765451,5026.669119188778
Tropics,SAT6,1146,FFSS_22.0_FOR,4049.8474663904317,4106.296739918024
Tropics,SAT6,1146,FFSS_22.0_FOR,10018.161207928677,10075.446889287465
Tropics,SAT6,1146,FFSS_22.0_FOR,15974.079647998842,16029.357365220701
Tropics,SAT6,240,FFSS_22.0_FOR,19286.053375020227,19339.87349129785
Tropics,SAT6,420,FFSS_22.0_FOR,11599.398267904562,11655.206542469272
Tropics,SAT6,848,FFSS_22.0_FOR,5309.539724945082,5364.8670559030315
Tropics,SAT6,1035,FFSS_22.0_FOR,10485.166486153694,10542.667114469572
Tropics,SAT6,566,FFSS_22.0_FOR,5734.134306741335,5789.466910211555
Tropics,SAT6,496,FFSS_22.0_FOR,5907.344287504947,5963.659615267604
Tropics,SAT6,1014,FFSS_22.0_FOR,14800.482929607511,14853.563297215405
Tropics,SAT6,231,FFSS_22.0_FOR,563.7936130799666,619.1768937810169
Tropics,SAT6,183,FFSS_22.0_FOR,7727.173643698063,7780.57337920391
Tropics,SAT6,123,FFSS_22.0_FOR,7688.433843506754,7742.340296912215
Tropics,SAT6,1094,FFSS_22.0_FOR,10437.462266431825,10492.727767795574
Tropics,SAT6,4,FFSS_22.0_FOR,6808.226532818073,6863.687602939386
Tropics,SAT6,4,FFSS_22.0_FOR,12750.020142204849,12804.63597908511
Tropics,SAT6,4,FFSS_22.0_FOR,18687.797315286316,18742.939139095866
Tropics,SAT6,46,FFSS_22.0_FOR,18027.610120874273,18084.835467176545
Tropics,SAT6,1010,FFSS_22.0_FOR,20472.75600337944,20525.72890387684
Tropics,SAT6,1032,FFSS_22.0_FOR,16229.618793213556,16285.050949567154
Tropics,SAT6,600,FFSS_22.0_FOR,8479.12879543383,8531.113827313853
Tropics,SAT6,1192,FFSS_22.0_FOR,15378.811586470409,15433.153429120815
Tropics,SAT6,1192,FFSS_22.0_FOR,21321.688183026432,21376.497112908914
Tropics,SAT6,881,FFSS_22.0_FOR,14514.896414176495,14568.821652209885
Tropics,SAT6,100,FFSS_22.0_FOR,17876.94280618322,17933.477088765227
Tropics,SAT6,591,FFSS_22.0_FOR,19840.38099004984,19893.288310918542
Tropics,SAT6,7,FFSS_22.0_FOR,1117.815480385418,1173.5521992368642
Tropics,SAT6,7,FFSS_22.0_FOR,7058.569971899596,7113.229416233624
Tropics,SAT6,7,FFSS_22.0_FOR,12998.048365831943,13052.871096911907
Tropics,SAT6,161,FFSS_22.0_FOR,12063.36687949334,12120.011000897935
Tropics,SAT6,567,FFSS_22.0_FOR,5793.444990514107,5849.722292950088
Tropics,SAT6,111,FFSS_22.0_FOR,755.6329594607278,811.7105893865947
Tropics,SAT6,57,FFSS_22.0_FOR,961.6709282772067,1016.9657940905172
Tropics,SAT6,57,FFSS_22.0_FOR,6915.754173311843,6973.087998593253
Tropics,SAT6,57,FFSS_22.0_FOR,12884.936065402511,12941.393908380498
Tropics,SAT6,57,FFSS_22.0_FOR,18837.744109032246,18891.728132318378
Tropics,SAT6,1201,FFSS_22.0_FOR,4247.743182636658,4302.441810120602
Tropics,SAT6,1201,FFSS_22.0_FOR,10185.44445096244,10241.638848014607
Tropics,SAT6,562,FFSS_22.0_FOR,11441.016130693533,11496.735992541055
Tropics,SAT6,373,FFSS_22.0_FOR,19410.22186369491,19463.464762729276
Tropics,SAT6,416,FFSS_22.0_FOR,17299.491813652836,17354.790391053873
Tropics,SAT6,844,FFSS_22.0_FOR,11008.790264827698,11064.992386899185
Tropics,SAT6,953,FFSS_22.0_FOR,8991.476007114738,9044.727631204498
Tropics,SAT6,958,FFSS_22.0_FOR,3370.8558531754506,3423.4791847092733
Tropics,SAT6,639,FFSS_22.0_FOR,5680.6755525631415,5736.896795130738
Tropics,SAT6,450,FFSS_22.0_FOR,13932.665691082646,13984.914339142846
Tropics,SAT6,352,FFSS_22.0_FOR,11701.372333009094,11757.618829450217
Tropics,SAT6,47,FFSS_22.0_FOR,18107.725343869355,18163.486461001165
Tropics,SAT6,3,FFSS_22.0_FOR,6727.506415119115,6784.108932087294
Tropics,SAT6,3,FFSS_22.0_FOR,12665.63857701289,12720.405423362305
Tropics,SAT6,3,FFSS_22.0_FOR,18607.61524661016,18662.109326309717
Tropics,SAT6,230,FFSS_22.0_FOR,499.05573463679565,555.1048995713852
Tropics,SAT6,388,FFSS_22.0_FOR,2494.0355323111758,2546.4044537147643
Tropics,SAT6,816,FFSS_22.0_FOR,8779.200223384525,8831.574295967002
Tropics,SAT6,291,FFSS_22.0_FOR,6183.837232214562,6239.374515678419
Tropics,SAT6,0,FFSS_22.0_FOR,12417.510213964519,12473.636885202763
Tropics,SAT6,0,FFSS_22.0_FOR,18357.069756135737,18411.801019625065
Tropics,SAT6,1099,FFSS_22.0_FOR,4854.755998199649,4910.915231427451
Tropics,SAT6,118,FFSS_22.0_FOR,13271.167974470574,13324.570123737562
Tropics,SAT6,50,FFSS_22.0_FOR,12417.510213964517,12473.63688520276
Tropics,SAT6,50,FFSS_22.0_FOR,18357.069756135734,18411.801019625065
Tropics,SAT6,374,FFSS_22.0_FOR,19472.04766891839,19524.284099551158
Tropics,SAT6,911,FFSS_22.0_FOR,10867.378250703485,10922.84789007966
Tropics,SAT6,415,FFSS_22.0_FOR,17238.09908029774,17294.867358787607
Tropics,SAT6,843,FFSS_22.0_FOR,10948.303746187717,11003.656091597064
Tropics,SAT6,1090,FFSS_22.0_FOR,16090.981082755772,16146.282359544488
Tropics,SAT6,127,FFSS_22.0_FOR,2034.2668463401615,2088.3893143584396
Tropics,SAT6,1072,FFSS_22.0_FOR,20610.727967411072,20664.051724401026
Tropics,SAT6,318,FFSS_22.0_FOR,2301.0207380805123,2354.472491818246
Tropics,SAT6,883,FFSS_22.0_FOR,14640.154853205357,14693.792481677292
Tropics,SAT6,9,FFSS_22.0_FOR,1282.9580227737135,1337.7972587961006
Tropics,SAT6,9,FFSS_22.0_FOR,7226.247939657919,7280.6319603499005
Tropics,SAT6,1200,FFSS,4163.532741956838,4218.071416279644
Tropics,SAT6,1200,FFSS,10105.209505922177,10160.473370749014
Tropics,SAT6,1191,FFSS,21237.729549602307,21292.396771834356
Tropics,SAT6,1141,FFSS,21534.6463934444,21590.029065107658
Tropics,SAT6,1196,FFSS,9770.962236726578,9825.37834280302
Tropics,SAT6,821,FFSS,3140.171917846921,3192.3577065731265
Tropics,SAT6,1190,FFSS,21153.52465153868,21208.031385030336
Tropics,SAT6,1136,FFSS,15164.97328318718,15218.762797781805
Tropics,SAT6,1188,FFSS,20987.243089852418,21041.638490227204
Tropics,SAT6,383,FFSS,8133.2379140467865,8185.43319643144
Tropics,SAT6,1194,FFSS,15546.320203602803,15600.94894362287
Tropics,SAT6,1203,FFSS,4414.630417405305,4469.738680243239
Tropics,SAT6,454,FFSS,8229.383848659409,8281.593648814516
Tropics,SAT6,495,FFSS,5847.051488884572,5902.38111228313
Tropics,SAT6,740,FFSS,14342.058820949782,14394.142167908547
Tropics,SAT6,774,FFSS,11077.713055395852,11132.98153264959
Tropics,SAT6,979,FFSS,5037.27796809809,5092.728586592431
Tropics,SAT6,239,FFSS,19223.181509380756,19275.833824716316
Tropics,SAT6,459,FFSS,2586.1504395316065,2638.19882075268
Tropics,SAT6,1145,FFSS,15897.490451926562,15952.721972675145
Tropics,SAT6,219,FFSS,17640.211305243374,17695.712043317988
Tropics,SAT6,175,FFSS,19072.372135114725,19125.489547835106
Tropics,SAT6,1132,FFSS,20802.87663050556,20856.573639010367
Tropics,SAT6,10,FFSS,1367.1165740238123,1421.815839256591
Tropics,SAT6,750,FFSS,3055.270484224537,3080.5380592781758
Tropics,SAT6,878,FFSS,20269.879368122172,20322.504106067998
Tropics,SAT6,162,FFSS,12134.756559806408,12190.073653471689
Tropics,SAT6,224,FFSS,12035.951297343325,12091.493674124797
Tropics,SAT6,882,FFSS,14577.288621866961,14629.656000992212
Tropics,SAT6,170,FFSS,691.0474947402658,746.3881756159299
Tropics,SAT6,590,FFSS,19782.491118123555,19834.499692517154
Tropics,SAT6,12,FFSS,1535.2680850843424,1589.6565378286007
Tropics,SAT6,517,FFSS,19679.793090831838,19731.775651238717
Tropics,SAT6,486,FFSS,17193.79794459644,17249.116812808934
Tropics,SAT6,353,FFSS,11764.33880241107,11819.703283749857
Tropics,SAT6,310,FFSS,13687.408910158603,13739.804861270683
Tropics,SAT6,891,FFSS,3254.76562060158,3307.1426505329955
Tropics,SAT6,1189,FFSS,21069.81955764199,21124.172549535968
Tropics,SAT6,971,FFSS,16407.231804663767,16462.655437063924
Tropics,SAT6,1195,FFSS,9687.950751294064,9742.313687435344
Tropics,SAT6,1195,FFSS,15630.452246827883,15685.22070975345
Tropics,SAT6,595,FFSS,14130.840703314829,14182.77641484001
Tropics,SAT6,1198,FFSS,3997.2551668889428,4051.684213231474
Tropics,SAT6,252,FFSS,2233.164328972145,2285.7984169175293
Tropics,SAT6,949,FFSS,14676.136076280893,14728.913458667761
Tropics,SAT6,1041,FFSS,4952.960557184936,5008.384216273424
Tropics,SAT6,108,FFSS,6481.111990114458,6536.390777076723
Tropics,SAT6,319,FFSS,2364.8800506517955,2417.279800013688
Tropics,SAT6,1193,FFSS,15462.202555570339,15516.661323031773
Tropics,SAT6,1193,FFSS,21404.587796531472,21459.66663335477
Tropics,SAT6,839,FFSS,16648.237075033754,16703.730120663677
Tropics,SAT6,378,FFSS,13771.974412116844,13824.465398330034
Tropics,SAT6,1143,FFSS,3812.8636570831736,3866.5896458753273
Tropics,SAT6,557,FFSS,17088.53054590061,17143.913669867412
Tropics,SAT6,527,FFSS,8384.449421748926,8421.162742111033
Tropics,SAT6,633,FFSS,11273.744824315421,11329.285379791094
Tropics,SAT6,5,FFSS,6890.616710179626,6945.605066871896
Tropics,SAT6,5,FFSS,12834.091970039442,12888.539822323371
Tropics,SAT6,314,FFSS,7994.593063206254,8047.219279192207
Tropics,SAT6,1023,FFSS,3523.2419291390856,3576.2843852539936
Tropics,SAT6,67,FFSS,1772.358408741982,1826.1698569218493
Tropics,SAT6,668,FFSS,14265.471822140074,14317.694857455635
Tropics,SAT6,48,FFSS,18189.60815025636,18244.725365781378
Tropics,SAT6,2,FFSS,12581.696507402168,12636.616441391301
Tropics,SAT6,2,FFSS,18525.226421372437,18579.64673581482
Tropics,SAT6,425,FFSS,5960.634860719809,6015.9762302082945
Tropics,SAT6,56,FFSS,18762.34665229136,18816.185177223408
Tropics,SAT6,101,FFSS,17951.58649727326,18006.9066799935
Tropics,SAT6,1037,FFSS,10625.136329678038,10680.678709486963
Tropics,SAT6,708,FFSS,5498.742934342482,5554.301181213142
Tropics,SAT6,445,FFSS,19576.184390715338,19628.24145816423
Tropics,SAT6,779,FFSS,5434.389162978403,5489.867550201349
Tropics,SAT6,1076,FFSS,14956.933753157484,15010.216963682427
Tropics,SAT6,126,FFSS,1963.9044600686811,2017.2004493788725
Tropics,SAT6,60,FFSS,13124.510289936952,13178.264317703257
Tropics,SAT6,8,FFSS,1199.6805032478321,1254.7687366110101
Tropics,SAT6,8,FFSS,7142.8325049433815,7197.320732948007
Tropics,SAT6,638,FFSS,5622.304381794419,5677.643763081575
Tropics,SAT6,571,FFSS,86.74806551695052,142.01668865655353
Tropics,SAT6,677,FFSS,2911.2743918220426,2963.2438665565305
Tropics,SAT6,629,FFSS,16984.096187898704,17039.59092344471
Tropics,SAT6,305,FFSS,19317.013329652003,19369.724701663137
Tropics,SAT6,769,FFSS,16720.759289881815,16776.163141688376
Tropics,SAT6,348,FFSS,17394.016283171455,17449.490053955284
Tropics,SAT6,1084,FFSS,3649.448084317083,3702.7424895193467
Tropics,SAT6,1015,FFSS,14868.130561385822,14921.424741062734
Tropics,SAT6,184,FFSS,7795.252858737137,7848.315978311362
Tropics,SAT6,1019,FFSS,9195.669977750651,9248.82001954708
Tropics,SAT6,812,FFSS,14479.021629656498,14531.286232163578
Tropics,SAT6,643,FFSS,0.0,26.058950671662878
Tropics,SAT6,105,FFSS,12313.616145377995,12368.815201361806
Tropics,SAT6,745,FFSS,8698.69163710433,8750.777147397072
Tropics,SAT6,699,FFSS,16853.354489713234,16908.616631487654
Tropics,SAT6,1144,FFSS,3889.8651427238524,3944.106994788435
Tropics,SAT6,1133,FFSS,20879.890265901926,20934.108457934737
Tropics,SAT6,522,FFSS,14032.190829978603,14084.202429239609
Tropics,SAT6,295,FFSS,441.9495574525231,497.3412007052203
Tropics,SAT6,1139,FFSS,9451.003977382701,9504.75251362922
Tropics,SAT6,112,FFSS,827.501279492038,882.7705709953168
Tropics,SAT6,1140,FFSS,9527.303337321522,9581.281138925231
Tropics,SAT6,223,FFSS,11995.300383079713,12023.564659928828
Tropics,SAT6,672,FFSS,8558.797278244692,8610.93296575316
Tropics,SAT6,114,FFSS,18924.70365579172,18978.200402248574
Tropics,SAT6,220,FFSS,17708.452711185375,17764.150106687826
Tropics,SAT6,158,FFSS,17788.434425820007,17843.820054469128
Tropics,SAT6,1080,FFSS,9303.173538467405,9356.447239612793
Tropics,SAT6,63,FFSS,7409.859714696784,7463.85348975087
Tropics,SAT6,59,FFSS,13047.05166578011,13101.305097710434
Tropics,SAT6,975,FFSS,10722.457311839877,10777.751953569295
Tropics,SAT6,243,FFSS,13538.0965719277,13590.93170327607
Tropics,SAT6,1073,FFSS,20683.2128977732,20736.897617407234
Tropics,SAT6,102,FFSS,18028.295459430043,18083.600316092816
Tropics,SAT6,663,FFSS,19913.130420885256,19965.12179494642
Tropics,SAT6,807,FFSS,20118.05717855016,20170.264366750078
Tropics,SAT6,166,FFSS,6363.483399077186,6418.906181198789
Tropics,SAT6,915,FFSS,5174.827431109033,5230.140100805851
Tropics,SAT6,1199,FFSS,4079.827652062225,4134.21221391049
Tropics,SAT6,1199,FFSS,10022.833348122662,10077.726977412418
Tropics,SAT6,11,FFSS,1451.4789213153533,1506.0152162350682
Tropics,SAT6,6,FFSS,12917.040524099095,12971.45529710804
Tropics,SAT6,491,FFSS,11550.588098275499,11604.160413197798
Tropics,SAT6,1152,FFSS,4544.664828611607,4600.083417306025
Tropics,SAT6,357,FFSS,6071.612641185771,6127.023904713674
Tropics,SAT6,1197,FFSS,9854.911724105184,9909.49735214909
Tropics,SAT6,421,FFSS,11660.704981315293,11716.260436497832
Tropics,SAT6,1098,FFSS,4783.881343487666,4839.138794972807
Tropics,SAT6,531,FFSS,2677.8426475269753,2729.9549425082027
Tropics,SAT6,287,FFSS,11868.712336727096,11924.041180734741
Tropics,SAT6,1202,FFSS,4331.713342519763,4386.554047054152
Tropics,SAT6,283,FFSS,17553.70164747637,17609.111145045492
Tropics,SAT6,54,FFSS,6675.87338529051,6731.062208508687
Tropics,SAT6,430,FFSS,203.89871100017342,259.2046185832852
Tropics,SAT6,500,FFSS,203.89871100017174,259.20461858328343
Tropics,SAT6,179,FFSS,13399.80745820404,13453.047937584925
Tropics,SAT6,361,FFSS,321.84630166438353,377.19953149154867
Tropics,SAT6,51,FFSS,12391.013328954103,12446.476218530384
Tropics,SAT6,1149,FFSS,10260.033678721926,10315.189249850391
Tropics,SAT6,887,FFSS,8947.374443711225,9000.086989745987
Tropics,SAT6,106,FFSS,12391.013328954099,12446.476218530383
Tropics,SAT6,122,FFSS,7617.568649402601,7670.903245462906
Tropics,SAT6,1040,FFSS,4929.228059543051,4940.054480615426
Tropics,SAT6,954,FFSS,9055.722613099455,9108.452272866318
Tropics,SAT6,1,FFSS,12498.82860009635,12554.088897961181
Tropics,SAT6,1,FFSS,18441.43763061655,18496.004993976814
Tropics,SAT6,49,FFSS,18272.900534980592,18327.77142604931
Tropics,SAT6,704,FFSS,11205.84883051934,11261.262110078016
Tropics,SAT6,188,FFSS,2123.058232971019,2176.0318805754673
Tropics,SAT6,906,FFSS,16497.206798435596,16552.53265138548
Tropics,SAT6,58,FFSS,1038.358125311799,1093.629145043178
Tropics,SAT6,1153,FFSS,4622.255939775902,4677.429026453986
Tropics,SAT6,248,FFSS,7917.856006432123,7970.583123037692
Tropics,SAT6,945,FFSS,20360.891280910288,20413.49501590601
Tropics,SAT6,159,FFSS,17861.51866923177,17917.165263324285
Tropics,SAT6,605,FFSS,2827.359443979495,2879.5158579490394
Tropics,SAT6,1036,FFSS,10557.002858239384,10612.569629926964
Tropics,SAT6,1146,FFSS,15974.079200362727,16029.35729952955
Tropics,SAT6,848,FFSS,5309.53921965613,5364.867054932723
Tropics,SAT6,566,FFSS,5734.134113994486,5789.467173482007
Tropics,SAT6,1014,FFSS,14800.482749614626,14853.563284797043
Tropics,SAT6,231,FFSS,563.7936970329591,619.1771702233461
Tropics,SAT6,183,FFSS,7727.173613672668,7780.573379211535
Tropics,SAT6,1094,FFSS,10437.462266431825,10492.727960813147
Tropics,SAT6,4,FFSS,12750.02048923775,12804.635979085138
Tropics,SAT6,1010,FFSS,20472.756003394847,20525.7288899955
Tropics,SAT6,1032,FFSS,16229.618791949188,16285.051085769846
Tropics,SAT6,600,FFSS,8479.12882153232,8531.113804891043
Tropics,SAT6,1192,FFSS,15378.811586497757,15433.153429121567
Tropics,SAT6,1192,FFSS,21321.68818303184,21376.49723141477
Tropics,SAT6,7,FFSS,7058.569842659903,7113.229416233627
Tropics,SAT6,57,FFSS,961.6701058384987,1016.9657147639549
Tropics,SAT6,1201,FFSS,4247.743355015887,4302.441810120629
Tropics,SAT6,416,FFSS,17299.491813652836,17354.790391053873
Tropics,SAT6,958,FFSS,3370.8558531783005,3423.47918475287
Tropics,SAT6,450,FFSS,13932.666012111413,13984.914339143605
Tropics,SAT6,3,FFSS,12665.638656540983,12720.405423362306
Tropics,SAT6,388,FFSS,2494.0355317873587,2546.404453770845
Tropics,SAT6,816,FFSS,8779.199597826922,8831.57429600901
Tropics,SAT6,291,FFSS,6183.837232215875,6239.374509766665
Tropics,SAT6,0,FFSS,18357.069755991764,18411.80101962531
Tropics,SAT6,118,FFSS,13271.167974436943,13324.570123681266
Tropics,SAT6,50,FFSS,18357.069755991764,18411.80101962531
Tropics,SAT6,374,FFSS,19472.047668918978,19524.284099552573
Tropics,SAT6,911,FFSS,10867.3784113261,10922.848041234487
Tropics,SAT6,843,FFSS,10948.303659537807,11003.656090676868
Tropics,SAT6,1090,FFSS,16090.981082721404,16146.282359481564
Tropics,SAT6,1072,FFSS,20610.727981872365,20664.05211021533
Tropics,SAT6,9,FFSS,1282.9577044816263,1337.7972587955885
Tropics,SAT6,9,FFSS,7226.24793757682,7280.631960354302
Tropics,GEO1,616,GEO1_comms,12781.003964743482,13898.666551212165
Tropics,GEO1,614,GEO1_comms,4197.247237988523,5319.42596444415
Tropics,GEO1,615,GEO1_comms,8490.158226259044,9607.924605700226
Tropics,GEO1,617,GEO1_comms,17069.58131594599,18191.512143345113
Tropics,GEO1,613,GEO1_comms,0.0,1031.9343437930565
Tropics,GEO1,618,GEO1_comms,21357.078809681952,21600.0
Tropics,SAT3,670,FFSS_22.0_FOR,48.97658589278792,103.00493658147835
Tropics,SAT3,1200,FFSS_22.0_FOR,1712.6893036071347,1768.688557430147
Tropics,SAT3,419,FFSS_22.0_FOR,3147.421848139512,3201.2439969383504
Tropics,SAT3,758,FFSS_22.0_FOR,19558.20469854963,19611.978390426888
Tropics,SAT3,1184,FFSS_22.0_FOR,18205.76168834509,18260.42428524489
Tropics,SAT3,1191,FFSS_22.0_FOR,6906.903172233395,6961.536669170664
Tropics,SAT3,1191,FFSS_22.0_FOR,12850.11101171468,12904.758785767921
Tropics,SAT3,272,FFSS_22.0_FOR,20337.08592792147,20391.306661708062
Tropics,SAT3,764,FFSS_22.0_FOR,13973.686937714188,14029.412202530195
Tropics,SAT3,969,FFSS_22.0_FOR,7889.8843020487575,7943.896256356989
Tropics,SAT3,1141,FFSS_22.0_FOR,1224.0016161536569,1280.835204542781
Tropics,SAT3,1141,FFSS_22.0_FOR,7192.638211716922,7249.67866415128
Tropics,SAT3,1141,FFSS_22.0_FOR,13147.995897123676,13202.574449269949
Tropics,SAT3,1196,FFSS_22.0_FOR,1383.5507483042186,1438.202926228936
Tropics,SAT3,1196,FFSS_22.0_FOR,7323.23594081356,7378.473867665747
Tropics,SAT3,404,FFSS_22.0_FOR,20063.91754443467,20119.3076129837
Tropics,SAT3,832,FFSS_22.0_FOR,13776.43642158026,13830.348791708659
Tropics,SAT3,1190,FFSS_22.0_FOR,6824.299732698888,6879.138794165883
Tropics,SAT3,1190,FFSS_22.0_FOR,12766.297107706469,12820.943763818987
Tropics,SAT3,1190,FFSS_22.0_FOR,18702.473741067257,18758.48152419573
Tropics,SAT3,692,FFSS_22.0_FOR,13992.578924123633,14046.549002892194
Tropics,SAT3,1136,FFSS_22.0_FOR,6779.483568084909,6834.960892813956
Tropics,SAT3,1136,FFSS_22.0_FOR,18708.800746970846,18763.616983541066
Tropics,SAT3,406,FFSS_22.0_FOR,20186.111885903563,20241.29318034868
Tropics,SAT3,1188,FFSS_22.0_FOR,12597.995806127734,12652.619688958253
Tropics,SAT3,1188,FFSS_22.0_FOR,18541.073331559535,18595.74998903016
Tropics,SAT3,811,FFSS_22.0_FOR,6027.869615525345,6082.918233734935
Tropics,SAT3,1194,FFSS_22.0_FOR,1215.9413284693255,1270.6063099243925
Tropics,SAT3,1194,FFSS_22.0_FOR,7159.001754277691,7213.640963431907
Tropics,SAT3,443,FFSS_22.0_FOR,11063.415577098232,11117.078792874472
Tropics,SAT3,730,FFSS_22.0_FOR,17237.635232059376,17292.569555768205
Tropics,SAT3,594,FFSS_22.0_FOR,5680.384098623174,5734.902081693932
Tropics,SAT3,282,FFSS_22.0_FOR,9097.17818845024,9152.206118276677
Tropics,SAT3,763,FFSS_22.0_FOR,13915.018834177275,13968.746773313442
Tropics,SAT3,510,FFSS_22.0_FOR,16816.264093401176,16870.330191379835
Tropics,SAT3,1142,FFSS_22.0_FOR,7275.103771914957,7331.172328510423
Tropics,SAT3,1142,FFSS_22.0_FOR,13221.03758603416,13276.823183016328
Tropics,SAT3,1145,FFSS_22.0_FOR,1556.9825342764354,1613.7245748303592
Tropics,SAT3,1145,FFSS_22.0_FOR,7509.466281491541,7564.279778235432
Tropics,SAT3,1183,FFSS_22.0_FOR,18123.64512534402,18178.651880140693
Tropics,SAT3,43,FFSS_22.0_FOR,15319.439227085386,15374.307501708729
Tropics,SAT3,1135,FFSS_22.0_FOR,6700.818840606485,6755.461698623373
Tropics,SAT3,1135,FFSS_22.0_FOR,18628.817721663625,18684.534824621773
Tropics,SAT3,372,FFSS_22.0_FOR,10957.27022166355,11010.955342515608
Tropics,SAT3,800,FFSS_22.0_FOR,17244.520768336697,17299.22934086749
Tropics,SAT3,219,FFSS_22.0_FOR,9248.663992715074,9304.254712906897
Tropics,SAT3,175,FFSS_22.0_FOR,10675.810560819418,10731.558662822197
Tropics,SAT3,1132,FFSS_22.0_FOR,12416.320751375139,12471.478636614473
Tropics,SAT3,218,FFSS_22.0_FOR,9179.711393071888,9233.90626826169
Tropics,SAT3,299,FFSS_22.0_FOR,16490.884286038243,16544.796152175804
Tropics,SAT3,901,FFSS_22.0_FOR,13737.263771403374,13792.479858960516
Tropics,SAT3,449,FFSS_22.0_FOR,5478.892230856249,5534.482341028832
Tropics,SAT3,110,FFSS_22.0_FOR,16182.566853307708,16237.591911573407
Tropics,SAT3,40,FFSS_22.0_FOR,21010.091226799177,21064.845633713096
Tropics,SAT3,162,FFSS_22.0_FOR,3743.3294995019423,3798.947754753257
Tropics,SAT3,744,FFSS_22.0_FOR,247.80840488135166,302.71383496750207
Tropics,SAT3,905,FFSS_22.0_FOR,8045.782252905899,8100.003037791802
Tropics,SAT3,169,FFSS_22.0_FOR,16214.522831206654,16269.05442567435
