SAT5,SSC_CHI,Tropics,603,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:07:56.000,11276.0,spatial,500.0,500.0,500.0,km,4916.313925686595,km
SAT5,SSC_CHI,Tropics,604,FFSS_22.0_FOR,Soil Moisture,0,2020-01-01T00:00:34.769,2020-01-01T00:00:35.184,2020-01-01T12:00:34.769,2020-01-01T03:08:54.000,11334.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.138560127267915,hrs,Spatial,0.75,0.5,1.0,km,4494.401750006899,km
SAT5,SSC_CHI,Tropics,604,FFSS_22.0_FOR,Soil Moisture,160,2020-01-01T02:37:10.675,2020-01-01T02:37:10.919,2020-01-01T14:37:10.675,2020-01-01T03:08:54.000,11334.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.5286336432764853,hrs,Spatial,0.75,0.5,1.0,km,4494.401750006899,km
SAT5,SSC_CHI,Tropics,676,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:10:18.000,11418.0,spatial,500.0,500.0,500.0,km,6646.20322234255,km
SAT5,SSC_CHI,Tropics,676,FFSS_22.0_FOR,Soil Moisture,151,2020-01-01T02:26:10.840,2020-01-01T02:26:11.008,2020-01-01T14:26:10.840,2020-01-01T03:10:18.000,11418.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.7352755492602534,hrs,Spatial,0.75,0.5,1.0,km,6646.20322234255,km
SAT5,SSC_CHI,Tropics,748,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:11:41.000,11501.0,spatial,500.0,500.0,500.0,km,5149.017679806674,km
SAT5,SSC_CHI,Tropics,748,FFSS_22.0_FOR,Soil Moisture,81,2020-01-01T01:14:42.029,2020-01-01T01:14:42.045,2020-01-01T13:14:42.029,2020-01-01T03:11:41.000,11501.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.9497096930314666,hrs,Spatial,0.75,0.5,1.0,km,5149.017679806674,km
SAT5,SSC_CHI,Tropics,820,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:14:06.000,11646.0,spatial,500.0,500.0,500.0,km,6531.636609712012,km
SAT5,SSC_CHI,Tropics,890,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:15:59.000,11759.0,spatial,500.0,500.0,500.0,km,6646.761552734863,km
SAT5,SSC_CHI,Tropics,957,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:17:54.000,11874.0,spatial,500.0,500.0,500.0,km,6747.052053085854,km
SAT5,SSC_CHI,Tropics,1022,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:20:23.000,12023.0,spatial,500.0,500.0,500.0,km,6131.4043514049,km
SAT5,SSC_CHI,Tropics,1083,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:22:25.000,12145.0,spatial,500.0,500.0,500.0,km,6561.828363155594,km
SAT5,SSC_CHI,Tropics,1142,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:25:05.000,12305.0,spatial,500.0,500.0,500.0,km,6282.970929828734,km
SAT5,SSC_CHI,Tropics,1143,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:26:22.000,12382.0,spatial,500.0,500.0,500.0,km,5304.586512534826,km
SAT5,SSC_CHI,Tropics,1145,FFSS_22.0_FOR,Soil Moisture,187,2020-01-01T03:06:05.668,2020-01-01T03:06:05.680,2020-01-01T15:06:05.668,2020-01-01T03:29:02.000,12542.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.3823110225949234,hrs,Spatial,0.75,0.5,1.0,km,3281.394496691208,km
SAT5,SSC_CHI,Tropics,1198,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:29:25.000,12565.0,spatial,500.0,500.0,500.0,km,6096.119858431718,km
SAT5,SSC_CHI,Tropics,1199,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:30:49.000,12649.0,spatial,500.0,500.0,500.0,km,6686.912207880187,km
SAT5,SSC_CHI,Tropics,1200,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:32:13.000,12733.0,spatial,500.0,500.0,500.0,km,6634.809283586167,km
SAT5,SSC_CHI,Tropics,1201,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:33:37.000,12817.0,spatial,500.0,500.0,500.0,km,6517.073864679923,km
SAT5,SSC_CHI,Tropics,1202,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:35:01.000,12901.0,spatial,500.0,500.0,500.0,km,5698.485750853877,km
SAT5,SSC_CHI,Tropics,1202,FFSS_22.0_FOR,Soil Moisture,120,2020-01-01T01:54:22.760,2020-01-01T01:54:22.906,2020-01-01T13:54:22.760,2020-01-01T03:35:01.000,12901.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.6772484701461086,hrs,Spatial,0.75,0.5,1.0,km,5698.485750853877,km
SAT5,SSC_CHI,Tropics,1151,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:37:18.000,13038.0,spatial,500.0,500.0,500.0,km,4939.344128178739,km
SAT5,SSC_CHI,Tropics,1152,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:38:35.000,13115.0,spatial,500.0,500.0,500.0,km,6533.000660488716,km
SAT5,SSC_CHI,Tropics,1152,FFSS_22.0_FOR,Soil Moisture,124,2020-01-01T01:57:47.201,2020-01-01T01:57:47.277,2020-01-01T13:57:47.201,2020-01-01T03:38:35.000,13115.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.679923078344567,hrs,Spatial,0.75,0.5,1.0,km,6533.000660488716,km
SAT5,SSC_CHI,Tropics,1097,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:41:21.000,13281.0,spatial,500.0,500.0,500.0,km,6698.108771005191,km
SAT5,SSC_CHI,Tropics,1039,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:43:27.000,13407.0,spatial,500.0,500.0,500.0,km,6046.505494066935,km
SAT5,SSC_CHI,Tropics,1040,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:44:14.000,13454.0,spatial,500.0,500.0,500.0,km,5490.425811129264,km
SAT5,SSC_CHI,Tropics,977,FFSS_22.0_FOR,Soil Moisture,172,2020-01-01T02:54:08.705,2020-01-01T02:54:08.784,2020-01-01T14:54:08.705,2020-01-01T03:44:34.000,13474.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.8403377404049894,hrs,Spatial,0.75,0.5,1.0,km,3296.0022988965648,km
SAT5,SSC_CHI,Tropics,978,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:45:42.000,13542.0,spatial,500.0,500.0,500.0,km,6067.677101303764,km
SAT5,SSC_CHI,Tropics,914,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:48:01.000,13681.0,spatial,500.0,500.0,500.0,km,6746.667311114679,km
SAT5,SSC_CHI,Tropics,847,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:50:17.000,13817.0,spatial,500.0,500.0,500.0,km,5621.955648133472,km
SAT5,SSC_CHI,Tropics,777,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:51:29.000,13889.0,spatial,500.0,500.0,500.0,km,5285.934844175242,km
SAT5,SSC_CHI,Tropics,707,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:53:27.000,14007.0,spatial,500.0,500.0,500.0,km,5791.850938162905,km
SAT5,SSC_CHI,Tropics,637,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:31.000,14131.0,spatial,500.0,500.0,500.0,km,6662.021427789886,km
SAT5,SSC_CHI,Tropics,638,FFSS_22.0_FOR,Soil Moisture,10,2020-01-01T00:07:54.229,2020-01-01T00:07:54.358,2020-01-01T12:07:54.229,2020-01-01T03:56:29.000,14189.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.8096228245433417,hrs,Spatial,0.75,0.5,1.0,km,3481.428404568326,km
SAT5,SSC_CHI,Tropics,565,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:21.000,14241.0,spatial,500.0,500.0,500.0,km,6540.81803098593,km
SAT5,SSC_CHI,Tropics,493,FFSS_22.0_FOR,Soil Moisture,148,2020-01-01T02:21:36.139,2020-01-01T02:21:36.167,2020-01-01T14:21:36.139,2020-01-01T03:58:13.000,14293.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.6102313161873294,hrs,Spatial,0.75,0.5,1.0,km,3316.5889411000226,km
SAT5,SSC_CHI,Tropics,494,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:13.000,14353.0,spatial,500.0,500.0,500.0,km,6628.998773271357,km
SAT5,SSC_CHI,Tropics,495,FFSS_22.0_FOR,Soil Moisture,34,2020-01-01T00:27:21.010,2020-01-01T00:27:21.229,2020-01-01T12:27:21.010,2020-01-01T04:00:13.000,14413.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.5477141851509693,hrs,Spatial,0.75,0.5,1.0,km,3510.6556993196846,km
SAT5,SSC_CHI,Tropics,424,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:01:05.000,14465.0,spatial,500.0,500.0,500.0,km,6540.26807987865,km
SAT5,SSC_CHI,Tropics,424,FFSS_22.0_FOR,Soil Moisture,233,2020-01-01T03:48:21.735,2020-01-01T03:48:23.146,2020-01-01T15:48:21.735,2020-01-01T04:01:05.000,14465.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.21162618122539023,hrs,Spatial,0.75,0.5,1.0,km,6540.26807987865,km
SAT5,SSC_CHI,Tropics,355,FFSS_22.0_FOR,Soil Moisture,243,2020-01-01T03:56:31.347,2020-01-01T03:56:31.922,2020-01-01T15:56:31.347,2020-01-01T04:01:51.000,14511.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.0886327870408014,hrs,Spatial,0.75,0.5,1.0,km,3193.018911982819,km
SAT5,SSC_CHI,Tropics,356,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:02:54.000,14574.0,spatial,500.0,500.0,500.0,km,6171.466927769096,km
SAT5,SSC_CHI,Tropics,290,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:04:44.000,14684.0,spatial,500.0,500.0,500.0,km,5422.432966683959,km
SAT5,SSC_CHI,Tropics,291,FFSS_22.0_FOR,Soil Moisture,220,2020-01-01T03:35:46.692,2020-01-01T03:35:47.020,2020-01-01T15:35:46.692,2020-01-01T04:05:49.000,14749.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.5005501021136203,hrs,Spatial,0.75,0.5,1.0,km,4592.012805089419,km
SAT5,SSC_CHI,Tropics,226,FFSS_22.0_FOR,Soil Moisture,147,2020-01-01T02:21:24.327,2020-01-01T02:21:24.384,2020-01-01T14:21:24.327,2020-01-01T04:06:32.000,14792.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.7521155140869713,hrs,Spatial,0.75,0.5,1.0,km,4382.656872683572,km
SAT5,SSC_CHI,Tropics,227,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:07:40.000,14860.0,spatial,500.0,500.0,500.0,km,5969.980985845495,km
SAT5,SSC_CHI,Tropics,165,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:32.000,14972.0,spatial,500.0,500.0,500.0,km,6441.422237533988,km
SAT5,SSC_CHI,Tropics,107,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:32.000,14972.0,spatial,500.0,500.0,500.0,km,6441.422237533862,km
SAT5,SSC_CHI,Tropics,165,FFSS_22.0_FOR,Soil Moisture,74,2020-01-01T01:05:44.103,2020-01-01T01:05:44.149,2020-01-01T13:05:44.103,2020-01-01T04:09:32.000,14972.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.063292063099416,hrs,Spatial,0.75,0.5,1.0,km,6441.422237533988,km
SAT5,SSC_CHI,Tropics,53,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:12:43.000,15163.0,spatial,500.0,500.0,500.0,km,6782.843498962227,km
SAT5,SSC_CHI,Tropics,4,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:16:10.000,15370.0,spatial,500.0,500.0,500.0,km,5775.013698846011,km
SAT5,SSC_CHI,Tropics,5,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:17:33.000,15453.0,spatial,500.0,500.0,500.0,km,6643.510944144446,km
SAT5,SSC_CHI,Tropics,6,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:18:57.000,15537.0,spatial,500.0,500.0,500.0,km,6682.842479534061,km
SAT5,SSC_CHI,Tropics,7,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:20:21.000,15621.0,spatial,500.0,500.0,500.0,km,6608.188111562585,km
SAT5,SSC_CHI,Tropics,8,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:21:45.000,15705.0,spatial,500.0,500.0,500.0,km,6104.275185989359,km
SAT5,SSC_CHI,Tropics,62,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:24:56.000,15896.0,spatial,500.0,500.0,500.0,km,5696.088836742384,km
SAT5,SSC_CHI,Tropics,63,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:26:13.000,15973.0,spatial,500.0,500.0,500.0,km,5975.686182072461,km
SAT5,SSC_CHI,Tropics,121,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:28:28.000,16108.0,spatial,500.0,500.0,500.0,km,6622.615598423012,km
SAT5,SSC_CHI,Tropics,122,FFSS_22.0_FOR,Soil Moisture,248,2020-01-01T04:00:38.441,2020-01-01T04:00:38.642,2020-01-01T16:00:38.441,2020-01-01T04:29:39.000,16179.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.4834327068947372,hrs,Spatial,0.75,0.5,1.0,km,4076.054180303192,km
SAT5,SSC_CHI,Tropics,182,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:30:22.000,16222.0,spatial,500.0,500.0,500.0,km,4948.904955388597,km
SAT1,SSC_HI,Tropics,401,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:01:03.000,14463.0,spatial,500.0,500.0,500.0,km,6584.773194602951,km
SAT1,SSC_HI,Tropics,402,FFSS_22.0_FOR,Soil Moisture,107,2020-01-01T01:43:18.509,2020-01-01T01:43:19.899,2020-01-01T13:43:18.509,2020-01-01T04:02:04.000,14524.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.312250267948351,hrs,Spatial,0.75,0.5,1.0,km,3529.303651375616,km
SAT1,SSC_HI,Tropics,334,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:03:13.000,14593.0,spatial,500.0,500.0,500.0,km,6341.931679161737,km
SAT1,SSC_HI,Tropics,335,FFSS_22.0_FOR,Soil Moisture,43,2020-01-01T00:36:19.222,2020-01-01T00:36:19.223,2020-01-01T12:36:19.222,2020-01-01T04:04:16.000,14656.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.465771286254632,hrs,Spatial,0.75,0.5,1.0,km,3298.3495449231077,km
SAT1,SSC_HI,Tropics,269,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:05:25.000,14725.0,spatial,500.0,500.0,500.0,km,5730.272449539633,km
SAT1,SSC_HI,Tropics,269,FFSS_22.0_FOR,Soil Moisture,89,2020-01-01T01:20:36.687,2020-01-01T01:20:36.767,2020-01-01T13:20:36.687,2020-01-01T04:05:25.000,14725.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.746731416598813,hrs,Spatial,0.75,0.5,1.0,km,5730.272449539633,km
SAT1,SSC_HI,Tropics,206,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:07:15.000,14835.0,spatial,500.0,500.0,500.0,km,6670.547105969126,km
SAT1,SSC_HI,Tropics,145,FFSS_22.0_FOR,Soil Moisture,201,2020-01-01T03:17:30.195,2020-01-01T03:17:30.293,2020-01-01T15:17:30.195,2020-01-01T04:08:43.000,14923.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.8535296676906253,hrs,Spatial,0.75,0.5,1.0,km,4413.098101091132,km
SAT1,SSC_HI,Tropics,146,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:55.000,14995.0,spatial,500.0,500.0,500.0,km,6381.08930227947,km
SAT1,SSC_HI,Tropics,89,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:11:50.000,15110.0,spatial,500.0,500.0,500.0,km,5563.096515627097,km
SAT1,SSC_HI,Tropics,90,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:13:06.000,15186.0,spatial,500.0,500.0,500.0,km,5927.778410857373,km
SAT1,SSC_HI,Tropics,91,FFSS_22.0_FOR,Soil Moisture,125,2020-01-01T01:59:20.905,2020-01-01T01:59:21.188,2020-01-01T13:59:20.905,2020-01-01T04:14:25.000,15265.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.251058812262034,hrs,Spatial,0.75,0.5,1.0,km,4071.7628796175104,km
SAT1,SSC_HI,Tropics,37,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:15:40.000,15340.0,spatial,500.0,500.0,500.0,km,5356.428073524955,km
SAT1,SSC_HI,Tropics,38,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:17:03.000,15423.0,spatial,500.0,500.0,500.0,km,6533.819116294373,km
SAT1,SSC_HI,Tropics,39,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:18:27.000,15507.0,spatial,500.0,500.0,500.0,km,6676.627138520519,km
SAT1,SSC_HI,Tropics,40,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:19:51.000,15591.0,spatial,500.0,500.0,500.0,km,6609.787542160723,km
SAT1,SSC_HI,Tropics,41,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:21:15.000,15675.0,spatial,500.0,500.0,500.0,km,6438.446728095066,km
SAT1,SSC_HI,Tropics,42,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:22:38.000,15758.0,spatial,500.0,500.0,500.0,km,5233.063318924242,km
SAT1,SSC_HI,Tropics,42,FFSS_22.0_FOR,Soil Moisture,157,2020-01-01T02:32:34.776,2020-01-01T02:32:34.787,2020-01-01T14:32:34.776,2020-01-01T04:22:38.000,15758.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.8342257232131702,hrs,Spatial,0.75,0.5,1.0,km,5233.063318924242,km
SAT1,SSC_HI,Tropics,99,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:25:20.000,15920.0,spatial,500.0,500.0,500.0,km,6424.921775843926,km
SAT1,SSC_HI,Tropics,158,FFSS_22.0_FOR,Soil Moisture,28,2020-01-01T00:25:09.112,2020-01-01T00:25:09.249,2020-01-01T12:25:09.112,2020-01-01T04:26:19.000,15979.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,4.0193751803156985,hrs,Spatial,0.75,0.5,1.0,km,3195.4406310163627,km
SAT1,SSC_HI,Tropics,100,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:26:36.000,15996.0,spatial,500.0,500.0,500.0,km,5011.909652290203,km
SAT1,SSC_HI,Tropics,101,FFSS_22.0_FOR,Soil Moisture,9,2020-01-01T00:07:50.807,2020-01-01T00:07:50.961,2020-01-01T12:07:50.807,2020-01-01T04:27:48.000,16068.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,4.332510830676359,hrs,Spatial,0.75,0.5,1.0,km,3268.799817935306,km
SAT1,SSC_HI,Tropics,160,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:28:50.000,16130.0,spatial,500.0,500.0,500.0,km,6261.918343994094,km
SAT1,SSC_HI,Tropics,224,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:31:06.000,16266.0,spatial,500.0,500.0,500.0,km,6439.668553592981,km
SAT1,SSC_HI,Tropics,290,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:33:13.000,16393.0,spatial,500.0,500.0,500.0,km,6518.664792911131,km
SAT1,SSC_HI,Tropics,291,FFSS_22.0_FOR,Soil Moisture,220,2020-01-01T03:35:46.692,2020-01-01T03:35:47.020,2020-01-01T15:35:46.692,2020-01-01T04:34:16.000,16456.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.9747167687802869,hrs,Spatial,0.75,0.5,1.0,km,3413.3621373956994,km
SAT1,SSC_HI,Tropics,358,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:35:15.000,16515.0,spatial,500.0,500.0,500.0,km,6620.550767593975,km
SAT1,SSC_HI,Tropics,427,FFSS_22.0_FOR,Soil Moisture,82,2020-01-01T01:15:30.696,2020-01-01T01:15:30.915,2020-01-01T13:15:30.696,2020-01-01T04:36:12.000,16572.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.34474574555307,hrs,Spatial,0.75,0.5,1.0,km,3698.928377019386,km
SAT1,SSC_HI,Tropics,428,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:37:14.000,16634.0,spatial,500.0,500.0,500.0,km,6326.103542419223,km
SAT1,SSC_HI,Tropics,428,FFSS_22.0_FOR,Soil Moisture,114,2020-01-01T01:51:43.982,2020-01-01T01:51:44.492,2020-01-01T13:51:43.982,2020-01-01T04:37:14.000,16634.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.7581967751604033,hrs,Spatial,0.75,0.5,1.0,km,6326.103542419223,km
SAT1,SSC_HI,Tropics,500,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:39:12.000,16752.0,spatial,500.0,500.0,500.0,km,6111.040125274241,km
SAT1,SSC_HI,Tropics,430,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:39:12.000,16752.0,spatial,500.0,500.0,500.0,km,6111.0401252738375,km
SAT1,SSC_HI,Tropics,572,FFSS_22.0_FOR,Soil Moisture,97,2020-01-01T01:30:25.420,2020-01-01T01:30:25.484,2020-01-01T13:30:25.420,2020-01-01T04:40:09.000,16809.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.162087760321141,hrs,Spatial,0.75,0.5,1.0,km,3998.7706816333775,km
SAT1,SSC_HI,Tropics,502,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:41:09.000,16869.0,spatial,500.0,500.0,500.0,km,5691.326923549663,km
SAT1,SSC_HI,Tropics,575,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:43:04.000,16984.0,spatial,500.0,500.0,500.0,km,5222.859834642769,km
SAT1,SSC_HI,Tropics,720,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:46:03.000,17163.0,spatial,500.0,500.0,500.0,km,5390.575639146074,km
SAT2,SANSA_SA,Tropics,1180,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:17:00.000,15420.0,spatial,500.0,500.0,500.0,km,6622.512973047565,km
SAT2,SANSA_SA,Tropics,1181,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:18:23.000,15503.0,spatial,500.0,500.0,500.0,km,6582.188099402008,km
SAT2,SANSA_SA,Tropics,1182,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:19:48.000,15588.0,spatial,500.0,500.0,500.0,km,6750.060604534311,km
SAT2,SANSA_SA,Tropics,1183,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:21:12.000,15672.0,spatial,500.0,500.0,500.0,km,6577.592602863362,km
SAT2,SANSA_SA,Tropics,1129,FFSS_22.0_FOR,Soil Moisture,180,2020-01-01T03:01:27.899,2020-01-01T03:01:28.086,2020-01-01T15:01:27.899,2020-01-01T04:21:55.000,15715.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.3408093446069131,hrs,Spatial,0.75,0.5,1.0,km,3253.8330639796613,km
SAT2,SANSA_SA,Tropics,1184,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:22:34.000,15754.0,spatial,500.0,500.0,500.0,km,5220.690687519988,km
SAT2,SANSA_SA,Tropics,1184,FFSS_22.0_FOR,Soil Moisture,100,2020-01-01T01:32:52.143,2020-01-01T01:32:52.387,2020-01-01T13:32:52.143,2020-01-01T04:22:34.000,15754.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.8282259530172666,hrs,Spatial,0.75,0.5,1.0,km,5220.690687519988,km
SAT2,SANSA_SA,Tropics,1130,FFSS_22.0_FOR,Soil Moisture,138,2020-01-01T02:14:15.296,2020-01-01T02:14:15.528,2020-01-01T14:14:15.296,2020-01-01T04:23:17.000,15797.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.1504088405657433,hrs,Spatial,0.75,0.5,1.0,km,3770.1321171347117,km
SAT2,SANSA_SA,Tropics,1131,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:24:37.000,15877.0,spatial,500.0,500.0,500.0,km,5204.595858439946,km
SAT2,SANSA_SA,Tropics,1132,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:25:54.000,15954.0,spatial,500.0,500.0,500.0,km,6319.443926487848,km
SAT2,SANSA_SA,Tropics,1076,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:28:47.000,16127.0,spatial,500.0,500.0,500.0,km,6349.003685169876,km
SAT2,SANSA_SA,Tropics,1017,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:31:03.000,16263.0,spatial,500.0,500.0,500.0,km,6476.731435414468,km
SAT2,SANSA_SA,Tropics,1017,FFSS_22.0_FOR,Soil Moisture,52,2020-01-01T00:43:45.855,2020-01-01T00:43:46.109,2020-01-01T12:43:45.855,2020-01-01T04:31:03.000,16263.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.7880251507038385,hrs,Spatial,0.75,0.5,1.0,km,6476.731435414468,km
SAT2,SANSA_SA,Tropics,954,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:32:38.000,16358.0,spatial,500.0,500.0,500.0,km,5377.696733748167,km
