Tropics,SAT2,41,18646.72312722186,18701.398580453602
Tropics,SAT8,609,2850.745507398963,2903.612839557515
Tropics,SAT8,526,14058.838614441083,14111.406011533247
Tropics,SAT8,1200,3956.9563517562756,4011.5845960025213
Tropics,SAT8,1200,9897.426606962832,9952.0924060142
Tropics,SAT8,1200,15835.979741831983,15891.947266949337
Tropics,SAT8,419,17272.304409709825,17327.88591166263
Tropics,SAT8,847,10982.323967895065,11037.757596296247
Tropics,SAT8,17,1737.3173792975088,1793.0858950554095
Tropics,SAT8,525,13999.941420632518,14052.148223142847
Tropics,SAT8,1191,21028.75921726517,21083.091076459656
Tropics,SAT8,850,5240.5681115668,5276.255844143924
Tropics,SAT8,1141,9395.56904346097,9449.917705710188
Tropics,SAT8,1141,15342.990221142236,15398.956676557747
Tropics,SAT8,1196,9566.709621389757,9621.89239609317
Tropics,SAT8,1196,15504.607236225162,15559.154689146659
Tropics,SAT8,1196,21445.792591667177,21501.13989302081
Tropics,SAT8,821,8873.92424968526,8928.148132123395
Tropics,SAT8,680,2878.923562370984,2931.5091023574214
Tropics,SAT8,1190,20946.941712930944,21001.534726331756
Tropics,SAT8,1136,20899.853914108353,20954.302967631775
Tropics,SAT8,383,13865.18235804096,13919.224856157001
Tropics,SAT8,811,20151.879610652697,20204.27963819158
Tropics,SAT8,392,2526.9043135250176,2580.302630421381
Tropics,SAT8,820,8813.028057086527,8865.259328135468
Tropics,SAT8,1194,15337.979882854126,15392.353400501126
Tropics,SAT8,1194,21280.1858717626,21334.921842864507
Tropics,SAT8,824,3113.2060476190563,3165.6530460766476
Tropics,SAT8,1203,4206.012992797019,4260.637659519565
Tropics,SAT8,1203,10146.055833134773,10201.682970911981
Tropics,SAT8,14,1493.8927728733559,1548.3432282388785
Tropics,SAT8,454,13962.313045031236,14015.50300571745
Tropics,SAT8,495,11581.057562203596,11637.834020840168
Tropics,SAT8,782,5404.70987885933,5460.013078421219
Tropics,SAT8,594,19806.215364358795,19858.200772993176
Tropics,SAT8,462,2556.255550227711,2608.685584734424
Tropics,SAT8,749,8728.957094180254,8781.676689511483
Tropics,SAT8,453,13903.213911219738,13955.304728438305
Tropics,SAT8,740,20075.5326154879,20129.116932453428
Tropics,SAT8,774,16810.192793510043,16827.136688188555
Tropics,SAT8,979,10770.624334936947,10826.620319970507
Tropics,SAT8,707,11173.501766645937,11228.861660959967
Tropics,SAT8,1142,21393.506141941998,21450.328542871677
Tropics,SAT8,1145,3756.9069721152455,3810.902204429943
Tropics,SAT8,1145,9706.75556574234,9763.107510326441
Tropics,SAT8,1145,15715.973183590722,15732.276379389545
Tropics,SAT8,16,1658.4960334920838,1713.1722148277925
Tropics,SAT8,919,5215.776546750731,5271.47375924521
Tropics,SAT8,1135,20822.325419463552,20876.07608622161
Tropics,SAT8,1043,4877.630554870975,4933.519113137417
Tropics,SAT8,299,483.59165173293496,540.0007337518502
Tropics,SAT8,10,1158.952606986561,1214.290356050871
Tropics,SAT8,10,7101.151109598227,7155.726715274138
Tropics,SAT8,10,13038.001015697859,13093.314390364867
Tropics,SAT8,449,19606.21812218934,19658.69376961268
Tropics,SAT8,110,6416.977885343972,6473.125760744747
Tropics,SAT8,1207,4535.667871936705,4592.100858736037
Tropics,SAT8,463,2616.194221999848,2668.6457960075413
Tropics,SAT8,313,13665.76444637433,13718.282833930372
Tropics,SAT8,162,17869.33169409034,17925.0805536327
Tropics,SAT8,457,8199.033259004646,8252.141888648266
Tropics,SAT8,744,14372.399282620432,14424.609597892326
Tropics,SAT8,570,5761.339493043623,5816.695400463339
Tropics,SAT8,503,54.22186082419043,109.88713604653157
Tropics,SAT8,169,6357.025825577453,6412.387313345319
Tropics,SAT8,224,17771.79757851621,17829.274977398993
Tropics,SAT8,317,7972.379450145288,8025.582701276977
Tropics,SAT8,882,20311.279646686417,20365.225942348367
Tropics,SAT8,598,14095.930438578467,14148.481850693268
Tropics,SAT8,494,11520.830302181383,11576.107979991912
Tropics,SAT8,781,5342.519718071886,5399.8305791959065
Tropics,SAT8,170,6426.349479301832,6483.129448683445
Tropics,SAT8,631,16933.71209833053,16946.870503797814
Tropics,SAT8,748,8669.086849399142,8721.313417671947
Tropics,SAT8,1155,4564.712634808316,4620.006422359272
Tropics,SAT8,107,12142.39699858952,12197.688124321518
Tropics,SAT8,12,1325.3620807656187,1380.1291162680309
Tropics,SAT8,12,7267.786038494171,7322.21289822845
Tropics,SAT8,165,12142.39699858952,12197.688124321516
Tropics,SAT8,1205,4373.7550602944375,4428.698152135833
Tropics,SAT8,521,19706.671711005038,19758.834093422574
Tropics,SAT8,62,1137.4777338792196,1193.620774893102
Tropics,SAT8,62,13067.071764803197,13121.133503598523
Tropics,SAT8,773,16751.434692469455,16806.760454752908
Tropics,SAT8,226,11961.610523371304,12017.386841904436
Tropics,SAT8,754,3085.491631003235,3139.054101754731
Tropics,SAT8,168,6289.369855866249,6345.3626539602155
Tropics,SAT8,753,3025.7550130905456,3077.8006501276786
Tropics,SAT8,164,12070.839276999484,12127.261201613226
Tropics,SAT8,227,12029.468315750966,12084.921358125417
Tropics,SAT8,530,8352.502843101582,8404.4923929996
Tropics,SAT8,353,17499.096104178025,17556.726636684067
Tropics,SAT8,918,5152.800191181182,5208.402859914281
Tropics,SAT8,321,2278.2172973032443,2332.677244727018
Tropics,SAT8,886,14618.450718151693,14671.33246495247
Tropics,SAT8,561,17115.52852471187,17171.610376709465
Tropics,SAT8,377,19444.994886434844,19497.327631904114
Tropics,SAT8,641,5586.885624132377,5643.241913961719
Tropics,SAT8,254,2149.8726923284485,2204.5749740338656
Tropics,SAT8,891,8988.810396132127,9042.945817954345
Tropics,SAT8,1189,20866.8919979037,20922.502584053495
Tropics,SAT8,109,12291.76866992552,12328.862219227543
Tropics,SAT8,13,1409.713404937448,1464.3352387137797
Tropics,SAT8,13,7348.407642576358,7403.349003079097
Tropics,SAT8,163,17944.843064165252,18002.2655352491
Tropics,SAT8,1204,4290.203409035486,4344.971398952481
Tropics,SAT8,1204,10224.944528180264,10281.946714303283
Tropics,SAT8,1195,21363.723289002115,21418.635372648812
Tropics,SAT8,1081,15112.70054911047,15168.648957902773
Tropics,SAT8,1198,9729.701953008309,9784.062406565847
Tropics,SAT8,1198,15672.67520323861,15727.524665002602
Tropics,SAT8,247,13586.868345469305,13639.665053703746
Tropics,SAT8,177,18994.664831743114,19049.822582962537
Tropics,SAT8,681,2938.193707797298,2990.3828316634845
Tropics,SAT8,252,7964.890995816094,8018.88510324594
Tropics,SAT8,1041,10683.695622294674,10697.127608801604
Tropics,SAT8,108,12215.954022217224,12271.85217637696
Tropics,SAT8,391,2467.235637914821,2519.4404355237143
Tropics,SAT8,819,8752.18595645822,8805.376425605162
Tropics,SAT8,1134,20746.911357442103,20800.871583697735
Tropics,SAT8,1193,15256.720795885481,15311.557925201321
Tropics,SAT8,1193,21196.003923657056,21250.596707548393
Tropics,SAT8,712,5526.155604516432,5581.417821502565
Tropics,SAT8,910,16538.282397621435,16593.882744426566
Tropics,SAT8,308,19294.725125380603,19348.070191923238
Tropics,SAT8,378,19505.20363109504,19558.147927393602
Tropics,SAT8,1143,9547.09461486092,9601.257375362493
Tropics,SAT8,1143,21475.13562280833,21531.080186748288
Tropics,SAT8,632,16949.304439976007,17004.642361855345
Tropics,SAT8,1150,10121.44972963511,10177.712625560513
Tropics,SAT8,1150,16065.580102506907,16122.675035108596
Tropics,SAT8,633,17007.668270734677,17063.892341053073
Tropics,SAT8,5,12623.96716579948,12678.801609364084
Tropics,SAT8,5,18567.050685817216,18621.458797700903
Tropics,SAT8,314,13727.671585493692,13780.765312224537
Tropics,SAT8,381,13744.0778730996,13797.466814466852
Tropics,SAT8,1023,9258.225739601345,9312.993918178896
Tropics,SAT8,67,1551.7173043874843,1608.2575117144859
Tropics,SAT8,67,7505.346689092428,7559.243588249967
Tropics,SAT8,2,12377.954250335462,12434.853448519432
Tropics,SAT8,2,18315.311684585802,18370.110699261917
Tropics,SAT8,642,5646.2254336462875,5701.531483482317
Tropics,SAT8,425,11694.859483778768,11751.51691069919
Tropics,SAT8,1025,3449.76846257664,3503.3728591324916
Tropics,SAT8,364,294.6666221346694,350.0419345905498
Tropics,SAT8,56,6619.082655376267,6674.435295355428
Tropics,SAT8,56,12572.581749218234,12629.871991739745
Tropics,SAT8,56,18541.736515888904,18598.300450983887
Tropics,SAT8,382,13806.080996988,13858.29006705167
Tropics,SAT8,810,20091.074260596397,20143.807574706203
Tropics,SAT8,1017,14794.202718445067,14847.389762500246
Tropics,SAT8,564,11348.50285489253,11405.47592304459
Tropics,SAT8,708,11232.595058310226,11288.7720979126
Tropics,SAT8,452,13841.493667665605,13895.610335454125
Tropics,SAT8,889,8863.38015463197,8916.820430706599
Tropics,SAT8,1022,9189.2442592239,9242.304299539092
Tropics,SAT8,529,8291.973363370316,8345.946856143464
Tropics,SAT8,956,8975.941254814967,9029.757190194352
Tropics,SAT8,1076,20690.964998389038,20744.766070875572
Tropics,SAT8,246,13521.906879542976,13575.067562411212
Tropics,SAT8,126,7695.7193467192255,7749.7818274140545
Tropics,SAT8,117,18932.449611196273,18985.880994641364
Tropics,SAT8,1157,4715.227756799823,4771.600009162933
Tropics,SAT8,676,8585.846909303122,8637.828544948783
Tropics,SAT8,1100,4717.295495911304,4773.197841163497
Tropics,SAT8,1086,3585.6212988897287,3639.4894704085636
Tropics,SAT8,60,981.0456469203274,1036.2423620100253
Tropics,SAT8,60,12905.958533967136,12962.147233079442
Tropics,SAT8,60,18856.479305474284,18910.689908323948
Tropics,SAT8,772,16690.193024464625,16746.46924968334
Tropics,SAT8,1021,9121.974033098666,9175.346197762412
Tropics,SAT8,297,357.3681801811924,414.43694624194694
Tropics,SAT8,8,6932.713143995642,6987.589757139348
Tropics,SAT8,8,12876.159236344522,12930.555996035573
Tropics,SAT8,356,11742.658285765572,11798.002920763369
Tropics,SAT8,752,2965.4167726077667,3019.093877621069
Tropics,SAT8,604,8502.619854498067,8555.070876449636
Tropics,SAT8,638,11355.885284788099,11412.658071998423
Tropics,SAT8,1138,15108.479173234155,15162.24707912029
Tropics,SAT8,1138,21060.73597488956,21117.422614443363
Tropics,SAT8,677,8644.400492531728,8698.331166054573
Tropics,SAT8,309,19358.39986075911,19410.835931545742
Tropics,SAT8,1018,14861.680312496024,14914.855812320904
Tropics,SAT8,1137,15034.451113322684,15089.33142444653
Tropics,SAT8,1137,20979.408297875765,21034.975823965415
Tropics,SAT8,294,6113.024076352815,6168.52076181761
Tropics,SAT8,599,14154.444447126758,14206.601525037142
Tropics,SAT8,1078,14893.548793927766,14947.880369901477
Tropics,SAT8,913,10781.136016701106,10837.788496086438
Tropics,SAT8,1027,3585.5651655149586,3640.006266302186
Tropics,SAT8,125,7625.22108939633,7678.529569813339
Tropics,SAT8,1087,3657.0758355590474,3710.3989447029257
Tropics,SAT8,1092,16023.560548641468,16079.826129087185
Tropics,SAT8,448,19546.302598814575,19598.726484450453
Tropics,SAT8,1084,9384.02210135858,9438.21429131996
Tropics,SAT8,191,2116.7643408428517,2169.7023465370753
Tropics,SAT8,255,2217.2759959314103,2270.034256084906
Tropics,SAT8,952,14660.542360333067,14713.645927043886
Tropics,SAT8,130,2041.5026247202723,2095.808808989332
Tropics,SAT8,1034,16151.31899411213,16208.731478751668
Tropics,SAT8,1075,20618.283570484793,20671.568678432057
Tropics,SAT8,1102,4862.045535042716,4918.3956725768585
Tropics,SAT8,115,835.1901037412414,890.4763243974232
Tropics,SAT8,124,7550.97656833957,7605.231375814287
Tropics,SAT8,1093,16098.728262029907,16153.996121596718
Tropics,SAT8,250,7836.098587901059,7889.907869932093
Tropics,SAT8,1019,14930.925360810857,14986.049152938602
Tropics,SAT8,121,13278.867396347547,13332.223368398352
Tropics,SAT8,387,8166.709756202405,8219.269353107324
Tropics,SAT8,815,14452.06510021465,14504.308254523237
Tropics,SAT8,1096,10370.456667545044,10426.531341400962
Tropics,SAT8,575,0.0,50.07107712514557
Tropics,SAT8,643,5704.06029191405,5761.505043740516
Tropics,SAT8,66,7429.65239191795,7483.509364619881
Tropics,SAT8,890,8925.807758639701,8978.207096014752
Tropics,SAT8,493,11459.99173893152,11516.94483539081
Tropics,SAT8,52,12257.345155792527,12312.98925978666
Tropics,SAT8,52,18208.53361167924,18265.585652340433
Tropics,SAT8,105,18048.18642612228,18103.610331107197
Tropics,SAT8,1151,10201.785797885836,10257.249547005576
Tropics,SAT8,53,12333.16528623865,12388.353609318961
Tropics,SAT8,104,17970.96755675394,18026.192038004607
Tropics,SAT8,458,8259.838707992274,8311.93742271732
Tropics,SAT8,703,16880.32515284491,16935.970690631173
Tropics,SAT8,738,19955.46890303939,20009.107192599175
Tropics,SAT8,1144,9625.986250839225,9681.177078866003
Tropics,SAT8,1144,21554.688593389605,21600.0
Tropics,SAT8,666,19880.924764603897,19933.157107619685
Tropics,SAT8,295,6176.767840939559,6181.585296185118
Tropics,SAT8,1139,15184.59347349679,15238.510082008137
Tropics,SAT8,351,17372.407535213086,17428.40645527083
Tropics,SAT8,842,16621.262072692167,16676.544535880046
Tropics,SAT8,880,20185.917015431645,20239.50599944742
Tropics,SAT8,112,6562.614450755121,6618.682030499811
Tropics,SAT8,565,11408.780658937054,11464.047068830732
Tropics,SAT8,160,17724.72809255187,17781.462871753774
Tropics,SAT8,977,10638.746537032077,10695.934066833488
Tropics,SAT8,241,19139.92917330464,19194.62448103998
Tropics,SAT8,1045,5011.973366650996,5069.060882866624
Tropics,SAT8,1140,15262.811576949589,15317.616843426214
Tropics,SAT8,223,17701.944235913346,17757.524907216142
Tropics,SAT8,490,17224.312872726958,17280.255945295186
Tropics,SAT8,777,11047.602693237863,11103.223888778315
Tropics,SAT8,672,14292.20237471847,14345.31209174045
Tropics,SAT8,173,684.614170738958,739.9228056504086
Tropics,SAT8,114,763.1448341893079,819.056234431086
Tropics,SAT8,1044,4946.663584171052,5002.019677013829
Tropics,SAT8,390,2404.5884830965188,2458.568646500176
Tropics,SAT8,386,8105.903118591707,8158.472909550263
Tropics,SAT8,1080,15037.473963131773,15091.460086193156
Tropics,SAT8,172,617.15175725922,673.4077407816291
Tropics,SAT8,222,17633.87500458058,17689.480661604826
Tropics,SAT8,499,5877.6446223956345,5933.070452817534
Tropics,SAT8,174,753.6840351640336,810.1587672192012
Tropics,SAT8,63,1218.5486191467717,1275.5618750508409
Tropics,SAT8,63,13143.800537673771,13197.570390053095
Tropics,SAT8,242,19207.301578136703,19260.072850960445
Tropics,SAT8,667,19939.960128658917,19992.467555299896
Tropics,SAT8,286,17537.82194714047,17593.148105330052
Tropics,SAT8,983,5086.332096501324,5141.835440820795
Tropics,SAT8,235,613.4742979260711,669.9585041540823
Tropics,SAT8,841,16558.21307822888,16615.18289805094
Tropics,SAT8,1154,4485.133806765148,4541.117643611688
Tropics,SAT8,59,905.9278218349117,962.0036728413723
Tropics,SAT8,59,6854.666883071942,6911.41393693543
Tropics,SAT8,59,18781.893569332482,18835.66523595307
Tropics,SAT8,909,16475.108086368262,16530.781849098046
Tropics,SAT8,975,16454.52570508328,16511.331707614892
Tropics,SAT8,243,19271.067507058855,19324.32763314601
Tropics,SAT8,534,2645.0005745203193,2698.1430971626814
Tropics,SAT8,1083,9310.777117796097,9364.057427028265
Tropics,SAT8,128,1897.7426466479558,1951.7873313487282
Tropics,SAT8,120,13204.150741711404,13258.635594321038
Tropics,SAT8,1082,9239.570570203981,9293.65107745452
Tropics,SAT8,423,11572.11732720435,11629.066468242174
Tropics,SAT8,851,5282.287179900187,5337.689384980518
Tropics,SAT8,1097,10445.163536848613,10500.414978118246
Tropics,SAT8,55,6544.633369921262,6601.338189377862
Tropics,SAT8,55,12490.960641152335,12547.42653221799
Tropics,SAT8,1156,4641.58717832173,4696.838154452143
Tropics,SAT8,1079,14964.513085294859,15017.780524244208
Tropics,SAT8,61,1058.2422574810587,1113.6311229686287
Tropics,SAT8,61,12987.582675885567,13042.603608815623
Tropics,SAT8,1077,20765.883660719963,20821.51472580713
Tropics,SAT8,1101,4791.53624589788,4846.799841724255
Tropics,SAT8,116,909.3133813499194,965.5692481957552
Tropics,SAT8,116,18857.26520639259,18911.999571687174
Tropics,SAT8,569,5701.416430735111,5757.621820152301
Tropics,SAT8,713,5584.74475862484,5641.6809616252785
Tropics,SAT8,166,12099.053694476515,12156.16792865232
Tropics,SAT8,915,10907.355809778835,10964.105093088798
Tropics,SAT8,1199,3876.915375516524,3932.56742862849
Tropics,SAT8,1199,9813.253897388222,9867.753393908608
Tropics,SAT8,1199,15755.331427108324,15810.494177570385
Tropics,SAT8,11,1241.5720461202473,1296.5065418506256
Tropics,SAT8,11,7185.095749948747,7239.5106110617
Tropics,SAT8,360,5994.733834612222,6050.216434308791
Tropics,SAT8,429,5994.7338346122215,6050.216434308789
Tropics,SAT8,846,10920.50183409631,10976.463315664465
Tropics,SAT8,1206,4455.845061240352,4511.219306533119
Tropics,SAT8,6,6768.053173431397,6823.972878870528
Tropics,SAT8,6,12708.2142755804,12762.909994070613
Tropics,SAT8,6,18648.443378436525,18703.156076079886
Tropics,SAT8,778,11107.976412402744,11163.685021003264
Tropics,SAT8,1152,10279.616595418365,10334.76895212229
Tropics,SAT8,65,7351.013602278323,7405.662956623283
Tropics,SAT8,357,11805.951310998142,11862.230946149275
Tropics,SAT8,1197,9647.374198374551,9701.840704277532
Tropics,SAT8,1197,15588.827886759578,15643.529035281135
Tropics,SAT8,1197,21525.589459627292,21582.0027787395
Tropics,SAT8,885,14555.824623818835,14608.406278708104
Tropics,SAT8,1098,10516.17054328759,10572.25318914791
Tropics,SAT8,234,547.9160510986437,603.2224028306118
Tropics,SAT8,531,8410.881204770089,8464.079168489223
Tropics,SAT8,675,8526.245615990156,8579.47147327642
Tropics,SAT8,287,17603.395454780773,17659.922990861407
Tropics,SAT8,1202,4121.970105372634,4176.423460578864
Tropics,SAT8,1202,10064.642158000144,10119.674784603283
Tropics,SAT8,285,17473.294861758557,17529.937616667474
Tropics,SAT8,982,5020.996491677666,5076.744160321574
Tropics,SAT8,535,2704.9145969807837,2756.908548257837
Tropics,SAT8,15,1577.0936124105108,1631.4690090614622
Tropics,SAT8,251,7902.2734497374495,7954.907437779652
Tropics,SAT8,948,20345.22207340527,20397.925602416333
Tropics,SAT8,603,8444.41942960172,8496.643598325543
Tropics,SAT8,293,6049.9980386274765,6105.871743147041
Tropics,SAT8,103,17895.82835958192,17951.920161289596
Tropics,SAT8,68,1633.902588058886,1689.2953918919297
Tropics,SAT8,68,7577.61328281468,7632.909696781263
Tropics,SAT8,54,12411.068639479829,12466.694409312548
Tropics,SAT8,702,16820.69351957694,16876.3731179311
Tropics,SAT8,1039,10550.369108315313,10606.060696910403
Tropics,SAT8,914,10845.909348786725,10901.19850798204
Tropics,SAT8,179,19133.3013919863,19186.53741345093
Tropics,SAT8,129,1971.510191439626,2024.8002827160428
Tropics,SAT8,520,19647.221982184885,19699.86575988177
Tropics,SAT8,1074,20547.55501788877,20602.177329310518
Tropics,SAT8,428,5933.426540214583,5989.340823130521
Tropics,SAT8,957,9039.964116254469,9092.582947523044
Tropics,SAT8,187,7789.011896135573,7842.006983231123
Tropics,SAT8,51,18127.443307674715,18183.62491817101
Tropics,SAT8,1149,4070.6892696136265,4127.4016129348165
Tropics,SAT8,1149,10039.271331232892,10096.387393357209
