Tropics,SAT10,834,FFSS_22.0_FOR,8826.029738630901,8878.423786103745
Tropics,SAT10,392,FFSS_22.0_FOR,19517.760433870986,19571.13152274355
Tropics,SAT10,27,FFSS_22.0_FOR,1738.2556446588658,1793.9159521310398
Tropics,SAT10,396,FFSS_22.0_FOR,13818.995390929382,13871.297333916198
Tropics,SAT10,824,FFSS_22.0_FOR,20104.2002133953,20156.62496852721
Tropics,SAT10,1203,FFSS_22.0_FOR,15257.705763514305,15312.492698154052
Tropics,SAT10,1203,FFSS_22.0_FOR,21196.900485522612,21251.501370271115
Tropics,SAT10,14,FFSS_22.0_FOR,12541.420633580181,12596.44737571784
Tropics,SAT10,14,FFSS_22.0_FOR,18484.756316740968,18539.23471135632
Tropics,SAT10,443,FFSS_22.0_FOR,5878.499936120032,5933.914237131414
Tropics,SAT10,722,FFSS_22.0_FOR,11108.83448721965,11164.507328407857
Tropics,SAT10,462,FFSS_22.0_FOR,19547.22680794868,19599.67768749008
Tropics,SAT10,830,FFSS_22.0_FOR,14525.843440163602,14579.441018091607
Tropics,SAT10,691,FFSS_22.0_FOR,8633.53642438353,8686.795625396466
Tropics,SAT10,239,FFSS_22.0_FOR,11918.905867815329,11974.772432851916
Tropics,SAT10,476,FFSS_22.0_FOR,2557.1585147049004,2609.6161652311703
Tropics,SAT10,763,FFSS_22.0_FOR,8729.771161043906,8782.475709470826
Tropics,SAT10,654,FFSS_22.0_FOR,5468.560705578163,5511.580227736959
Tropics,SAT10,82,FFSS_22.0_FOR,1867.4149939703807,1921.5255196338144
Tropics,SAT10,1145,FFSS_22.0_FOR,20747.881220667918,20801.813024161675
Tropics,SAT10,16,FFSS_22.0_FOR,6769.030989890766,6824.8964670225905
Tropics,SAT10,16,FFSS_22.0_FOR,12709.101830942627,12763.801979737924
Tropics,SAT10,16,FFSS_22.0_FOR,18649.384808784078,18704.03728244677
Tropics,SAT10,1210,FFSS_22.0_FOR,3957.90797040589,4012.4939720815278
Tropics,SAT10,1210,FFSS_22.0_FOR,9898.309044449165,9952.981881102944
Tropics,SAT10,1210,FFSS_22.0_FOR,15836.925315800463,15892.820976507623
Tropics,SAT10,75,FFSS_22.0_FOR,7270.83109743444,7326.721898401344
Tropics,SAT10,75,FFSS_22.0_FOR,13218.170629564582,13272.745276574506
Tropics,SAT10,72,FFSS_22.0_FOR,1059.0718036717653,1114.4862594497545
Tropics,SAT10,72,FFSS_22.0_FOR,12988.420498699394,13043.516396628336
Tropics,SAT10,299,FFSS_22.0_FOR,17474.301655908388,17530.75465537564
Tropics,SAT10,864,FFSS_22.0_FOR,5127.55825017032,5183.958340360107
Tropics,SAT10,176,FFSS_22.0_FOR,11935.865795853417,11992.40533744389
Tropics,SAT10,336,FFSS_22.0_FOR,2381.5807083262443,2434.11188358075
Tropics,SAT10,10,FFSS_22.0_FOR,18149.830069600815,18205.159817108288
Tropics,SAT10,1055,FFSS_22.0_FOR,4821.088321322382,4876.5168365851305
Tropics,SAT10,1207,FFSS_22.0_FOR,9648.31689330786,9702.751150566155
Tropics,SAT10,1207,FFSS_22.0_FOR,15589.719208690643,15644.427581956448
Tropics,SAT10,1207,FFSS_22.0_FOR,21526.550220235407,21582.875969895875
Tropics,SAT10,463,FFSS_22.0_FOR,19607.08107531949,19659.520229026315
Tropics,SAT10,1107,FFSS_22.0_FOR,10324.81643416094,10382.063781253253
Tropics,SAT10,503,FFSS_22.0_FOR,17045.08154021857,17100.745912498423
Tropics,SAT10,993,FFSS_22.0_FOR,4849.844027525542,4906.565960838776
Tropics,SAT10,1048,FFSS_22.0_FOR,16265.191394805148,16320.476863018075
Tropics,SAT10,795,FFSS_22.0_FOR,5232.501978900702,5289.582349283956
Tropics,SAT10,994,FFSS_22.0_FOR,4920.376689852694,4975.71466987778
Tropics,SAT10,1155,FFSS_22.0_FOR,9626.77442806393,9682.027380984022
Tropics,SAT10,1155,FFSS_22.0_FOR,21555.57160993111,21600.0
Tropics,SAT10,1052,FFSS_22.0_FOR,10544.393231527856,10601.295970752903
Tropics,SAT10,590,FFSS_22.0_FOR,30.07937301960836,86.78738901338501
Tropics,SAT10,12,FFSS_22.0_FOR,12378.982998774953,12435.809238594456
Tropics,SAT10,12,FFSS_22.0_FOR,18316.21126175723,18371.010346832678
Tropics,SAT10,1110,FFSS_22.0_FOR,10544.393231527856,10601.295970752904
Tropics,SAT10,1205,FFSS_22.0_FOR,21364.639908172554,21419.539048347397
Tropics,SAT10,62,FFSS_22.0_FOR,18128.245647347376,18184.486264558323
Tropics,SAT10,1049,FFSS_22.0_FOR,16330.968268536068,16387.593570544996
Tropics,SAT10,685,FFSS_22.0_FOR,14222.47470843287,14274.638605351534
Tropics,SAT10,517,FFSS_22.0_FOR,43.099795151780526,99.17455959759326
Tropics,SAT10,467,FFSS_22.0_FOR,13904.112133798177,13956.208252434652
Tropics,SAT10,754,FFSS_22.0_FOR,20076.323411430596,20129.88816721752
Tropics,SAT10,332,FFSS_22.0_FOR,8073.200418656312,8126.51342505621
Tropics,SAT10,442,FFSS_22.0_FOR,5818.038455737557,5874.088441035439
Tropics,SAT10,991,FFSS_22.0_FOR,10659.106264576018,10715.409384635177
Tropics,SAT10,466,FFSS_22.0_FOR,13842.44238947767,13896.633398646394
Tropics,SAT10,768,FFSS_22.0_FOR,3086.2594856363203,3139.803868558574
Tropics,SAT10,1109,FFSS_22.0_FOR,10474.917229012419,10530.25049199885
Tropics,SAT10,1051,FFSS_22.0_FOR,10522.794389443208,10579.213959065799
Tropics,SAT10,908,FFSS_22.0_FOR,3271.6677244585885,3324.1449176503147
Tropics,SAT10,321,FFSS_22.0_FOR,19269.194968102332,19323.732571820714
Tropics,SAT10,512,FFSS_22.0_FOR,5690.244645709243,5747.044072176386
Tropics,SAT10,656,FFSS_22.0_FOR,5573.98981398661,5630.283487444191
Tropics,SAT10,377,FFSS_22.0_FOR,246.51682311976472,303.49002160427295
Tropics,SAT10,254,FFSS_22.0_FOR,19140.824461922457,19195.617705125605
Tropics,SAT10,326,FFSS_22.0_FOR,13640.969205051171,13694.087407200499
Tropics,SAT10,22,FFSS_22.0_FOR,1326.2389363891555,1381.0060583427244
Tropics,SAT10,22,FFSS_22.0_FOR,7268.6974086796245,7323.088763728891
Tropics,SAT10,1054,FFSS_22.0_FOR,4748.291359636818,4803.806308881215
Tropics,SAT10,13,FFSS_22.0_FOR,12459.330985610708,12514.887321651779
Tropics,SAT10,13,FFSS_22.0_FOR,18400.56624486949,18455.224438358066
Tropics,SAT10,1108,FFSS_22.0_FOR,10401.637886881252,10457.268923720407
Tropics,SAT10,1204,FFSS_22.0_FOR,15338.915760311078,15393.264690729693
Tropics,SAT10,1204,FFSS_22.0_FOR,21281.087664338866,21335.82742972919
Tropics,SAT10,971,FFSS_22.0_FOR,9105.815550678666,9159.767765969755
Tropics,SAT10,19,FFSS_22.0_FOR,1078.9400618318487,1135.2156796291572
Tropics,SAT10,19,FFSS_22.0_FOR,7017.6500277011755,7072.386042178365
Tropics,SAT10,19,FFSS_22.0_FOR,12959.171853318914,13013.659021297006
Tropics,SAT10,865,FFSS_22.0_FOR,5191.862339957737,5247.16982327355
Tropics,SAT10,136,FFSS_22.0_FOR,7581.975292758175,7635.723497781741
Tropics,SAT10,623,FFSS_22.0_FOR,2828.5961854775687,2880.7258483411692
Tropics,SAT10,247,FFSS_22.0_FOR,548.8004286096083,604.1017772145506
Tropics,SAT10,267,FFSS_22.0_FOR,2150.7475298699806,2205.548467064002
Tropics,SAT10,177,FFSS_22.0_FOR,12003.04529580335,12058.356863373425
Tropics,SAT10,899,FFSS_22.0_FOR,14594.205666066093,14646.63128817874
Tropics,SAT10,681,FFSS_22.0_FOR,19929.09512769439,19981.27643724891
Tropics,SAT10,1053,FFSS_22.0_FOR,4671.911369567859,4728.902476455462
Tropics,SAT10,391,FFSS_22.0_FOR,19458.16865485632,19510.384758459488
Tropics,SAT10,74,FFSS_22.0_FOR,1219.2971461366233,1276.4007615124879
Tropics,SAT10,74,FFSS_22.0_FOR,13144.700544013274,13198.44902185791
Tropics,SAT10,26,FFSS_22.0_FOR,1659.4136939126934,1714.029515171465
Tropics,SAT10,308,FFSS_22.0_FOR,6151.923279954496,6208.518368677687
Tropics,SAT10,839,FFSS_22.0_FOR,3186.965125839791,3240.041397070201
Tropics,SAT10,378,FFSS_22.0_FOR,307.8120725166077,363.0944146842672
Tropics,SAT10,269,FFSS_22.0_FOR,2281.9309336820916,2335.0969652421168
Tropics,SAT10,966,FFSS_22.0_FOR,14725.71744333035,14778.51314565665
Tropics,SAT10,1150,FFSS_22.0_FOR,15185.45821643776,15239.390970392535
Tropics,SAT10,585,FFSS_22.0_FOR,5681.888670393879,5738.059279286971
Tropics,SAT10,199,FFSS_22.0_FOR,7762.9536570735945,7815.928165052202
Tropics,SAT10,1212,FFSS_22.0_FOR,4122.853594013949,4177.306740550989
Tropics,SAT10,1212,FFSS_22.0_FOR,10065.550092051752,10120.560644163694
Tropics,SAT10,67,FFSS_22.0_FOR,6620.011990271409,6675.343187950062
Tropics,SAT10,67,FFSS_22.0_FOR,12573.337704074602,12630.726575316135
Tropics,SAT10,67,FFSS_22.0_FOR,18542.53799775251,18599.214188739883
Tropics,SAT10,904,FFSS_22.0_FOR,8964.308513660379,9017.43715987421
Tropics,SAT10,1215,FFSS_22.0_FOR,4374.649373801114,4429.578900817269
Tropics,SAT10,690,FFSS_22.0_FOR,8574.923171517965,8626.894751330543
Tropics,SAT10,622,FFSS_22.0_FOR,2770.159480897497,2822.7488496312662
Tropics,SAT10,1038,FFSS_22.0_FOR,3490.747322719272,3543.6930390561174
Tropics,SAT10,1025,FFSS_22.0_FOR,20440.788143323432,20494.335042079187
Tropics,SAT10,364,FFSS_22.0_FOR,17285.50105580994,17340.87660225879
Tropics,SAT10,792,FFSS_22.0_FOR,10995.201676239692,11050.853301162937
Tropics,SAT10,181,FFSS_22.0_FOR,6330.698426197373,6386.030721021727
Tropics,SAT10,180,FFSS_22.0_FOR,6263.696108807008,6320.590034074588
Tropics,SAT10,1161,FFSS_22.0_FOR,10122.272388150328,10178.625849592236
Tropics,SAT10,1161,FFSS_22.0_FOR,16066.513342787945,16123.503573249292
Tropics,SAT10,1037,FFSS_22.0_FOR,3424.3190988069687,3478.8307045119536
Tropics,SAT10,509,FFSS_22.0_FOR,11456.972455451856,11513.175884708999
Tropics,SAT10,1029,FFSS_22.0_FOR,14768.611451213876,14822.431318032608
Tropics,SAT10,544,FFSS_22.0_FOR,8341.491753476295,8393.638480275466
Tropics,SAT10,198,FFSS_22.0_FOR,7692.975561932011,7747.375496095019
Tropics,SAT10,438,FFSS_22.0_FOR,11521.729966940997,11577.002934575241
Tropics,SAT10,725,FFSS_22.0_FOR,5343.46523931561,5400.85256050803
Tropics,SAT10,762,FFSS_22.0_FOR,8670.011804796488,8722.24195302054
Tropics,SAT10,131,FFSS_22.0_FOR,13158.495182294884,13214.328428613737
Tropics,SAT10,259,FFSS_22.0_FOR,13522.798946444234,13576.00474033668
Tropics,SAT10,1091,FFSS_22.0_FOR,14994.313004487718,15047.69123251231
Tropics,SAT10,246,FFSS_22.0_FOR,484.4018472929141,541.0359007530005
Tropics,SAT10,327,FFSS_22.0_FOR,13704.176809739309,13756.666087220881
Tropics,SAT10,126,FFSS_22.0_FOR,792.6586741829964,848.0753574187962
Tropics,SAT10,400,FFSS_22.0_FOR,8119.196510103224,8171.543653720846
Tropics,SAT10,828,FFSS_22.0_FOR,14404.331231393879,14458.085358838727
Tropics,SAT10,1157,FFSS_22.0_FOR,3833.179920461163,3886.9625496444996
Tropics,SAT10,1157,FFSS_22.0_FOR,15758.384199401333,15815.03105450799
Tropics,SAT10,1100,FFSS_22.0_FOR,3761.4127770132586,3816.6663108046355
Tropics,SAT10,141,FFSS_22.0_FOR,2000.8535406925562,2054.2683460826956
Tropics,SAT10,1086,FFSS_22.0_FOR,20576.628196662594,20630.43096729405
Tropics,SAT10,297,FFSS_22.0_FOR,17348.301130812928,17405.349489943488
Tropics,SAT10,1209,FFSS_22.0_FOR,3877.928373067998,3933.5102817059833
Tropics,SAT10,1209,FFSS_22.0_FOR,9814.13963568171,9868.643340128034
Tropics,SAT10,1209,FFSS_22.0_FOR,15756.254397706989,15811.384927650308
Tropics,SAT10,757,FFSS_22.0_FOR,14313.29885154136,14366.06718017314
Tropics,SAT10,752,FFSS_22.0_FOR,19956.475855308898,20010.138025128377
Tropics,SAT10,894,FFSS_22.0_FOR,20224.275276898752,20276.77726134203
Tropics,SAT10,584,FFSS_22.0_FOR,5623.607299672898,5678.956440171757
Tropics,SAT10,614,FFSS_22.0_FOR,14189.655223514574,14243.05017478121
Tropics,SAT10,580,FFSS_22.0_FOR,11333.651171238425,11389.407858409299
Tropics,SAT10,78,FFSS_22.0_FOR,1552.4971460300035,1609.1509932881274
Tropics,SAT10,78,FFSS_22.0_FOR,7506.24699714883,7560.102621193771
Tropics,SAT10,646,FFSS_22.0_FOR,16869.443029088216,16924.81697031463
Tropics,SAT10,77,FFSS_22.0_FOR,7430.5261246598675,7484.398735787953
Tropics,SAT10,194,FFSS_22.0_FOR,13365.874601612943,13419.98101935626
Tropics,SAT10,855,FFSS_22.0_FOR,16572.010426047353,16628.477692696502
Tropics,SAT10,589,FFSS_22.0_FOR,0.0,27.334489230097184
Tropics,SAT10,924,FFSS_22.0_FOR,16575.49397883005,16632.372741604388
Tropics,SAT10,540,FFSS_22.0_FOR,14048.075481620324,14100.287465515303
Tropics,SAT10,133,FFSS_22.0_FOR,13308.620189453082,13361.93129894303
Tropics,SAT10,203,FFSS_22.0_FOR,2090.49337050251,2143.5403514725717
Tropics,SAT10,1027,FFSS_22.0_FOR,20576.39572695268,20630.866429429978
Tropics,SAT10,125,FFSS_22.0_FOR,721.8105286666491,779.0441864526407
Tropics,SAT10,1087,FFSS_22.0_FOR,20647.995964239537,20701.29779894703
Tropics,SAT10,1092,FFSS_22.0_FOR,15068.067474140873,15122.764446712483
Tropics,SAT10,448,FFSS_22.0_FOR,235.22328646290097,291.12073416038737
Tropics,SAT10,139,FFSS_22.0_FOR,1852.6108210542047,1907.8316134569893
Tropics,SAT10,191,FFSS_22.0_FOR,19107.665718440916,19160.614043138277
Tropics,SAT10,255,FFSS_22.0_FOR,19208.200183596204,19260.98967523708
Tropics,SAT10,263,FFSS_22.0_FOR,7836.9828512233635,7890.863910979141
Tropics,SAT10,130,FFSS_22.0_FOR,19032.3812562492,19086.64580698263
Tropics,SAT10,1034,FFSS_22.0_FOR,9163.056422299676,9215.967582570554
Tropics,SAT10,1033,FFSS_22.0_FOR,9096.455538187778,9150.596593421686
Tropics,SAT10,185,FFSS_22.0_FOR,658.3796226971157,713.7748546392448
Tropics,SAT10,115,FFSS_22.0_FOR,17825.998652732243,17881.316254857335
Tropics,SAT10,200,FFSS_22.0_FOR,7829.17891952078,7882.839197152737
Tropics,SAT10,395,FFSS_22.0_FOR,13757.644138610587,13810.612660751794
Tropics,SAT10,124,FFSS_22.0_FOR,6593.542170981021,6650.322492709735
Tropics,SAT10,184,FFSS_22.0_FOR,591.5452603274593,648.843639121588
Tropics,SAT10,405,FFSS_22.0_FOR,2480.2640280622477,2532.4522609399132
Tropics,SAT10,833,FFSS_22.0_FOR,8765.337884593202,8818.094035823791
Tropics,SAT10,195,FFSS_22.0_FOR,13435.344443636912,13488.285682152631
Tropics,SAT10,925,FFSS_22.0_FOR,10639.635603377494,10696.925529830545
Tropics,SAT10,1096,FFSS_22.0_FOR,9414.71961488034,9469.686251820405
Tropics,SAT10,196,FFSS_22.0_FOR,13501.06083166544,13555.01019279497
Tropics,SAT10,575,FFSS_22.0_FOR,16985.36292426997,17040.82930763234
Tropics,SAT10,986,FFSS_22.0_FOR,16325.954281626544,16382.356736197971
Tropics,SAT10,66,FFSS_22.0_FOR,6545.650203028269,6602.301108051745
Tropics,SAT10,66,FFSS_22.0_FOR,12491.743044777964,12548.278867894218
Tropics,SAT10,1112,FFSS_22.0_FOR,4642.4774861329,4697.710002367083
Tropics,SAT10,1165,FFSS_22.0_FOR,4485.960915209704,4542.023721308134
Tropics,SAT10,549,FFSS_22.0_FOR,2693.989084909048,2745.9572677672904
Tropics,SAT10,1151,FFSS_22.0_FOR,15263.621421797028,15318.47751585812
Tropics,SAT10,437,FFSS_22.0_FOR,11460.99733991628,11517.973183334769
Tropics,SAT10,1113,FFSS_22.0_FOR,4716.139474421918,4772.43006047341
Tropics,SAT10,1164,FFSS_22.0_FOR,4404.277448229341,4461.249159581242
Tropics,SAT10,1164,FFSS_22.0_FOR,10355.289779452432,10411.059584261973
Tropics,SAT10,695,FFSS_22.0_FOR,2927.2898164160897,2979.292648570339
Tropics,SAT10,518,FFSS_22.0_FOR,102.84311712510055,158.2382818284483
Tropics,SAT10,514,FFSS_22.0_FOR,5809.318406481403,5866.277802426317
Tropics,SAT10,73,FFSS_22.0_FOR,1138.2575821598402,1194.4608394182762
Tropics,SAT10,73,FFSS_22.0_FOR,13067.942754073447,13122.036676518504
Tropics,SAT10,766,FFSS_22.0_FOR,2966.4044253074385,3020.1041862125835
Tropics,SAT10,860,FFSS_22.0_FOR,10821.31471010545,10876.85811847729
Tropics,SAT10,923,FFSS_22.0_FOR,16514.308144748884,16569.59235818874
Tropics,SAT10,472,FFSS_22.0_FOR,8260.708913298078,8312.792038276964
Tropics,SAT10,79,FFSS_22.0_FOR,1634.7145291012014,1690.1946072442222
Tropics,SAT10,79,FFSS_22.0_FOR,7578.531590140196,7633.721085651053
Tropics,SAT10,574,FFSS_22.0_FOR,16926.464552555724,16982.365936970702
Tropics,SAT10,302,FFSS_22.0_FOR,11718.453880466948,11774.205636001201
Tropics,SAT10,545,FFSS_22.0_FOR,8400.181375623662,8452.839926066259
Tropics,SAT10,689,FFSS_22.0_FOR,8515.138141418312,8569.040969493924
Tropics,SAT10,508,FFSS_22.0_FOR,11397.753116720954,11453.102446559024
Tropics,SAT10,995,FFSS_22.0_FOR,4987.174958044377,5043.2044056304085
Tropics,SAT10,1105,FFSS_22.0_FOR,16128.682211164112,16183.950785466235
Tropics,SAT10,727,FFSS_22.0_FOR,5465.089793490128,5521.479746714732
Tropics,SAT10,80,FFSS_22.0_FOR,1715.0305334065988,1769.3944998129812
Tropics,SAT10,1047,FFSS_22.0_FOR,16195.676068310691,16251.824365398816
Tropics,SAT10,173,FFSS_22.0_FOR,17675.42113362683,17730.75287433184
Tropics,SAT10,114,FFSS_22.0_FOR,17754.033910231014,17809.928200360973
Tropics,SAT10,390,FFSS_22.0_FOR,19395.58421340946,19449.623246497413
Tropics,SAT10,1103,FFSS_22.0_FOR,15977.668182485811,16035.184147921444
Tropics,SAT10,135,FFSS_22.0_FOR,7505.580768020115,7561.100938892775
Tropics,SAT10,718,FFSS_22.0_FOR,16811.00904839589,16851.740224770794
Tropics,SAT10,172,FFSS_22.0_FOR,17608.055635705245,17664.289963460305
Tropics,SAT10,311,FFSS_22.0_FOR,396.02377186487837,451.6724238039763
Tropics,SAT10,786,FFSS_22.0_FOR,16691.136834447258,16747.465168647686
Tropics,SAT10,174,FFSS_22.0_FOR,17744.40609796517,17800.953541518502
Tropics,SAT10,63,FFSS_22.0_FOR,12258.309370240597,12313.921241033171
Tropics,SAT10,63,FFSS_22.0_FOR,18209.304341259252,18266.444903801552
Tropics,SAT10,242,FFSS_22.0_FOR,6169.092145157043,6224.977884727417
Tropics,SAT10,907,FFSS_22.0_FOR,3209.3154560007442,3262.453717386746
Tropics,SAT10,235,FFSS_22.0_FOR,17604.186962863023,17660.730013191824
Tropics,SAT10,1154,FFSS_22.0_FOR,9547.931548940354,9602.122512525177
Tropics,SAT10,1154,FFSS_22.0_FOR,21475.98453879556,21532.007153508457
Tropics,SAT10,550,FFSS_22.0_FOR,2752.1639359265114,2805.495663942111
Tropics,SAT10,694,FFSS_22.0_FOR,2867.8699124595564,2920.9482348781603
Tropics,SAT10,1158,FFSS_22.0_FOR,3910.6360321994835,3965.1484164756484
Tropics,SAT10,1158,FFSS_22.0_FOR,15839.438960562242,15895.190560011526
Tropics,SAT10,268,FFSS_22.0_FOR,2218.152142362581,2270.929740142243
Tropics,SAT10,965,FFSS_22.0_FOR,14661.515674494258,14714.60798001293
Tropics,SAT10,59,FFSS_22.0_FOR,17896.828941633506,17952.878261496357
Tropics,SAT10,909,FFSS_22.0_FOR,3334.6684708062767,3389.235605775879
Tropics,SAT10,975,FFSS_22.0_FOR,3420.6564018472936,3473.907380506459
Tropics,SAT10,243,FFSS_22.0_FOR,6233.783571101601,6289.231288994578
Tropics,SAT10,534,FFSS_22.0_FOR,19636.01444903432,19689.18134647786
Tropics,SAT10,838,FFSS_22.0_FOR,3126.2773938591176,3178.530282045083
Tropics,SAT10,138,FFSS_22.0_FOR,7723.721761407094,7778.577814829721
Tropics,SAT10,128,FFSS_22.0_FOR,940.3445528352403,997.3698206902819
Tropics,SAT10,128,FFSS_22.0_FOR,18888.637911470196,18942.756482395835
Tropics,SAT10,1162,FFSS_22.0_FOR,10202.642977045763,10258.15803718404
Tropics,SAT10,120,FFSS_22.0_FOR,12246.779477975713,12303.330168094186
Tropics,SAT10,379,FFSS_22.0_FOR,369.0252654281751,425.64759091818985
Tropics,SAT10,137,FFSS_22.0_FOR,7654.7702237963995,7708.116672752867
Tropics,SAT10,1156,FFSS_22.0_FOR,3757.8551424819134,3811.820891841906
Tropics,SAT10,1156,FFSS_22.0_FOR,9707.51284357099,9763.956825789792
Tropics,SAT10,134,FFSS_22.0_FOR,13378.085759510437,13432.625695896428
Tropics,SAT10,61,FFSS_22.0_FOR,18049.03821816791,18104.487394556378
Tropics,SAT10,132,FFSS_22.0_FOR,13235.337526744484,13289.25966048705
Tropics,SAT10,898,FFSS_22.0_FOR,14531.873588486165,14585.137047031996
Tropics,SAT10,116,FFSS_22.0_FOR,17900.05640274849,17956.39384271937
Tropics,SAT10,504,FFSS_22.0_FOR,17104.5780540977,17160.24626130916
Tropics,SAT10,303,FFSS_22.0_FOR,11781.393840974482,11836.971597195923
Tropics,SAT10,990,FFSS_22.0_FOR,10592.818885512455,10648.110689482715
Tropics,SAT10,1199,FFSS_22.0_FOR,20867.926988839543,20923.469206714224
Tropics,SAT10,11,FFSS_22.0_FOR,18232.42859880604,18287.37996287236
Tropics,SAT10,788,FFSS_22.0_FOR,16693.852450143015,16750.999860385145
Tropics,SAT10,857,FFSS_22.0_FOR,16693.85245014301,16750.99986038515
Tropics,SAT10,18,FFSS_22.0_FOR,6933.609209293944,6988.477803943586
Tropics,SAT10,18,FFSS_22.0_FOR,12877.065303175588,12931.445444300829
Tropics,SAT10,1206,FFSS_22.0_FOR,9567.707487263373,9622.83080031749
Tropics,SAT10,1206,FFSS_22.0_FOR,15505.497773221407,15560.051815136254
Tropics,SAT10,1206,FFSS_22.0_FOR,21446.730663877417,21502.034135145394
Tropics,SAT10,539,FFSS_22.0_FOR,13988.836624273912,14041.383258056268
Tropics,SAT10,439,FFSS_22.0_FOR,11581.84333386469,11638.59952938326
Tropics,SAT10,726,FFSS_22.0_FOR,5405.603899032985,5460.913187338856
Tropics,SAT10,1211,FFSS_22.0_FOR,4039.676249864748,4094.0229832710834
Tropics,SAT10,1211,FFSS_22.0_FOR,9982.382236085547,10037.186191125973
Tropics,SAT10,306,FFSS_22.0_FOR,6025.871306499975,6082.718909921162
Tropics,SAT10,686,FFSS_22.0_FOR,14281.342218023065,14333.952300613246
Tropics,SAT10,1152,FFSS_22.0_FOR,9396.553304609755,9450.862087710346
Tropics,SAT10,1152,FFSS_22.0_FOR,15343.763099585367,15399.81176913684
Tropics,SAT10,861,FFSS_22.0_FOR,10884.028864616224,10939.78931208884
Tropics,SAT10,65,FFSS_22.0_FOR,12411.894562225356,12467.557330728834
Tropics,SAT10,922,FFSS_22.0_FOR,16449.796629021228,16506.33553560832
Tropics,SAT10,612,FFSS_22.0_FOR,14072.995352564338,14126.635392888575
Tropics,SAT10,1098,FFSS_22.0_FOR,3614.9041163215124,3668.3054168959156
Tropics,SAT10,368,FFSS_22.0_FOR,11585.426671285033,11641.798709092303
Tropics,SAT10,796,FFSS_22.0_FOR,5295.538616863318,5350.835244976307
Tropics,SAT10,234,FFSS_22.0_FOR,17538.728180205217,17594.048968864266
Tropics,SAT10,931,FFSS_22.0_FOR,5087.208336264236,5142.680403216748
Tropics,SAT10,119,FFSS_22.0_FOR,12172.430770009054,12227.793601968153
Tropics,SAT10,331,FFSS_22.0_FOR,8011.750956838438,8064.185725858588
Tropics,SAT10,1202,FFSS_22.0_FOR,21112.86974066275,21167.29144187055
Tropics,SAT10,967,FFSS_22.0_FOR,14791.152099680288,14846.048254006862
Tropics,SAT10,535,FFSS_22.0_FOR,19695.83724950115,19747.827651251282
Tropics,SAT10,15,FFSS_22.0_FOR,12624.864053195475,12679.695387694543
Tropics,SAT10,15,FFSS_22.0_FOR,18567.970921787535,18622.353564254765
Tropics,SAT10,238,FFSS_22.0_FOR,11853.860525537042,11909.313361561592
Tropics,SAT10,20,FFSS_22.0_FOR,1159.8874961380072,1215.1888932043069
Tropics,SAT10,20,FFSS_22.0_FOR,7102.0324477141685,7156.611374477112
Tropics,SAT10,20,FFSS_22.0_FOR,13038.94890279187,13094.171548333039
Tropics,SAT10,1163,FFSS_22.0_FOR,10280.505191634466,10335.658036602603
Tropics,SAT10,68,FFSS_22.0_FOR,6696.447972995287,6751.710719507386
