Tropics,SAT8,808,13127.165453664873,13182.458820126081
Tropics,SAT8,601,1458.5550916189484,1481.4684494395833
Tropics,SAT8,970,9283.466525108324,9339.984470471356
Tropics,SAT8,248,837.7059733306606,892.1207260853728
Tropics,SAT8,945,13310.004536662547,13364.543879320005
Tropics,SAT8,159,10804.014385433667,10860.24825821438
Tropics,SAT8,113,11792.968400634294,11849.260872904902
Tropics,SAT8,1095,3437.822246718495,3494.5584303273845
Tropics,SAT8,1036,3486.1527462342624,3542.506696683145
Tropics,SAT8,1131,13678.581321642256,13734.507314922044
Tropics,SAT8,1131,19640.326553814954,19698.040276841228
Tropics,SAT8,770,9722.820266119705,9779.346362911305
Tropics,SAT8,761,21093.7063319596,21151.2736718728
Tropics,SAT8,974,3584.989762235281,3642.211988004645
Tropics,SAT8,182,608.7023919884119,631.6938907328843
Tropics,SAT8,1006,19107.109540434907,19161.90222740471
Tropics,SAT8,244,6534.4689414447685,6589.297696456602
Tropics,SAT8,941,19007.393342305997,19062.08097040507
Tropics,SAT8,288,4864.116460780608,4920.922376017185
Tropics,SAT8,1146,2946.0913777121045,3004.706944763297
Tropics,SAT8,1146,8915.13713089283,8971.415030002083
Tropics,SAT8,369,18068.918100617142,18122.997699620006
Tropics,SAT8,240,12230.818200872383,12286.392443811166
Tropics,SAT8,420,4529.349437383794,4585.464805667482
Tropics,SAT8,1035,3414.240175878555,3472.6044460944454
Tropics,SAT8,1028,14856.24700667073,14912.351414871258
Tropics,SAT8,1014,7737.6056693261025,7792.55924665329
Tropics,SAT8,183,646.4987221556347,701.4606472934821
Tropics,SAT8,1007,19175.50151049076,19231.146740365788
Tropics,SAT8,123,607.6068902141074,663.0155423937813
Tropics,SAT8,1068,19227.09468744015,19282.29767264337
Tropics,SAT8,1094,3366.3725462049056,3422.5250513802243
Tropics,SAT8,4,5680.49523972082,5736.091960303486
Tropics,SAT8,4,11631.066395846192,11687.414977782004
Tropics,SAT8,46,10970.151819820889,11027.956635920575
Tropics,SAT8,46,16919.45200744148,16975.154895662403
Tropics,SAT8,1010,13422.342440452687,13477.191483478065
Tropics,SAT8,1032,9171.239156105441,9227.447427691526
Tropics,SAT8,600,1401.0258715387629,1454.973051885336
Tropics,SAT8,618,21194.95351940505,21252.090397069605
Tropics,SAT8,1192,8318.167319412434,8374.03541536391
Tropics,SAT8,1192,14274.386625958798,14330.492217541769
Tropics,SAT8,881,7450.854834546067,7506.692549553496
Tropics,SAT8,100,10819.435288942359,10876.457067430278
Tropics,SAT8,100,16779.170436541528,16836.56953129307
Tropics,SAT8,591,12787.224060926681,12842.17177724443
Tropics,SAT8,942,19073.112200853513,19129.811863688283
Tropics,SAT8,7,0.0,32.178598884091784
Tropics,SAT8,161,4993.387378457688,5050.449006558084
Tropics,SAT8,111,17606.930245426098,17661.896701522674
Tropics,SAT8,57,5815.6528611337035,5873.265703773444
Tropics,SAT8,57,11781.350877031437,11836.687621834662
Tropics,SAT8,902,15144.252553751063,15200.240852221654
Tropics,SAT8,1201,3113.743508657459,3171.0251457236955
Tropics,SAT8,562,4370.857685897464,4426.945136547973
Tropics,SAT8,373,12355.606725353642,12410.60217059331
Tropics,SAT8,416,10241.870017723402,10297.512103875428
Tropics,SAT8,844,3938.394152065773,3995.091286438516
Tropics,SAT8,953,1915.5737815895488,1970.742313043679
Tropics,SAT8,962,20679.108299401225,20735.04968748999
Tropics,SAT8,441,18237.278748623765,18292.064310231526
Tropics,SAT8,450,6866.1566821661345,6920.307158469216
Tropics,SAT8,829,20892.821166587873,20948.82348796099
Tropics,SAT8,352,4631.346969381861,4687.899368455921
Tropics,SAT8,301,17967.43468887757,18021.58495481787
Tropics,SAT8,47,11050.32608930118,11106.762014019363
Tropics,SAT8,47,17003.87255564964,17059.509773594385
Tropics,SAT8,3,5596.011489030757,5651.684798712568
Tropics,SAT8,3,11550.786522229686,11606.416779501647
Tropics,SAT8,480,15730.87135744945,15788.591700880637
Tropics,SAT8,816,1702.3823421899126,1756.7249951670692
Tropics,SAT8,0,5347.65975312802,5404.442233763768
Tropics,SAT8,0,11299.929191866093,11355.586933606912
Tropics,SAT8,0,17253.571787726523,17309.366354214875
Tropics,SAT8,154,16397.063170039677,16453.01235884625
Tropics,SAT8,872,18798.240574478263,18854.20135299838
Tropics,SAT8,118,6202.619784315172,6257.468359665412
Tropics,SAT8,50,5347.659753128021,5404.442233763767
Tropics,SAT8,50,11299.929191866093,11355.586933606914
Tropics,SAT8,50,17253.571787726523,17309.366354214875
Tropics,SAT8,374,12417.533397594061,12471.603627694805
Tropics,SAT8,802,18717.518185087596,18772.063172203336
Tropics,SAT8,911,3796.8892571717943,3852.920275590393
Tropics,SAT8,415,10180.535967095799,10237.561667191461
Tropics,SAT8,843,3877.9390072775223,3933.7949646224292
Tropics,SAT8,1090,9032.335093610984,9088.534477961643
Tropics,SAT8,1072,13560.87961016725,13616.016072740389
Tropics,SAT8,883,7576.54655174819,7632.214787775513
Tropics,SAT8,9,144.47013336070847,199.95474874550044
Tropics,SAT3,1184,3875.2434630929,3930.7760807300256
Tropics,SAT3,1184,9811.586336927712,9866.085999470666
Tropics,SAT3,1184,15753.63473150517,15808.768433851752
Tropics,SAT3,370,2447.159761445938,2499.575554503666
Tropics,SAT3,798,8732.34117640134,8786.308759548805
Tropics,SAT3,1191,4454.119907871887,4509.458622939632
Tropics,SAT3,272,11949.407159335598,12006.463605042394
Tropics,SAT3,477,5815.493292232941,5871.460828226273
Tropics,SAT3,821,16601.07400794292,16656.53708759015
Tropics,SAT3,404,11674.68783588529,11730.705072105475
Tropics,SAT3,680,16776.111548539448,16833.63709289896
Tropics,SAT3,1190,4372.062870438494,4426.989768102534
Tropics,SAT3,548,5717.922136934153,5773.486040416952
Tropics,SAT3,1136,4360.526331251223,4417.865947611869
Tropics,SAT3,1136,10315.701420902828,10371.016854349564
Tropics,SAT3,468,17162.33634943763,17217.774293371633
Tropics,SAT3,1188,4204.339871234172,4258.96789218698
Tropics,SAT3,1188,10144.323225583123,10199.907647714206
Tropics,SAT3,36,18229.842585435104,18284.797087088366
Tropics,SAT3,1181,9565.041500776984,9620.125232639368
Tropics,SAT3,1181,15502.948603523604,15557.498681258388
Tropics,SAT3,1181,21444.091076497116,21499.401770096356
Tropics,SAT3,722,14310.775840287679,14363.461067732873
Tropics,SAT3,830,5261.924684438606,5317.681676041401
Tropics,SAT3,691,5542.201915546489,5597.642481809238
Tropics,SAT3,654,8542.697883854878,8595.154428190599
Tropics,SAT3,412,274.6480386450528,330.3251770628356
Tropics,SAT3,1183,9728.029450327753,9782.373031245612
Tropics,SAT3,1183,15671.005192009954,15725.843934862954
Tropics,SAT3,43,6931.033359893714,6985.906722112594
Tropics,SAT3,43,12874.477399882946,12928.864009578965
Tropics,SAT3,1135,10239.408860924137,10294.633230352722
Tropics,SAT3,800,8853.861463163124,8907.280128011074
Tropics,SAT3,573,19839.014955097733,19891.97016856548
Tropics,SAT3,999,14832.845056581586,14885.767561041086
Tropics,SAT3,1132,4028.183590395135,4084.4713978692416
Tropics,SAT3,1132,15953.942689918038,16009.104867469718
Tropics,SAT3,1000,14901.288001947512,14955.526318715521
Tropics,SAT3,336,11747.296233956828,11802.60518760268
Tropics,SAT3,1177,21110.310352998436,21164.728179549256
Tropics,SAT3,110,1850.223920180946,1905.3823108976749
Tropics,SAT3,40,12622.297217871826,12677.134000919337
Tropics,SAT3,40,18565.36827580128,18619.75972173639
Tropics,SAT3,162,13306.036074961143,13359.361111079199
Tropics,SAT3,751,16688.661595553025,16744.889907391796
Tropics,SAT3,570,19663.6965147631,19715.83438999146
Tropics,SAT3,340,6054.663806284186,6110.312575167151
Tropics,SAT3,503,13955.906289967217,14009.68058278774
Tropics,SAT3,436,8197.501200539371,8250.5634896952
Tropics,SAT3,723,14370.706663202876,14422.945859509358
Tropics,SAT3,169,7826.514926695381,7880.245904713544
Tropics,SAT3,620,5621.057388769936,5676.378252417225
Tropics,SAT3,795,14492.90774184869,14545.484445771917
Tropics,SAT3,994,20438.201625319452,20491.6828472017
Tropics,SAT3,587,2826.0300038725495,2878.20687751896
Tropics,SAT3,95,6655.3979994560805,6710.580504382828
Tropics,SAT3,95,18581.45564618411,18637.535676787124
Tropics,SAT3,469,17222.566229731357,17278.576041740584
Tropics,SAT3,756,11046.009091569442,11101.598505581915
Tropics,SAT3,107,7579.493633581546,7633.2115923388255
Tropics,SAT3,165,7579.493633581544,7633.211592338823
Tropics,SAT3,1179,15336.313411474202,15390.649724733566
Tropics,SAT3,1179,21278.53234960939,21333.26651547723
Tropics,SAT3,38,12456.68789206858,12512.230238193659
Tropics,SAT3,38,18398.013948867574,18452.676339485475
Tropics,SAT3,552,10.189748120629167,67.6833189137362
Tropics,SAT3,225,13363.447187645068,13417.489620204104
Tropics,SAT3,1122,15144.613990615853,15198.330433439434
Tropics,SAT3,685,11129.323156751474,11185.958331419512
Tropics,SAT3,226,13432.789817624125,13485.732481849298
Tropics,SAT3,332,17440.03613911263,17495.634111325326
Tropics,SAT3,442,2614.440600537712,2666.9205231232345
Tropics,SAT3,167,7690.564861291171,7744.892517909712
Tropics,SAT3,168,7760.416447002324,7813.382435750045
Tropics,SAT3,473,11519.163926647587,11574.43843402662
Tropics,SAT3,760,5341.027605519878,5398.274274710584
Tropics,SAT3,164,7503.207638094885,7558.662628624581
Tropics,SAT3,227,13498.378611077958,13552.410437447481
Tropics,SAT3,731,2963.8933187656417,3017.4672614679375
Tropics,SAT3,543,11365.179692407008,11421.228121906528
Tropics,SAT3,687,11248.12566284012,11305.2630951418
Tropics,SAT3,875,3300.5239070854536,3353.796005820561
Tropics,SAT3,577,14129.584857274436,14181.515288697117
Tropics,SAT3,1189,4288.5269270045865,4343.29307919836
Tropics,SAT3,1189,10223.152470415427,10280.09110519873
Tropics,SAT3,109,7720.997432892689,7775.944916156473
Tropics,SAT3,163,13375.377362975434,13429.997818434631
Tropics,SAT3,1180,15419.1113434472,15473.484830232686
Tropics,SAT3,1180,21362.05384895369,21416.949766250957
Tropics,SAT3,616,11331.052260581693,11386.882911763914
Tropics,SAT3,37,12376.287530851916,12433.072134166876
Tropics,SAT3,37,18313.651151270307,18368.456745897984
Tropics,SAT3,274,6134.436969880354,6191.455089634383
Tropics,SAT3,1186,4037.085567025813,4091.424280236792
Tropics,SAT3,1186,9979.818914002119,10034.617440302738
Tropics,SAT3,865,14560.44716131346,14612.89523061379
Tropics,SAT3,1081,10541.666593464419,10598.648073659188
Tropics,SAT3,267,17568.74561767391,17624.438169848094
Tropics,SAT3,964,5115.866714014476,5172.234379509319
Tropics,SAT3,899,5220.117763733979,5275.997379259436
Tropics,SAT3,681,16837.18020214741,16892.4912938482
Tropics,SAT3,217,724.118050899783,779.974994608671
Tropics,SAT3,108,7652.170151135437,7705.538694519338
Tropics,SAT3,822,16661.834664173963,16717.725648331983
Tropics,SAT3,1134,10160.292799080227,10216.162015431237
Tropics,SAT3,345,424.87614174611946,480.1764951548684
Tropics,SAT3,505,14074.338427097804,14127.710095944773
Tropics,SAT3,649,14190.083396524878,14243.125452344035
Tropics,SAT3,398,17252.31495330535,17308.355982582547
Tropics,SAT3,826,10962.417788013176,11017.690840567957
Tropics,SAT3,586,2767.6579722673778,2820.1689309492353
Tropics,SAT3,90,12218.559313488067,12274.837617368643
Tropics,SAT3,90,18166.136104147878,18222.87751193289
Tropics,SAT3,408,5974.667714354227,6029.968886807215
Tropics,SAT3,660,2954.013011312412,3006.766534956039
Tropics,SAT3,45,1157.2594305389655,1212.5539140706055
Tropics,SAT3,45,7099.4780814287315,7154.060938833776
Tropics,SAT3,45,13036.236145211153,13091.499117584755
Tropics,SAT3,1127,9584.627390451857,9639.33196248393
Tropics,SAT3,1127,21513.616771729867,21569.19572338307
Tropics,SAT3,48,1408.033571651269,1462.6644047280972
Tropics,SAT3,48,7346.654494637306,7401.552923886429
Tropics,SAT3,2,1735.5146712000385,1791.2282362768958
Tropics,SAT3,690,5482.356599912293,5538.321529628414
Tropics,SAT3,576,14070.527168363342,14124.040453391117
Tropics,SAT3,425,19424.796007866422,19477.500453341207
Tropics,SAT3,1025,4917.838185605492,4973.155161572844
Tropics,SAT3,1004,9228.698489997185,9282.656275147792
Tropics,SAT3,101,1176.1406239397795,1232.840818844114
Tropics,SAT3,101,13104.159247911333,13157.964038827718
Tropics,SAT3,213,6396.677030112898,6452.759210244608
Tropics,SAT3,1017,16262.617408314616,16317.902256317053
Tropics,SAT3,478,5875.927185136714,5931.383957935873
Tropics,SAT3,509,8368.528957914004,8420.552250085686
Tropics,SAT3,205,17741.904593533716,17798.53476888241
Tropics,SAT3,544,11424.906463616931,11480.318417155568
Tropics,SAT3,889,16479.978803145783,16535.503193256965
Tropics,SAT3,959,10737.291903161124,10792.65178833378
Tropics,SAT3,934,14755.736273810688,14809.379122509898
Tropics,SAT3,1022,10656.42053025901,10712.794216371341
Tropics,SAT3,732,3024.0915971295235,3076.1319971845355
Tropics,SAT3,762,5462.4470112322,5518.941961747726
Tropics,SAT3,1076,16126.098070800783,16181.369115032927
Tropics,SAT3,275,6198.743405039922,6254.078370654315
Tropics,SAT3,943,3450.931779777291,3505.422016924234
Tropics,SAT3,400,17374.83642946627,17386.0093054275
Tropics,SAT3,1071,3758.968460462722,3814.284603559655
Tropics,SAT3,1062,14991.77723057007,15045.170046892199
Tropics,SAT3,97,867.4703899438448,924.434525597598
Tropics,SAT3,97,6812.530631248873,6868.936990479999
Tropics,SAT3,97,18741.76770782863,18795.74270988663
Tropics,SAT3,155,790.0631448720683,845.4647405938816
Tropics,SAT3,1120,20937.745727058147,20992.815616899876
Tropics,SAT3,1021,10590.262520969613,10645.543249911536
Tropics,SAT3,297,7977.309588637254,8030.298764567788
Tropics,SAT3,862,20315.87868470265,20370.248161534953
Tropics,SAT3,1175,20945.284664919112,20999.812691930973
Tropics,SAT3,356,19362.88589563577,19415.388882075044
Tropics,SAT3,42,6847.955022816789,6903.091727643327
Tropics,SAT3,42,12790.873623665175,12845.405741185405
Tropics,SAT3,42,18725.47041843991,18781.224739974874
Tropics,SAT3,757,11106.220158718577,11161.95552929006
Tropics,SAT3,752,16749.739940049392,16805.071069691283
Tropics,SAT3,894,10850.512372376708,10905.811381795098
Tropics,SAT3,1138,4523.605311577117,4579.220735258568
Tropics,SAT3,571,19722.360361652653,19775.048576341138
Tropics,SAT3,715,19837.358829579527,19891.215789471855
Tropics,SAT3,646,19955.724113290024,20009.015236776944
Tropics,SAT3,874,3237.894418525654,3290.314501006193
Tropics,SAT3,1018,16328.26445637223,16384.971784909794
Tropics,SAT3,1137,4442.937026299713,4499.42048149367
Tropics,SAT3,1137,10388.658793165425,10445.329201607718
Tropics,SAT3,294,13731.899002919057,13785.235502072364
Tropics,SAT3,359,13605.664452244371,13659.983162160439
Tropics,SAT3,619,5586.685776030944,5618.699053060123
Tropics,SAT3,870,8930.392937489427,8982.86650916226
Tropics,SAT3,482,172.41044035403675,227.85184997374483
Tropics,SAT3,540,17131.373475126547,17188.38054330149
Tropics,SAT3,955,16421.73435367162,16477.44408208182
Tropics,SAT3,1078,10322.445330931094,10379.618202324853
Tropics,SAT3,203,17605.44706860959,17661.615942855176
Tropics,SAT3,1070,3684.540483206723,3738.178122203187
Tropics,SAT3,147,12097.601449030431,12153.268984763505
Tropics,SAT3,893,10786.233983019158,10842.606116953919
Tropics,SAT3,1084,4818.471901745579,4873.919048903224
Tropics,SAT3,960,10799.537317917922,10856.882931012373
Tropics,SAT3,1075,16052.459119512923,16108.182641448311
Tropics,SAT3,209,12069.272216809664,12125.612543672369
Tropics,SAT3,157,937.8925674842376,994.990083783237
Tropics,SAT3,157,18886.185930676893,18940.264827502855
Tropics,SAT3,1024,4847.433334594779,4904.070737084419
Tropics,SAT3,1069,3612.321259226394,3665.695548933908
Tropics,SAT3,1008,3556.1453488196717,3609.854993920999
Tropics,SAT3,148,12169.883526161386,12225.272686937065
Tropics,SAT3,271,11883.678896344114,11939.053630112514
Tropics,SAT3,266,17503.842121929098,17559.43724538833
Tropics,SAT3,963,5052.447528474064,5107.754553662267
Tropics,SAT3,407,5913.41926059744,5969.968180718869
Tropics,SAT3,1066,9338.139279385487,9391.642431058328
Tropics,SAT3,228,13616.235350796072,13669.837054790525
Tropics,SAT3,151,6443.816346154625,6499.3342403407605
Tropics,SAT3,1020,10520.366897441903,10576.710338057926
Tropics,SAT3,232,7932.268958245781,7985.248539361803
Tropics,SAT3,929,20375.756740276505,20428.43806683021
Tropics,SAT3,362,13845.94670578633,13899.145394962032
Tropics,SAT3,790,20131.994063687416,20184.18412885251
Tropics,SAT3,1126,9506.75428481872,9560.608597287335
Tropics,SAT3,1126,21432.970987614648,21489.41648098885
Tropics,SAT3,890,16542.666949395294,16598.428646399912
Tropics,SAT3,52,1672.7163926504352,1727.5790573857075
Tropics,SAT3,105,7466.213850741966,7519.94993982115
Tropics,SAT3,549,5777.344627787138,5833.1246520477225
Tropics,SAT3,91,12293.329041526586,12348.582512745657
Tropics,SAT3,437,8258.145334621398,8310.251344906967
Tropics,SAT3,53,1751.7519470304903,1805.700966369409
Tropics,SAT3,104,7389.038205019532,7443.241333653048
Tropics,SAT3,514,2720.7332858593104,2773.034464101715
Tropics,SAT3,1133,10078.971301606278,10135.747048635161
Tropics,SAT3,1133,16028.050928770184,16084.089157697683
Tropics,SAT3,860,20190.60021283843,20243.839601149433
Tropics,SAT3,626,27.463964244163417,84.29630108430122
Tropics,SAT3,472,11458.468009364935,11515.31854015912
Tropics,SAT3,1139,4601.853286009114,4657.011341157225
Tropics,SAT3,644,19781.27261808354,19833.264052554976
Tropics,SAT3,302,2347.9680400144834,2400.369967212482
Tropics,SAT3,803,3093.3606793130507,3146.2481321391256
Tropics,SAT3,112,1998.237929310386,2051.6831414609724
Tropics,SAT3,1057,20574.025863468327,20627.774270621754
Tropics,SAT3,171,2017.6140148704103,2072.257694330437
Tropics,SAT3,508,8308.857683649272,8361.846974872493
Tropics,SAT3,733,3083.703283945152,3137.3648958856857
Tropics,SAT3,995,20505.219990081398,20558.198585320468
Tropics,SAT3,160,13156.135140222907,13211.901427011151
Tropics,SAT3,280,578.8119872025318,634.4716222009004
Tropics,SAT3,727,8667.475982568247,8719.664264399742
Tropics,SAT3,938,9070.64106919108,9123.678307640468
Tropics,SAT3,221,19036.26074564081,19090.049773115566
Tropics,SAT3,1140,4677.095992854834,4732.702423058277
Tropics,SAT3,223,19170.17336138557,19224.554774891458
Tropics,SAT3,173,2154.5821581621653,2208.0601493114305
Tropics,SAT3,1059,20718.97992002131,20773.477709784038
Tropics,SAT3,158,18959.83644671292,19013.149593494356
Tropics,SAT3,431,13840.022590366185,13894.079213487763
Tropics,SAT3,1080,10472.316733943095,10527.660209529415
Tropics,SAT3,172,2087.973491462323,2141.0021533792697
Tropics,SAT3,996,20573.9150187115,20628.464014354642
Tropics,SAT3,222,19105.0936991689,19158.053429940297
Tropics,SAT3,998,14766.01860261413,14819.761178912177
Tropics,SAT3,403,11613.50907655606,11668.937919295826
Tropics,SAT3,831,5323.298044175597,5378.857061254408
Tropics,SAT3,1123,15221.786924323245,15276.141658015958
Tropics,SAT3,235,2182.4631526100166,2235.907080482481
Tropics,SAT3,932,14627.133412233756,14681.277931341954
Tropics,SAT3,413,335.8269640922628,391.4719471506587
Tropics,SAT3,94,6579.946113747654,6635.716114231711
