Tropics,SAT8,8,FFSS,60.93063913505636,116.45363178923668
Tropics,SAT8,1138,FFSS,20215.874284866873,20272.056715960844
Tropics,SAT8,629,FFSS,9926.362987066046,9982.24827307528
Tropics,SAT8,619,FFSS,21254.514189425867,21310.14423335904
Tropics,SAT8,305,FFSS,12262.041015584511,12316.466287738258
Tropics,SAT8,769,FFSS,9662.953087778373,9718.79447779844
Tropics,SAT8,348,FFSS,10336.426750168148,10392.228254878932
Tropics,SAT8,1087,FFSS,14770.622925181984,14808.24225332622
Tropics,SAT8,1015,FFSS,7805.514184983403,7860.719093460558
Tropics,SAT8,1024,FFSS,20541.17621249937,20597.21994300521
Tropics,SAT8,1069,FFSS,19299.627054000273,19355.01719620372
Tropics,SAT8,184,FFSS,714.7332801785847,769.3913708427625
Tropics,SAT8,1019,FFSS,2120.578387419117,2175.621956178307
Tropics,SAT8,812,FFSS,7414.755872126401,7469.018825794511
Tropics,SAT8,52,FFSS,17355.78717274514,17411.06628827581
Tropics,SAT8,105,FFSS,5243.705514291267,5299.527235612879
Tropics,SAT8,53,FFSS,17432.31051312619,17487.4543018032
Tropics,SAT8,745,FFSS,1621.4998698545562,1675.5764031328927
Tropics,SAT8,699,FFSS,9795.594042635017,9851.258792918117
Tropics,SAT8,658,FFSS,18520.318245356517,18574.25883492928
Tropics,SAT8,1133,FFSS,13831.12629761228,13887.0537937144
Tropics,SAT8,522,FFSS,6966.081407999556,7020.0262860000075
Tropics,SAT8,1139,FFSS,2376.958770515163,2432.422393939908
Tropics,SAT8,689,FFSS,21115.13716437104,21171.121627659366
Tropics,SAT8,803,FFSS,18778.51699469033,18833.02698114916
Tropics,SAT8,171,FFSS,17701.599646059825,17756.17919873172
Tropics,SAT8,440,FFSS,18177.715250027337,18231.76041156175
Tropics,SAT8,1140,FFSS,2453.5422372223243,2509.2163436948977
Tropics,SAT8,223,FFSS,4897.915379301938,4953.954784959116
Tropics,SAT8,672,FFSS,1481.0549354283792,1535.1547238461474
Tropics,SAT8,114,FFSS,11868.592800209417,11923.519076477121
Tropics,SAT8,220,FFSS,10650.891826998455,10706.266404630289
Tropics,SAT8,158,FFSS,10730.903702820324,10786.775081685744
Tropics,SAT8,1080,FFSS,2228.5390177183613,2283.627282176242
Tropics,SAT8,63,FFSS,328.4186722731777,383.70103378854185
Tropics,SAT8,235,FFSS,17865.002090585043,17919.450832140756
Tropics,SAT8,694,FFSS,15455.436575742728,15511.157496010626
Tropics,SAT8,98,FFSS,16620.82459753977,16676.69267337932
Tropics,SAT8,59,FFSS,5978.026324332968,6033.541792011511
Tropics,SAT8,344,FFSS,16041.581139280828,16097.303873186716
Tropics,SAT8,278,FFSS,16128.61736874629,16184.505295911773
Tropics,SAT8,975,FFSS,3651.8256407295294,3707.774819684433
Tropics,SAT8,243,FFSS,6470.29580337373,6524.78425884245
Tropics,SAT8,1083,FFSS,20436.935979284313,20493.22298185008
Tropics,SAT8,1073,FFSS,13633.668806563468,13689.196406307323
Tropics,SAT8,102,FFSS,10970.876891625108,11026.862805037897
Tropics,SAT8,663,FFSS,12860.336299020519,12914.317616308212
Tropics,SAT8,807,FFSS,13066.146416727948,13120.322362041314
Tropics,SAT8,1082,FFSS,20364.095258603425,20420.457160897735
Tropics,SAT8,1199,FFSS,2950.731847903543,3006.8821565578423
Tropics,SAT8,1185,FFSS,19642.05341039593,19697.933536685436
Tropics,SAT8,6,FFSS,5847.741632315384,5903.274275531847
Tropics,SAT8,1197,FFSS,2782.30509708811,2838.3070300749696
Tropics,SAT8,421,FFSS,4590.603372951283,4646.526781512751
Tropics,SAT8,287,FFSS,4798.668407883804,4854.385913113133
Tropics,SAT8,283,FFSS,10496.109893304476,10551.937950886906
Tropics,SAT8,1187,FFSS,19809.621827963336,19865.609205138564
Tropics,SAT8,1128,FFSS,19404.25477445809,19459.692572462023
Tropics,SAT8,215,FFSS,16267.414907922246,16323.233649059963
Tropics,SAT8,179,FFSS,6331.610673577815,6386.403690576728
Tropics,SAT8,51,FFSS,5321.147067745896,5377.3206196478395
Tropics,SAT8,1149,FFSS,3188.5617141653665,3244.7643516071994
Tropics,SAT8,106,FFSS,5321.147067745896,5377.320619647839
Tropics,SAT8,122,FFSS,536.5906519514401,591.3856041493611
Tropics,SAT8,1129,FFSS,19480.899148920664,19536.575800467093
Tropics,SAT8,954,FFSS,1980.0460774456103,2034.7178133923092
Tropics,SAT8,1,FFSS,5429.036294110238,5485.039891838519
Tropics,SAT8,1,FFSS,11384.400184242972,11439.96699260209
Tropics,SAT8,49,FFSS,11215.66294813946,11271.38240871596
Tropics,SAT8,49,FFSS,17171.74613102836,17227.249522497015
Tropics,SAT8,704,FFSS,4135.617709588809,4191.434540359295
Tropics,SAT8,906,FFSS,9439.182656265682,9495.083333420082
Tropics,SAT8,64,FFSS,405.03256208706034,460.15232912995475
Tropics,SAT8,248,FFSS,837.7059859184535,892.12072517338
Tropics,SAT8,945,FFSS,13310.004536662547,13364.54343773152
Tropics,SAT8,159,FFSS,10804.014405392814,10860.247352332291
Tropics,SAT8,1036,FFSS,3486.1527462342624,3542.5066966826093
Tropics,SAT8,1006,FFSS,19107.109540434907,19161.90222699949
Tropics,SAT8,941,FFSS,19007.39334231026,19062.080949787276
Tropics,SAT8,1146,FFSS,8915.13713089283,8971.415030002083
Tropics,SAT8,369,FFSS,18068.918376724712,18122.997699139585
Tropics,SAT8,1028,FFSS,14856.24700667073,14912.351414864093
Tropics,SAT8,1014,FFSS,7737.6056693261025,7792.55924665329
Tropics,SAT8,183,FFSS,646.4987221556347,701.4606472931407
Tropics,SAT8,1068,FFSS,19227.09468744015,19282.29767264337
Tropics,SAT8,1094,FFSS,3366.372546237878,3422.5250513802243
Tropics,SAT8,4,FFSS,5680.49523972082,5736.091960303486
Tropics,SAT8,46,FFSS,16919.45200744148,16975.154895662403
Tropics,SAT8,1010,FFSS,13422.342440452687,13477.19148347634
Tropics,SAT8,1032,FFSS,9171.239156105441,9227.447425951501
Tropics,SAT8,600,FFSS,1401.0258715387629,1454.973043895022
Tropics,SAT8,1192,FFSS,8318.167552208755,8374.03541536391
Tropics,SAT8,1192,FFSS,14274.386712818807,14330.492217541658
Tropics,SAT8,7,FFSS,0.0,32.178598884091784
Tropics,SAT8,111,FFSS,17606.930265646763,17661.896701522674
Tropics,SAT8,902,FFSS,15144.252553751063,15200.240852221654
Tropics,SAT8,416,FFSS,10241.870017726045,10297.512103875428
Tropics,SAT8,962,FFSS,20679.108600460564,20735.04968748999
Tropics,SAT8,450,FFSS,6866.1566821661345,6920.307157968691
Tropics,SAT8,829,FFSS,20892.821169781357,20948.82348796099
Tropics,SAT8,301,FFSS,17967.43468887809,18021.584451977513
Tropics,SAT8,47,FFSS,17003.872555649963,17059.509773594382
Tropics,SAT8,3,FFSS,5596.011489030757,5651.684798712489
Tropics,SAT8,3,FFSS,11550.786522229686,11606.416779501647
Tropics,SAT8,0,FFSS,11299.929191866093,11355.586933606837
Tropics,SAT8,154,FFSS,16397.063170104127,16453.012226524424
Tropics,SAT8,118,FFSS,6202.619784339228,6257.468359645364
Tropics,SAT8,50,FFSS,11299.929191866093,11355.586933606835
Tropics,SAT8,911,FFSS,3796.8892606809827,3852.920275590393
Tropics,SAT8,843,FFSS,3877.939007301228,3933.7949646224292
Tropics,SAT8,1090,FFSS,9032.335093653306,9088.534477961643
Tropics,SAT8,1072,FFSS,13560.879610225955,13616.016072738801
Tropics,SAT8,9,FFSS,144.47014568172784,199.95474874550044
Tropics,SAT3,1184,FFSS_22.0_FOR,3875.2434630929,3930.7760807300256
Tropics,SAT3,1184,FFSS_22.0_FOR,9811.586336929407,9866.085999470666
Tropics,SAT3,1184,FFSS_22.0_FOR,15753.634943144645,15808.768433851752
Tropics,SAT3,370,FFSS_22.0_FOR,2447.159761445938,2499.575554503666
Tropics,SAT3,798,FFSS_22.0_FOR,8732.34117640134,8786.308759548805
Tropics,SAT3,1191,FFSS_22.0_FOR,4454.119907871887,4509.458622939632
Tropics,SAT3,272,FFSS_22.0_FOR,11949.407159335598,12006.463605042394
Tropics,SAT3,477,FFSS_22.0_FOR,5815.493292232941,5871.460828226273
Tropics,SAT3,821,FFSS_22.0_FOR,16601.07400794292,16656.53708759015
Tropics,SAT3,404,FFSS_22.0_FOR,11674.68783588529,11730.705072105475
Tropics,SAT3,680,FFSS_22.0_FOR,16776.111548539448,16833.63709289896
Tropics,SAT3,1190,FFSS_22.0_FOR,4372.062995376945,4426.989768102534
Tropics,SAT3,548,FFSS_22.0_FOR,5717.92237748781,5773.486040416952
Tropics,SAT3,1136,FFSS_22.0_FOR,4360.526331251223,4417.865947611869
Tropics,SAT3,1136,FFSS_22.0_FOR,10315.701420902828,10371.016574566927
Tropics,SAT3,468,FFSS_22.0_FOR,17162.33634943763,17217.774293371633
Tropics,SAT3,1188,FFSS_22.0_FOR,4204.339871234172,4258.96789218698
Tropics,SAT3,1188,FFSS_22.0_FOR,10144.323225583123,10199.907647714206
Tropics,SAT3,36,FFSS_22.0_FOR,18229.842585435104,18284.796857222384
Tropics,SAT3,1181,FFSS_22.0_FOR,9565.041500776984,9620.125232639368
Tropics,SAT3,1181,FFSS_22.0_FOR,15502.948605182875,15557.498681258388
Tropics,SAT3,1181,FFSS_22.0_FOR,21444.091076497116,21499.401770096356
Tropics,SAT3,722,FFSS_22.0_FOR,14310.775840287679,14363.461067732873
Tropics,SAT3,830,FFSS_22.0_FOR,5261.924684438606,5317.681676041401
Tropics,SAT3,691,FFSS_22.0_FOR,5542.201915546489,5597.6422298859015
Tropics,SAT3,654,FFSS_22.0_FOR,8542.697883854878,8595.154428190599
Tropics,SAT3,412,FFSS_22.0_FOR,274.6480386450528,330.3251770628356
Tropics,SAT3,1183,FFSS_22.0_FOR,9728.029450327753,9782.373031245612
Tropics,SAT3,1183,FFSS_22.0_FOR,15671.005192010063,15725.843934862954
Tropics,SAT3,43,FFSS_22.0_FOR,6931.0333600457425,6985.9067221106825
Tropics,SAT3,43,FFSS_22.0_FOR,12874.477400332731,12928.864009578965
Tropics,SAT3,1135,FFSS_22.0_FOR,10239.408864249794,10294.632976285937
Tropics,SAT3,800,FFSS_22.0_FOR,8853.861463163124,8907.280128011074
Tropics,SAT3,573,FFSS_22.0_FOR,19839.014955097733,19891.97016856548
Tropics,SAT3,999,FFSS_22.0_FOR,14832.845466584035,14885.767561039782
Tropics,SAT3,1132,FFSS_22.0_FOR,4028.183590395135,4084.4713978692416
Tropics,SAT3,1132,FFSS_22.0_FOR,15953.942689918038,16009.104867469718
Tropics,SAT3,1000,FFSS_22.0_FOR,14901.288001947512,14955.526318715521
Tropics,SAT3,336,FFSS_22.0_FOR,11747.296233956828,11802.60518760268
Tropics,SAT3,1177,FFSS_22.0_FOR,21110.310352998436,21164.728179549256
Tropics,SAT3,110,FFSS_22.0_FOR,1850.223920180946,1905.3823108976749
Tropics,SAT3,40,FFSS_22.0_FOR,12622.297217871826,12677.134000919337
Tropics,SAT3,40,FFSS_22.0_FOR,18565.36831591387,18619.759721734772
Tropics,SAT3,162,FFSS_22.0_FOR,13306.036074961143,13359.361111079199
Tropics,SAT3,751,FFSS_22.0_FOR,16688.661595553025,16744.889907391796
Tropics,SAT3,570,FFSS_22.0_FOR,19663.69657472485,19715.83438999146
Tropics,SAT3,340,FFSS_22.0_FOR,6054.663806284186,6110.312575167151
Tropics,SAT3,503,FFSS_22.0_FOR,13955.906289967217,14009.68058278774
Tropics,SAT3,436,FFSS_22.0_FOR,8197.501200539371,8250.5634896952
Tropics,SAT3,723,FFSS_22.0_FOR,14370.706673484165,14422.945859455805
Tropics,SAT3,169,FFSS_22.0_FOR,7826.514926695381,7880.245904713544
Tropics,SAT3,620,FFSS_22.0_FOR,5621.057417117269,5676.377981750292
Tropics,SAT3,795,FFSS_22.0_FOR,14492.907741851259,14545.484445771917
Tropics,SAT3,994,FFSS_22.0_FOR,20438.201625319452,20491.6828472017
Tropics,SAT3,587,FFSS_22.0_FOR,2826.030161496897,2878.20687751896
Tropics,SAT3,95,FFSS_22.0_FOR,6655.3979994560805,6710.580504382828
Tropics,SAT3,95,FFSS_22.0_FOR,18581.45564618411,18637.535676787124
Tropics,SAT3,469,FFSS_22.0_FOR,17222.566229731357,17278.576041740584
Tropics,SAT3,756,FFSS_22.0_FOR,11046.009091569442,11101.598505580061
Tropics,SAT3,107,FFSS_22.0_FOR,7579.493769833654,7633.2115923388255
Tropics,SAT3,165,FFSS_22.0_FOR,7579.4937698336535,7633.211592338823
Tropics,SAT3,1179,FFSS_22.0_FOR,15336.313411474202,15390.649724733566
Tropics,SAT3,1179,FFSS_22.0_FOR,21278.53234960939,21333.2665154729
Tropics,SAT3,38,FFSS_22.0_FOR,12456.68789206858,12512.230238193659
Tropics,SAT3,38,FFSS_22.0_FOR,18398.013948990287,18452.676339482525
Tropics,SAT3,552,FFSS_22.0_FOR,10.189748120629167,67.6833189137362
Tropics,SAT3,225,FFSS_22.0_FOR,13363.447187645068,13417.489620204104
Tropics,SAT3,1122,FFSS_22.0_FOR,15144.613990615853,15198.330433439434
Tropics,SAT3,685,FFSS_22.0_FOR,11129.323156751474,11185.958331419512
Tropics,SAT3,226,FFSS_22.0_FOR,13432.78985723073,13485.732481810064
Tropics,SAT3,332,FFSS_22.0_FOR,17440.03697552783,17495.634056229694
Tropics,SAT3,442,FFSS_22.0_FOR,2614.440600537712,2666.9205231232345
Tropics,SAT3,167,FFSS_22.0_FOR,7690.564861291171,7744.892517909712
Tropics,SAT3,168,FFSS_22.0_FOR,7760.416447008413,7813.382435750019
Tropics,SAT3,473,FFSS_22.0_FOR,11519.163926647587,11574.43843402662
Tropics,SAT3,760,FFSS_22.0_FOR,5341.027605519878,5398.274274710584
Tropics,SAT3,164,FFSS_22.0_FOR,7503.207638094885,7558.662628624581
Tropics,SAT3,227,FFSS_22.0_FOR,13498.378611077958,13552.410437447481
Tropics,SAT3,731,FFSS_22.0_FOR,2963.8933187656417,3017.4672614679375
Tropics,SAT3,543,FFSS_22.0_FOR,11365.179692407008,11421.228121906528
Tropics,SAT3,687,FFSS_22.0_FOR,11248.12566284012,11305.2630951418
Tropics,SAT3,875,FFSS_22.0_FOR,3300.5239070854536,3353.796005820561
Tropics,SAT3,577,FFSS_22.0_FOR,14129.584857274436,14181.515288697117
Tropics,SAT3,1189,FFSS_22.0_FOR,4288.5269270045865,4343.293079198359
Tropics,SAT3,1189,FFSS_22.0_FOR,10223.152470415427,10280.09110519873
Tropics,SAT3,109,FFSS_22.0_FOR,7720.997432892689,7775.944916156473
Tropics,SAT3,163,FFSS_22.0_FOR,13375.377362975434,13429.997818434631
Tropics,SAT3,1180,FFSS_22.0_FOR,15419.1113434472,15473.48483023189
Tropics,SAT3,1180,FFSS_22.0_FOR,21362.05384895369,21416.949766139784
Tropics,SAT3,616,FFSS_22.0_FOR,11331.052260581693,11386.882911763914
Tropics,SAT3,37,FFSS_22.0_FOR,12376.287530851916,12433.072134166876
Tropics,SAT3,37,FFSS_22.0_FOR,18313.651151270307,18368.456745897984
Tropics,SAT3,274,FFSS_22.0_FOR,6134.436969880354,6191.455089634383
Tropics,SAT3,1186,FFSS_22.0_FOR,4037.086055936358,4091.4242802328877
Tropics,SAT3,1186,FFSS_22.0_FOR,9979.818914002119,10034.617440302738
Tropics,SAT3,865,FFSS_22.0_FOR,14560.447161313698,14612.89523061379
Tropics,SAT3,1081,FFSS_22.0_FOR,10541.666593464419,10598.648073659188
Tropics,SAT3,267,FFSS_22.0_FOR,17568.74561767391,17624.438169848094
Tropics,SAT3,964,FFSS_22.0_FOR,5115.866714014476,5172.234379509319
Tropics,SAT3,899,FFSS_22.0_FOR,5220.117763733979,5275.997379259436
Tropics,SAT3,681,FFSS_22.0_FOR,16837.180223023897,16892.4912938482
Tropics,SAT3,217,FFSS_22.0_FOR,724.118050899783,779.974994608671
Tropics,SAT3,108,FFSS_22.0_FOR,7652.1702690548045,7705.538694501605
Tropics,SAT3,822,FFSS_22.0_FOR,16661.834664173963,16717.725648331983
Tropics,SAT3,1134,FFSS_22.0_FOR,10160.292799080227,10216.162015431237
Tropics,SAT3,345,FFSS_22.0_FOR,424.8761431522555,480.17649515435966
Tropics,SAT3,505,FFSS_22.0_FOR,14074.338427097804,14127.710095944773
Tropics,SAT3,649,FFSS_22.0_FOR,14190.083396524878,14243.125452344035
Tropics,SAT3,398,FFSS_22.0_FOR,17252.31495330535,17308.355982582547
Tropics,SAT3,826,FFSS_22.0_FOR,10962.417788013176,11017.690840567957
Tropics,SAT3,586,FFSS_22.0_FOR,2767.6579722673778,2820.1689309492353
Tropics,SAT3,90,FFSS_22.0_FOR,12218.559313488067,12274.837617368643
Tropics,SAT3,90,FFSS_22.0_FOR,18166.136104147878,18222.87751193289
Tropics,SAT3,408,FFSS_22.0_FOR,5974.667714354227,6029.968886807215
Tropics,SAT3,660,FFSS_22.0_FOR,2954.013011312412,3006.766534956039
Tropics,SAT3,45,FFSS_22.0_FOR,1157.2594310285147,1212.5539140706055
Tropics,SAT3,45,FFSS_22.0_FOR,7099.478093679567,7154.060938833602
Tropics,SAT3,45,FFSS_22.0_FOR,13036.236145211153,13091.499117584755
Tropics,SAT3,1127,FFSS_22.0_FOR,9584.627390451857,9639.33196248393
Tropics,SAT3,1127,FFSS_22.0_FOR,21513.616771729867,21569.19572338307
Tropics,SAT3,48,FFSS_22.0_FOR,1408.0335717026792,1462.664404727893
Tropics,SAT3,48,FFSS_22.0_FOR,7346.654494637306,7401.552923886429
Tropics,SAT3,2,FFSS_22.0_FOR,1735.5146712000385,1791.2282362768958
Tropics,SAT3,690,FFSS_22.0_FOR,5482.356599912293,5538.321529628414
Tropics,SAT3,576,FFSS_22.0_FOR,14070.527168363342,14124.040453391117
Tropics,SAT3,425,FFSS_22.0_FOR,19424.796007866422,19477.500453341207
Tropics,SAT3,1025,FFSS_22.0_FOR,4917.838185917324,4973.155161569229
Tropics,SAT3,1004,FFSS_22.0_FOR,9228.698489997185,9282.656275147792
Tropics,SAT3,101,FFSS_22.0_FOR,1176.1406239397795,1232.840818844114
Tropics,SAT3,101,FFSS_22.0_FOR,13104.159247911333,13157.964038827718
Tropics,SAT3,213,FFSS_22.0_FOR,6396.677030112898,6452.759210244608
Tropics,SAT3,1017,FFSS_22.0_FOR,16262.617408314616,16317.902256317053
Tropics,SAT3,478,FFSS_22.0_FOR,5875.927185136714,5931.383957935873
Tropics,SAT3,509,FFSS_22.0_FOR,8368.528957914004,8420.552250085686
Tropics,SAT3,205,FFSS_22.0_FOR,17741.904593533716,17798.53476888241
Tropics,SAT3,544,FFSS_22.0_FOR,11424.907189600697,11480.318346683918
Tropics,SAT3,889,FFSS_22.0_FOR,16479.978803145783,16535.503120023124
Tropics,SAT3,959,FFSS_22.0_FOR,10737.291903161124,10792.65178833378
Tropics,SAT3,934,FFSS_22.0_FOR,14755.736273810688,14809.379122509898
Tropics,SAT3,1022,FFSS_22.0_FOR,10656.42053025901,10712.794216371341
Tropics,SAT3,732,FFSS_22.0_FOR,3024.0915971295235,3076.1319971845355
Tropics,SAT3,762,FFSS_22.0_FOR,5462.4470112322,5518.941961747726
Tropics,SAT3,1076,FFSS_22.0_FOR,16126.098073592098,16181.368900773205
Tropics,SAT3,275,FFSS_22.0_FOR,6198.743405039922,6254.078370654315
Tropics,SAT3,943,FFSS_22.0_FOR,3450.931779777291,3505.422016924234
Tropics,SAT3,400,FFSS_22.0_FOR,17374.83642946627,17386.0093054275
Tropics,SAT3,1071,FFSS_22.0_FOR,3758.968460462722,3814.284603559655
Tropics,SAT3,1062,FFSS_22.0_FOR,14991.7772381081,15045.170046892199
Tropics,SAT3,97,FFSS_22.0_FOR,867.4703899438448,924.434525597598
Tropics,SAT3,97,FFSS_22.0_FOR,6812.530631248873,6868.936990479999
Tropics,SAT3,97,FFSS_22.0_FOR,18741.76770782863,18795.74270988663
Tropics,SAT3,155,FFSS_22.0_FOR,790.0631449695851,845.4645029997477
Tropics,SAT3,1120,FFSS_22.0_FOR,20937.745727058147,20992.815616899876
Tropics,SAT3,1021,FFSS_22.0_FOR,10590.262520969613,10645.543249910006
Tropics,SAT3,297,FFSS_22.0_FOR,7977.309588637254,8030.298764567788
Tropics,SAT3,862,FFSS_22.0_FOR,20315.87868470265,20370.248161534953
Tropics,SAT3,1175,FFSS_22.0_FOR,20945.284664919112,20999.812691930973
Tropics,SAT3,356,FFSS_22.0_FOR,19362.88589563577,19415.388882075044
Tropics,SAT3,42,FFSS_22.0_FOR,6847.955022816789,6903.091382333125
Tropics,SAT3,42,FFSS_22.0_FOR,12790.873623665175,12845.405741185285
Tropics,SAT3,42,FFSS_22.0_FOR,18725.47041843991,18781.224739974874
Tropics,SAT3,757,FFSS_22.0_FOR,11106.220158718577,11161.95552929006
Tropics,SAT3,752,FFSS_22.0_FOR,16749.739941178304,16805.071069691283
Tropics,SAT3,894,FFSS_22.0_FOR,10850.512372376708,10905.811381795098
Tropics,SAT3,1138,FFSS_22.0_FOR,4523.605311577117,4579.220735258568
Tropics,SAT3,571,FFSS_22.0_FOR,19722.360361652653,19775.048576341138
Tropics,SAT3,715,FFSS_22.0_FOR,19837.358829579527,19891.215789471855
Tropics,SAT3,646,FFSS_22.0_FOR,19955.724113290024,20009.015236776944
Tropics,SAT3,874,FFSS_22.0_FOR,3237.894418525654,3290.3145009522673
Tropics,SAT3,1018,FFSS_22.0_FOR,16328.26445637223,16384.971784909794
Tropics,SAT3,1137,FFSS_22.0_FOR,4442.937026299713,4499.42048149367
Tropics,SAT3,1137,FFSS_22.0_FOR,10388.658793165425,10445.329201607718
Tropics,SAT3,294,FFSS_22.0_FOR,13731.899002919057,13785.235502072364
Tropics,SAT3,359,FFSS_22.0_FOR,13605.664452244371,13659.983162160439
Tropics,SAT3,619,FFSS_22.0_FOR,5586.685776030944,5618.699053060123
Tropics,SAT3,870,FFSS_22.0_FOR,8930.392937500053,8982.86650916226
Tropics,SAT3,482,FFSS_22.0_FOR,172.41044113069935,227.85184997374483
Tropics,SAT3,540,FFSS_22.0_FOR,17131.373475126547,17188.38054330149
Tropics,SAT3,955,FFSS_22.0_FOR,16421.73435367162,16477.44408208182
Tropics,SAT3,1078,FFSS_22.0_FOR,10322.445330931094,10379.618202324853
Tropics,SAT3,203,FFSS_22.0_FOR,17605.44706860959,17661.615942855176
Tropics,SAT3,1070,FFSS_22.0_FOR,3684.540484471816,3738.178122203187
Tropics,SAT3,147,FFSS_22.0_FOR,12097.601449030431,12153.268984763505
Tropics,SAT3,893,FFSS_22.0_FOR,10786.233983019158,10842.606116953919
Tropics,SAT3,1084,FFSS_22.0_FOR,4818.471902367579,4873.918832142888
Tropics,SAT3,960,FFSS_22.0_FOR,10799.537317917922,10856.882931012373
Tropics,SAT3,1075,FFSS_22.0_FOR,16052.459119512923,16108.182641448311
Tropics,SAT3,209,FFSS_22.0_FOR,12069.272216809664,12125.612543672369
Tropics,SAT3,157,FFSS_22.0_FOR,937.8925674842376,994.990083783237
Tropics,SAT3,157,FFSS_22.0_FOR,18886.185930676893,18940.264827502855
Tropics,SAT3,1024,FFSS_22.0_FOR,4847.433334594779,4904.070737084419
Tropics,SAT3,1069,FFSS_22.0_FOR,3612.321259226394,3665.695548933908
Tropics,SAT3,1008,FFSS_22.0_FOR,3556.1453488196717,3609.854993920999
Tropics,SAT3,148,FFSS_22.0_FOR,12169.883897590207,12225.272507252112
Tropics,SAT3,271,FFSS_22.0_FOR,11883.678921422701,11939.053630112514
Tropics,SAT3,266,FFSS_22.0_FOR,17503.842121929098,17559.43721220844
Tropics,SAT3,963,FFSS_22.0_FOR,5052.447528474064,5107.754553662267
Tropics,SAT3,407,FFSS_22.0_FOR,5913.41926059744,5969.968180718869
Tropics,SAT3,1066,FFSS_22.0_FOR,9338.139923547205,9391.642431038223
Tropics,SAT3,228,FFSS_22.0_FOR,13616.235350796072,13669.837054790525
Tropics,SAT3,151,FFSS_22.0_FOR,6443.816346154625,6499.3342403407605
Tropics,SAT3,1020,FFSS_22.0_FOR,10520.366897441903,10576.710338057926
Tropics,SAT3,232,FFSS_22.0_FOR,7932.268958245781,7985.248539361803
Tropics,SAT3,929,FFSS_22.0_FOR,20375.756740276505,20428.43806683021
Tropics,SAT3,362,FFSS_22.0_FOR,13845.94670578633,13899.145394962032
Tropics,SAT3,790,FFSS_22.0_FOR,20131.994063687416,20184.184128776244
Tropics,SAT3,1126,FFSS_22.0_FOR,9506.75428481872,9560.608597287335
Tropics,SAT3,1126,FFSS_22.0_FOR,21432.970987614648,21489.41648098885
Tropics,SAT3,890,FFSS_22.0_FOR,16542.666949395294,16598.428646399912
Tropics,SAT3,52,FFSS_22.0_FOR,1672.7163926504352,1727.5790573857075
Tropics,SAT3,105,FFSS_22.0_FOR,7466.213850741966,7519.94993982115
Tropics,SAT3,549,FFSS_22.0_FOR,5777.344627787138,5833.1246520477225
Tropics,SAT3,91,FFSS_22.0_FOR,12293.329041541241,12348.582512745657
Tropics,SAT3,437,FFSS_22.0_FOR,8258.145334621398,8310.251344829932
Tropics,SAT3,53,FFSS_22.0_FOR,1751.7519470329541,1805.700966369409
Tropics,SAT3,104,FFSS_22.0_FOR,7389.038420052229,7443.241333653048
Tropics,SAT3,514,FFSS_22.0_FOR,2720.7332858593104,2773.034464101715
Tropics,SAT3,1133,FFSS_22.0_FOR,10078.971301606278,10135.747048635161
Tropics,SAT3,1133,FFSS_22.0_FOR,16028.050928770184,16084.089157697683
Tropics,SAT3,860,FFSS_22.0_FOR,20190.60021283843,20243.839601149433
Tropics,SAT3,626,FFSS_22.0_FOR,27.463964244163417,84.29630108430122
Tropics,SAT3,472,FFSS_22.0_FOR,11458.468009364935,11515.31854015912
