Tropics,SAT13,1159,1579.3019413666339,1635.8231922741718
Tropics,SAT13,1159,7529.65652318856,7584.722889012215
Tropics,SAT13,64,3943.1808660598904,3998.5893964861853
Tropics,SAT13,64,15872.602502422524,15927.456616111947
Tropics,SAT13,601,16926.972282656094,16981.129422087404
Tropics,SAT13,617,30.40906623605238,85.39510338370889
Tropics,SAT13,578,2827.4538204988457,2881.3054074379043
Tropics,SAT13,640,14130.70150178296,14184.347322425454
Tropics,SAT13,248,16302.731880641553,16358.778067544366
Tropics,SAT13,1104,7668.474266487546,7723.100795844276
Tropics,SAT13,113,9288.484962651708,9342.888121619835
Tropics,SAT13,607,11333.983161558644,11388.017134636042
Tropics,SAT13,611,5624.106083406866,5677.7216262455895
Tropics,SAT13,497,14357.868495149598,14411.580721421768
Tropics,SAT13,784,8181.807378027888,8237.315352409534
Tropics,SAT13,1095,956.2289585572923,1012.9065819207467
Tropics,SAT13,1095,18903.232711143064,18957.902465462976
Tropics,SAT13,71,4519.545559229822,4574.683993975098
Tropics,SAT13,761,219.68011842549595,273.5112182513132
Tropics,SAT13,1088,6390.581463356516,6446.359137269093
Tropics,SAT13,288,20322.86219945516,20377.477759842084
Tropics,SAT13,985,7875.319873205035,7929.476545172742
Tropics,SAT13,1146,12437.879976669165,12493.25472705347
Tropics,SAT13,233,9082.554506718918,9137.068881739955
Tropics,SAT13,456,16738.574012249923,16792.1731704719
Tropics,SAT13,1028,6311.456098997522,6365.688772078224
Tropics,SAT13,710,14009.37418824108,14063.110835535605
Tropics,SAT13,496,14297.371913716172,14352.476804265698
Tropics,SAT13,290,20453.074241227467,20509.13020384568
Tropics,SAT13,190,10645.590234358531,10700.167900241928
Tropics,SAT13,123,16076.820587682167,16131.361241520419
Tropics,SAT13,1094,880.8775110396955,935.7164496909272
Tropics,SAT13,1094,18826.706416471774,18882.99957379369
Tropics,SAT13,4,15200.52183870482,15256.93818892466
Tropics,SAT13,4,21136.891705960174,21191.536635050343
Tropics,SAT13,186,16317.518512593811,16372.333083518402
Tropics,SAT13,720,2600.2371112949727,2654.0443197678105
Tropics,SAT13,1032,639.2425796662831,693.6164658714943
Tropics,SAT13,316,16508.530477600478,16562.319023470118
Tropics,SAT13,1160,1660.8842673084075,1716.379465035234
Tropics,SAT13,7,15445.647482763308,15500.28805199443
Tropics,SAT13,7,21388.592159079944,21443.271343969922
Tropics,SAT13,1106,1867.8605894563711,1923.392592842984
Tropics,SAT13,567,14183.765117298264,14238.997213595903
Tropics,SAT13,711,14068.149013334609,14122.79842800496
Tropics,SAT13,111,15089.258851690289,15145.29050030335
Tropics,SAT13,57,15296.348468522463,15352.097538046291
Tropics,SAT13,902,449.5941419622239,503.58476745948917
Tropics,SAT13,506,2889.3618746913885,2943.3604625039957
Tropics,SAT13,1201,6705.412067903783,6761.7885931200235
Tropics,SAT13,1201,12641.727635208188,12696.360235825581
Tropics,SAT13,1201,18584.116272400828,18638.8947761027
Tropics,SAT13,706,19715.93602129617,19770.030247246414
Tropics,SAT13,844,19400.550217038814,19455.71600755003
Tropics,SAT13,636,19840.352019524296,19894.940277328806
Tropics,SAT13,639,14071.252207574524,14126.589744450492
Tropics,SAT13,917,13693.412106605549,13747.339525314135
Tropics,SAT13,301,3264.529863153978,3318.433021394967
Tropics,SAT13,3,21053.29609330545,21107.965288990246
Tropics,SAT13,888,17401.7324567583,17455.565392727778
Tropics,SAT13,355,20279.55000920871,20333.828130666272
Tropics,SAT13,920,7935.2511045001365,7991.374122789774
Tropics,SAT13,776,19590.05734776704,19643.872702458
Tropics,SAT13,1099,13249.893001953033,13304.439574724738
Tropics,SAT13,118,3707.7621443279645,3762.583027162867
Tropics,SAT13,1090,6534.286361020829,6588.965469168463
Tropics,SAT13,432,8714.605436583179,8768.55693267375
Tropics,SAT13,719,2539.417394547561,2593.99398304735
Tropics,SAT13,127,10423.44791308077,10477.876271278057
Tropics,SAT13,9,9671.684123202898,9726.496014558657
Tropics,SAT13,9,15614.028978274337,15668.665725661012
Tropics,SAT13,9,21549.269633243883,21600.0
Tropics,SAT13,498,14417.80567160577,14473.27772886028
Tropics,SAT13,785,8243.5343622053,8297.248973536112
Tropics,SAT13,1208,1343.214044249408,1397.8571154724445
Tropics,SAT13,1208,7284.78451713955,7339.688892371576
Tropics,SAT3,1184,3875.2434630929,3930.7760807300256
Tropics,SAT3,1184,9811.586336927712,9866.085999470666
Tropics,SAT3,1184,15753.63473150517,15808.768433851752
Tropics,SAT3,370,2447.159761445938,2499.575554503666
Tropics,SAT3,798,8732.34117640134,8786.308759548805
Tropics,SAT3,1191,4454.119907871887,4509.458622939632
Tropics,SAT3,272,11949.407159335598,12006.463605042394
Tropics,SAT3,477,5815.493292232941,5871.460828226273
Tropics,SAT3,821,16601.07400794292,16656.53708759015
Tropics,SAT3,404,11674.68783588529,11730.705072105475
Tropics,SAT3,680,16776.111548539448,16833.63709289896
Tropics,SAT3,1190,4372.062870438494,4426.989768102534
Tropics,SAT3,548,5717.922136934153,5773.486040416952
Tropics,SAT3,1136,4360.526331251223,4417.865947611869
Tropics,SAT3,1136,10315.701420902828,10371.016854349564
Tropics,SAT3,468,17162.33634943763,17217.774293371633
Tropics,SAT3,1188,4204.339871234172,4258.96789218698
Tropics,SAT3,1188,10144.323225583123,10199.907647714206
Tropics,SAT3,36,18229.842585435104,18284.797087088366
Tropics,SAT3,1181,9565.041500776984,9620.125232639368
Tropics,SAT3,1181,15502.948603523604,15557.498681258388
Tropics,SAT3,1181,21444.091076497116,21499.401770096356
Tropics,SAT3,722,14310.775840287679,14363.461067732873
Tropics,SAT3,830,5261.924684438606,5317.681676041401
Tropics,SAT3,691,5542.201915546489,5597.642481809238
Tropics,SAT3,654,8542.697883854878,8595.154428190599
Tropics,SAT3,412,274.6480386450528,330.3251770628356
Tropics,SAT3,1183,9728.029450327753,9782.373031245612
Tropics,SAT3,1183,15671.005192009954,15725.843934862954
Tropics,SAT3,43,6931.033359893714,6985.906722112594
Tropics,SAT3,43,12874.477399882946,12928.864009578965
Tropics,SAT3,1135,10239.408860924137,10294.633230352722
Tropics,SAT3,800,8853.861463163124,8907.280128011074
Tropics,SAT3,573,19839.014955097733,19891.97016856548
Tropics,SAT3,999,14832.845056581586,14885.767561041086
Tropics,SAT3,1132,4028.183590395135,4084.4713978692416
Tropics,SAT3,1132,15953.942689918038,16009.104867469718
Tropics,SAT3,1000,14901.288001947512,14955.526318715521
Tropics,SAT3,336,11747.296233956828,11802.60518760268
Tropics,SAT3,1177,21110.310352998436,21164.728179549256
Tropics,SAT3,110,1850.223920180946,1905.3823108976749
Tropics,SAT3,40,12622.297217871826,12677.134000919337
Tropics,SAT3,40,18565.36827580128,18619.75972173639
Tropics,SAT3,162,13306.036074961143,13359.361111079199
Tropics,SAT3,751,16688.661595553025,16744.889907391796
Tropics,SAT3,570,19663.6965147631,19715.83438999146
Tropics,SAT3,340,6054.663806284186,6110.312575167151
Tropics,SAT3,503,13955.906289967217,14009.68058278774
Tropics,SAT3,436,8197.501200539371,8250.5634896952
Tropics,SAT3,723,14370.706663202876,14422.945859509358
Tropics,SAT3,169,7826.514926695381,7880.245904713544
Tropics,SAT3,620,5621.057388769936,5676.378252417225
Tropics,SAT3,795,14492.90774184869,14545.484445771917
Tropics,SAT3,994,20438.201625319452,20491.6828472017
Tropics,SAT3,587,2826.0300038725495,2878.20687751896
Tropics,SAT3,95,6655.3979994560805,6710.580504382828
Tropics,SAT3,95,18581.45564618411,18637.535676787124
Tropics,SAT3,469,17222.566229731357,17278.576041740584
Tropics,SAT3,756,11046.009091569442,11101.598505581915
Tropics,SAT3,107,7579.493633581546,7633.2115923388255
Tropics,SAT3,165,7579.493633581544,7633.211592338823
Tropics,SAT3,1179,15336.313411474202,15390.649724733566
Tropics,SAT3,1179,21278.53234960939,21333.26651547723
Tropics,SAT3,38,12456.68789206858,12512.230238193659
Tropics,SAT3,38,18398.013948867574,18452.676339485475
Tropics,SAT3,552,10.189748120629167,67.6833189137362
Tropics,SAT3,225,13363.447187645068,13417.489620204104
Tropics,SAT3,1122,15144.613990615853,15198.330433439434
Tropics,SAT3,685,11129.323156751474,11185.958331419512
Tropics,SAT3,226,13432.789817624125,13485.732481849298
Tropics,SAT3,332,17440.03613911263,17495.634111325326
Tropics,SAT3,442,2614.440600537712,2666.9205231232345
Tropics,SAT3,167,7690.564861291171,7744.892517909712
Tropics,SAT3,168,7760.416447002324,7813.382435750045
Tropics,SAT3,473,11519.163926647587,11574.43843402662
Tropics,SAT3,760,5341.027605519878,5398.274274710584
Tropics,SAT3,164,7503.207638094885,7558.662628624581
Tropics,SAT3,227,13498.378611077958,13552.410437447481
Tropics,SAT3,731,2963.8933187656417,3017.4672614679375
Tropics,SAT3,543,11365.179692407008,11421.228121906528
Tropics,SAT3,687,11248.12566284012,11305.2630951418
Tropics,SAT3,875,3300.5239070854536,3353.796005820561
Tropics,SAT3,577,14129.584857274436,14181.515288697117
Tropics,SAT3,1189,4288.5269270045865,4343.29307919836
Tropics,SAT3,1189,10223.152470415427,10280.09110519873
Tropics,SAT3,109,7720.997432892689,7775.944916156473
Tropics,SAT3,163,13375.377362975434,13429.997818434631
Tropics,SAT3,1180,15419.1113434472,15473.484830232686
Tropics,SAT3,1180,21362.05384895369,21416.949766250957
Tropics,SAT3,616,11331.052260581693,11386.882911763914
Tropics,SAT3,37,12376.287530851916,12433.072134166876
Tropics,SAT3,37,18313.651151270307,18368.456745897984
Tropics,SAT3,274,6134.436969880354,6191.455089634383
Tropics,SAT3,1186,4037.085567025813,4091.424280236792
Tropics,SAT3,1186,9979.818914002119,10034.617440302738
Tropics,SAT3,865,14560.44716131346,14612.89523061379
Tropics,SAT3,1081,10541.666593464419,10598.648073659188
Tropics,SAT3,267,17568.74561767391,17624.438169848094
Tropics,SAT3,964,5115.866714014476,5172.234379509319
Tropics,SAT3,899,5220.117763733979,5275.997379259436
Tropics,SAT3,681,16837.18020214741,16892.4912938482
Tropics,SAT3,217,724.118050899783,779.974994608671
Tropics,SAT3,108,7652.170151135437,7705.538694519338
Tropics,SAT3,822,16661.834664173963,16717.725648331983
Tropics,SAT3,1134,10160.292799080227,10216.162015431237
Tropics,SAT3,345,424.87614174611946,480.1764951548684
Tropics,SAT3,505,14074.338427097804,14127.710095944773
Tropics,SAT3,649,14190.083396524878,14243.125452344035
Tropics,SAT3,398,17252.31495330535,17308.355982582547
Tropics,SAT3,826,10962.417788013176,11017.690840567957
Tropics,SAT3,586,2767.6579722673778,2820.1689309492353
Tropics,SAT3,90,12218.559313488067,12274.837617368643
Tropics,SAT3,90,18166.136104147878,18222.87751193289
Tropics,SAT3,408,5974.667714354227,6029.968886807215
Tropics,SAT3,660,2954.013011312412,3006.766534956039
Tropics,SAT3,45,1157.2594305389655,1212.5539140706055
Tropics,SAT3,45,7099.4780814287315,7154.060938833776
Tropics,SAT3,45,13036.236145211153,13091.499117584755
Tropics,SAT3,1127,9584.627390451857,9639.33196248393
Tropics,SAT3,1127,21513.616771729867,21569.19572338307
Tropics,SAT3,48,1408.033571651269,1462.6644047280972
Tropics,SAT3,48,7346.654494637306,7401.552923886429
Tropics,SAT3,2,1735.5146712000385,1791.2282362768958
Tropics,SAT3,690,5482.356599912293,5538.321529628414
Tropics,SAT3,576,14070.527168363342,14124.040453391117
Tropics,SAT3,425,19424.796007866422,19477.500453341207
Tropics,SAT3,1025,4917.838185605492,4973.155161572844
Tropics,SAT3,1004,9228.698489997185,9282.656275147792
Tropics,SAT3,101,1176.1406239397795,1232.840818844114
Tropics,SAT3,101,13104.159247911333,13157.964038827718
Tropics,SAT3,213,6396.677030112898,6452.759210244608
Tropics,SAT3,1017,16262.617408314616,16317.902256317053
Tropics,SAT3,478,5875.927185136714,5931.383957935873
Tropics,SAT3,509,8368.528957914004,8420.552250085686
Tropics,SAT3,205,17741.904593533716,17798.53476888241
Tropics,SAT3,544,11424.906463616931,11480.318417155568
Tropics,SAT3,889,16479.978803145783,16535.503193256965
Tropics,SAT3,959,10737.291903161124,10792.65178833378
Tropics,SAT3,934,14755.736273810688,14809.379122509898
Tropics,SAT3,1022,10656.42053025901,10712.794216371341
Tropics,SAT3,732,3024.0915971295235,3076.1319971845355
Tropics,SAT3,762,5462.4470112322,5518.941961747726
Tropics,SAT3,1076,16126.098070800783,16181.369115032927
Tropics,SAT3,275,6198.743405039922,6254.078370654315
Tropics,SAT3,943,3450.931779777291,3505.422016924234
Tropics,SAT3,400,17374.83642946627,17386.0093054275
Tropics,SAT3,1071,3758.968460462722,3814.284603559655
Tropics,SAT3,1062,14991.77723057007,15045.170046892199
Tropics,SAT3,97,867.4703899438448,924.434525597598
Tropics,SAT3,97,6812.530631248873,6868.936990479999
Tropics,SAT3,97,18741.76770782863,18795.74270988663
Tropics,SAT3,155,790.0631448720683,845.4647405938816
Tropics,SAT3,1120,20937.745727058147,20992.815616899876
Tropics,SAT3,1021,10590.262520969613,10645.543249911536
Tropics,SAT3,297,7977.309588637254,8030.298764567788
Tropics,SAT3,862,20315.87868470265,20370.248161534953
Tropics,SAT3,1175,20945.284664919112,20999.812691930973
Tropics,SAT3,356,19362.88589563577,19415.388882075044
Tropics,SAT3,42,6847.955022816789,6903.091727643327
Tropics,SAT3,42,12790.873623665175,12845.405741185405
Tropics,SAT3,42,18725.47041843991,18781.224739974874
Tropics,SAT3,757,11106.220158718577,11161.95552929006
Tropics,SAT3,752,16749.739940049392,16805.071069691283
Tropics,SAT3,894,10850.512372376708,10905.811381795098
Tropics,SAT3,1138,4523.605311577117,4579.220735258568
Tropics,SAT3,571,19722.360361652653,19775.048576341138
Tropics,SAT3,715,19837.358829579527,19891.215789471855
Tropics,SAT3,646,19955.724113290024,20009.015236776944
Tropics,SAT3,874,3237.894418525654,3290.314501006193
Tropics,SAT3,1018,16328.26445637223,16384.971784909794
Tropics,SAT3,1137,4442.937026299713,4499.42048149367
Tropics,SAT3,1137,10388.658793165425,10445.329201607718
Tropics,SAT3,294,13731.899002919057,13785.235502072364
Tropics,SAT3,359,13605.664452244371,13659.983162160439
Tropics,SAT3,619,5586.685776030944,5618.699053060123
Tropics,SAT3,870,8930.392937489427,8982.86650916226
Tropics,SAT3,482,172.41044035403675,227.85184997374483
Tropics,SAT3,540,17131.373475126547,17188.38054330149
Tropics,SAT3,955,16421.73435367162,16477.44408208182
Tropics,SAT3,1078,10322.445330931094,10379.618202324853
Tropics,SAT3,203,17605.44706860959,17661.615942855176
Tropics,SAT3,1070,3684.540483206723,3738.178122203187
Tropics,SAT3,147,12097.601449030431,12153.268984763505
Tropics,SAT3,893,10786.233983019158,10842.606116953919
Tropics,SAT3,1084,4818.471901745579,4873.919048903224
Tropics,SAT3,960,10799.537317917922,10856.882931012373
Tropics,SAT3,1075,16052.459119512923,16108.182641448311
Tropics,SAT3,209,12069.272216809664,12125.612543672369
Tropics,SAT3,157,937.8925674842376,994.990083783237
Tropics,SAT3,157,18886.185930676893,18940.264827502855
Tropics,SAT3,1024,4847.433334594779,4904.070737084419
Tropics,SAT3,1069,3612.321259226394,3665.695548933908
Tropics,SAT3,1008,3556.1453488196717,3609.854993920999
Tropics,SAT3,148,12169.883526161386,12225.272686937065
Tropics,SAT3,271,11883.678896344114,11939.053630112514
Tropics,SAT3,266,17503.842121929098,17559.43724538833
Tropics,SAT3,963,5052.447528474064,5107.754553662267
Tropics,SAT3,407,5913.41926059744,5969.968180718869
Tropics,SAT3,1066,9338.139279385487,9391.642431058328
Tropics,SAT3,228,13616.235350796072,13669.837054790525
Tropics,SAT3,151,6443.816346154625,6499.3342403407605
Tropics,SAT3,1020,10520.366897441903,10576.710338057926
Tropics,SAT3,232,7932.268958245781,7985.248539361803
Tropics,SAT3,929,20375.756740276505,20428.43806683021
Tropics,SAT3,362,13845.94670578633,13899.145394962032
Tropics,SAT3,790,20131.994063687416,20184.18412885251
Tropics,SAT3,1126,9506.75428481872,9560.608597287335
Tropics,SAT3,1126,21432.970987614648,21489.41648098885
Tropics,SAT3,890,16542.666949395294,16598.428646399912
Tropics,SAT3,52,1672.7163926504352,1727.5790573857075
Tropics,SAT3,105,7466.213850741966,7519.94993982115
Tropics,SAT3,549,5777.344627787138,5833.1246520477225
Tropics,SAT3,91,12293.329041526586,12348.582512745657
Tropics,SAT3,437,8258.145334621398,8310.251344906967
Tropics,SAT3,53,1751.7519470304903,1805.700966369409
Tropics,SAT3,104,7389.038205019532,7443.241333653048
Tropics,SAT3,514,2720.7332858593104,2773.034464101715
Tropics,SAT3,1133,10078.971301606278,10135.747048635161
Tropics,SAT3,1133,16028.050928770184,16084.089157697683
Tropics,SAT3,860,20190.60021283843,20243.839601149433
Tropics,SAT3,626,27.463964244163417,84.29630108430122
Tropics,SAT3,472,11458.468009364935,11515.31854015912
Tropics,SAT3,1139,4601.853286009114,4657.011341157225
Tropics,SAT3,644,19781.27261808354,19833.264052554976
Tropics,SAT3,302,2347.9680400144834,2400.369967212482
Tropics,SAT3,803,3093.3606793130507,3146.2481321391256
Tropics,SAT3,112,1998.237929310386,2051.6831414609724
Tropics,SAT3,1057,20574.025863468327,20627.774270621754
Tropics,SAT3,171,2017.6140148704103,2072.257694330437
Tropics,SAT3,508,8308.857683649272,8361.846974872493
Tropics,SAT3,733,3083.703283945152,3137.3648958856857
Tropics,SAT3,995,20505.219990081398,20558.198585320468
Tropics,SAT3,160,13156.135140222907,13211.901427011151
Tropics,SAT3,280,578.8119872025318,634.4716222009004
Tropics,SAT3,727,8667.475982568247,8719.664264399742
Tropics,SAT3,938,9070.64106919108,9123.678307640468
Tropics,SAT3,221,19036.26074564081,19090.049773115566
Tropics,SAT3,1140,4677.095992854834,4732.702423058277
Tropics,SAT3,223,19170.17336138557,19224.554774891458
Tropics,SAT3,173,2154.5821581621653,2208.0601493114305
Tropics,SAT3,1059,20718.97992002131,20773.477709784038
Tropics,SAT3,158,18959.83644671292,19013.149593494356
Tropics,SAT3,431,13840.022590366185,13894.079213487763
Tropics,SAT3,1080,10472.316733943095,10527.660209529415
Tropics,SAT3,172,2087.973491462323,2141.0021533792697
Tropics,SAT3,996,20573.9150187115,20628.464014354642
Tropics,SAT3,222,19105.0936991689,19158.053429940297
Tropics,SAT3,998,14766.01860261413,14819.761178912177
Tropics,SAT3,403,11613.50907655606,11668.937919295826
Tropics,SAT3,831,5323.298044175597,5378.857061254408
Tropics,SAT3,1123,15221.786924323245,15276.141658015958
Tropics,SAT3,235,2182.4631526100166,2235.907080482481
Tropics,SAT3,932,14627.133412233756,14681.277931341954
Tropics,SAT3,413,335.8269640922628,391.4719471506587
Tropics,SAT3,94,6579.946113747654,6635.716114231711
Tropics,SAT3,94,12529.936023479955,12586.960114204749
Tropics,SAT3,98,941.5537567457546,996.9801705897364
Tropics,SAT3,98,6893.904606332931,6951.187868028382
Tropics,SAT3,98,18817.911039481132,18871.730295654357
