Tropics,SAT6,238,FFSS,9300.222649555031,9355.092433795884
Tropics,SAT6,1187,FFSS,17006.892847613963,17062.511965870435
Tropics,SAT6,103,FFSS,20203.291817656773,20258.882230107403
Tropics,SAT6,1128,FFSS,16601.536357817873,16656.60619908935
Tropics,SAT6,215,FFSS,13463.666570492009,13519.826972467059
Tropics,SAT6,179,FFSS,3529.380657735881,3584.1856663195463
Tropics,SAT6,1149,FFSS,385.3003698263826,441.13780143702957
Tropics,SAT6,1148,FFSS,307.99587876189764,364.05755246037256
Tropics,SAT6,961,FFSS,17810.294310239653,17866.23449823356
Tropics,SAT6,1,FFSS,2624.9024553597915,2681.1504003361533
Tropics,SAT6,1,FFSS,8581.203570477091,8637.130052749826
Tropics,SAT6,49,FFSS,8412.269058331425,8468.36484128513
Tropics,SAT6,49,FFSS,14367.932910080262,14423.886317632212
Tropics,SAT6,906,FFSS,6635.346215596888,6691.219710101951
Tropics,SAT6,93,FFSS,19391.14072402681,19447.509414178436
Tropics,SAT6,877,FFSS,10353.524476045808,10407.664918492628
Tropics,SAT6,507,FFSS,21143.798185038926,21197.742860199927
Tropics,SAT6,273,FFSS,18957.3254176983,19013.560637327268
Tropics,SAT6,970,FFSS,6480.7144156286895,6536.439796391438
Tropics,SAT6,945,FFSS,10507.838166070058,10562.502662083494
Tropics,SAT6,150,FFSS,19259.244815424125,19315.38404518651
Tropics,SAT6,1036,FFSS,683.2186182286623,738.9726972833764
Tropics,SAT6,1131,FFSS,10875.252240197608,10930.42802891528
Tropics,SAT6,974,FFSS,782.935029915569,838.9299106215728
Tropics,SAT6,1006,FFSS,16304.833524201049,16359.532884206266
Tropics,SAT6,369,FFSS,15266.422556199397,15320.792258015914
Tropics,SAT6,797,FFSS,21566.737016546576,21600.0
Tropics,SAT6,420,FFSS,1725.536929191369,1781.3164643019998
Tropics,SAT6,211,FFSS,19148.583694519475,19204.867236168906
Tropics,SAT6,1028,FFSS,12052.748024960274,12108.567435121604
Tropics,SAT6,1014,FFSS,4935.102547865092,4989.636856932437
Tropics,SAT6,1068,FFSS,16424.43678154698,16479.19845520238
Tropics,SAT6,1094,FFSS,562.8613446423263,618.7343355138579
Tropics,SAT6,4,FFSS,2877.3598671854147,2933.3169940188304
Tropics,SAT6,46,FFSS,14116.174111012557,14172.257376993488
Tropics,SAT6,1010,FFSS,10619.950482113252,10674.545648244371
Tropics,SAT6,1032,FFSS,6368.022673921569,6423.78605374953
Tropics,SAT6,618,FFSS,18391.89995153638,18447.73176988754
Tropics,SAT6,1192,FFSS,5515.09070609427,5570.566137048089
Tropics,SAT6,1192,FFSS,11471.114704463058,11526.866490122256
Tropics,SAT6,373,FFSS,9554.166893247666,9608.428331308363
Tropics,SAT6,829,FFSS,18089.320395587016,18144.99341332883
Tropics,SAT6,352,FFSS,1827.41611888945,1883.3413505015544
Tropics,SAT6,47,FFSS,14200.746849507126,14256.74983084804
Tropics,SAT6,3,FFSS,2792.822318271739,2848.874397481621
Tropics,SAT6,230,FFSS,20695.236236217475,20749.848958499802
Tropics,SAT6,0,FFSS,8496.790258513269,8552.820651492997
Tropics,SAT6,154,FFSS,13593.17936978847,13649.324910946083
Tropics,SAT6,118,FFSS,3399.8633989335985,3454.9819879537285
Tropics,SAT6,50,FFSS,8496.790258513269,8552.820651492993
Tropics,SAT6,802,FFSS,15915.339234218178,15969.35710508676
Tropics,SAT6,415,FFSS,7376.8024784227955,7432.786211473642
Tropics,SAT6,843,FFSS,1074.1421927011893,1129.9586765944205
Tropics,SAT6,1090,FFSS,6229.060503128581,6284.876322520199
Tropics,SAT6,1072,FFSS,10758.328503717865,10813.126856790448
Tropics,SAT6,41,FFSS,19652.155087861673,19708.41159394411
Tropics,SAT13,1200,FFSS_22.0_FOR,12558.144277934904,12612.790997243637
Tropics,SAT13,1200,FFSS_22.0_FOR,18501.304664930816,18555.945750917974
Tropics,SAT13,17,FFSS_22.0_FOR,4398.77536734539,4453.45198399606
Tropics,SAT13,969,FFSS_22.0_FOR,587.5210835177973,641.9356116105985
Tropics,SAT13,422,FFSS_22.0_FOR,20111.600065658746,20165.516359228783
Tropics,SAT13,850,FFSS_22.0_FOR,13823.864622227713,13877.917711989618
Tropics,SAT13,249,FFSS_22.0_FOR,16370.44660594873,16424.506196234262
Tropics,SAT13,1141,FFSS_22.0_FOR,17997.00896495488,18051.466725762883
Tropics,SAT13,1196,FFSS_22.0_FOR,18166.355708957286,18221.137156326713
Tropics,SAT13,393,FFSS_22.0_FOR,5242.50186145408,5297.584034766484
Tropics,SAT13,832,FFSS_22.0_FOR,314.50092761253387,368.1824180710418
Tropics,SAT13,680,FFSS_22.0_FOR,11478.740108133095,11534.380860895883
Tropics,SAT13,755,FFSS_22.0_FOR,5802.468189190561,5857.471157223501
Tropics,SAT13,385,FFSS_22.0_FOR,16643.63798301429,16697.384839563714
Tropics,SAT13,1203,FFSS_22.0_FOR,6867.262648420964,6921.957758346235
Tropics,SAT13,1203,FFSS_22.0_FOR,12810.128413532326,12864.767180764546
Tropics,SAT13,14,FFSS_22.0_FOR,4147.0655395443955,4201.708819678862
Tropics,SAT13,14,FFSS_22.0_FOR,10089.475177907038,10144.226828395553
Tropics,SAT13,845,FFSS_22.0_FOR,19463.00003142905,19516.780989685234
Tropics,SAT13,746,FFSS_22.0_FOR,17149.284661922426,17203.446028769133
Tropics,SAT13,563,FFSS_22.0_FOR,19891.143388153687,19944.902035773794
Tropics,SAT13,1142,FFSS_22.0_FOR,18074.784249283075,18129.84883917606
Tropics,SAT13,1145,FFSS_22.0_FOR,12359.422735885833,12414.009256939218
Tropics,SAT13,16,FFSS_22.0_FOR,4315.47779162078,4370.105243033016
Tropics,SAT13,1210,FFSS_22.0_FOR,1511.4804362850648,1566.1225901579069
Tropics,SAT13,354,FFSS_22.0_FOR,20216.726820238455,20270.919151751314
Tropics,SAT13,573,FFSS_22.0_FOR,8479.10724552663,8532.794165267384
Tropics,SAT13,1043,FFSS_22.0_FOR,13481.346052540384,13536.124226765436
Tropics,SAT13,72,FFSS_22.0_FOR,4598.142574841275,4652.625054419566
Tropics,SAT13,175,FFSS_22.0_FOR,3475.476609482226,3529.862024749364
Tropics,SAT13,1042,FFSS_22.0_FOR,13414.51646366212,13468.738074509036
Tropics,SAT13,176,FFSS_22.0_FOR,3543.290474821186,3597.747787380295
Tropics,SAT13,901,FFSS_22.0_FOR,386.85937732104924,441.1700007971922
Tropics,SAT13,10,FFSS_22.0_FOR,9754.501571171248,9809.146587211832
Tropics,SAT13,10,FFSS_22.0_FOR,15697.704645230475,15752.344978953983
Tropics,SAT13,110,FFSS_22.0_FOR,15014.648671218763,15069.19901120292
Tropics,SAT13,1207,FFSS_22.0_FOR,1259.343730357455,1313.9718026023754
Tropics,SAT13,1207,FFSS_22.0_FOR,7202.530329350316,7257.188544334848
Tropics,SAT13,1107,FFSS_22.0_FOR,1943.0276435356282,1997.4022629521498
Tropics,SAT13,457,FFSS_22.0_FOR,16797.676002289973,16852.647051999862
Tropics,SAT13,751,FFSS_22.0_FOR,11506.158896503604,11559.863658966176
Tropics,SAT13,714,FFSS_22.0_FOR,8301.616261016148,8356.731885501124
Tropics,SAT13,436,FFSS_22.0_FOR,3011.2427345805777,3065.0672386078427
Tropics,SAT13,224,FFSS_22.0_FOR,20425.27521852268,20480.712373268983
Tropics,SAT13,317,FFSS_22.0_FOR,16569.95337403937,16624.949470252443
Tropics,SAT13,367,FFSS_22.0_FOR,3133.979063353552,3187.777001759551
Tropics,SAT13,461,FFSS_22.0_FOR,11095.266044891001,11148.962320062401
Tropics,SAT13,1155,FFSS_22.0_FOR,1246.2136471169292,1303.2507114245102
Tropics,SAT13,1155,FFSS_22.0_FOR,7215.049418811275,7271.887661910213
Tropics,SAT13,1155,FFSS_22.0_FOR,13168.447373394505,13223.173304707163
Tropics,SAT13,756,FFSS_22.0_FOR,5862.950368010062,5916.5465878498435
Tropics,SAT13,107,FFSS_22.0_FOR,20742.460931441237,20798.237393705567
Tropics,SAT13,12,FFSS_22.0_FOR,3981.1345547969727,4036.0930296799074
Tropics,SAT13,12,FFSS_22.0_FOR,9922.686276786048,9977.332752251132
Tropics,SAT13,12,FFSS_22.0_FOR,15859.965761472426,15915.676008836444
Tropics,SAT13,165,FFSS_22.0_FOR,20742.460931441234,20798.237393705564
Tropics,SAT13,1205,FFSS_22.0_FOR,1095.2924474828853,1150.7350469465
Tropics,SAT13,1205,FFSS_22.0_FOR,7034.5781897088455,7089.228072829219
Tropics,SAT13,1205,FFSS_22.0_FOR,12975.012713909397,13030.110755254747
Tropics,SAT13,62,FFSS_22.0_FOR,3788.344743454831,3842.914089298426
Tropics,SAT13,62,FFSS_22.0_FOR,9741.396241759532,9798.456318832508
Tropics,SAT13,62,FFSS_22.0_FOR,15710.254227769736,15767.066959285557
Tropics,SAT13,225,FFSS_22.0_FOR,20492.23810263515,20546.391189221544
Tropics,SAT13,1049,FFSS_22.0_FOR,1997.9345586370025,2054.361048459175
Tropics,SAT13,775,FFSS_22.0_FOR,19529.263349507928,19583.81615478909
Tropics,SAT13,226,FFSS_22.0_FOR,20560.736267265,20615.804393252034
Tropics,SAT13,1050,FFSS_22.0_FOR,2069.501991299609,2123.9481188983436
Tropics,SAT13,897,FFSS_22.0_FOR,6079.358639186261,6133.162852157213
Tropics,SAT13,167,FFSS_22.0_FOR,14819.957122071113,14874.145470422482
Tropics,SAT13,168,FFSS_22.0_FOR,14888.219103636862,14943.049571983753
Tropics,SAT13,760,FFSS_22.0_FOR,159.44974062471277,213.63067704907087
Tropics,SAT13,466,FFSS_22.0_FOR,5451.6912577901685,5505.8319314522205
Tropics,SAT13,164,FFSS_22.0_FOR,20668.14836205283,20722.598966118134
Tropics,SAT13,1051,FFSS_22.0_FOR,2137.3499535929404,2191.7464780657056
Tropics,SAT13,918,FFSS_22.0_FOR,13754.009165229814,13779.023251336213
Tropics,SAT13,321,FFSS_22.0_FOR,10878.415706597225,10932.476504893406
Tropics,SAT13,705,FFSS_22.0_FOR,19656.62844942188,19710.65903052248
Tropics,SAT13,577,FFSS_22.0_FOR,2768.700303943048,2822.9926407282715
Tropics,SAT13,641,FFSS_22.0_FOR,14188.545183650005,14243.676512440636
Tropics,SAT13,254,FFSS_22.0_FOR,10750.299251396083,10804.340591356831
Tropics,SAT13,326,FFSS_22.0_FOR,5247.402198689876,5302.566305179439
Tropics,SAT13,109,FFSS_22.0_FOR,14942.21624424728,14996.712821198496
Tropics,SAT13,13,FFSS_22.0_FOR,4063.476772928363,4118.145538619497
Tropics,SAT13,13,FFSS_22.0_FOR,10006.656046963994,10061.282761201617
Tropics,SAT13,163,FFSS_22.0_FOR,20595.979087413325,20650.60286647975
Tropics,SAT13,1108,FFSS_22.0_FOR,2014.5159410973301,2069.3048914840556
Tropics,SAT13,602,FFSS_22.0_FOR,16985.696854438753,17039.439107395516
Tropics,SAT13,616,FFSS_22.0_FOR,0.0,26.100122415738134
Tropics,SAT13,1204,FFSS_22.0_FOR,6950.486086204964,7005.111911557212
Tropics,SAT13,1204,FFSS_22.0_FOR,12893.419494501479,12948.118487551603
Tropics,SAT13,1195,FFSS_22.0_FOR,18085.094010780187,18140.52885686569
Tropics,SAT13,19,FFSS_22.0_FOR,4559.4881124841295,4615.678921184138
Tropics,SAT13,300,FFSS_22.0_FOR,3201.871847293651,3256.8670796856472
Tropics,SAT13,1081,FFSS_22.0_FOR,17768.933763084777,17823.413815562384
Tropics,SAT13,1198,FFSS_22.0_FOR,12395.144105008323,12450.986543188485
Tropics,SAT13,1198,FFSS_22.0_FOR,18333.04371363901,18387.685526621914
Tropics,SAT13,964,FFSS_22.0_FOR,6207.466231104943,6261.376873342281
Tropics,SAT13,177,FFSS_22.0_FOR,3612.8985047653,3669.3525192567236
Tropics,SAT13,537,FFSS_22.0_FOR,5478.264989868067,5532.891235323366
Tropics,SAT13,1041,FFSS_22.0_FOR,13343.957343564338,13399.678426227058
Tropics,SAT13,819,FFSS_22.0_FOR,17353.16764716742,17408.024494568293
Tropics,SAT13,394,FFSS_22.0_FOR,5304.961427395218,5358.631953184193
Tropics,SAT13,822,FFSS_22.0_FOR,11592.222298387433,11646.648151447349
Tropics,SAT13,74,FFSS_22.0_FOR,4746.027458398537,4802.249570602311
Tropics,SAT13,568,FFSS_22.0_FOR,14243.724082528184,14297.384045704304
Tropics,SAT13,649,FFSS_22.0_FOR,2714.4170369092353,2768.2304330236884
Tropics,SAT13,1143,FFSS_22.0_FOR,12208.766293976088,12264.437744330979
Tropics,SAT13,1143,FFSS_22.0_FOR,18154.565224225546,18210.63005965542
Tropics,SAT13,1150,FFSS_22.0_FOR,6801.188873556002,6856.900070442876
Tropics,SAT13,1150,FFSS_22.0_FOR,18730.182349278697,18784.855040417464
Tropics,SAT13,5,FFSS_22.0_FOR,15280.578810645111,15335.751970780308
Tropics,SAT13,5,FFSS_22.0_FOR,21221.135960735002,21275.78879073278
Tropics,SAT13,1023,FFSS_22.0_FOR,11917.006234589571,11972.924511544557
Tropics,SAT13,1212,FFSS_22.0_FOR,1675.1643723073796,1730.532851339269
Tropics,SAT13,67,FFSS_22.0_FOR,10156.07969297741,10211.535534514911
Tropics,SAT13,2,FFSS_22.0_FOR,20970.942431739957,21025.899104796543
Tropics,SAT13,1038,FFSS_22.0_FOR,19086.919536107707,19141.08503134796
Tropics,SAT13,189,FFSS_22.0_FOR,10578.517244754616,10632.699431499099
Tropics,SAT13,853,FFSS_22.0_FOR,8061.100358324409,8116.908571816081
Tropics,SAT13,1025,FFSS_22.0_FOR,12051.8251605623,12106.46806795612
Tropics,SAT13,56,FFSS_22.0_FOR,15217.20511509857,15272.044345851034
Tropics,SAT13,1161,FFSS_22.0_FOR,1740.3412534748177,1795.0198297197846
Tropics,SAT13,1037,FFSS_22.0_FOR,19016.866700590926,19072.278847748414
Tropics,SAT13,193,FFSS_22.0_FOR,4906.010599806381,4960.305742252383
Tropics,SAT13,564,FFSS_22.0_FOR,19950.230006217396,20004.793771670742
Tropics,SAT13,1029,FFSS_22.0_FOR,6379.361825463344,6433.818059515828
Tropics,SAT13,688,FFSS_22.0_FOR,65.73019136116348,119.44402010885864
Tropics,SAT13,324,FFSS_22.0_FOR,5121.613757486619,5176.823803133442
Tropics,SAT13,889,FFSS_22.0_FOR,17464.695806271156,17519.35281507279
Tropics,SAT13,460,FFSS_22.0_FOR,11034.475151435418,11088.926461023744
Tropics,SAT13,747,FFSS_22.0_FOR,17209.510327668264,17263.35327248149
Tropics,SAT13,959,FFSS_22.0_FOR,11827.862713121489,11882.386804293299
Tropics,SAT13,981,FFSS_22.0_FOR,13560.366261591762,13614.372231666166
Tropics,SAT13,237,FFSS_22.0_FOR,3397.5377306358782,3451.66168974197
Tropics,SAT13,492,FFSS_22.0_FOR,20001.07019478645,20054.886213175043
Tropics,SAT13,455,FFSS_22.0_FOR,16676.87681630195,16732.25486196145
Tropics,SAT13,529,FFSS_22.0_FOR,16892.14204660623,16946.367516317707
Tropics,SAT13,673,FFSS_22.0_FOR,17007.347075735608,17062.91138081726
Tropics,SAT13,131,FFSS_22.0_FOR,4770.0137784149665,4824.354181286669
Tropics,SAT13,259,FFSS_22.0_FOR,5128.6040485606045,5183.792681933239
Tropics,SAT13,956,FFSS_22.0_FOR,17577.35903408214,17631.787019949847
Tropics,SAT13,1091,FFSS_22.0_FOR,6609.332724728869,6665.717540222095
Tropics,SAT13,892,FFSS_22.0_FOR,11709.240257283942,11763.663574288346
Tropics,SAT13,126,FFSS_22.0_FOR,10347.60219842858,10403.439244775047
Tropics,SAT13,828,FFSS_22.0_FOR,6014.386794962718,6068.764132741038
Tropics,SAT13,117,FFSS_22.0_FOR,3634.786928269526,3689.1285137584746
Tropics,SAT13,1157,FFSS_22.0_FOR,7377.415253901068,7432.312701211771
Tropics,SAT13,532,FFSS_22.0_FOR,11125.138566386584,11180.56505257859
Tropics,SAT13,1100,FFSS_22.0_FOR,13322.366454647861,13376.865041036348
Tropics,SAT13,1086,FFSS_22.0_FOR,12187.733202312034,12242.275094215996
Tropics,SAT13,60,FFSS_22.0_FOR,9580.082762723168,9635.18550403922
Tropics,SAT13,60,FFSS_22.0_FOR,21509.400781962016,21564.532425353176
Tropics,SAT13,1021,FFSS_22.0_FOR,17724.32355352998,17779.18795939107
Tropics,SAT13,297,FFSS_22.0_FOR,8957.207460029786,9011.578235651552
Tropics,SAT13,8,FFSS_22.0_FOR,9590.416867415022,9645.89458268111
Tropics,SAT13,8,FFSS_22.0_FOR,15529.74864672098,15584.402633190466
Tropics,SAT13,8,FFSS_22.0_FOR,21470.17758418962,21525.247192469655
Tropics,SAT13,921,FFSS_22.0_FOR,8000.752447356274,8054.750984229453
Tropics,SAT13,817,FFSS_22.0_FOR,17230.98927068882,17286.526394186974
Tropics,SAT13,1209,FFSS_22.0_FOR,1427.5118168884255,1482.162530628598
Tropics,SAT13,1209,FFSS_22.0_FOR,7364.808922667326,7420.552892308314
Tropics,SAT13,757,FFSS_22.0_FOR,5922.870602384485,5978.212439023275
Tropics,SAT13,465,FFSS_22.0_FOR,5391.7579195463995,5445.615344334077
Tropics,SAT13,752,FFSS_22.0_FOR,11566.199850357934,11620.625591505332
Tropics,SAT13,894,FFSS_22.0_FOR,11835.34937570156,11870.512991958174
Tropics,SAT13,715,FFSS_22.0_FOR,8361.96830355834,8415.63118690396
Tropics,SAT13,533,FFSS_22.0_FOR,11185.784761558887,11239.33905645058
Tropics,SAT13,502,FFSS_22.0_FOR,8596.227537402603,8650.011462426986
Tropics,SAT13,194,FFSS_22.0_FOR,4973.592753858138,5027.9796008628055
Tropics,SAT13,427,FFSS_22.0_FOR,14472.72976035865,14526.523939386887
Tropics,SAT13,855,FFSS_22.0_FOR,8184.289503264334,8239.101863682792
Tropics,SAT13,859,FFSS_22.0_FOR,2371.004403066842,2424.968618821092
Tropics,SAT13,359,FFSS_22.0_FOR,14586.891952274369,14640.779364234637
Tropics,SAT13,684,FFSS_22.0_FOR,5772.474774799698,5826.28674419747
Tropics,SAT13,258,FFSS_22.0_FOR,5065.654655556901,5119.566032751093
Tropics,SAT13,955,FFSS_22.0_FOR,17512.530942391226,17566.59682172598
Tropics,SAT13,913,FFSS_22.0_FOR,19385.349385311427,19439.841324902623
Tropics,SAT13,125,FFSS_22.0_FOR,16218.407650085104,16274.557096795954
Tropics,SAT13,1087,FFSS_22.0_FOR,12262.477287502496,12318.583091514498
Tropics,SAT13,1092,FFSS_22.0_FOR,736.6638021293396,792.1222083404542
Tropics,SAT13,893,FFSS_22.0_FOR,11771.950849477647,11825.880692443494
Tropics,SAT13,1084,FFSS_22.0_FOR,12044.525426280516,12100.662882994697
Tropics,SAT13,960,FFSS_22.0_FOR,11892.344322506564,11946.377286468667
Tropics,SAT13,130,FFSS_22.0_FOR,4694.624346486554,4750.21345876006
Tropics,SAT13,1034,FFSS_22.0_FOR,776.3885534578845,832.579474525369
Tropics,SAT13,1033,FFSS_22.0_FOR,706.9325136659826,761.2367946107452
Tropics,SAT13,185,FFSS_22.0_FOR,16250.954460281115,16305.061442106247
Tropics,SAT13,1102,FFSS_22.0_FOR,7520.86541173207,7576.635329082999
Tropics,SAT13,115,FFSS_22.0_FOR,9436.097154324003,9492.399103297546
Tropics,SAT13,395,FFSS_22.0_FOR,5364.478893895786,5419.744899607566
Tropics,SAT13,823,FFSS_22.0_FOR,11653.25172537518,11707.051559254036
Tropics,SAT13,1024,FFSS_22.0_FOR,11983.695363699235,12037.829906241102
Tropics,SAT13,124,FFSS_22.0_FOR,16149.528812127099,16203.904688093113
Tropics,SAT13,184,FFSS_22.0_FOR,16180.658829333759,16236.145826205973
Tropics,SAT13,1093,FFSS_22.0_FOR,807.7796365066407,862.0311214817727
Tropics,SAT13,250,FFSS_22.0_FOR,16434.546195764266,16489.017209435962
Tropics,SAT13,968,FFSS_22.0_FOR,522.7047698328545,576.7801087971329
Tropics,SAT13,833,FFSS_22.0_FOR,375.57649335337067,430.98151682591447
Tropics,SAT13,963,FFSS_22.0_FOR,6143.270074215181,6198.567034381292
Tropics,SAT13,1019,FFSS_22.0_FOR,17589.103948280663,17644.6274079084
Tropics,SAT13,228,FFSS_22.0_FOR,14702.48223250051,14756.488932328639
Tropics,SAT13,925,FFSS_22.0_FOR,2255.1930016960255,2309.326832417026
Tropics,SAT13,384,FFSS_22.0_FOR,16581.81585637392,16636.370531979614
Tropics,SAT13,1096,FFSS_22.0_FOR,18976.19298870927,19030.597203116908
Tropics,SAT13,1020,FFSS_22.0_FOR,17655.96157781208,17710.040521722734
Tropics,SAT13,289,FFSS_22.0_FOR,20387.366494562757,20441.4983210485
Tropics,SAT13,986,FFSS_22.0_FOR,7939.44838263736,7994.008786604351
Tropics,SAT13,232,FFSS_22.0_FOR,9017.714784640044,9071.883306422656
Tropics,SAT13,66,FFSS_22.0_FOR,10074.50538356507,10130.99732766103
Tropics,SAT13,66,FFSS_22.0_FOR,16024.809482952462,16079.822718311605
Tropics,SAT13,362,FFSS_22.0_FOR,8772.835350398202,8827.005325276597
Tropics,SAT13,790,FFSS_22.0_FOR,2485.3052401175573,2539.156913953005
Tropics,SAT13,325,FFSS_22.0_FOR,5186.172612236851,5239.9512811928
Tropics,SAT13,493,FFSS_22.0_FOR,20061.12724669177,20115.678723192505
Tropics,SAT13,780,FFSS_22.0_FOR,13886.548477322065,13940.513283323357
Tropics,SAT13,52,FFSS_22.0_FOR,20854.553038901176,20909.189518139978
Tropics,SAT13,105,FFSS_22.0_FOR,20703.850062902577,20759.579499874155
Tropics,SAT13,1151,FFSS_22.0_FOR,931.5222688170942,986.2613117241978
Tropics,SAT13,1151,FFSS_22.0_FOR,6882.16259732011,6938.899651954191
Tropics,SAT13,1151,FFSS_22.0_FOR,18806.86258719625,18861.397845032545
Tropics,SAT13,437,FFSS_22.0_FOR,3071.30279786178,3125.831240134521
Tropics,SAT13,53,FFSS_22.0_FOR,20933.032054471932,20988.44857163859
Tropics,SAT13,1144,FFSS_22.0_FOR,12283.054329254113,12337.566136441013
Tropics,SAT13,1144,FFSS_22.0_FOR,18236.089617396716,18293.131497090748
Tropics,SAT13,73,FFSS_22.0_FOR,4673.798154164818,4728.464694575701
Tropics,SAT13,358,FFSS_22.0_FOR,14524.248562329823,14579.40587827614
Tropics,SAT13,574,FFSS_22.0_FOR,8536.695948944782,8584.326223506496
Tropics,SAT13,644,FFSS_22.0_FOR,8420.015636604821,8474.769372742674
Tropics,SAT13,916,FFSS_22.0_FOR,13629.54313964852,13684.345529994529
Tropics,SAT13,302,FFSS_22.0_FOR,3327.758251745152,3383.3564301818183
Tropics,SAT13,315,FFSS_22.0_FOR,16443.761642576526,16499.141329316764
Tropics,SAT13,689,FFSS_22.0_FOR,124.87600724896957,179.1437640591647
Tropics,SAT13,112,FFSS_22.0_FOR,9217.69857603382,9273.731674149905
Tropics,SAT13,171,FFSS_22.0_FOR,9147.703689083044,9201.969011637844
Tropics,SAT13,977,FFSS_22.0_FOR,19245.00859156339,19299.149750815937
Tropics,SAT13,1045,FFSS_22.0_FOR,7670.9798546578595,7727.039496671259
Tropics,SAT13,1140,FFSS_22.0_FOR,17921.336776555254,17976.06866641001
Tropics,SAT13,1047,FFSS_22.0_FOR,7809.382445671351,7863.946590844269
Tropics,SAT13,528,FFSS_22.0_FOR,16833.12207345864,16886.860564081395
Tropics,SAT13,253,FFSS_22.0_FOR,10684.999433987317,10739.478490241954
Tropics,SAT13,114,FFSS_22.0_FOR,9361.186716065715,9415.86057854452
Tropics,SAT13,390,FFSS_22.0_FOR,11004.272486479149,11058.53176139933
Tropics,SAT13,1103,FFSS_22.0_FOR,7596.49158519861,7650.9393098809205
Tropics,SAT13,431,FFSS_22.0_FOR,8654.359733828036,8708.647056289348
Tropics,SAT13,172,FFSS_22.0_FOR,9215.73751597158,9270.36378334226
Tropics,SAT13,1046,FFSS_22.0_FOR,7742.043928567479,7796.359525684534
Tropics,SAT13,786,FFSS_22.0_FOR,8302.66337020649,8357.735649241231
Tropics,SAT13,831,FFSS_22.0_FOR,253.4239633279026,308.36556271527223
Tropics,SAT13,63,FFSS_22.0_FOR,3864.718958661586,3919.350333468145
Tropics,SAT13,63,FFSS_22.0_FOR,15792.380139508032,15848.175784888599
Tropics,SAT13,1154,FFSS_22.0_FOR,1164.7014989487723,1220.760302177981
Tropics,SAT13,1154,FFSS_22.0_FOR,13092.799021009008,13147.327439136969
Tropics,SAT13,1158,FFSS_22.0_FOR,7455.093108408106,7509.56875108252
Tropics,SAT13,965,FFSS_22.0_FOR,6272.686902290784,6327.747984044066
Tropics,SAT13,59,FFSS_22.0_FOR,9502.302381695687,9556.809717719962
Tropics,SAT13,59,FFSS_22.0_FOR,21428.47181610454,21484.614713694697
Tropics,SAT13,827,FFSS_22.0_FOR,5953.380276381595,6007.192372884008
Tropics,SAT13,534,FFSS_22.0_FOR,11244.288579290718,11299.1821483129
Tropics,SAT13,678,FFSS_22.0_FOR,11360.250147940664,11414.969990141519
Tropics,SAT13,976,FFSS_22.0_FOR,19179.712511859587,19234.274590922178
Tropics,SAT13,1085,FFSS_22.0_FOR,12115.183178993606,12169.554368129324
Tropics,SAT13,1083,FFSS_22.0_FOR,17915.66241328851,17971.50350883657
Tropics,SAT13,128,FFSS_22.0_FOR,10495.667845616914,10550.152886010274
Tropics,SAT13,1162,FFSS_22.0_FOR,1817.0456927542762,1871.5781546474118
Tropics,SAT13,366,FFSS_22.0_FOR,3072.813014334371,3128.492353325031
