SAT16,SSC_CHI,Tropics,387,FFSS_22.0_FOR,Soil Moisture,165,2020-01-01T02:48:53.511,2020-01-01T02:48:53.726,2020-01-01T14:48:53.511,2020-01-01T03:25:34.000,12334.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.611187347436838,hrs,Spatial,0.75,0.5,1.0,km,3219.8079120865,km
SAT16,SSC_CHI,Tropics,388,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:26:37.000,12397.0,spatial,500.0,500.0,500.0,km,6223.821096524035,km
SAT16,SSC_CHI,Tropics,532,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:30:40.000,12640.0,spatial,500.0,500.0,500.0,km,6409.185389704034,km
SAT16,SSC_CHI,Tropics,532,FFSS_22.0_FOR,Soil Moisture,106,2020-01-01T01:47:50.542,2020-01-01T01:47:50.642,2020-01-01T13:47:50.542,2020-01-01T03:30:40.000,12640.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.7137105431694002,hrs,Spatial,0.75,0.5,1.0,km,6409.185389704034,km
SAT16,SSC_CHI,Tropics,605,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:32:11.000,12731.0,spatial,500.0,500.0,500.0,km,5946.9017930426235,km
SAT16,SSC_CHI,Tropics,678,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:34:35.000,12875.0,spatial,500.0,500.0,500.0,km,5564.938880806338,km
SAT16,SSC_CHI,Tropics,750,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:36:00.000,12960.0,spatial,500.0,500.0,500.0,km,6464.77884154534,km
SAT16,SSC_CHI,Tropics,822,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:38:26.000,13106.0,spatial,500.0,500.0,500.0,km,5127.506923485164,km
SAT16,SSC_CHI,Tropics,892,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:40:23.000,13223.0,spatial,500.0,500.0,500.0,km,5243.206220366871,km
SAT16,SSC_CHI,Tropics,958,FFSS_22.0_FOR,Soil Moisture,28,2020-01-01T00:35:19.411,2020-01-01T00:35:19.432,2020-01-01T12:35:19.411,2020-01-01T03:41:17.000,13277.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.099324445791557,hrs,Spatial,0.75,0.5,1.0,km,4375.273326931532,km
SAT16,SSC_CHI,Tropics,959,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:42:22.000,13342.0,spatial,500.0,500.0,500.0,km,5682.893005869605,km
SAT16,SSC_CHI,Tropics,959,FFSS_22.0_FOR,Soil Moisture,100,2020-01-01T01:43:20.166,2020-01-01T01:43:20.539,2020-01-01T13:43:20.166,2020-01-01T03:42:22.000,13342.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.9837392645512277,hrs,Spatial,0.75,0.5,1.0,km,5682.893005869605,km
SAT16,SSC_CHI,Tropics,960,FFSS_22.0_FOR,Soil Moisture,37,2020-01-01T00:45:05.722,2020-01-01T00:45:06.118,2020-01-01T12:45:05.722,2020-01-01T03:43:28.000,13408.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.972745015822702,hrs,Spatial,0.75,0.5,1.0,km,3224.664539749358,km
SAT16,SSC_CHI,Tropics,1023,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:43:50.000,13430.0,spatial,500.0,500.0,500.0,km,5989.800712336795,km
SAT16,SSC_CHI,Tropics,1084,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:45:57.000,13557.0,spatial,500.0,500.0,500.0,km,5284.776269334805,km
SAT16,SSC_CHI,Tropics,1085,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:47:10.000,13630.0,spatial,500.0,500.0,500.0,km,5491.774395233516,km
SAT16,SSC_CHI,Tropics,1144,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:49:57.000,13797.0,spatial,500.0,500.0,500.0,km,6099.646940388899,km
SAT16,SSC_CHI,Tropics,1144,FFSS_22.0_FOR,Soil Moisture,26,2020-01-01T00:33:47.253,2020-01-01T00:33:47.734,2020-01-01T12:33:47.253,2020-01-01T03:49:57.000,13797.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.2692404345572768,hrs,Spatial,0.75,0.5,1.0,km,6099.646940388899,km
SAT16,SSC_CHI,Tropics,1146,FFSS_22.0_FOR,Soil Moisture,133,2020-01-01T02:10:52.571,2020-01-01T02:10:53.236,2020-01-01T14:10:52.571,2020-01-01T03:52:36.000,13956.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.6952122184405887,hrs,Spatial,0.75,0.5,1.0,km,3425.3446142384473,km
SAT16,SSC_CHI,Tropics,1199,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:53:09.000,13989.0,spatial,500.0,500.0,500.0,km,5935.385729524639,km
SAT16,SSC_CHI,Tropics,1200,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:54:33.000,14073.0,spatial,500.0,500.0,500.0,km,6736.029840563255,km
SAT16,SSC_CHI,Tropics,1201,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:57.000,14157.0,spatial,500.0,500.0,500.0,km,6666.737774483103,km
SAT16,SSC_CHI,Tropics,1202,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:21.000,14241.0,spatial,500.0,500.0,500.0,km,6575.693811087906,km
SAT16,SSC_CHI,Tropics,1203,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:58:45.000,14325.0,spatial,500.0,500.0,500.0,km,6043.746121599643,km
SAT16,SSC_CHI,Tropics,1205,FFSS_22.0_FOR,Soil Moisture,183,2020-01-01T03:05:36.460,2020-01-01T03:05:37.815,2020-01-01T15:05:36.460,2020-01-01T04:01:27.000,14487.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.9303292144961443,hrs,Spatial,0.75,0.5,1.0,km,3476.0518451396965,km
SAT16,SSC_CHI,Tropics,1153,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:02:12.000,14532.0,spatial,500.0,500.0,500.0,km,6260.678535862649,km
SAT16,SSC_CHI,Tropics,1154,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:03:29.000,14609.0,spatial,500.0,500.0,500.0,km,5164.932742286169,km
SAT16,SSC_CHI,Tropics,1097,FFSS_22.0_FOR,Soil Moisture,227,2020-01-01T03:43:17.432,2020-01-01T03:43:18.032,2020-01-01T15:43:17.432,2020-01-01T04:03:38.000,14618.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.338880110536308,hrs,Spatial,0.75,0.5,1.0,km,3473.416711598971,km
SAT16,SSC_CHI,Tropics,1098,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:04:54.000,14694.0,spatial,500.0,500.0,500.0,km,5457.311571807321,km
SAT16,SSC_CHI,Tropics,1099,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:06:07.000,14767.0,spatial,500.0,500.0,500.0,km,5284.16910996755,km
SAT16,SSC_CHI,Tropics,1100,FFSS_22.0_FOR,Soil Moisture,17,2020-01-01T00:11:59.823,2020-01-01T00:12:00.104,2020-01-01T12:11:59.823,2020-01-01T04:07:16.000,14836.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.9210822651066803,hrs,Spatial,0.75,0.5,1.0,km,3212.1602000761272,km
SAT16,SSC_CHI,Tropics,1041,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:07:44.000,14864.0,spatial,500.0,500.0,500.0,km,6428.046994569486,km
SAT16,SSC_CHI,Tropics,980,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:10:13.000,15013.0,spatial,500.0,500.0,500.0,km,6380.767688510532,km
SAT16,SSC_CHI,Tropics,916,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:12:29.000,15149.0,spatial,500.0,500.0,500.0,km,5570.153560985975,km
SAT16,SSC_CHI,Tropics,848,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:13:41.000,15221.0,spatial,500.0,500.0,500.0,km,5329.996448748822,km
SAT16,SSC_CHI,Tropics,849,FFSS_22.0_FOR,Soil Moisture,146,2020-01-01T02:28:46.544,2020-01-01T02:28:46.669,2020-01-01T14:28:46.544,2020-01-01T04:14:42.000,15282.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.7653695903422655,hrs,Spatial,0.75,0.5,1.0,km,4421.695286239754,km
SAT16,SSC_CHI,Tropics,778,FFSS_22.0_FOR,Soil Moisture,63,2020-01-01T01:08:43.635,2020-01-01T01:08:43.675,2020-01-01T13:08:43.635,2020-01-01T04:14:43.000,15283.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.0998124628895765,hrs,Spatial,0.75,0.5,1.0,km,3185.813081811273,km
SAT16,SSC_CHI,Tropics,779,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:15:46.000,15346.0,spatial,500.0,500.0,500.0,km,6113.704827108076,km
SAT16,SSC_CHI,Tropics,709,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:17:50.000,15470.0,spatial,500.0,500.0,500.0,km,6683.5875678473185,km
SAT16,SSC_CHI,Tropics,710,FFSS_22.0_FOR,Soil Moisture,108,2020-01-01T01:48:28.324,2020-01-01T01:48:28.379,2020-01-01T13:48:28.324,2020-01-01T04:18:49.000,15529.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.5057280191123694,hrs,Spatial,0.75,0.5,1.0,km,3469.5570981785577,km
SAT16,SSC_CHI,Tropics,639,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:19:53.000,15593.0,spatial,500.0,500.0,500.0,km,6360.115784125587,km
SAT16,SSC_CHI,Tropics,639,FFSS_22.0_FOR,Soil Moisture,148,2020-01-01T02:31:52.933,2020-01-01T02:31:53.087,2020-01-01T14:31:52.933,2020-01-01T04:19:53.000,15593.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.7999757804829062,hrs,Spatial,0.75,0.5,1.0,km,6360.115784125587,km
SAT16,SSC_CHI,Tropics,640,FFSS_22.0_FOR,Soil Moisture,41,2020-01-01T00:47:48.215,2020-01-01T00:47:48.376,2020-01-01T12:47:48.215,2020-01-01T04:20:50.000,15650.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.5504510395359445,hrs,Spatial,0.75,0.5,1.0,km,3217.6431080835723,km
SAT16,SSC_CHI,Tropics,496,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:23:39.000,15819.0,spatial,500.0,500.0,500.0,km,6092.024394616715,km
SAT16,SSC_CHI,Tropics,425,FFSS_22.0_FOR,Soil Moisture,16,2020-01-01T00:11:10.067,2020-01-01T00:11:10.577,2020-01-01T12:11:10.067,2020-01-01T04:24:32.000,15872.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,4.222617471453255,hrs,Spatial,0.75,0.5,1.0,km,3918.420091111309,km
SAT16,SSC_CHI,Tropics,426,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:25:33.000,15933.0,spatial,500.0,500.0,500.0,km,6033.706649154307,km
SAT16,SSC_CHI,Tropics,357,FFSS_22.0_FOR,Soil Moisture,111,2020-01-01T01:52:59.716,2020-01-01T01:52:59.727,2020-01-01T13:52:59.716,2020-01-01T04:26:23.000,15983.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.5564647306750676,hrs,Spatial,0.75,0.5,1.0,km,3792.4647319858473,km
SAT16,SSC_CHI,Tropics,427,FFSS_22.0_FOR,Soil Moisture,175,2020-01-01T02:58:33.549,2020-01-01T02:58:33.741,2020-01-01T14:58:33.549,2020-01-01T04:26:35.000,15995.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.467016333288434,hrs,Spatial,0.75,0.5,1.0,km,3224.826291363881,km
SAT16,SSC_CHI,Tropics,358,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:27:26.000,16046.0,spatial,500.0,500.0,500.0,km,6387.947679630466,km
SAT16,SSC_CHI,Tropics,292,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:29:20.000,16160.0,spatial,500.0,500.0,500.0,km,6631.080280179063,km
SAT16,SSC_CHI,Tropics,228,FFSS_22.0_FOR,Soil Moisture,174,2020-01-01T02:56:32.627,2020-01-01T02:56:33.271,2020-01-01T14:56:32.627,2020-01-01T04:30:26.000,16226.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.5646468943819825,hrs,Spatial,0.75,0.5,1.0,km,3660.5062947323086,km
SAT16,SSC_CHI,Tropics,166,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:31:15.000,16275.0,spatial,500.0,500.0,500.0,km,6273.4001157343755,km
SAT16,SSC_CHI,Tropics,108,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:33:13.000,16393.0,spatial,500.0,500.0,500.0,km,5079.330823884987,km
SAT16,SSC_CHI,Tropics,108,FFSS_22.0_FOR,Soil Moisture,128,2020-01-01T02:08:13.099,2020-01-01T02:08:13.264,2020-01-01T14:08:13.099,2020-01-01T04:33:13.000,16393.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.4165933874031666,hrs,Spatial,0.75,0.5,1.0,km,5079.330823884987,km
SAT16,SSC_CHI,Tropics,109,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:34:26.000,16466.0,spatial,500.0,500.0,500.0,km,5691.767542766839,km
SAT16,SSC_CHI,Tropics,54,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:36:28.000,16588.0,spatial,500.0,500.0,500.0,km,6409.73748157167,km
SAT16,SSC_CHI,Tropics,55,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:37:45.000,16665.0,spatial,500.0,500.0,500.0,km,5357.913159750296,km
SAT16,SSC_CHI,Tropics,56,FFSS_22.0_FOR,Soil Moisture,33,2020-01-01T00:40:25.242,2020-01-01T00:40:25.420,2020-01-01T12:40:25.242,2020-01-01T04:39:04.000,16744.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.97738328010742,hrs,Spatial,0.75,0.5,1.0,km,3841.5516520399365,km
SAT16,SSC_CHI,Tropics,5,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:40:03.000,16803.0,spatial,500.0,500.0,500.0,km,5451.974941679619,km
SAT16,SSC_CHI,Tropics,5,FFSS_22.0_FOR,Soil Moisture,263,2020-01-01T04:20:59.410,2020-01-01T04:21:00.020,2020-01-01T16:20:59.410,2020-01-01T04:40:03.000,16803.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.3174944754222633,hrs,Spatial,0.75,0.5,1.0,km,5451.974941679619,km
SAT16,SSC_CHI,Tropics,5,FFSS_22.0_FOR,Soil Moisture,29,2020-01-01T00:35:59.616,2020-01-01T00:35:59.691,2020-01-01T12:35:59.616,2020-01-01T04:40:03.000,16803.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,4.067585706424974,hrs,Spatial,0.75,0.5,1.0,km,5451.974941679619,km
SAT16,SSC_CHI,Tropics,57,FFSS_22.0_FOR,Soil Moisture,153,2020-01-01T02:39:50.035,2020-01-01T02:39:50.136,2020-01-01T14:39:50.035,2020-01-01T04:40:25.000,16825.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.009684518717989,hrs,Spatial,0.75,0.5,1.0,km,3297.1879439706254,km
SAT16,SSC_CHI,Tropics,6,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:41:26.000,16886.0,spatial,500.0,500.0,500.0,km,6462.675526194543,km
SAT16,SSC_CHI,Tropics,6,FFSS_22.0_FOR,Soil Moisture,75,2020-01-01T01:23:05.557,2020-01-01T01:23:05.838,2020-01-01T13:23:05.557,2020-01-01T04:41:26.000,16886.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.305600489150884,hrs,Spatial,0.75,0.5,1.0,km,6462.675526194543,km
SAT16,SSC_CHI,Tropics,7,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:42:51.000,16971.0,spatial,500.0,500.0,500.0,km,6743.827241794098,km
SAT16,SSC_CHI,Tropics,8,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:44:15.000,17055.0,spatial,500.0,500.0,500.0,km,6641.160117741643,km
SAT16,SSC_CHI,Tropics,8,FFSS_22.0_FOR,Soil Moisture,155,2020-01-01T02:41:45.202,2020-01-01T02:41:45.248,2020-01-01T14:41:45.202,2020-01-01T04:44:15.000,17055.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.041597749506825,hrs,Spatial,0.75,0.5,1.0,km,6641.160117741643,km
SAT16,SSC_CHI,Tropics,9,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:45:39.000,17139.0,spatial,500.0,500.0,500.0,km,6353.783154216816,km
SAT16,SSC_CHI,Tropics,9,FFSS_22.0_FOR,Soil Moisture,241,2020-01-01T04:00:41.021,2020-01-01T04:00:41.546,2020-01-01T16:00:41.021,2020-01-01T04:45:39.000,17139.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.7492928317135015,hrs,Spatial,0.75,0.5,1.0,km,6353.783154216816,km
SAT16,SSC_CHI,Tropics,10,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:47:02.000,17222.0,spatial,500.0,500.0,500.0,km,5081.00130574826,km
SAT16,SSC_CHI,Tropics,11,FFSS_22.0_FOR,Soil Moisture,71,2020-01-01T01:16:42.176,2020-01-01T01:16:42.354,2020-01-01T13:16:42.176,2020-01-01T04:48:22.000,17302.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.527679382852337,hrs,Spatial,0.75,0.5,1.0,km,3739.163959332933,km
SAT16,SSC_CHI,Tropics,63,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:48:42.000,17322.0,spatial,500.0,500.0,500.0,km,4855.854636410054,km
SAT16,SSC_CHI,Tropics,64,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:50:00.000,17400.0,spatial,500.0,500.0,500.0,km,6721.782942774268,km
SAT16,SSC_CHI,Tropics,122,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:52:10.000,17530.0,spatial,500.0,500.0,500.0,km,5207.355006824099,km
SAT16,SSC_CHI,Tropics,122,FFSS_22.0_FOR,Soil Moisture,230,2020-01-01T03:44:51.034,2020-01-01T03:44:51.119,2020-01-01T15:44:51.034,2020-01-01T04:52:10.000,17530.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.1219114693760006,hrs,Spatial,0.75,0.5,1.0,km,5207.355006824099,km
SAT5,NASA_PON,Tropics,872,FFSS_22.0_FOR,Soil Moisture,60,2020-01-01T01:07:51.311,2020-01-01T01:07:51.321,2020-01-01T13:07:51.311,2020-01-01T04:50:48.000,17448.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.715744034059747,hrs,Spatial,0.75,0.5,1.0,km,4834.911610352997,km
SAT5,NASA_PON,Tropics,938,FFSS_22.0_FOR,Soil Moisture,142,2020-01-01T02:22:58.521,2020-01-01T02:22:58.923,2020-01-01T14:22:58.521,2020-01-01T04:51:03.000,17463.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.467799181110445,hrs,Spatial,0.75,0.5,1.0,km,3325.3591501350893,km
SAT5,NASA_PON,Tropics,939,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:52:07.000,17527.0,spatial,500.0,500.0,500.0,km,6369.620645291623,km
SAT5,NASA_PON,Tropics,940,FFSS_22.0_FOR,Soil Moisture,0,2020-01-01T00:00:34.834,2020-01-01T00:00:34.886,2020-01-01T12:00:34.834,2020-01-01T04:53:12.000,17592.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,4.876976113009328,hrs,Spatial,0.75,0.5,1.0,km,3927.2422561777544,km
SAT5,NASA_PON,Tropics,1004,FFSS_22.0_FOR,Soil Moisture,82,2020-01-01T01:27:54.632,2020-01-01T01:27:54.644,2020-01-01T13:27:54.632,2020-01-01T04:53:41.000,17621.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.4295433194180824,hrs,Spatial,0.75,0.5,1.0,km,4414.650556843364,km
SAT5,NASA_WAL,Tropics,1005,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:54:49.000,17689.0,spatial,500.0,500.0,500.0,km,5951.724816880598,km
SAT7,SSC_AUS,Tropics,1007,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:07:31.000,14851.0,spatial,500.0,500.0,500.0,km,6215.39232605236,km
SAT7,SSC_AUS,Tropics,1068,FFSS_22.0_FOR,Soil Moisture,206,2020-01-01T03:24:10.282,2020-01-01T03:24:10.297,2020-01-01T15:24:10.282,2020-01-01T04:08:23.000,14903.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.7368619416514505,hrs,Spatial,0.75,0.5,1.0,km,3737.6208930205516,km
SAT7,SSC_AUS,Tropics,1069,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:35.000,14975.0,spatial,500.0,500.0,500.0,km,6803.84254930954,km
SAT7,SSC_AUS,Tropics,1129,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:12:35.000,15155.0,spatial,500.0,500.0,500.0,km,6703.505021214508,km
SAT7,SSC_AUS,Tropics,1129,FFSS_22.0_FOR,Soil Moisture,192,2020-01-01T03:13:05.892,2020-01-01T03:13:05.986,2020-01-01T15:13:05.892,2020-01-01T04:12:35.000,15155.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.9913928991965978,hrs,Spatial,0.75,0.5,1.0,km,6703.505021214508,km
SAT7,SSC_AUS,Tropics,1129,FFSS_22.0_FOR,Soil Moisture,68,2020-01-01T01:13:38.665,2020-01-01T01:13:39.104,2020-01-01T13:13:38.665,2020-01-01T04:12:35.000,15155.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.982193412166191,hrs,Spatial,0.75,0.5,1.0,km,6703.505021214508,km
SAT7,SSC_AUS,Tropics,1185,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:15:17.000,15317.0,spatial,500.0,500.0,500.0,km,4873.83219349223,km
SAT7,SSC_AUS,Tropics,1186,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:16:39.000,15399.0,spatial,500.0,500.0,500.0,km,6240.681534849661,km
SAT7,SSC_AUS,Tropics,1187,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:18:03.000,15483.0,spatial,500.0,500.0,500.0,km,6735.514047342967,km
SAT7,SSC_AUS,Tropics,1188,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:19:27.000,15567.0,spatial,500.0,500.0,500.0,km,6685.953946979321,km
SAT7,SSC_AUS,Tropics,1189,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:20:51.000,15651.0,spatial,500.0,500.0,500.0,km,6561.5241336089575,km
SAT7,SSC_AUS,Tropics,1190,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:22:14.000,15734.0,spatial,500.0,500.0,500.0,km,5525.840121973096,km
SAT7,SSC_AUS,Tropics,1138,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:24:47.000,15887.0,spatial,500.0,500.0,500.0,km,5559.0411068797275,km
SAT7,SSC_AUS,Tropics,1139,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:26:04.000,15964.0,spatial,500.0,500.0,500.0,km,5984.511091077134,km
SAT7,SSC_AUS,Tropics,1083,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:28:29.000,16109.0,spatial,500.0,500.0,500.0,km,6679.452270371095,km
SAT7,SSC_AUS,Tropics,1025,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:31:20.000,16280.0,spatial,500.0,500.0,500.0,km,5512.383809424647,km
SAT7,SSC_AUS,Tropics,1026,FFSS_22.0_FOR,Soil Moisture,72,2020-01-01T01:17:51.088,2020-01-01T01:17:51.260,2020-01-01T13:17:51.088,2020-01-01T04:32:25.000,16345.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.242705531681475,hrs,Spatial,0.75,0.5,1.0,km,3185.9596307240954,km
SAT7,SSC_AUS,Tropics,962,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:32:30.000,16350.0,spatial,500.0,500.0,500.0,km,4911.774272952358,km
SAT7,SSC_AUS,Tropics,962,FFSS_22.0_FOR,Soil Moisture,19,2020-01-01T00:16:38.491,2020-01-01T00:16:38.900,2020-01-01T12:16:38.491,2020-01-01T04:32:30.000,16350.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,4.264194317241928,hrs,Spatial,0.75,0.5,1.0,km,4911.774272952358,km
SAT7,SSC_AUS,Tropics,963,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:33:35.000,16415.0,spatial,500.0,500.0,500.0,km,5090.296350654174,km
SAT7,SSC_AUS,Tropics,898,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:35:20.000,16520.0,spatial,500.0,500.0,500.0,km,6059.420244424127,km
SAT7,SSC_AUS,Tropics,830,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:37:05.000,16625.0,spatial,500.0,500.0,500.0,km,6646.162872105888,km
SAT7,SSC_AUS,Tropics,760,FFSS_22.0_FOR,Soil Moisture,233,2020-01-01T03:46:58.580,2020-01-01T03:46:58.971,2020-01-01T15:46:58.580,2020-01-01T04:38:25.000,16705.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.8572302740189065,hrs,Spatial,0.75,0.5,1.0,km,4586.74285068191,km
SAT7,SSC_AUS,Tropics,761,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:39:26.000,16766.0,spatial,500.0,500.0,500.0,km,4961.271251513571,km
