Tropics,SAT5,1191,FFSS_22.0_FOR,18269.14530393133,18323.771032497425
Tropics,SAT5,969,FFSS_22.0_FOR,19251.998860064352,19306.28855467184
Tropics,SAT5,422,FFSS_22.0_FOR,8748.958174553401,8803.901921992085
Tropics,SAT5,850,FFSS_22.0_FOR,2461.5641335880464,2515.375030701437
Tropics,SAT5,249,FFSS_22.0_FOR,5006.776714909482,5061.612967193662
Tropics,SAT5,946,FFSS_22.0_FOR,17476.18524186458,17511.452176861512
Tropics,SAT5,1141,FFSS_22.0_FOR,18558.030344376915,18614.624443554527
Tropics,SAT5,1196,FFSS_22.0_FOR,6804.80389525165,6859.7847360034975
Tropics,SAT5,1196,FFSS_22.0_FOR,12746.137296266948,12800.786487746953
Tropics,SAT5,1196,FFSS_22.0_FOR,18683.80932975256,18739.48825438188
Tropics,SAT5,680,FFSS_22.0_FOR,116.64652748525985,170.69392284330033
Tropics,SAT5,1190,FFSS_22.0_FOR,18185.997893017167,18240.714794584863
Tropics,SAT5,1136,FFSS_22.0_FOR,12198.645967493227,12254.577226374015
Tropics,SAT5,1136,FFSS_22.0_FOR,18143.64401910757,18199.56502777528
Tropics,SAT5,1188,FFSS_22.0_FOR,18058.663796515717,18080.899486634833
Tropics,SAT5,385,FFSS_22.0_FOR,5281.006829338199,5334.849734509332
Tropics,SAT5,813,FFSS_22.0_FOR,11568.30629615002,11623.734313455741
Tropics,SAT5,1194,FFSS_22.0_FOR,12578.027079563562,12632.659859849753
Tropics,SAT5,1194,FFSS_22.0_FOR,18521.228699764277,18575.884852113133
Tropics,SAT5,824,FFSS_22.0_FOR,351.76108791056674,406.205828990996
Tropics,SAT5,1203,FFSS_22.0_FOR,1447.6646896233465,1502.3102824255343
Tropics,SAT5,1203,FFSS_22.0_FOR,7383.411734587404,7439.553688946623
Tropics,SAT5,782,FFSS_22.0_FOR,2643.317091083924,2698.6905381577208
Tropics,SAT5,845,FFSS_22.0_FOR,8100.01789360425,8154.226284248659
Tropics,SAT5,453,FFSS_22.0_FOR,11138.322951984592,11193.595534693473
Tropics,SAT5,282,FFSS_22.0_FOR,20460.552111592322,20488.947782612533
Tropics,SAT5,563,FFSS_22.0_FOR,8528.150962199112,8582.936257971614
Tropics,SAT5,707,FFSS_22.0_FOR,8412.158488342135,8467.235387564217
Tropics,SAT5,1142,FFSS_22.0_FOR,6711.437438513671,6766.141775322999
Tropics,SAT5,1142,FFSS_22.0_FOR,18639.793022242146,18695.372188444122
Tropics,SAT5,1145,FFSS_22.0_FOR,996.7029583283762,1051.1373124262218
Tropics,SAT5,1145,FFSS_22.0_FOR,12922.180957984554,12978.446034042425
Tropics,SAT5,1145,FFSS_22.0_FOR,18870.33189361284,18925.74286710383
Tropics,SAT5,840,FFSS_22.0_FOR,13737.976799124983,13793.03637244281
Tropics,SAT5,354,FFSS_22.0_FOR,8854.292682844267,8909.699756017777
Tropics,SAT5,1135,FFSS_22.0_FOR,18064.07476605664,18119.02850200126
Tropics,SAT5,1043,FFSS_22.0_FOR,2119.828729259127,2174.0422973993277
Tropics,SAT5,218,FFSS_22.0_FOR,20542.562789879827,20597.22914704412
Tropics,SAT5,1042,FFSS_22.0_FOR,2051.0809788499914,2105.8295645499998
Tropics,SAT5,176,FFSS_22.0_FOR,16161.651559989898,16217.700842951755
Tropics,SAT5,10,FFSS_22.0_FOR,4335.507612323002,4390.135172512763
Tropics,SAT5,110,FFSS_22.0_FOR,3651.929194136217,3706.242141766773
Tropics,SAT5,313,FFSS_22.0_FOR,10900.266290266942,10955.061573140018
Tropics,SAT5,162,FFSS_22.0_FOR,15107.443188224548,15164.003125107012
Tropics,SAT5,457,FFSS_22.0_FOR,5436.0375563651505,5489.827958167086
Tropics,SAT5,751,FFSS_22.0_FOR,143.34192517572873,198.0815158526189
Tropics,SAT5,905,FFSS_22.0_FOR,19406.959074188235,19462.431423525686
Tropics,SAT5,169,FFSS_22.0_FOR,3594.4617381627295,3650.2712221942797
Tropics,SAT5,317,FFSS_22.0_FOR,5208.599194978405,5262.570182158785
Tropics,SAT5,598,FFSS_22.0_FOR,11333.085998432807,11387.146532769308
Tropics,SAT5,494,FFSS_22.0_FOR,8758.650526664733,8814.435845747686
Tropics,SAT5,781,FFSS_22.0_FOR,2584.3779967989085,2638.0853260513045
Tropics,SAT5,631,FFSS_22.0_FOR,14129.794707320996,14183.440804029688
Tropics,SAT5,748,FFSS_22.0_FOR,5907.032703460471,5961.679910884778
Tropics,SAT5,1155,FFSS_22.0_FOR,1806.7155335868024,1861.2196147181028
Tropics,SAT5,107,FFSS_22.0_FOR,9378.830398688697,9433.807173143758
Tropics,SAT5,12,FFSS_22.0_FOR,4499.469892490652,4554.753598283835
Tropics,SAT5,165,FFSS_22.0_FOR,9378.830398688699,9433.807173143756
Tropics,SAT5,1205,FFSS_22.0_FOR,1613.804737517221,1668.6859932808582
Tropics,SAT5,665,FFSS_22.0_FOR,17059.12597866498,17112.753325307833
Tropics,SAT5,696,FFSS_22.0_FOR,19648.153073481488,19702.372806402906
Tropics,SAT5,62,FFSS_22.0_FOR,10301.879977734194,10356.332644106835
Tropics,SAT5,225,FFSS_22.0_FOR,9129.998581604403,9184.513345992389
Tropics,SAT5,488,FFSS_22.0_FOR,14341.907388048063,14395.66148665135
Tropics,SAT5,226,FFSS_22.0_FOR,9197.68297456948,9252.03225898759
Tropics,SAT5,167,FFSS_22.0_FOR,3457.812412960698,3512.52762267582
Tropics,SAT5,168,FFSS_22.0_FOR,3525.292498244474,3579.5376596665487
Tropics,SAT5,753,FFSS_22.0_FOR,263.7166756755354,319.3703129300682
Tropics,SAT5,164,FFSS_22.0_FOR,9305.55441790893,9359.869448075979
Tropics,SAT5,768,FFSS_22.0_FOR,19633.113377812108,19688.519516410688
Tropics,SAT5,227,FFSS_22.0_FOR,9267.114914724103,9323.26977068749
Tropics,SAT5,530,FFSS_22.0_FOR,5588.267363371918,5643.654097720253
Tropics,SAT5,674,FFSS_22.0_FOR,5704.605345497719,5758.944512430579
Tropics,SAT5,918,FFSS_22.0_FOR,2393.1110342712864,2447.5713540187844
Tropics,SAT5,908,FFSS_22.0_FOR,13652.999174066179,13707.135134589611
Tropics,SAT5,705,FFSS_22.0_FOR,8292.999500534943,8348.468464697122
Tropics,SAT5,377,FFSS_22.0_FOR,16679.881614274225,16734.704038824755
Tropics,SAT5,641,FFSS_22.0_FOR,2826.5579834837927,2880.426241943157
Tropics,SAT5,951,FFSS_22.0_FOR,11834.941785881436,11889.250089857067
Tropics,SAT5,1189,FFSS_22.0_FOR,18104.287571424255,18159.498002629873
Tropics,SAT5,109,FFSS_22.0_FOR,3580.4094401191824,3635.5587232066337
Tropics,SAT5,163,FFSS_22.0_FOR,9234.27637795575,9289.68813104445
Tropics,SAT5,602,FFSS_22.0_FOR,5623.200915193196,5676.807365036154
Tropics,SAT5,1204,FFSS_22.0_FOR,1531.4143569699995,1586.0708384873492
Tropics,SAT5,1195,FFSS_22.0_FOR,6724.267908005259,6780.243871878775
Tropics,SAT5,1195,FFSS_22.0_FOR,12661.845856925782,12716.48496096408
Tropics,SAT5,1195,FFSS_22.0_FOR,18603.606258601096,18658.48995053362
Tropics,SAT5,1081,FFSS_22.0_FOR,6407.185104306023,6462.382501039105
Tropics,SAT5,1198,FFSS_22.0_FOR,1076.8868688886685,1091.1294308146057
Tropics,SAT5,1198,FFSS_22.0_FOR,6970.546105093512,7025.177020666314
Tropics,SAT5,1198,FFSS_22.0_FOR,12913.08079767651,12967.844938584585
Tropics,SAT5,177,FFSS_22.0_FOR,16232.836323116404,16287.093821875927
Tropics,SAT5,217,FFSS_22.0_FOR,20474.44436088103,20528.692673698813
Tropics,SAT5,108,FFSS_22.0_FOR,9454.367667874407,9511.222095920148
Tropics,SAT5,819,FFSS_22.0_FOR,5990.606162134513,6044.437146256893
Tropics,SAT5,884,FFSS_22.0_FOR,11731.792925309244,11785.687005194564
Tropics,SAT5,1134,FFSS_22.0_FOR,17986.52589654769,18040.960205930976
Tropics,SAT5,1193,FFSS_22.0_FOR,12495.311478045376,12550.13072825188
Tropics,SAT5,1193,FFSS_22.0_FOR,18437.486497908496,18492.130794292567
Tropics,SAT5,345,FFSS_22.0_FOR,20176.662898759034,20232.25876796672
Tropics,SAT5,568,FFSS_22.0_FOR,2880.9508493559815,2935.137193020557
Tropics,SAT5,308,FFSS_22.0_FOR,16531.027755136754,16584.941015431046
Tropics,SAT5,1143,FFSS_22.0_FOR,6790.3414798385975,6845.91361373972
Tropics,SAT5,1143,FFSS_22.0_FOR,18719.50455540629,18774.23560105464
Tropics,SAT5,701,FFSS_22.0_FOR,14000.976903003111,14054.810033858319
Tropics,SAT5,632,FFSS_22.0_FOR,14187.65363268194,14242.828642605553
Tropics,SAT5,1150,FFSS_22.0_FOR,7366.640667855074,7421.614577365455
Tropics,SAT5,836,FFSS_22.0_FOR,19439.043039101427,19492.986456837196
Tropics,SAT5,671,FFSS_22.0_FOR,11470.55568420788,11525.806952378252
Tropics,SAT5,5,FFSS_22.0_FOR,3919.497856803767,3975.0795445217304
Tropics,SAT5,5,FFSS_22.0_FOR,9858.543512820177,9913.195322302774
Tropics,SAT5,5,FFSS_22.0_FOR,15799.252320132944,15854.285628773554
Tropics,SAT5,879,FFSS_22.0_FOR,17361.6704436068,17416.412565044153
Tropics,SAT5,381,FFSS_22.0_FOR,10980.962770283335,11034.739138850855
Tropics,SAT5,809,FFSS_22.0_FOR,17268.325995878648,17322.32493622414
Tropics,SAT5,45,FFSS_22.0_FOR,20909.2894281729,20964.863935428755
Tropics,SAT5,67,FFSS_22.0_FOR,4736.24408007602,4792.225461921041
Tropics,SAT5,904,FFSS_22.0_FOR,19345.89084154124,19399.77545598861
Tropics,SAT5,524,FFSS_22.0_FOR,11177.42628842346,11231.031867412052
Tropics,SAT5,48,FFSS_22.0_FOR,15219.379824343638,15275.394143423
Tropics,SAT5,48,FFSS_22.0_FOR,21157.009280449867,21211.65770657711
Tropics,SAT5,2,FFSS_22.0_FOR,9609.614802192074,9664.865452917942
Tropics,SAT5,2,FFSS_22.0_FOR,15549.926381814856,15604.578140222173
Tropics,SAT5,2,FFSS_22.0_FOR,21489.25977540791,21544.551150796506
Tropics,SAT5,1038,FFSS_22.0_FOR,7723.7427133883175,7778.300610398489
Tropics,SAT5,1013,FFSS_22.0_FOR,17706.184973987725,17760.676330964703
Tropics,SAT5,1025,FFSS_22.0_FOR,688.9665188902763,743.090535108924
Tropics,SAT5,181,FFSS_22.0_FOR,10560.27887225924,10614.674364092123
Tropics,SAT5,180,FFSS_22.0_FOR,10488.591701598181,10545.01212156136
Tropics,SAT5,56,FFSS_22.0_FOR,3854.16555425054,3908.7394354616877
Tropics,SAT5,56,FFSS_22.0_FOR,15781.354740451707,15837.246469615244
Tropics,SAT5,101,FFSS_22.0_FOR,20922.246201790334,20977.536451112508
Tropics,SAT5,810,FFSS_22.0_FOR,17329.365867089316,17383.459786752734
Tropics,SAT5,1017,FFSS_22.0_FOR,12033.746050952572,12088.078493470175
Tropics,SAT5,564,FFSS_22.0_FOR,8587.938926920024,8641.644281067576
Tropics,SAT5,452,FFSS_22.0_FOR,11079.410641703083,11133.003662593483
Tropics,SAT5,739,FFSS_22.0_FOR,17253.538301085537,17309.22784301508
Tropics,SAT5,1029,FFSS_22.0_FOR,18997.915639548322,19053.863992954903
Tropics,SAT5,889,FFSS_22.0_FOR,6102.009075599075,6155.871717572897
Tropics,SAT5,747,FFSS_22.0_FOR,5846.996507653374,5900.638000435296
Tropics,SAT5,959,FFSS_22.0_FOR,499.4845031621547,521.6693737312032
Tropics,SAT5,284,FFSS_22.0_FOR,14645.305461838267,14700.34986792367
Tropics,SAT5,981,FFSS_22.0_FOR,2197.3418351092228,2251.709143283795
Tropics,SAT5,1022,FFSS_22.0_FOR,6430.623158287424,6486.524233892714
Tropics,SAT5,492,FFSS_22.0_FOR,8638.245596689334,8693.088029383445
Tropics,SAT5,742,FFSS_22.0_FOR,11490.133952204651,11544.134748301723
Tropics,SAT5,529,FFSS_22.0_FOR,5530.01257571617,5583.563318457406
Tropics,SAT5,956,FFSS_22.0_FOR,6214.649770125087,6268.576765155329
Tropics,SAT5,1076,FFSS_22.0_FOR,17933.80013433338,17990.158538819454
Tropics,SAT5,1091,FFSS_22.0_FOR,13192.293659075998,13247.804450425008
Tropics,SAT5,972,FFSS_22.0_FOR,13501.488468625666,13556.405605672955
Tropics,SAT5,246,FFSS_22.0_FOR,10757.294055061537,10811.481564717316
Tropics,SAT5,117,FFSS_22.0_FOR,16166.182846932112,16220.824296221152
Tropics,SAT5,155,FFSS_22.0_FOR,20542.091632251886,20598.148272340117
Tropics,SAT5,1100,FFSS_22.0_FOR,1960.3519010055984,2014.6618189603864
Tropics,SAT5,1086,FFSS_22.0_FOR,824.9551223115941,879.2083666926582
Tropics,SAT5,60,FFSS_22.0_FOR,10145.130145950374,10200.680836413889
Tropics,SAT5,772,FFSS_22.0_FOR,13930.82682144632,13984.738152019057
Tropics,SAT5,1021,FFSS_22.0_FOR,6361.340257126552,6415.549861183258
Tropics,SAT5,8,FFSS_22.0_FOR,4167.188504176218,4221.8356459809465
Tropics,SAT5,8,FFSS_22.0_FOR,10108.969912486917,10163.824585310125
Tropics,SAT5,356,FFSS_22.0_FOR,8980.099053502394,9035.286411577046
Tropics,SAT5,752,FFSS_22.0_FOR,203.78260868914248,257.41136661479413
Tropics,SAT5,894,FFSS_22.0_FOR,472.4056262283748,527.0085626069755
Tropics,SAT5,1138,FFSS_22.0_FOR,12348.866690699919,12403.394253203896
Tropics,SAT5,1018,FFSS_22.0_FOR,12103.295244864501,12159.556583881595
Tropics,SAT5,1137,FFSS_22.0_FOR,12272.723897993672,12327.303919423051
Tropics,SAT5,1137,FFSS_22.0_FOR,18224.99048663634,18281.901507807364
Tropics,SAT5,427,FFSS_22.0_FOR,3110.167464735222,3164.290435955298
Tropics,SAT5,359,FFSS_22.0_FOR,3224.4140019988554,3278.6428519555384
Tropics,SAT5,955,FFSS_22.0_FOR,6150.31173674309,6205.266963982275
Tropics,SAT5,1078,FFSS_22.0_FOR,12132.212369731196,12186.466910910844
Tropics,SAT5,913,FFSS_22.0_FOR,8023.517729504976,8077.415148777083
Tropics,SAT5,125,FFSS_22.0_FOR,4858.1372466893845,4913.178108157012
Tropics,SAT5,1087,FFSS_22.0_FOR,898.6409257033057,953.8445113855865
Tropics,SAT5,1087,FFSS_22.0_FOR,18845.29640198719,18901.04322450123
Tropics,SAT5,1092,FFSS_22.0_FOR,13267.462907537647,13321.83314566429
Tropics,SAT5,448,FFSS_22.0_FOR,16782.210446612517,16836.570264943206
Tropics,SAT5,893,FFSS_22.0_FOR,409.42369421668474,463.2742862409862
Tropics,SAT5,952,FFSS_22.0_FOR,11899.58939282984,11953.747043490079
Tropics,SAT5,960,FFSS_22.0_FOR,529.8346450899174,583.8119347022526
Tropics,SAT5,1034,FFSS_22.0_FOR,13396.335354521894,13450.737559637371
Tropics,SAT5,1075,FFSS_22.0_FOR,17858.736120386864,17913.404422538806
Tropics,SAT5,1033,FFSS_22.0_FOR,13324.888929563234,13381.194378715041
Tropics,SAT5,185,FFSS_22.0_FOR,4887.652267237958,4942.2213368397515
Tropics,SAT5,157,FFSS_22.0_FOR,20685.63098603858,20740.296432716063
Tropics,SAT5,115,FFSS_22.0_FOR,16019.05731616531,16074.626020156875
Tropics,SAT5,823,FFSS_22.0_FOR,290.7165371638119,344.50200643384886
Tropics,SAT5,1024,FFSS_22.0_FOR,621.6025475966724,676.3462342536927
Tropics,SAT5,124,FFSS_22.0_FOR,4787.397712611382,4841.642852541758
Tropics,SAT5,1093,FFSS_22.0_FOR,13338.958320720805,13393.760131204452
Tropics,SAT5,250,FFSS_22.0_FOR,5072.80917964651,5126.7412055395125
Tropics,SAT5,947,FFSS_22.0_FOR,17519.65588812148,17573.627135751536
Tropics,SAT5,968,FFSS_22.0_FOR,19187.179829952736,19241.533831340414
Tropics,SAT5,121,FFSS_22.0_FOR,10512.19326315203,10567.016090269846
Tropics,SAT5,228,FFSS_22.0_FOR,3340.127214506872,3394.541359868773
Tropics,SAT5,815,FFSS_22.0_FOR,11690.546696257332,11745.489008598202
Tropics,SAT5,1096,FFSS_22.0_FOR,7613.93906782817,7668.265133165952
Tropics,SAT5,1020,FFSS_22.0_FOR,6293.776314207852,6348.296802845025
Tropics,SAT5,289,FFSS_22.0_FOR,9024.844121175123,9078.915540993672
Tropics,SAT5,66,FFSS_22.0_FOR,4663.5964590786025,4718.191955529073
Tropics,SAT5,890,FFSS_22.0_FOR,6165.362695154275,6221.231358905905
Tropics,SAT5,493,FFSS_22.0_FOR,8698.700135748208,8752.446013452225
Tropics,SAT5,780,FFSS_22.0_FOR,2522.885352666837,2578.0886485464434
Tropics,SAT5,52,FFSS_22.0_FOR,9491.821837739215,9546.307267285922
Tropics,SAT5,52,FFSS_22.0_FOR,21417.379575837156,21473.61529387338
Tropics,SAT5,105,FFSS_22.0_FOR,15285.494884960515,15341.1067034299
Tropics,SAT5,1151,FFSS_22.0_FOR,7444.640255819448,7499.122119798676
Tropics,SAT5,53,FFSS_22.0_FOR,9569.375817009788,9624.369009436214
Tropics,SAT5,53,FFSS_22.0_FOR,21498.531240998,21553.75202652924
Tropics,SAT5,104,FFSS_22.0_FOR,15206.570079677238,15261.322771383242
Tropics,SAT5,559,FFSS_22.0_FOR,14235.392544902043,14289.068784008306
Tropics,SAT5,555,FFSS_22.0_FOR,19941.997834882153,19996.313659934505
Tropics,SAT5,451,FFSS_22.0_FOR,11017.948235396703,11073.022874541983
Tropics,SAT5,738,FFSS_22.0_FOR,17193.606433659144,17247.239904547114
Tropics,SAT5,1144,FFSS_22.0_FOR,921.2698673759785,976.1358138061053
Tropics,SAT5,1144,FFSS_22.0_FOR,6871.12385550328,6927.720337896154
Tropics,SAT5,1144,FFSS_22.0_FOR,18796.52864401593,18851.03332556669
Tropics,SAT5,1133,FFSS_22.0_FOR,17911.076242741063,17965.932173796184
Tropics,SAT5,766,FFSS_22.0_FOR,19512.732945635147,19567.905166472265
Tropics,SAT5,666,FFSS_22.0_FOR,17118.210128029452,17172.704486650884
Tropics,SAT5,592,FFSS_22.0_FOR,16926.059949100356,16980.189539433453
Tropics,SAT5,626,FFSS_22.0_FOR,19781.32266220673,19835.04135915894
Tropics,SAT5,1139,FFSS_22.0_FOR,12427.100354120515,12482.34714754017
Tropics,SAT5,351,FFSS_22.0_FOR,14609.599166014768,14663.761960364553
Tropics,SAT5,414,FFSS_22.0_FOR,20148.83158964817,20202.780975578717
Tropics,SAT5,842,FFSS_22.0_FOR,13859.78153831283,13915.311786978162
Tropics,SAT5,880,FFSS_22.0_FOR,17424.364583858125,17478.190678673414
Tropics,SAT5,903,FFSS_22.0_FOR,19281.515228001128,19336.645770831525
Tropics,SAT5,375,FFSS_22.0_FOR,16556.933806370886,16612.478308636233
Tropics,SAT5,565,FFSS_22.0_FOR,8646.704085945337,8702.53319663174
Tropics,SAT5,160,FFSS_22.0_FOR,14959.213817977598,15013.560884189048
Tropics,SAT5,280,FFSS_22.0_FOR,20329.941091693516,20384.342055406567
Tropics,SAT5,241,FFSS_22.0_FOR,16377.752257430458,16431.716093828018
Tropics,SAT5,484,FFSS_22.0_FOR,20045.255441087254,20099.34997650136
Tropics,SAT5,771,FFSS_22.0_FOR,13870.25267461099,13924.60049894951
Tropics,SAT5,221,FFSS_22.0_FOR,14802.208818555586,14856.567667068137
Tropics,SAT5,1140,FFSS_22.0_FOR,6559.849889485056,6615.157329378065
Tropics,SAT5,1140,FFSS_22.0_FOR,12507.292438309893,12563.557003504215
Tropics,SAT5,223,FFSS_22.0_FOR,14939.807857503938,14996.335931633073
Tropics,SAT5,777,FFSS_22.0_FOR,8287.19503826878,8341.65940159033
Tropics,SAT5,528,FFSS_22.0_FOR,5469.69370942328,5524.627418608226
Tropics,SAT5,1044,FFSS_22.0_FOR,2184.848299107602,2240.8074126387423
Tropics,SAT5,818,FFSS_22.0_FOR,5929.5470433491255,5983.906020850875
Tropics,SAT5,386,FFSS_22.0_FOR,5341.571918964585,5395.907104203618
Tropics,SAT5,814,FFSS_22.0_FOR,11629.47331565145,11683.151206260862
Tropics,SAT5,158,FFSS_22.0_FOR,20760.55953635077,20816.837748400278
Tropics,SAT5,1080,FFSS_22.0_FOR,12280.701025556722,12337.349379793264
Tropics,SAT5,222,FFSS_22.0_FOR,14870.10605135801,14924.59612706475
Tropics,SAT5,311,FFSS_22.0_FOR,10773.484437668303,10829.09397299337
Tropics,SAT5,63,FFSS_22.0_FOR,4427.513687295117,4483.756458484918
Tropics,SAT5,63,FFSS_22.0_FOR,10375.691210560208,10431.035757571959
Tropics,SAT5,242,FFSS_22.0_FOR,16441.38410388566,16496.132529880724
Tropics,SAT5,523,FFSS_22.0_FOR,11157.511814729924,11172.305847788015
Tropics,SAT5,286,FFSS_22.0_FOR,14775.121832414541,14830.606639663685
Tropics,SAT5,413,FFSS_22.0_FOR,20087.75588399182,20142.210489603454
Tropics,SAT5,841,FFSS_22.0_FOR,13800.340448891187,13854.128079169193
Tropics,SAT5,1154,FFSS_22.0_FOR,1729.6677641481328,1784.4053166057658
Tropics,SAT5,98,FFSS_22.0_FOR,20693.723874188243,20749.712399741555
Tropics,SAT5,59,FFSS_22.0_FOR,10063.360971902224,10119.93688145591
Tropics,SAT5,59,FFSS_22.0_FOR,16014.739072826394,16069.630501462803
Tropics,SAT5,909,FFSS_22.0_FOR,13715.586952030526,13769.9413119402
Tropics,SAT5,976,FFSS_22.0_FOR,7815.380503443135,7871.109262597401
Tropics,SAT5,376,FFSS_22.0_FOR,16619.905774776842,16673.60377958416
Tropics,SAT5,1085,FFSS_22.0_FOR,753.3287935464487,808.2844150026796
Tropics,SAT5,1083,FFSS_22.0_FOR,6551.967172480475,6606.971534455713
Tropics,SAT5,1073,FFSS_22.0_FOR,17714.981652542207,17770.77980473786
Tropics,SAT5,102,FFSS_22.0_FOR,15054.936682448417,15110.300494470339
Tropics,SAT5,102,FFSS_22.0_FOR,21002.457573965898,21058.75580145746
Tropics,SAT5,519,FFSS_22.0_FOR,16824.68766091179,16878.5699830749
Tropics,SAT5,120,FFSS_22.0_FOR,10440.954922375126,10495.232002767054
Tropics,SAT5,1082,FFSS_22.0_FOR,6478.566468355471,6532.805668032185
Tropics,SAT5,423,FFSS_22.0_FOR,8810.077412225548,8863.883871434497
Tropics,SAT5,851,FFSS_22.0_FOR,2521.5789086139557,2576.491094118833
Tropics,SAT5,1097,FFSS_22.0_FOR,7684.937570537941,7739.94048607934
Tropics,SAT5,55,FFSS_22.0_FOR,3778.016731450164,3832.655975793722
Tropics,SAT5,55,FFSS_22.0_FOR,9730.30103062546,9787.230457344542
Tropics,SAT5,55,FFSS_22.0_FOR,15699.061758356936,15755.947865649801
Tropics,SAT5,1156,FFSS_22.0_FOR,1880.5467543554007,1935.9457005355218
Tropics,SAT5,1079,FFSS_22.0_FOR,12205.332404684072,12260.157820534929
Tropics,SAT5,61,FFSS_22.0_FOR,10224.848706434288,10279.539954395432
Tropics,SAT5,1077,FFSS_22.0_FOR,12061.069705982287,12116.54756007292
Tropics,SAT5,156,FFSS_22.0_FOR,20612.906618265693,20667.31692521367
Tropics,SAT5,1101,FFSS_22.0_FOR,2030.8502851123371,2086.0915425862636
Tropics,SAT5,1089,FFSS_22.0_FOR,18992.912857176427,19047.549085804316
Tropics,SAT5,116,FFSS_22.0_FOR,16094.449057284979,16148.785479570382
Tropics,SAT5,569,FFSS_22.0_FOR,2940.4142778627097,2994.370803074803
Tropics,SAT5,350,FFSS_22.0_FOR,14546.783084996638,14601.102739767652
Tropics,SAT5,1199,FFSS_22.0_FOR,1114.4888671192502,1169.7064552728293
Tropics,SAT5,1199,FFSS_22.0_FOR,7054.757279715517,7109.408180954758
Tropics,SAT5,1199,FFSS_22.0_FOR,12994.10124918148,13049.423246298371
Tropics,SAT5,11,FFSS_22.0_FOR,4418.442035468775,4473.1808616455555
Tropics,SAT5,554,FFSS_22.0_FOR,19882.76503934579,19936.635228940886
Tropics,SAT5,418,FFSS_22.0_FOR,14448.93314703423,14502.823140983497
Tropics,SAT5,846,FFSS_22.0_FOR,8161.177987943796,8215.28390759883
Tropics,SAT5,1206,FFSS_22.0_FOR,1694.0266531010732,1749.6977824300377
Tropics,SAT5,6,FFSS_22.0_FOR,4000.643366606638,4055.493689739936
Tropics,SAT5,6,FFSS_22.0_FOR,15878.561467614269,15934.66779646446
Tropics,SAT5,347,FFSS_22.0_FOR,20302.41291962162,20357.448104261013
Tropics,SAT5,912,FFSS_22.0_FOR,7959.348862534549,8014.330225865438
Tropics,SAT5,1152,FFSS_22.0_FOR,1568.1604135493503,1624.763447571377
Tropics,SAT5,1152,FFSS_22.0_FOR,7519.587287610621,7574.531630581644
Tropics,SAT5,65,FFSS_22.0_FOR,4587.576328235543,4642.095857703406
Tropics,SAT5,635,FFSS_22.0_FOR,8419.104919833202,8473.821832887494
Tropics,SAT5,1197,FFSS_22.0_FOR,6887.034511805038,6941.694250074462
Tropics,SAT5,1197,FFSS_22.0_FOR,12830.153142846013,12884.794134828162
Tropics,SAT5,885,FFSS_22.0_FOR,11794.73628109179,11849.216778903548
Tropics,SAT5,849,FFSS_22.0_FOR,2398.550347084904,2454.2293995194177
Tropics,SAT5,119,FFSS_22.0_FOR,10366.02481341242,10421.364175329401
Tropics,SAT5,675,FFSS_22.0_FOR,5764.208714224411,5817.894518338631
Tropics,SAT5,1202,FFSS_22.0_FOR,1363.376783863535,1418.0241275610035
Tropics,SAT5,1202,FFSS_22.0_FOR,7304.090225650745,7359.152455767937
Tropics,SAT5,285,FFSS_22.0_FOR,14709.665260650636,14763.689248987808
