2019-01-08T15:55:00.000,-3116356.391914,-5472231.137879,2791492.394239,-6714.754897,4343.384679,1016.467913,4.417359,7.623730,-3.404299,662100.000000
2019-01-08T16:00:00.000,-4892653.132952,-3856172.641156,2939082.565577,-5004.690165,6319.551937,-41.567149,6.862947,5.412557,-3.584640,662400.000000
2019-01-08T16:05:00.000,-6057734.114770,-1758078.771854,2766995.470795,-2682.799975,7523.131605,-1095.183244,8.453991,2.526360,-3.375084,662700.000000
2019-01-08T16:10:00.000,-6469872.970623,564965.593500,2293920.336471,-37.635926,7803.144786,-2029.758250,8.996032,-0.680692,-2.798286,663000.000000
2019-01-08T16:15:00.000,-6080772.383485,2827305.556015,1571296.463025,2603.007221,7122.141081,-2743.584374,8.424619,-3.813769,-1.916906,663300.000000
2019-01-08T16:20:00.000,-4941305.387223,4749883.407100,677725.003751,4912.695744,5561.150033,-3158.954560,6.813158,-6.486070,-0.826824,663600.000000
2019-01-08T16:25:00.000,-3194978.906765,6094689.418657,-289581.659750,6606.747074,3309.994546,-3230.642443,4.363642,-8.366695,0.353290,663900.000000
2019-01-08T16:30:00.000,-1059944.853859,6694232.867217,-1225382.332142,7477.388599,644.119425,-2950.841668,1.381409,-9.221721,1.494935,664200.000000
2019-01-08T16:35:00.000,1198192.975064,6472375.208123,-2027866.427332,7419.317519,-2109.224252,-2350.018786,-1.762928,-8.943333,2.473808,664500.000000
2019-01-08T16:40:00.000,3299385.911891,5453931.219640,-2609738.645579,6442.497237,-4611.261753,-1493.585343,-4.679601,-7.563354,3.183387,664800.000000
2019-01-08T16:45:00.000,4983854.506079,3761833.587789,-2907718.592473,4670.628314,-6553.455795,-474.757139,-7.008059,-5.249467,3.546533,665100.000000
2019-01-08T16:50:00.000,6044201.493218,1602196.639458,-2889420.087212,2325.526437,-7695.575616,595.611627,-8.461562,-2.284641,3.523867,665400.000000
2019-01-08T16:55:00.000,6350952.254254,-760888.206208,-2556863.416239,-300.605598,-7895.370666,1601.102146,-8.862455,0.967670,3.117999,665700.000000
2019-01-08T17:00:00.000,5868380.426532,-3037726.149040,-1946242.880075,-2881.532472,-7126.196235,2432.392544,-8.163814,4.108204,2.373188,666000.000000
2019-01-08T17:05:00.000,4658690.157327,-4948582.321893,-1123980.298213,-5097.441251,-5480.433457,2999.130456,-6.454868,6.750937,1.370475,666300.000000
2019-01-08T17:10:00.000,2874071.410798,-6258066.496447,-179497.840922,-6674.491050,-3158.294857,3239.732938,-3.949619,8.570463,0.218859,666600.000000
2019-01-08T17:15:00.000,737641.275593,-6804118.074971,784502.616136,-7418.588893,-443.392947,3128.059436,-0.960141,9.341953,-0.956534,666900.000000
2019-01-08T17:20:00.000,-1484350.465370,-6518031.915826,1663198.682147,-7239.250751,2331.940865,2676.242687,2.142131,8.968828,-2.028004,667200.000000
2019-01-08T17:25:00.000,-3515603.805783,-5433059.563696,2361036.261990,-6160.631094,4827.355334,1933.374846,4.972349,7.494792,-2.879103,667500.000000
2019-01-08T17:30:00.000,-5104045.758051,-3680514.323537,2802114.520774,-4318.377240,6736.229706,980.189326,7.179829,5.098733,-3.417265,667800.000000
2019-01-08T17:35:00.000,-6053064.713362,-1473834.954634,2938440.928615,-1942.699863,7823.369487,-79.692296,8.491414,2.073054,-3.583871,668100.000000
2019-01-08T17:40:00.000,-6245839.169664,917461.841233,2755158.717123,670.256820,7954.018020,-1131.008106,8.745301,-1.211965,-3.360658,668400.000000
2019-01-08T17:45:00.000,-5659748.622040,3200764.336403,2272175.029300,3195.215334,7110.595663,-2059.384699,7.911109,-4.353506,-2.771768,668700.000000
2019-01-08T17:50:00.000,-4369079.189949,5096245.944411,1542007.505180,5318.183810,5395.067300,-2763.787639,6.093669,-6.965700,-1.881178,669000.000000
2019-01-08T17:55:00.000,-2535687.047643,6371234.674361,644078.515651,6775.475932,3016.600479,-3167.534975,3.520000,-8.727173,-0.785777,669300.000000
2019-01-08T18:00:00.000,-388780.140042,6868836.933713,-323925.082388,7386.472142,265.995975,-3226.665618,0.511040,-9.420758,0.395189,669600.000000
2019-01-08T18:05:00.000,1803664.364332,6527279.693862,-1256686.182160,7076.032288,-2519.978463,-2934.740577,-2.558351,-8.960383,1.533122,669900.000000
2019-01-08T18:10:00.000,3768284.823757,5387576.047628,-2052725.146235,5883.760644,-4999.954711,-2323.546471,-5.306116,-7.401782,2.504128,670200.000000
2019-01-08T18:15:00.000,5260361.184818,3588560.902954,-2625448.336184,3958.973263,-6869.918135,-1459.623475,-7.390580,-4.935657,3.202541,670500.000000
2019-01-08T18:20:00.000,6094244.922363,1349905.044215,-2912571.136844,1542.012506,-7900.562583,-437.001573,-8.552933,-1.864181,3.552440,670800.000000
2019-01-08T18:25:00.000,6166410.187626,-1054799.510111,-2882888.671547,-1065.737903,-7965.439347,633.053657,-8.649287,1.436224,3.515890,671100.000000
2019-01-08T18:30:00.000,5468270.080661,-3331567.972033,-2539659.396817,-3539.380600,-7056.445841,1634.159043,-7.668380,4.561185,3.097011,671400.000000
2019-01-08T18:35:00.000,4087181.116983,-5202041.944546,-1920237.991060,-5570.895502,-5284.774514,2457.470831,-5.732778,7.128002,2.341474,671700.000000
2019-01-08T18:40:00.000,2195528.362361,-6437578.730779,-1092002.842293,-6907.380813,-2867.236774,3013.504756,-3.083503,8.822515,1.331484,672000.000000
2019-01-08T18:45:00.000,29259.761108,-6887236.032992,-145025.127844,-7382.418942,-99.666264,3241.841408,-0.050055,9.437494,0.176827,672300.000000
2019-01-08T18:50:00.000,-2141460.624580,-6496231.867793,817722.156972,-6936.706460,2679.325830,3117.672945,2.990435,8.897916,-0.997040,672600.000000
2019-01-08T18:55:00.000,-4045842.010943,-5312627.832816,1691552.752333,-5625.415766,5129.807808,2654.489629,5.659897,7.270087,-2.062582,672900.000000
2019-01-08T19:00:00.000,-5446140.027973,-3481422.892085,2381441.205406,-3611.385784,6952.136490,1902.618948,7.626127,4.753522,-2.903994,673200.000000
2019-01-08T19:05:00.000,-6167244.189236,-1226780.976795,2812350.568422,-1144.974927,7923.641305,943.773506,8.643979,1.656565,-3.429761,673500.000000
2019-01-08T19:10:00.000,-6118510.835897,1175435.446346,2937393.780924,1466.953313,7925.899387,-117.808555,8.585867,-1.641319,-3.582607,673800.000000
2019-01-08T19:15:00.000,-5305124.849184,3431466.550129,2742941.128607,3899.098699,6959.252840,-1166.678844,7.457792,-4.736017,-3.345767,674100.000000
2019-01-08T19:20:00.000,-3827563.413172,5265651.054782,2250115.010299,5848.147651,5142.767189,-2088.728483,5.398837,-7.248355,-2.744865,674400.000000
2019-01-08T19:25:00.000,-1869207.031800,6454200.241839,1512504.228935,7070.539221,2699.609306,-2783.610412,2.664127,-8.870702,-1.845189,674700.000000
2019-01-08T19:30:00.000,326383.630230,6852598.795032,610341.456316,7412.867024,-70.380354,-3175.678466,-0.406718,-9.404842,-0.744618,675000.000000
2019-01-08T19:35:00.000,2485715.310567,6413260.085322,-358225.444331,6831.107838,-2827.555743,-3222.243010,-3.431746,-8.786375,0.437036,675300.000000
2019-01-08T19:40:00.000,4339378.865556,5191262.794150,-1287818.006360,5396.251545,-5234.226812,-2918.233390,-6.034216,-7.092590,1.571101,675600.000000
2019-01-08T19:45:00.000,5655601.846594,3337467.714244,-2077301.585424,3285.606227,-6996.151959,-2296.751969,-7.889540,-4.532816,2.534103,675900.000000
2019-01-08T19:50:00.000,6269155.854279,1079874.132758,-2640796.207727,760.849684,-7898.630928,-1425.458394,-8.765757,-1.422456,3.221253,676200.000000
2019-01-08T19:55:00.000,6102014.678042,-1304472.026751,-2917021.690848,-1864.437916,-7832.746236,-399.183863,-8.552452,1.856026,3.557857,676500.000000
2019-01-08T20:00:00.000,5173187.924113,-3523543.738952,-2875958.825925,-4263.710893,-6808.537122,670.410029,-7.274515,4.900292,3.507427,676800.000000
2019-01-08T20:05:00.000,3596503.963986,-5306170.013587,-2522103.843580,-6138.015909,-4953.521339,1666.991825,-5.089083,7.337602,3.075593,677100.000000
2019-01-08T20:10:00.000,1566614.571285,-6435237.778049,-1893966.693568,-7253.134837,-2496.795967,2482.210930,-2.266079,8.870485,2.309434,677400.000000
2019-01-08T20:15:00.000,-665046.313908,-6774190.607431,-1059873.075201,-7468.716305,259.280590,3027.463559,0.845170,9.313012,1.292306,677700.000000
2019-01-08T20:20:00.000,-2821376.064324,-6283592.420907,-110530.772545,-6755.802440,2976.314172,3243.502222,3.859108,8.613307,0.134769,678000.000000
2019-01-08T20:25:00.000,-4633944.011307,-5025750.778501,850830.297583,-5200.593030,5321.427903,3106.855280,6.401579,6.859599,-1.037410,678300.000000
2019-01-08T20:30:00.000,-5876316.491363,-3156859.595326,1719674.464327,-2993.979527,7008.055053,2632.368744,8.156082,4.269164,-2.096876,678600.000000
2019-01-08T20:35:00.000,-6392245.806803,-907646.800254,2401518.068793,-408.122768,7830.991124,1871.598582,8.903000,1.161508,-2.928485,678900.000000
2019-01-08T20:40:00.000,-6115229.096735,1445084.872508,2822198.468877,2237.065215,7691.429233,907.225387,8.546980,-2.080912,-3.441783,679200.000000
2019-01-08T20:45:00.000,-5076998.508763,3612524.459190,2935940.625007,4613.430667,6608.921409,-155.910482,7.129071,-5.059672,-3.580848,679500.000000
2019-01-08T20:50:00.000,-3403862.051978,5329341.436410,2730343.843494,6425.222066,4718.798954,-1202.190098,4.822053,-7.409339,-3.330412,679800.000000
2019-01-08T20:55:00.000,-1301311.621772,6386235.564100,2227742.938972,7445.847143,2255.361493,-2117.784916,1.909452,-8.842404,-2.717581,680100.000000
2019-01-08T21:00:00.000,971231.451705,6655545.766515,1482790.532297,7546.173215,-477.105600,-2803.049199,-1.249280,-9.184646,-1.808943,680400.000000
2019-01-08T21:05:00.000,3132432.339166,6106768.745022,576518.541167,6710.823784,-3141.916892,-3183.383130,-4.263139,-8.396513,-0.703354,680700.000000
2019-01-08T21:10:00.000,4913867.054355,4810082.828854,-392477.726635,5040.399997,-5411.531317,-3217.374521,-6.758044,-6.577851,0.478824,681000.000000
2019-01-08T21:15:00.000,6093338.822790,2927456.654516,-1318773.032785,2739.304319,-7007.909952,-2901.321839,-8.423337,-3.955348,1.608863,681300.000000
2019-01-08T21:20:00.000,6522545.084638,692460.616817,-2101591.746434,90.644930,-7736.685875,-2269.638658,-9.050496,-0.854270,2.563729,681600.000000
2019-01-08T21:25:00.000,6145647.851797,-1618701.966994,-2655779.479424,-2578.678857,-7510.920146,-1391.094763,-8.559190,2.341965,3.239520,681900.000000
2019-01-08T21:30:00.000,5006427.043518,-3721343.944896,-2921069.003801,-4938.377928,-6361.525693,-361.309452,-7.007415,5.239299,3.562781,682200.000000
2019-01-08T21:35:00.000,3243113.767464,-5357392.214830,-2868630.975314,-6695.645648,-4433.111195,707.675119,-4.584472,7.481699,3.498478,682500.000000
2019-01-08T21:40:00.000,1071529.095810,-6327100.273428,-2504198.819010,-7631.434414,-1965.813338,1699.595301,-1.587678,8.794932,3.053750,682800.000000
2019-01-08T21:45:00.000,-1241398.236651,-6513476.352630,-1867432.469095,-7627.651661,734.583762,2506.608659,1.614244,9.020073,2.277074,683100.000000
2019-01-08T21:50:00.000,-3410474.167884,-5896442.071541,-1027595.521741,-6681.924040,3334.513480,3041.004157,4.626569,8.132683,1.252948,683400.000000
2019-01-08T21:55:00.000,-5167398.008425,-4555012.208682,-76019.850702,-4908.115796,5513.789671,3244.714452,7.077154,6.245409,0.092690,683700.000000
2019-01-08T22:00:00.000,-6293909.273838,-2657264.059514,883821.967107,-2522.535989,7005.003568,3095.607403,8.662279,3.593746,-1.077638,684000.000000
2019-01-08T22:05:00.000,-6648839.656733,-439363.608237,1747559.310305,182.483067,7626.328843,2609.882792,9.184134,0.506787,-2.130883,684300.000000
2019-01-08T22:10:00.000,-6185730.463696,1823745.876664,2421263.406735,2874.413869,7303.728270,1840.318009,8.575392,-2.633451,-2.952572,684600.000000
2019-01-08T22:15:00.000,-4958826.893298,3852369.804551,2831656.224287,5221.394549,6079.854395,870.550269,6.907836,-5.439147,-3.453329,684900.000000
2019-01-08T22:20:00.000,-3116681.114832,5396605.373816,2934081.138268,6933.121444,4108.561814,-193.992315,4.383931,-7.564488,-3.578593,685200.000000
2019-01-08T22:25:00.000,-884115.699417,6267142.914605,2717368.258502,7796.747124,1635.708709,-1237.536275,1.312282,-8.748312,-3.314596,685500.000000
2019-01-08T22:30:00.000,1465266.266645,6358527.212169,2205061.785687,7703.343988,-1031.388867,-2146.549195,-1.930083,-8.846325,-2.689920,685800.000000
2019-01-08T22:35:00.000,3642664.143279,5662009.955370,1452870.638850,6661.629990,-3562.080039,-2822.100526,-4.944037,-7.848865,-1.772445,686100.000000
2019-01-08T22:40:00.000,5379629.531556,4266411.179594,542614.786310,4797.209119,-5643.359699,-3190.647208,-7.357592,-5.881979,-0.661992,686400.000000
2019-01-08T22:45:00.000,6461197.616794,2346894.268058,-426676.671272,2337.367946,-7018.619116,-3212.060313,-8.871944,-3.191629,0.520547,686700.000000
2019-01-08T22:50:00.000,6752499.642574,143060.958092,-1349546.341310,-416.731703,-7519.347931,-2884.007994,-9.298564,-0.112992,1.646403,687000.000000
2019-01-08T22:55:00.000,6215553.168129,-2070899.118709,-2125591.591859,-3127.045213,-7085.847106,-2242.210299,-8.582691,2.971324,2.593001,687300.000000
2019-01-08T23:00:00.000,4914138.259658,-4020283.877027,-2670395.445834,-5460.250331,-5774.390566,-1356.537621,-6.810265,5.678883,3.257338,687600.000000
2019-01-08T23:05:00.000,3006141.907450,-5463939.784238,-2924712.005788,-7128.814477,-3749.974588,-323.384103,-4.197449,7.674883,3.567212,687900.000000
2019-01-08T23:10:00.000,724303.944035,-6224081.648521,-2860905.809155,-7926.444622,-1265.597692,744.843070,-1.064057,8.713549,3.489045,688200.000000
2019-01-08T23:15:00.000,-1652269.371937,-6208184.425236,-2485946.701795,-7753.547056,1369.311865,1731.964172,2.205774,8.668339,3.031483,688500.000000
2019-01-08T23:20:00.000,-3832321.425925,-5420256.301599,-1840639.128737,-6629.571060,3827.370004,2530.659860,5.210784,7.547280,2.244398,688800.000000
2019-01-08T23:25:00.000,-5548187.053531,-3960126.436203,-995175.009636,-4690.734131,5803.829527,3054.123997,7.581837,5.491625,1.213416,689100.000000
2019-01-08T23:30:00.000,-6588673.211460,-2010866.260906,-41497.677315,-2173.421750,7054.274015,3245.477435,9.027191,2.758086,0.050597,689400.000000
2019-01-08T23:35:00.000,-6825045.522729,184073.490986,916691.948208,614.698186,7424.775596,3083.930624,9.368295,-0.313110,-1.117718,689700.000000
2019-01-08T23:40:00.000,-6226932.181208,2351165.008626,1775202.746845,3332.315052,6870.820172,2587.034916,8.561756,-3.340384,-2.164595,690000.000000
2019-01-08T23:45:00.000,-4866187.813485,4220789.275720,2440673.853654,5646.276681,5462.687071,1808.781866,6.704828,-5.948012,-2.976251,690300.000000
2019-01-08T23:50:00.000,-2908228.920220,5560700.466211,2840722.022566,7272.450236,3376.629633,833.753776,4.023715,-7.812600,-3.464397,690600.000000
2019-01-08T23:55:00.000,-591883.133632,6204829.184297,2931815.267387,8010.643973,872.942632,-232.048060,0.846065,-8.703126,-3.575842,690900.000000
2019-01-09T00:00:00.000,1799797.408486,6073858.289255,2704016.090480,7769.297805,-1736.384535,-1272.711677,-2.439034,-8.509596,-3.298320,691200.000000
2019-01-09T00:05:00.000,3974193.919211,5185018.776348,2182074.852896,6576.883434,-4126.437911,-2175.016549,-5.428744,-7.256753,-2.661885,691500.000000
2019-01-09T00:10:00.000,5665002.836352,3649885.628389,1422749.075795,4578.572286,-5999.771588,-2840.761079,-7.755986,-5.101064,-1.735700,691800.000000
2019-01-09T00:15:00.000,6664931.368497,1660442.333529,508635.445967,2018.539559,-7123.402051,-3197.469215,-9.134686,-2.311303,-0.620537,692100.000000
2019-01-09T00:20:00.000,6851177.513637,-534856.453358,-460816.876692,-789.947077,-7357.789860,-3206.300899,-9.395109,0.764890,0.562199,692400.000000
2019-01-09T00:25:00.000,6200547.713390,-2662045.410103,-1380132.980474,-3502.980578,-6674.184462,-2866.294316,-8.504863,3.744331,1.683716,692700.000000
2019-01-09T00:30:00.000,4792341.578438,-4455774.763989,-2149297.169088,-5788.263896,-5158.161508,-2214.471027,-6.572936,6.256046,2.621913,693000.000000
2019-01-09T00:35:00.000,2798644.459117,-5692349.189115,-2684641.592229,-7365.932515,-2998.914617,-1321.792327,-3.836251,7.987477,3.274706,693300.000000
2019-01-09T00:40:00.000,463225.097049,-6217564.659946,-2927949.900396,-8042.907113,-465.651411,-285.413806,-0.630433,8.723343,3.571149,693600.000000
2019-01-09T00:45:00.000,-1928358.625688,-5965882.460884,-2852784.339946,-7736.546356,2125.944193,781.907924,2.651538,8.372313,3.479128,693900.000000
2019-01-09T00:50:00.000,-4083763.304706,-4968564.503570,-2467350.203941,-6484.707574,4452.990619,1764.093170,5.607640,6.978211,3.008796,694200.000000
2019-01-09T00:55:00.000,-5739669.738045,-3349771.262433,-1813590.786580,-4441.010532,6225.537878,2554.360540,7.876120,4.714434,2.211411,694500.000000
2019-01-09T01:00:00.000,-6694006.841982,-1311119.094137,-962616.602364,-1855.921521,7222.572700,3066.820801,9.179743,1.862343,1.173715,694800.000000
2019-01-09T01:05:00.000,-6830647.639124,893378.562249,-6969.707145,953.994263,7319.454349,3245.790864,9.359612,-1.223657,0.008497,695100.000000
2019-01-09T01:10:00.000,-6133564.166742,2988876.408636,949434.996887,3644.872147,6503.405309,3071.826643,8.394486,-4.160007,-1.157643,695400.000000
2019-01-09T01:15:00.000,-4688720.398098,4713859.514617,1802600.320278,5887.652727,4875.154586,2563.828635,6.403276,-6.581461,-2.198007,695700.000000
2019-01-09T01:20:00.000,-2673480.263174,5852674.066108,2459746.239289,7408.353184,2636.529824,1776.995108,3.630454,-8.186322,-2.999518,696000.000000
2019-01-09T01:25:00.000,-334831.173602,6262397.219740,2849394.328787,8021.591177,65.515714,796.841754,0.416119,-8.773904,-3.474985,696300.000000
2019-01-09T01:30:00.000,2040910.720748,5890709.932367,2929143.284314,7653.262403,-2518.163261,-270.071629,-2.845644,-8.269579,-3.572595,696600.000000
2019-01-09T01:35:00.000,4163203.712140,4782541.554450,2690289.390028,6349.585228,-4792.702060,-1307.710645,-5.755071,-6.734298,-3.281586,696900.000000
2019-01-09T01:40:00.000,5772888.701887,3074639.062706,2158785.744550,4271.383938,-6474.217089,-2203.182377,-7.955807,-4.357321,-2.633482,697200.000000
2019-01-09T01:45:00.000,6673930.548989,978709.169076,1392430.602732,1674.290473,-7352.124663,-2859.027824,-9.178719,-1.432968,-1.698715,697500.000000
2019-01-09T01:50:00.000,6757390.124920,-1244795.951384,474585.909254,-1122.716567,-7315.479099,-3203.848024,-9.275013,1.675775,-0.578996,697800.000000
2019-01-09T01:55:00.000,6014677.730760,-3319007.026432,-494892.920462,-3776.565068,-6366.961044,-3200.097185,-8.234515,4.582333,0.603772,698100.000000
2019-01-09T02:00:00.000,4538460.068173,-4985066.517523,-1410528.094524,-5962.287125,-4622.739609,-2848.183642,-6.186814,6.924645,1.720794,698400.000000
2019-01-09T02:05:00.000,2511119.241263,-6034373.290499,-2172704.726128,-7412.941416,-2298.198810,-2186.425298,-3.385109,8.410299,2.650461,698700.000000
2019-01-09T02:10:00.000,182201.944139,-6334624.544320,-2698515.684915,-7952.324850,318.706877,-1286.864456,-0.174798,8.852999,3.291618,699000.000000
