2019-01-08T12:35:00.000,652936.790109,6202468.929613,-2924111.745428,8025.073726,-688.499095,329.760942,-0.893266,-8.701980,3.566262,650100.000000
2019-01-08T12:40:00.000,2971420.721474,5612752.996642,-2667969.155078,7272.083459,-3201.525494,1362.192367,-4.074733,-7.875424,3.253559,650400.000000
2019-01-08T12:45:00.000,4926947.159712,4321652.204709,-2121673.700673,5630.376165,-5315.249142,2246.395522,-6.756857,-6.067944,2.587146,650700.000000
2019-01-08T12:50:00.000,6280601.481965,2490142.141976,-1344655.493691,3301.063850,-6766.374876,2886.259758,-8.611472,-3.504467,1.639561,651000.000000
2019-01-08T12:55:00.000,6867178.610878,346530.352110,-421420.210580,569.344506,-7374.017503,3212.252403,-9.411942,-0.503709,0.513830,651300.000000
2019-01-08T13:00:00.000,6615371.787285,-1841930.043033,547638.756749,-2230.462284,-7062.144394,3188.954714,-9.060790,2.561335,-0.667726,651600.000000
2019-01-08T13:05:00.000,5556456.351275,-3802261.206822,1457149.476989,-4755.859556,-5869.029106,2818.897943,-7.601527,5.309576,-1.776736,651900.000000
2019-01-08T13:10:00.000,3820414.076930,-5289702.660745,2208209.796333,-6698.096448,-3942.555866,2142.289191,-5.213290,7.399003,-2.692690,652200.000000
2019-01-08T13:15:00.000,1619976.408101,-6118172.410467,2719134.967752,-7819.956240,-1521.948311,1232.656368,-2.188915,8.569074,-3.315991,652500.000000
2019-01-08T13:20:00.000,-775460.620712,-6183470.985121,2934339.703056,-7984.793674,1091.839263,188.878257,1.100880,8.673126,-3.578779,652800.000000
2019-01-08T13:25:00.000,-3072858.158350,-5476342.484740,2830389.664684,-7173.262469,3573.431155,-875.545060,4.252906,7.696760,-3.452339,653100.000000
2019-01-08T13:30:00.000,-4991448.543431,-4083754.936560,2418561.814760,-5485.666099,5613.440155,-1844.825072,6.880951,5.759893,-2.950281,653400.000000
2019-01-08T13:35:00.000,-6297136.108545,-2178217.988938,1743630.292278,-3129.619278,6956.973105,-2613.484767,8.663241,3.102136,-2.127118,653700.000000
2019-01-08T13:40:00.000,-6831158.068479,3558.674392,879004.608740,-394.514318,7435.438494,-3097.852665,9.382029,0.053214,-1.072378,654000.000000
2019-01-08T13:45:00.000,-6529479.457222,2190032.276926,-81254.488625,2384.077271,6987.674064,-3245.191657,8.950395,-3.007911,0.099130,654300.000000
2019-01-08T13:50:00.000,-5430535.598749,4108577.603228,-1032673.252903,4865.680096,5667.731201,-3039.457811,7.422890,-5.700178,1.259845,654600.000000
2019-01-08T13:55:00.000,-3670374.214703,5519424.224886,-1871740.512313,6746.765180,3638.317132,-2503.053159,4.988684,-7.687897,2.283381,654900.000000
2019-01-08T14:00:00.000,-1465807.542882,6245552.727484,-2507178.107420,7797.999068,1150.694186,-1694.378529,1.948067,-8.722604,3.058339,655200.000000
2019-01-08T14:05:00.000,912333.228817,6194822.538037,-2869875.337026,7892.293391,-1486.464218,-701.457075,-1.324731,-8.674051,3.500449,655500.000000
2019-01-08T14:10:00.000,3172529.799942,5371571.626430,-2920404.176702,7020.211469,-3945.378791,367.667609,-4.427755,-7.546457,3.561728,655800.000000
2019-01-08T14:15:00.000,5038379.261604,3876240.266987,-2653298.611971,5290.869171,-5919.860569,1396.702647,-6.980804,-5.478039,3.235658,656100.000000
2019-01-08T14:20:00.000,6282460.331457,1893060.696249,-2097636.510550,2918.268539,-7163.342714,2273.757702,-8.672058,-2.723913,2.557829,656400.000000
2019-01-08T14:25:00.000,6754109.972157,-332665.325849,-1313866.101165,194.795764,-7519.538710,2903.500139,-9.296141,0.375446,1.602017,656700.000000
2019-01-08T14:30:00.000,6397719.320581,-2524891.839565,-387226.803032,-2544.821467,-6941.943038,3217.497726,-8.779018,3.436266,0.472139,657000.000000
2019-01-08T14:35:00.000,5259330.828995,-4411010.434872,581518.145229,-4964.654614,-5499.772970,3181.635088,-7.186748,6.078873,-0.709034,657300.000000
2019-01-08T14:40:00.000,3480756.207511,-5755666.920371,1487030.918627,-6768.769589,-3369.616957,2799.808559,-4.717101,7.974603,-1.813175,657600.000000
2019-01-08T14:45:00.000,1281961.720972,-6390034.023995,2230843.730309,-7737.443740,-813.804570,2113.504218,-1.675098,8.886497,-2.720297,657900.000000
2019-01-08T14:50:00.000,-1066100.442078,-6232915.056402,2732059.413815,-7753.986270,1851.862404,1197.304232,1.564528,8.698797,-3.331763,658200.000000
2019-01-08T14:55:00.000,-3274870.462027,-5301051.643833,2936148.107592,-6818.888875,4297.069930,150.802386,4.603393,7.431587,-3.580997,658500.000000
2019-01-08T15:00:00.000,-5073666.004310,-3707331.681800,2820884.219658,-5049.574944,6217.859551,-912.203561,7.068423,5.238725,-3.440757,658800.000000
2019-01-08T15:05:00.000,-6242912.625734,-1647082.598822,2398775.433693,-2665.773551,7374.362640,-1876.077725,8.657733,2.389223,-2.926153,659100.000000
2019-01-08T15:10:00.000,-6641033.152704,625890.941997,1715714.659145,37.690115,7620.717810,-2635.930066,9.177764,-0.765717,-2.093067,659400.000000
2019-01-08T15:15:00.000,-6221688.605865,2830588.373079,845996.310348,2727.338932,6923.429082,-3109.047002,8.567058,-3.836006,-1.032110,659700.000000
2019-01-08T15:20:00.000,-5039253.147427,4693556.805916,-115764.377759,5072.220654,5365.838979,-3243.916072,6.903698,-6.440963,0.141232,660000.000000
2019-01-08T15:25:00.000,-3241861.038742,5982795.436918,-1064930.136250,6784.717750,3138.111788,-3025.851153,4.395447,-8.256598,1.299196,660300.000000
2019-01-08T15:30:00.000,-1052903.769902,6536610.104665,-1898235.103134,7655.931051,513.932298,-2478.596925,1.353814,-9.055955,2.315697,660600.000000
2019-01-08T15:35:00.000,1256713.235790,6283825.354765,-2525028.465336,7581.256579,-2183.207996,-1661.735053,-1.844699,-8.737453,3.080105,660900.000000
2019-01-08T15:40:00.000,3402103.339422,5252830.427685,-2877140.411219,6573.006369,-4619.958039,-664.178965,-4.805301,-7.337661,3.509298,661200.000000
2019-01-08T15:45:00.000,5119561.407548,3568320.955698,-2916294.717727,4758.548789,-6494.329737,405.524773,-7.163728,-5.026937,3.556704,661500.000000
2019-01-08T15:50:00.000,6199009.156762,1436124.670500,-2638262.602017,2364.250992,-7573.085177,1431.021838,-8.631090,-2.088499,3.217312,661800.000000
2019-01-08T15:55:00.000,6509728.294170,-882024.934545,-2073309.996879,-312.736154,-7720.664889,2300.808001,-9.029238,1.116447,2.528160,662100.000000
2019-01-08T16:00:00.000,6016231.224168,-3100661.810151,-1282894.968685,-2941.321818,-6916.091287,2920.341743,-8.312338,4.193160,1.564252,662400.000000
2019-01-08T16:05:00.000,4782346.695830,-4945747.271073,-352978.991282,-5197.379281,-5255.770688,3222.300687,-6.572098,6.761945,0.430381,662700.000000
2019-01-08T16:10:00.000,2963054.142982,-6188489.942424,615318.678560,-6803.670377,-2941.850253,3173.877555,-4.026095,8.504885,-0.750247,663000.000000
2019-01-08T16:15:00.000,785106.258097,-6673662.581777,1516708.793799,-7563.894323,-257.551206,2780.333284,-0.990689,9.205036,-1.849365,663300.000000
2019-01-08T16:20:00.000,-1481148.117383,-6338924.046495,2253171.482934,-7386.699291,2467.513076,2084.427305,2.158114,8.773313,-2.747531,663600.000000
2019-01-08T16:25:00.000,-3555254.297636,-5222751.878609,2744608.317311,-6296.727974,4897.802156,1161.785871,5.031072,7.259759,-3.347078,663900.000000
2019-01-08T16:30:00.000,-5181321.237679,-3459982.001102,2937552.415925,-4431.353084,6733.149042,112.704139,7.273715,4.847774,-3.582723,664200.000000
2019-01-08T16:35:00.000,-6159593.853014,-1265469.994302,2810990.057838,-2023.508552,7745.826961,-948.738082,8.610071,1.831939,-3.428701,664500.000000
2019-01-08T16:40:00.000,-6371033.425479,1092149.815622,2378657.998392,627.269964,7808.806904,-1907.073453,8.876723,-1.417941,-2.901622,664800.000000
2019-01-08T16:45:00.000,-5791872.948298,3323404.318779,1687561.664024,3192.022607,6911.688107,-2658.013394,8.042964,-4.502218,-2.058727,665100.000000
2019-01-08T16:50:00.000,-4496353.000574,5153578.318617,812870.189659,5353.160153,5162.285435,-3119.813683,6.214492,-7.040646,-0.991698,665400.000000
2019-01-08T16:55:00.000,-2647308.664552,6356581.852411,-150259.706657,6843.812836,2773.624559,-3242.193686,3.620171,-8.719396,0.183317,665700.000000
2019-01-08T17:00:00.000,-475787.581188,6782901.077950,-1097041.643155,7480.839323,37.909549,-3011.827188,0.583451,-9.329972,1.338370,666000.000000
2019-01-08T17:05:00.000,1747756.091974,6378166.928128,-1924469.308016,7187.389265,-2709.342694,-2453.798300,-2.517965,-8.795159,2.347696,666300.000000
2019-01-08T17:10:00.000,3747100.180712,5190031.455537,-2542531.751192,6002.221671,-5130.572042,-1628.861356,-5.299141,-7.178718,3.101447,666600.000000
2019-01-08T17:15:00.000,5274537.609629,3362487.637554,-2884009.478851,4074.644288,-6927.741459,-626.807830,-7.415736,-4.677647,3.517665,666900.000000
2019-01-08T17:20:00.000,6141545.541896,1118322.293117,-2911783.384482,1645.740920,-7879.058245,443.327678,-8.606628,-1.597970,3.551191,667200.000000
2019-01-08T17:25:00.000,6242043.444621,-1268141.836280,-2622862.545426,-981.738248,-7866.318964,1465.145417,-8.726083,1.682906,3.198523,667500.000000
2019-01-08T17:30:00.000,5565375.367569,-3504662.806998,-2048696.839222,-3481.050195,-6889.518644,2327.542620,-7.761498,4.762565,2.498142,667800.000000
2019-01-08T17:35:00.000,4197434.833524,-5316924.200238,-1251745.753749,-5542.006834,-5066.944075,2936.781908,-5.834635,7.262973,1.526269,668100.000000
2019-01-08T17:40:00.000,2309822.438741,-6482208.405942,-318681.022190,-6909.378079,-2620.756556,3226.660058,-3.186251,8.876829,0.388562,668400.000000
2019-01-08T17:45:00.000,138403.877134,-6856769.473007,649035.975251,-7414.419828,150.158809,3165.682457,-0.146118,9.405233,-0.791359,668700.000000
2019-01-08T17:50:00.000,-2046060.837163,-6393549.650432,1546179.058860,-6995.658419,2906.754216,2760.474008,2.907873,8.782117,-1.885302,669000.000000
2019-01-08T17:55:00.000,-3971574.731021,-5148063.655377,2275189.787930,-5706.388910,5311.328030,2055.061698,5.596476,7.082459,-2.774388,669300.000000
2019-01-08T18:00:00.000,-5398681.882095,-3271718.407428,2756779.548222,-3707.973548,7068.916799,1126.105548,7.586011,4.513291,-3.361933,669600.000000
2019-01-08T18:05:00.000,-6150186.731971,-993370.044040,2938551.873059,-1249.765919,7963.511436,74.588338,8.629684,1.388533,-3.583955,669900.000000
2019-01-08T18:10:00.000,-6133134.476645,1408639.829801,2800707.890929,1361.870219,7884.653685,-985.143756,8.598210,-1.909320,-3.416171,670200.000000
2019-01-08T18:15:00.000,-5350325.171610,3640554.979692,2358211.620535,3801.628017,6841.126480,-1937.807875,7.495923,-4.976047,-2.876689,670500.000000
2019-01-08T18:20:00.000,-3899926.802412,5429209.871430,1659174.599234,5765.700754,4960.019498,-2679.731335,5.460334,-7.435345,-2.024101,670800.000000
2019-01-08T18:25:00.000,-1963227.928206,6555547.262931,779630.370219,7009.577637,2471.244382,-3130.150635,2.745100,-8.985168,-0.951146,671100.000000
2019-01-08T18:30:00.000,217953.460330,6881520.837594,-184735.963061,7378.479640,-320.626082,-3240.024006,-0.311507,-9.435009,0.225378,671400.000000
2019-01-08T18:35:00.000,2371396.472537,6367063.170161,-1129003.360714,6826.628597,-3073.740495,-2997.387066,-3.328729,-8.729447,1.377361,671700.000000
2019-01-08T18:40:00.000,4228387.394919,5075021.847182,-1950439.294103,5422.934865,-5450.962537,-2428.659966,-5.930776,-6.955010,2.379372,672000.000000
2019-01-08T18:45:00.000,5557187.320850,3163452.500406,-2559685.133013,3342.391686,-7161.285126,-1595.761370,-7.793652,-4.329492,3.122362,672300.000000
2019-01-08T18:50:00.000,6191887.593516,866220.365580,-2890481.023512,844.258950,-7995.547489,-589.348432,-8.685467,-1.175060,3.525547,672600.000000
2019-01-08T18:55:00.000,6053062.546956,-1535694.948589,-2906870.149711,-1760.227043,-7852.053925,481.071248,-8.495221,2.121466,3.545187,672900.000000
2019-01-08T19:00:00.000,5157656.370561,-3748654.168312,-2607099.916793,-4146.579639,-6748.957246,1499.068542,-7.246485,5.156199,3.179291,673200.000000
2019-01-08T19:05:00.000,3616884.759419,-5502333.981489,-2023799.863458,-6017.398795,-4821.915960,2353.957478,-5.094354,7.557754,2.467777,673500.000000
2019-01-08T19:10:00.000,1622422.205274,-6582808.834675,-1220422.334960,-7139.313897,-2307.351086,2952.817763,-2.306117,9.032693,1.488074,673800.000000
2019-01-08T19:15:00.000,-577403.642078,-6858690.256396,-284337.411912,-7371.967189,486.610456,3230.574499,0.771914,9.401325,0.346688,674100.000000
2019-01-08T19:20:00.000,-2708456.364310,-6297134.111133,682665.369125,-6685.468526,3217.926629,3157.050146,3.757292,8.619548,-0.832363,674400.000000
2019-01-08T19:25:00.000,-4504853.927901,-4967770.206713,1575437.405132,-5164.176640,5552.536698,2740.232743,6.278758,6.784106,-1.920982,674700.000000
2019-01-08T19:30:00.000,-5742034.997124,-3034085.354796,2296895.166578,-2996.340364,7205.247478,2025.410867,8.022211,4.120664,-2.800864,675000.000000
2019-01-08T19:35:00.000,-6264733.865566,-733322.069896,2768570.843423,-450.865132,7974.621235,1090.267821,8.769684,0.956156,-3.376324,675300.000000
2019-01-08T19:40:00.000,-6006392.400542,1652643.185991,2939145.687424,2155.949370,7767.603402,36.460143,8.426527,-2.321266,-3.584693,675600.000000
2019-01-08T19:45:00.000,-4997587.938101,3831874.642896,2790038.496016,4499.613283,6610.869802,-1021.415384,7.033411,-5.309813,-3.403169,675900.000000
2019-01-08T19:50:00.000,-3362408.469008,5538166.039966,2337438.572031,6287.755392,4647.486852,-1968.276318,4.761600,-7.643378,-2.851357,676200.000000
2019-01-08T19:55:00.000,-1303197.143283,6563650.491730,1630556.993299,7296.538604,2119.274676,-2701.080261,1.891980,-9.036543,-1.989193,676500.000000
2019-01-08T20:00:00.000,924465.809128,6784223.274047,746281.259358,7398.641210,-662.974413,-3140.055684,-1.219619,-9.319685,-0.910461,676800.000000
2019-01-08T20:05:00.000,3043454.581122,6174650.455811,-219188.337832,6579.291709,-3357.760398,-3237.406556,-4.186557,-8.459824,0.267410,677100.000000
2019-01-08T20:10:00.000,4789532.533712,4811507.383766,-1160810.602417,4938.323966,-5634.899025,-2982.532075,-6.639467,-6.564568,1.416164,677400.000000
2019-01-08T20:15:00.000,5944247.902669,2863595.295745,-1976141.012015,2677.965285,-7216.105748,-2403.184845,-8.272274,-3.868672,2.410721,677700.000000
2019-01-08T20:20:00.000,6362192.255804,571033.557121,-2576485.646424,77.859749,-7909.120403,-1562.439340,-8.880376,-0.704876,3.142846,678000.000000
2019-01-08T20:25:00.000,5989222.019909,-1784375.905001,-2896553.497434,-2539.568395,-7631.164207,-551.805882,-8.386184,2.537300,3.532942,678300.000000
2019-01-08T20:30:00.000,4869368.089077,-3913842.365182,-2901555.060477,-4849.098656,-6418.858993,518.750059,-6.848854,5.459653,3.538693,678600.000000
2019-01-08T20:35:00.000,3139566.415916,-5557054.990397,-2590976.362440,-6563.072567,-4423.429037,1532.786073,-4.457035,7.704286,3.159620,678900.000000
2019-01-08T20:40:00.000,1012855.457884,-6514062.501570,-1998622.144311,-7467.119393,-1891.830214,2380.048281,-1.505573,8.997465,2.437070,679200.000000
2019-01-08T20:45:00.000,-1247885.005962,-6669657.685527,-1188928.886999,-7446.831050,863.820694,2968.446338,1.640903,9.182964,1.449672,679500.000000
2019-01-08T20:50:00.000,-3362411.143824,-6007295.557734,-249952.984052,-6502.097208,3504.723456,3234.042696,4.592971,8.240899,0.304763,679800.000000
2019-01-08T20:55:00.000,-5067800.125444,-4610867.195293,716201.912721,-4747.335610,5707.040292,3147.981119,6.984485,6.289816,-0.873255,680100.000000
2019-01-08T21:00:00.000,-6151062.121170,-2654142.721786,1604479.303382,-2397.582931,7201.607436,2719.611758,8.517798,3.571846,-1.956398,680400.000000
2019-01-08T21:05:00.000,-6475649.969718,-379205.227440,2318284.007705,257.859793,7806.861774,1995.478612,9.000653,0.422786,-2.826955,680700.000000
2019-01-08T21:10:00.000,-5998581.429845,1933458.961330,2779979.912214,2891.010240,7450.966170,1054.277615,8.370175,-2.769247,-3.390250,681000.000000
2019-01-08T21:15:00.000,-4776036.206530,3999530.455781,2939333.148784,5175.661993,6180.433596,-1.674930,6.701025,-5.611557,-3.584934,681300.000000
2019-01-08T21:20:00.000,-2956702.875702,5565835.080541,2778982.831174,6827.746279,4154.195302,-1057.547460,4.196605,-7.755165,-3.389696,681600.000000
2019-01-08T21:25:00.000,-763659.288532,6441427.759449,2316341.383916,7640.614738,1623.838534,-1998.473899,1.164326,-8.937757,-2.825630,681900.000000
2019-01-08T21:30:00.000,1533009.739605,6520957.202136,1601712.680825,7510.857524,-1097.558093,-2722.056449,-2.022112,-9.015959,-1.954009,682200.000000
2019-01-08T21:35:00.000,3649497.539547,5797436.920889,712827.580337,6451.417359,-3674.148301,-3149.526683,-4.968817,-7.982918,-0.869649,682500.000000
2019-01-08T21:40:00.000,5323357.785696,4362856.780488,-253611.734554,4590.321699,-5788.810179,-3234.341017,-7.310480,-5.968979,0.309408,682800.000000
2019-01-08T21:45:00.000,6346039.710111,2396575.410065,-1192458.458332,2155.141050,-7182.262257,-2967.263767,-8.755756,-3.225334,1.454772,683100.000000
2019-01-08T21:50:00.000,6588835.374611,142949.398268,-2001570.280364,-554.933542,-7684.951509,-2377.376198,-9.123546,-0.092693,2.441737,683400.000000
2019-01-08T21:55:00.000,6019007.543052,-2119010.729169,-2592930.302992,-3205.946836,-7237.766480,-1528.899885,-8.365644,3.041096,3.162897,683700.000000
2019-01-08T22:00:00.000,4704081.925124,-4110183.766778,-2902225.440179,-5470.401355,-5899.031990,-514.185653,-6.572887,5.789155,3.539848,684000.000000
2019-01-08T22:05:00.000,2803755.259225,-5585795.920661,-2895838.352429,-7067.732900,-3836.961037,556.358382,-3.964087,7.813398,3.531709,684300.000000
2019-01-08T22:10:00.000,550405.566939,-6365534.495828,-2574493.796003,-7799.027610,-1308.552074,1566.292654,-0.859116,8.866134,3.139510,684600.000000
2019-01-08T22:15:00.000,-1779399.548537,-6355611.800925,-1973167.070336,-7571.693834,1372.405584,2405.810642,2.360442,8.820330,2.406025,684900.000000
2019-01-08T22:20:00.000,-3898891.009494,-5560082.956007,-1157269.906882,-6411.053498,3874.226546,2983.664699,5.298236,7.684881,1.411067,685200.000000
2019-01-08T22:25:00.000,-5546402.262009,-4080056.579788,-215532.853843,-4457.433193,5888.307930,3237.063500,7.591875,5.603108,0.262795,685500.000000
2019-01-08T22:30:00.000,-6517648.021485,-2100932.052421,749640.433265,-1949.113030,7167.146451,3138.476145,8.957508,2.834733,-0.914028,685800.000000
2019-01-08T22:35:00.000,-6691006.750890,130732.143330,1633300.093066,806.783758,7554.733893,2698.613667,9.224817,-0.276374,-1.991545,686100.000000
2019-01-08T22:40:00.000,-6042689.722100,2337845.515371,2339352.679158,3471.909389,7005.616694,1965.269112,8.358161,-3.344736,-2.852655,686400.000000
2019-01-08T22:45:00.000,-4649913.309082,4247119.642057,2791004.556178,5718.227308,5590.295793,1018.140222,6.461270,-5.990851,-3.403706,686700.000000
2019-01-08T22:50:00.000,-2681656.673964,5622869.507494,2939113.741603,7268.384901,3486.312904,-39.811057,3.764864,-7.888049,-3.584680,687000.000000
