2019-01-05T09:51:00.000	-2730338.432120	-6422106.949640	0.000000		6955.369369	-2956.297475	0.000000		3.202468	7.532617	-0.000000
2019-01-05T09:52:00.000	-2307547.452628	-6585805.971969	0.000000		7132.704424	-2498.415005	0.000000		2.706617	7.724763	-0.000000
2019-01-05T09:53:00.000	-1875016.083849	-6721705.628867	0.000000		7279.934582	-2029.977956	0.000000		2.199324	7.884312	-0.000000
2019-01-05T09:54:00.000	-1434569.938282	-6829231.747037	0.000000		7396.437289	-1552.963135	0.000000		1.682729	8.010588	-0.000000
2019-01-05T09:55:00.000	-988068.104500	-6907929.894145	0.000000		7481.719624	-1069.383697	0.000000		1.159012	8.103055	-0.000000
2019-01-05T09:56:00.000	-537395.303425	-6957467.305797	0.000000		7535.420402	-581.280658	0.000000		0.630381	8.161321	-0.000000
2019-01-05T09:57:00.000	-84453.935244	-6977634.299388	0.000000		7557.311710	-90.714286	0.000000		0.099069	8.185137	-0.000000
2019-01-05T09:58:00.000	368843.949504	-6968345.168721	0.000000		7547.299898	400.244594	0.000000		-0.432682	8.174399	-0.000000
2019-01-05T09:59:00.000	820584.720828	-6929638.555441	0.000000		7505.425990	889.523338	0.000000		-0.962627	8.129152	-0.000000
2019-01-05T10:00:00.000	1268861.248107	-6861677.295569	0.000000		7431.865535	1375.056234	0.000000		-1.488528	8.049581	-0.000000
2019-01-05T10:01:00.000	1711780.952723	-6764747.741616	0.000000		7326.927884	1854.793228	0.000000		-2.008165	7.936022	-0.000000
2019-01-05T10:02:00.000	2147473.800476	-6639258.562974	0.000000		7191.054905	2326.708581	0.000000		-2.519343	7.788951	-0.000000
2019-01-05T10:03:00.000	2574100.200019	-6485739.029492	0.000000		7024.819138	2788.809432	0.000000		-3.019902	7.608987	-0.000000
2019-01-05T10:04:00.000	2989858.773858	-6304836.785347	0.000000		6828.921392	3239.144223	0.000000		-3.507727	7.396887	-0.000000
2019-01-05T10:05:00.000	3392993.969074	-6097315.122456	0.000000		6604.187809	3675.810947	0.000000		-3.980758	7.153545	-0.000000
2019-01-05T10:06:00.000	3781803.475488	-5864049.764812	0.000000		6351.566384	4096.965196	0.000000		-4.436994	6.879986	-0.000000
2019-01-05T10:07:00.000	4154645.419879	-5606025.177222	0.000000		6072.122978	4500.827963	0.000000		-4.874509	6.577365	-0.000000
2019-01-05T10:08:00.000	4509945.305707	-5324330.413923	0.000000		5767.036831	4885.693170	0.000000		-5.291451	6.246957	-0.000000
2019-01-05T10:09:00.000	4846202.668939	-5020154.524529	0.000000		5437.595586	5249.934893	0.000000		-5.686059	5.890157	-0.000000
2019-01-05T10:10:00.000	5161997.421699	-4694781.536637	0.000000		5085.189863	5592.014241	0.000000		-6.056664	5.508471	-0.000000
2019-01-05T10:11:00.000	5455995.856829	-4349585.036253	0.000000		4711.307386	5910.485879	0.000000		-6.401699	5.103510	-0.000000
2019-01-05T10:12:00.000	5726956.287822	-3986022.368879	0.000000		4317.526706	6204.004145	0.000000		-6.719704	4.676985	-0.000000
2019-01-05T10:13:00.000	5973734.300183	-3605628.485766	0.000000		3905.510531	6471.328756	0.000000		-7.009334	4.230696	-0.000000
2019-01-05T10:14:00.000	6195287.591864	-3210009.461320	0.000000		3476.998701	6711.330060	0.000000		-7.269365	3.766529	-0.000000
2019-01-05T10:15:00.000	6390680.382199	-2800835.709089	0.000000		3033.800838	6922.993830	0.000000		-7.498696	3.286444	-0.000000
2019-01-05T10:16:00.000	6559087.370572	-2379834.925019	0.000000		2577.788691	7105.425555	0.000000		-7.696357	2.792471	-0.000000
2019-01-05T10:17:00.000	6699797.227962	-1948784.787876	0.000000		2110.888224	7257.854240	0.000000		-7.861512	2.286695	-0.000000
2019-01-05T10:18:00.000	6812215.606509	-1509505.447728	0.000000		1635.071470	7379.635670	0.000000		-7.993462	1.771255	-0.000000
2019-01-05T10:19:00.000	6895867.654272	-1063851.834341	0.000000		1152.348188	7470.255148	0.000000		-8.091648	1.248329	-0.000000
2019-01-05T10:20:00.000	6950400.024475	-613705.818066	0.000000		664.757363	7529.329669	0.000000		-8.155656	0.720127	-0.000000
2019-01-05T10:21:00.000	6975582.370676	-160968.256469	0.000000		174.358576	7556.609553	0.000000		-8.185214	0.188882	-0.000000
2019-01-05T10:22:00.000	6971308.321493	292449.039574	0.000000		-316.776711	7551.979500	0.000000		-8.180197	-0.343162	-0.000000
2019-01-05T10:23:00.000	6937595.930720	744631.386233	0.000000		-806.573918	7515.459079	0.000000		-8.140627	-0.873756	-0.000000
2019-01-05T10:24:00.000	6874587.600937	1193669.319286	0.000000		-1292.964127	7447.202645	0.000000		-8.066671	-1.400657	-0.000000
2019-01-05T10:25:00.000	6782549.480913	1637666.664518	0.000000		-1773.892837	7347.498688	0.000000		-7.958641	-1.921638	-0.000000
2019-01-05T10:26:00.000	6661870.339397	2074748.551768	0.000000		-2247.328659	7216.768602	0.000000		-7.816996	-2.434497	-0.000000
2019-01-05T10:27:00.000	6513059.920070	2503069.338604	0.000000		-2711.271908	7055.564905	0.000000		-7.642334	-2.937067	-0.000000
2019-01-05T10:28:00.000	6336746.784694	2920820.410046	0.000000		-3163.763062	6864.568892	0.000000		-7.435394	-3.427224	-0.000000
2019-01-05T10:29:00.000	6133675.653620	3326237.821259	0.000000		-3602.891054	6644.587746	0.000000		-7.197052	-3.902897	-0.000000
2019-01-05T10:30:00.000	5904704.255006	3717609.750833	0.000000		-4026.801353	6396.551117	0.000000		-6.928316	-4.362077	-0.000000
2019-01-05T10:31:00.000	5650799.696155	4093283.733059	0.000000		-4433.703805	6121.507180	0.000000		-6.630324	-4.802824	-0.000000
2019-01-05T10:32:00.000	5373034.372412	4451673.638592	0.000000		-4821.880198	5820.618191	0.000000		-6.304335	-5.223276	-0.000000
2019-01-05T10:33:00.000	5072581.431055	4791266.373930	0.000000		-5189.691529	5495.155561	0.000000		-5.951728	-5.621657	-0.000000
2019-01-05T10:34:00.000	4750709.809456	5110628.271377	0.000000		-5535.584923	5146.494471	0.000000		-5.573994	-5.996286	-0.000000
2019-01-05T10:35:00.000	4408778.868639	5408411.142486	0.000000		-5858.100194	4776.108042	0.000000		-5.172732	-6.345580	-0.000000
2019-01-05T10:36:00.000	4048232.645038	5683357.969376	0.000000		-6155.876008	4385.561099	0.000000		-4.749636	-6.668066	-0.000000
2019-01-05T10:37:00.000	3670593.744883	5934308.209934	0.000000		-6427.655626	3976.503540	0.000000		-4.306497	-6.962384	-0.000000
2019-01-05T10:38:00.000	3277456.907165	6160202.694503	0.000000		-6672.292207	3550.663357	0.000000		-3.845187	-7.227290	-0.000000
2019-01-05T10:39:00.000	2870482.262497	6360088.093440	0.000000		-6888.753637	3109.839314	0.000000		-3.367656	-7.461670	-0.000000
2019-01-05T10:40:00.000	2451388.316481	6533120.936744	0.000000		-7076.126879	2655.893343	0.000000		-2.875923	-7.664534	-0.000000
2019-01-05T10:41:00.000	2021944.687355	6678571.168870	0.000000		-7233.621814	2190.742660	0.000000		-2.372064	-7.835029	-0.000000
2019-01-05T10:42:00.000	1583964.628693	6795825.223812	0.000000		-7360.574559	1716.351665	0.000000		-1.858208	-7.972437	-0.000000
2019-01-05T10:43:00.000	1139297.368839	6884388.607611	0.000000		-7456.450256	1234.723629	0.000000		-1.336527	-8.076180	-0.000000
2019-01-05T10:44:00.000	689820.299534	6943887.977487	0.000000		-7520.845311	747.892230	0.000000		-0.809223	-8.145822	-0.000000
2019-01-05T10:45:00.000	237431.046755	6974072.708985	0.000000		-7553.489077	257.912959	0.000000		-0.278523	-8.181072	-0.000000
2019-01-05T10:46:00.000	-215960.542654	6974815.944655	0.000000		-7554.244980	-233.145561	0.000000		0.253332	-8.181784	-0.000000
2019-01-05T10:47:00.000	-668440.464726	6946115.119999	0.000000		-7523.111068	-723.210311	0.000000		0.784097	-8.147959	-0.000000
2019-01-05T10:48:00.000	-1118098.638405	6888091.964634	0.000000		-7460.220006	-1210.212632	0.000000		1.311531	-8.079740	-0.000000
2019-01-05T10:49:00.000	-1563036.967766	6800991.978815	0.000000		-7365.838491	-1692.096947	0.000000		1.833409	-7.977419	-0.000000
2019-01-05T10:50:00.000	-2001377.352414	6685183.387703	0.000000		-7240.366105	-2166.829440	0.000000		2.347529	-7.841430	-0.000000
2019-01-05T10:51:00.000	-2431269.612266	6541155.577948	0.000000		-7084.333613	-2632.406631	0.000000		2.851721	-7.672350	-0.000000
2019-01-05T10:52:00.000	-2850899.293359	6369517.023324	0.000000		-6898.400698	-3086.863825	0.000000		3.343859	-7.470894	-0.000000
2019-01-05T10:53:00.000	-3258495.321767	6170992.708340	0.000000		-6683.353166	-3528.283390	0.000000		3.821867	-7.237916	-0.000000
2019-01-05T10:54:00.000	-3652337.473466	5946421.060806	0.000000		-6440.099610	-3954.802842	0.000000		4.283729	-6.974399	-0.000000
2019-01-05T10:55:00.000	-4030763.628668	5696750.406440	0.000000		-6169.667561	-4364.622689	0.000000		4.727498	-6.681458	-0.000000
2019-01-05T10:56:00.000	-4392176.780188	5423034.960570	0.000000		-5873.199142	-4756.014009	0.000000		5.151303	-6.360331	-0.000000
2019-01-05T10:57:00.000	-4735051.766355	5126430.373949	0.000000		-5551.946238	-5127.325729	0.000000		5.553358	-6.012374	-0.000000
2019-01-05T10:58:00.000	-5057941.700207	4808188.851529	0.000000		-5207.265201	-5476.991577	0.000000		5.931967	-5.639056	-0.000000
2019-01-05T10:59:00.000	-5359484.067999	4469653.864868	0.000000		-4840.611129	-5803.536673	0.000000		6.285535	-5.241953	-0.000000
2019-01-05T11:00:00.000	-5638406.471417	4112254.480497	0.000000		-4453.531715	-6105.583732	0.000000		6.612572	-4.822742	-0.000000
2019-01-05T11:01:00.000	-5893531.989436	3737499.328208	0.000000		-4047.660723	-6381.858860	0.000000		6.911701	-4.383191	-0.000000
2019-01-05T11:02:00.000	-6123784.137353	3346970.234681	0.000000		-3624.711090	-6631.196910	0.000000		7.181660	-3.925155	-0.000000
2019-01-05T11:03:00.000	-6328191.402192	2942315.549323	0.000000		-3186.467705	-6852.546382	0.000000		7.421313	-3.450567	-0.000000
2019-01-05T11:04:00.000	-6505891.335520	2525243.190403	0.000000		-2734.779887	-7044.973844	0.000000		7.629651	-2.961427	-0.000000
2019-01-05T11:05:00.000	-6656134.186513	2097513.440771	0.000000		-2271.553584	-7207.667853	0.000000		7.805794	-2.459800	-0.000000
2019-01-05T11:06:00.000	-6778286.060080	1660931.523485	0.000000		-1798.743349	-7339.942369	0.000000		7.949003	-1.947801	-0.000000
2019-01-05T11:07:00.000	-6871831.586827	1217339.988560	0.000000		-1318.344099	-7441.239637	0.000000		8.058673	-1.427588	-0.000000
2019-01-05T11:08:00.000	-6936376.093679	768610.942864	0.000000		-832.382714	-7511.132529	0.000000		8.134342	-0.901356	-0.000000
2019-01-05T11:09:00.000	-6971647.266109	316638.155819	0.000000		-342.909500	-7549.326341	0.000000		8.175693	-0.371323	-0.000000
2019-01-05T11:10:00.000	-6977496.294994	-136670.925918	0.000000		148.010447	-7555.660028	0.000000		8.182550	0.160275	-0.000000
2019-01-05T11:11:00.000	-6953898.503317	-589403.221240	0.000000		638.305940	-7530.106885	0.000000		8.154885	0.691197	-0.000000
2019-01-05T11:12:00.000	-6900953.450091	-1039648.081039	0.000000		1125.908418	-7472.774657	0.000000		8.092814	1.219205	-0.000000
2019-01-05T11:13:00.000	-6818884.511079	-1485505.344450	0.000000		1608.760666	-7383.905084	0.000000		7.996599	1.742072	-0.000000
2019-01-05T11:14:00.000	-6708037.938039	-1925093.351019	0.000000		2084.825472	-7263.872890	0.000000		7.866646	2.257594	-0.000000
2019-01-05T11:15:00.000	-6568881.400465	-2356556.875144	0.000000		2552.094211	-7113.184204	0.000000		7.703500	2.763596	-0.000000
2019-01-05T11:16:00.000	-6402002.015881	-2778074.949445	0.000000		3008.595305	-6932.474438	0.000000		7.507850	3.257945	-0.000000
2019-01-05T11:17:00.000	-6208103.876960	-3187868.544175	0.000000		3452.402529	-6722.505612	0.000000		7.280520	3.738555	-0.000000
2019-01-05T11:18:00.000	-5988005.085795	-3584208.070385	0.000000		3881.643130	-6484.163154	0.000000		7.022467	4.203400	-0.000000
2019-01-05T11:19:00.000	-5742634.307730	-3965420.675294	0.000000		4294.505714	-6218.452179	0.000000		6.734778	4.650518	-0.000000
2019-01-05T11:20:00.000	-5473026.859178	-4329897.299164	0.000000		4689.247889	-5926.493262	0.000000		6.418665	5.078024	-0.000000
2019-01-05T11:21:00.000	-5180320.345810	-4676099.463973	0.000000		5064.203605	-5609.517727	0.000000		6.075461	5.484112	-0.000000
2019-01-05T11:22:00.000	-4865749.869362	-5002565.765306	0.000000		5417.790185	-5268.862470	0.000000		5.706611	5.867070	-0.000000
2019-01-05T11:23:00.000	-4530642.823154	-5307918.040093	0.000000		5748.515002	-4905.964332	0.000000		5.313670	6.225281	-0.000000
2019-01-05T11:24:00.000	-4176413.298131	-5590867.184192	0.000000		6054.981779	-4522.354062	0.000000		4.898294	6.557231	-0.000000
2019-01-05T11:25:00.000	-3804556.122864	-5850218.595259	0.000000		6335.896487	-4119.649867	0.000000		4.462233	6.861521	-0.000000
2019-01-05T11:26:00.000	-3416640.562529	-6084877.217926	0.000000		6590.072810	-3699.550607	0.000000		4.007327	7.136863	-0.000000
2019-01-05T11:27:00.000	-3014303.703288	-6293852.169926	0.000000		6816.437161	-3263.828640	0.000000		3.535493	7.382094	-0.000000
2019-01-05T11:28:00.000	-2599243.549857	-6476260.929614	0.000000		7014.033225	-2814.322361	0.000000		3.048722	7.596178	-0.000000
2019-01-05T11:29:00.000	-2173211.865254	-6631333.067101	0.000000		7182.026006	-2352.928454	0.000000		2.549064	7.778208	-0.000000
2019-01-05T11:30:00.000	-1738006.782813	-6758413.503171	0.000000		7319.705369	-1881.593906	0.000000		2.038630	7.927416	-0.000000
2019-01-05T11:31:00.000	-1295465.221546	-6856965.282118	0.000000		7426.489051	-1402.307798	0.000000		1.519571	8.043167	-0.000000
2019-01-05T11:32:00.000	-847455.136751	-6926571.846654	0.000000		7501.925140	-917.092918	0.000000		0.994077	8.124971	-0.000000
2019-01-05T11:33:00.000	-395867.638512	-6966938.805167	0.000000		7545.693997	-427.997235	0.000000		0.464368	8.172481	-0.000000
2019-01-05T11:34:00.000	57390.988734	-6977895.183713	0.000000		7557.609630	62.914744	0.000000		-0.067323	8.185493	-0.000000
2019-01-05T11:35:00.000	510407.331889	-6959394.157295	0.000000		7537.620496	553.570684	0.000000		-0.598750	8.163949	-0.000000
2019-01-05T11:36:00.000	961268.926243	-6911513.257191	0.000000		7485.809743	1041.899169	0.000000		-1.127670	8.107938	-0.000000
2019-01-05T11:37:00.000	1408072.329766	-6834454.053291	0.000000		7402.394877	1525.838451	0.000000		-1.651850	8.017693	-0.000000
2019-01-05T11:38:00.000	1848931.160551	-6728541.312621	0.000000		7287.726866	2003.345154	0.000000		-2.169075	7.893594	-0.000000
2019-01-05T11:39:00.000	2281984.063453	-6594221.637438	0.000000		7142.288677	2472.402909	0.000000		-2.677161	7.736160	-0.000000
2019-01-05T11:40:00.000	2705402.572227	-6432061.588506	0.000000		6966.693257	2931.030878	0.000000		-3.173962	7.546056	-0.000000
2019-01-05T11:41:00.000	3117398.833904	-6242745.301328	0.000000		6761.680961	3377.292122	0.000000		-3.657378	7.324081	-0.000000
2019-01-05T11:42:00.000	3516233.162705	-6027071.605242	0.000000		6528.116445	3809.301800	0.000000		-4.125367	7.071171	-0.000000
2019-01-05T11:43:00.000	3900221.391497	-5785950.657456	0.000000		6266.985025	4225.235133	0.000000		-4.575951	6.788391	-0.000000
2019-01-05T11:44:00.000	4267741.989630	-5520400.106095	0.000000		5979.388533	4623.335133	0.000000		-5.007226	6.476935	-0.000000
2019-01-05T11:45:00.000	4617242.916970	-5231540.798378	0.000000		5666.540675	5001.920033	0.000000		-5.417367	6.138117	-0.000000
2019-01-05T11:46:00.000	4947248.185052	-4920592.051988	0.000000		5329.761910	5359.390410	0.000000		-5.804641	5.773365	-0.000000
2019-01-05T11:47:00.000	5256364.097492	-4588866.509509	0.000000		4970.473883	5694.235955	0.000000		-6.167411	5.384221	-0.000000
2019-01-05T11:48:00.000	5543285.143160	-4237764.597666	0.000000		4590.193423	6005.041872	0.000000		-6.504142	4.972327	-0.000000
2019-01-05T11:49:00.000	5806799.517073	-3868768.614710	0.000000		4190.526139	6290.494869	0.000000		-6.813411	4.539421	-0.000000
2019-01-05T11:50:00.000	6045794.245531	-3483436.470941	0.000000		3773.159637	6549.388728	0.000000		-7.093908	4.087334	-0.000000
2019-01-05T11:51:00.000	6259259.893710	-3083395.108825	0.000000		3339.856392	6780.629409	0.000000		-7.344448	3.617973	-0.000000
2019-01-05T11:52:00.000	6446294.835681	-2670333.630521	0.000000		2892.446293	6983.239692	0.000000		-7.563971	3.133323	-0.000000
2019-01-05T11:53:00.000	6606109.068673	-2245996.161920	0.000000		2432.818910	7156.363322	0.000000		-7.751547	2.635431	-0.000000
2019-01-05T11:54:00.000	6738027.555362	-1812174.483399	0.000000		1962.915503	7299.268634	0.000000		-7.906384	2.126401	-0.000000
2019-01-05T11:55:00.000	6841493.079939	-1370700.458518	0.000000		1484.720812	7411.351657	0.000000		-8.027826	1.608384	-0.000000
2019-01-05T11:56:00.000	6916068.605789	-923438.292727	0.000000		1000.254657	7492.138681	0.000000		-8.115359	1.083568	-0.000000
2019-01-05T11:57:00.000	6961439.124751	-472276.654926	0.000000		511.563398	7541.288257	0.000000		-8.168613	0.554174	-0.000000
2019-01-05T11:58:00.000	6977412.990076	-19120.695252	0.000000		20.711272	7558.592653	0.000000		-8.187363	0.022436	-0.000000
2019-01-05T11:59:00.000	6963922.727387	434116.007026	0.000000		-470.228340	7543.978729	0.000000		-8.171528	-0.509396	-0.000000
2019-01-05T12:00:00.000	6921025.320208	885519.531375	0.000000		-959.181685	7497.508253	0.000000		-8.121177	-1.039075	-0.000000
2019-01-05T12:01:00.000	6848901.968834	1333183.705309	0.000000		-1444.083418	7419.377635	0.000000		-8.036522	-1.564362	-0.000000
2019-01-05T12:02:00.000	6747857.323563	1775218.160838	0.000000		-1922.885336	7309.917095	0.000000		-7.917922	-2.083037	-0.000000
2019-01-05T12:03:00.000	6618318.195573	2209756.323880	0.000000		-2393.565048	7169.589263	0.000000		-7.765877	-2.592909	-0.000000
2019-01-05T12:04:00.000	6460831.750922	2634963.302752	0.000000		-2854.134531	6998.987215	0.000000		-7.581033	-3.091822	-0.000000
2019-01-05T12:05:00.000	6276063.195383	3049043.642300	0.000000		-3302.648539	6798.831962	0.000000		-7.364170	-3.577669	-0.000000
2019-01-05T12:06:00.000	6064792.959957	3450248.910791	0.000000		-3737.212831	6569.969386	0.000000		-7.116206	-4.048396	-0.000000
2019-01-05T12:07:00.000	5827913.399066	3836885.087408	0.000000		-4155.992182	6313.366660	0.000000		-6.838191	-4.502015	-0.000000
2019-01-05T12:08:00.000	5566425.015488	4207319.719072	0.000000		-4557.218142	6030.108144	0.000000		-6.531300	-4.936609	-0.000000
2019-01-05T12:09:00.000	5281432.228091	4559988.816264	0.000000		-4939.196513	5721.390791	0.000000		-6.196831	-5.350344	-0.000000
2019-01-05T12:10:00.000	4974138.700392	4893403.458675	0.000000		-5300.314503	5388.519072	0.000000		-5.836199	-5.741472	-0.000000
2019-01-05T12:11:00.000	4645842.249808	5206156.082748	0.000000		-5639.047545	5032.899448	0.000000		-5.450929	-6.108341	-0.000000
2019-01-05T12:12:00.000	4297929.359256	5496926.424515	0.000000		-5953.965731	4656.034417	0.000000		-5.042650	-6.449403	-0.000000
2019-01-05T12:13:00.000	3931869.314419	5764487.092649	0.000000		-6243.739847	4259.516144	0.000000		-4.613089	-6.763218	-0.000000
2019-01-05T12:14:00.000	3549207.991615	6007708.748203	0.000000		-6507.146982	3845.019721	0.000000		-4.164061	-7.048463	-0.000000
2019-01-05T12:15:00.000	3151561.322633	6225564.869198	0.000000		-6743.075687	3414.296080	0.000000		-3.697464	-7.303935	-0.000000
2019-01-05T12:16:00.000	2740608.464286	6417136.080001	0.000000		-6950.530650	2969.164574	0.000000		-3.215270	-7.528557	-0.000000
2019-01-05T12:17:00.000	2318084.701670	6581614.027274	0.000000		-7128.636896	2511.505287	0.000000		-2.719518	-7.721381	-0.000000
2019-01-05T12:18:00.000	1885774.115217	6718304.786240	0.000000		-7276.643460	2043.251076	0.000000		-2.212301	-7.881597	-0.000000
2019-01-05T12:19:00.000	1445502.042629	6826631.782973	0.000000		-7393.926545	1566.379401	0.000000		-1.695762	-8.008530	-0.000000
2019-01-05T12:20:00.000	999127.367618	6906138.220498	0.000000		-7479.992138	1082.903959	0.000000		-1.172084	-8.101645	-0.000000
