2019-01-01T14:37:00.000,3097048.069741,1725116.321499,1345634.366283,1013.438083,-6525.813499,10758.068083,-23.577381,-12.750727,-9.837756,52620.000000
2019-01-01T14:38:00.000,3116350.686644,1313073.288158,1971247.859441,-351.561908,-7168.044902,10063.063061,-21.741069,-8.668839,-13.101527,52680.000000
2019-01-01T14:39:00.000,3057628.051112,869728.804977,2550104.598066,-1579.305485,-7572.234504,9213.036234,-19.094405,-4.886862,-15.017517,52740.000000
2019-01-01T14:40:00.000,2930253.367740,408607.047078,3075247.929238,-2636.983747,-7766.699463,8284.232984,-16.147177,-1.709097,-15.773762,52800.000000
2019-01-01T14:41:00.000,2744726.498826,-58878.101706,3543860.457571,-3518.400586,-7791.323600,7337.172079,-13.266063,0.773332,-15.680213,52860.000000
2019-01-01T14:42:00.000,2511358.399671,-523774.948167,3956186.358833,-4234.430100,-7686.926623,6413.439922,-10.656748,2.606342,-15.042742,52920.000000
2019-01-01T14:43:00.000,2239518.694983,-979451.700892,4314447.593499,-4804.339912,-7489.408828,5538.015482,-8.401443,3.897336,-14.104107,52980.000000
2019-01-01T14:44:00.000,1937325.067706,-1421224.610968,4621972.770398,-5249.839787,-7227.688934,4723.549830,-6.506757,4.765725,-13.033246,53040.000000
2019-01-01T14:45:00.000,1611608.157938,-1845935.232316,4882585.221929,-5591.743585,-6923.817050,3974.504887,-4.941277,5.318642,-11.936950,53100.000000
2019-01-01T14:46:00.000,1268017.617063,-2251567.049903,5100213.294083,-5848.461721,-6594.012679,3290.368203,-3.659204,5.642827,-10.877064,53160.000000
2019-01-01T14:47:00.000,911183.221018,-2636933.151629,5278663.095403,-6035.564322,-6249.914378,2667.873788,-2.613098,5.804604,-9.885752,53220.000000
2019-01-01T14:48:00.000,544883.944976,-3001436.491386,5421499.325740,-6165.884095,-5899.718855,2102.423863,-1.759738,5.852999,-8.976797,53280.000000
2019-01-01T14:49:00.000,172202.972046,-3344892.250238,5531993.388719,-6249.844460,-5549.105507,1588.946808,-1.062176,5.823510,-8.153220,53340.000000
2019-01-01T14:50:00.000,-204339.339299,-3667399.016265,5613111.072086,-6295.847440,-5201.942968,1122.385865,-0.489919,5.741512,-7.412130,53400.000000
2019-01-01T14:51:00.000,-582675.471843,-3969246.618336,5667522.078712,-6310.643904,-4860.811090,697.957664,-0.018284,5.624988,-6.747680,53460.000000
2019-01-01T14:52:00.000,-961101.624838,-4250850.765323,5697620.563546,-6299.656061,-4527.379104,311.272706,0.372490,5.486604,-6.152803,53520.000000
2019-01-01T14:53:00.000,-1338206.301320,-4512706.993115,5705550.281414,-6267.245361,-4202.676558,-41.623887,0.698143,5.335232,-5.620197,53580.000000
2019-01-01T14:54:00.000,-1712813.404965,-4755358.400473,5693230.723277,-6216.929266,-3887.286249,-364.255615,0.971191,5.177046,-5.142845,53640.000000
2019-01-01T14:55:00.000,-2083936.985189,-4979373.187434,5662382.298695,-6151.554063,-3581.481179,-659.740461,1.201590,5.016308,-4.714274,53700.000000
2019-01-01T14:56:00.000,-2450745.229395,-5185329.146711,5614549.615578,-6073.431564,-3285.321626,-930.826914,1.397280,4.855923,-4.328648,53760.000000
2019-01-01T14:57:00.000,-2812531.754697,-5373803.081672,5551122.480103,-5984.446828,-2998.723908,-1179.933086,1.564610,4.697841,-3.980787,53820.000000
2019-01-01T14:58:00.000,-3168692.649399,-5545363.712710,5473354.557413,-5886.143010,-2721.509050,-1409.185119,1.708676,4.543328,-3.666133,53880.000000
2019-01-01T14:59:00.000,-3518708.044250,-5700567.051339,5382379.800623,-5779.788243,-2453.437181,-1620.452959,1.833589,4.393174,-3.380693,53940.000000
2019-01-01T15:00:00.000,-3862127.258424,-5839953.516915,5279226.834854,-5666.428488,-2194.231800,-1815.382674,1.942674,4.247831,-3.120987,54000.000000
2019-01-01T15:01:00.000,-4198556.774172,-5964046.280013,5164831.512218,-5546.929424,-1943.596807,-1995.425102,2.038639,4.107515,-2.883979,54060.000000
2019-01-01T15:02:00.000,-4527650.457311,-6073350.464728,5040047.855503,-5422.009767,-1701.228388,-2161.860949,2.123693,3.972277,-2.667023,54120.000000
2019-01-01T15:03:00.000,-4849101.567591,-6168352.947415,4905657.596016,-5292.267890,-1466.823220,-2315.822605,2.199653,3.842056,-2.467814,54180.000000
2019-01-01T15:04:00.000,-5162636.201256,-6249522.564374,4762378.492293,-5158.203151,-1240.084044,-2458.313025,2.268015,3.716716,-2.284335,54240.000000
2019-01-01T15:05:00.000,-5468007.884360,-6317310.594546,4610871.595476,-5020.233085,-1020.723366,-2590.222019,2.330019,3.596072,-2.114825,54300.000000
2019-01-01T15:06:00.000,-5764993.094570,-6372151.421659,4451747.606517,-4878.707291,-808.465810,-2712.340286,2.386696,3.479907,-1.957736,54360.000000
2019-01-01T15:07:00.000,-6053387.535193,-6414463.307866,4285572.451090,-4733.918715,-603.049537,-2825.371502,2.438910,3.367989,-1.811710,54420.000000
2019-01-01T15:08:00.000,-6333003.021121,-6444649.230738,4112872.180747,-4586.112847,-404.226981,-2929.942737,2.487383,3.260076,-1.675549,54480.000000
2019-01-01T15:09:00.000,-6603664.864487,-6463097.749866,3934137.293611,-4435.495238,-211.765123,-3026.613424,2.532728,3.155926,-1.548193,54540.000000
2019-01-01T15:10:00.000,-6865209.669944,-6470183.879639,3749826.554575,-4282.237686,-25.445446,-3115.883100,2.575461,3.055297,-1.428701,54600.000000
2019-01-01T15:11:00.000,-7117483.466928,-6466269.952274,3560370.383602,-4126.483323,154.936328,-3198.198093,2.616023,2.957957,-1.316238,54660.000000
2019-01-01T15:12:00.000,-7360340.120061,-6451706.460596,3366173.870939,-3968.350827,329.570643,-3273.957293,2.654790,2.863678,-1.210057,54720.000000
2019-01-01T15:13:00.000,-7593639.969870,-6426832.873957,3167619.469722,-3807.937913,498.634590,-3343.517154,2.692087,2.772243,-1.109488,54780.000000
2019-01-01T15:14:00.000,-7817248.664740,-6391978.423511,2965069.409399,-3645.324234,662.292442,-3407.196016,2.728192,2.683441,-1.013929,54840.000000
2019-01-01T15:15:00.000,-8031036.152090,-6347462.855060,2758867.867412,-3480.573806,820.696196,-3465.277853,2.763349,2.597074,-0.922834,54900.000000
2019-01-01T15:16:00.000,-8234875.802396,-6293597.149165,2549342.931453,-3313.737024,973.986118,-3518.015519,2.797770,2.512949,-0.835711,54960.000000
2019-01-01T15:17:00.000,-8428643.644287,-6230684.209169,2336808.380386,-3144.852355,1122.291269,-3565.633555,2.831641,2.430885,-0.752108,55020.000000
2019-01-01T15:18:00.000,-8612217.692628,-6159019.518574,2121565.308210,-2973.947755,1265.729996,-3608.330624,2.865127,2.350706,-0.671613,55080.000000
2019-01-01T15:19:00.000,-8785477.354556,-6078891.769624,1903903.612436,-2801.041859,1404.410399,-3646.281605,2.898374,2.272247,-0.593844,55140.000000
2019-01-01T15:20:00.000,-8948302.900892,-5990583.465369,1684103.365595,-2626.144973,1538.430753,-3679.639397,2.931514,2.195345,-0.518450,55200.000000
2019-01-01T15:21:00.000,-9100574.992377,-5894371.497645,1462436.086460,-2449.259915,1667.879884,-3708.536462,2.964666,2.119847,-0.445100,55260.000000
2019-01-01T15:22:00.000,-9242174.251877,-5790527.703600,1239165.925694,-2270.382711,1792.837506,-3733.086142,2.997936,2.045604,-0.373487,55320.000000
2019-01-01T15:23:00.000,-9372980.875053,-5679319.403509,1014550.779107,-2089.503184,1913.374512,-3753.383759,3.031426,1.972470,-0.303317,55380.000000
2019-01-01T15:24:00.000,-9492874.273191,-5561009.922661,788843.340450,-1906.605440,2029.553212,-3769.507530,3.065225,1.900304,-0.234313,55440.000000
2019-01-01T15:25:00.000,-9601732.742790,-5435859.100225,562292.104604,-1721.668275,2141.427528,-3781.519311,3.099420,1.828967,-0.166207,55500.000000
2019-01-01T15:26:00.000,-9699433.157388,-5304123.788007,335142.331178,-1534.665512,2249.043136,-3789.465171,3.134091,1.758324,-0.098740,55560.000000
2019-01-01T15:27:00.000,-9785850.677748,-5166058.342142,107636.977888,-1345.566276,2352.437560,-3793.375830,3.169315,1.688239,-0.031659,55620.000000
2019-01-01T15:28:00.000,-9860858.477139,-5021915.110810,-119982.387459,-1154.335227,2451.640211,-3793.266935,3.205164,1.618576,0.035286,55680.000000
2019-01-01T15:29:00.000,-9924327.478975,-4871944.921208,-347474.687851,-960.932739,2546.672369,-3789.139211,3.241708,1.549199,0.102344,55740.000000
2019-01-01T15:30:00.000,-9976126.104526,-4716397.569157,-574598.442567,-765.315054,2637.547116,-3780.978467,3.279015,1.479972,0.169762,55800.000000
2019-01-01T15:31:00.000,-10016120.028847,-4555522.314888,-801110.869070,-567.434409,2724.269197,-3768.755466,3.317150,1.410753,0.237795,55860.000000
2019-01-01T15:32:00.000,-10044171.943461,-4389568.388812,-1026766.973015,-367.239132,2806.834821,-3752.425661,3.356180,1.341399,0.306699,55920.000000
2019-01-01T15:33:00.000,-10060141.324745,-4218785.511332,-1251318.617937,-164.673736,2885.231394,-3731.928782,3.396165,1.271760,0.376742,55980.000000
2019-01-01T15:34:00.000,-10063884.207321,-4043424.431142,-1474513.565807,40.321003,2959.437169,-3707.188275,3.437168,1.201679,0.448201,56040.000000
2019-01-01T15:35:00.000,-10055252.962224,-3863737.486843,-1696094.479182,247.807967,3029.420817,-3678.110578,3.479249,1.130994,0.521365,56100.000000
2019-01-01T15:36:00.000,-10034096.080031,-3679979.197248,-1915797.875026,457.853607,3095.140898,-3644.584235,3.522467,1.059531,0.596542,56160.000000
2019-01-01T15:37:00.000,-10000257.959673,-3492406.886330,-2133353.019464,670.527841,3156.545232,-3606.478813,3.566878,0.987104,0.674057,56220.000000
2019-01-01T15:38:00.000,-9953578.704267,-3301281.349536,-2348480.751695,885.903920,3213.570147,-3563.643614,3.612537,0.913516,0.754261,56280.000000
2019-01-01T15:39:00.000,-9893893.925984,-3106867.569035,-2560892.224071,1104.058258,3266.139598,-3515.906169,3.659495,0.838551,0.837531,56340.000000
2019-01-01T15:40:00.000,-9821034.562906,-2909435.486523,-2770287.543831,1325.070201,3314.164125,-3463.070459,3.707798,0.761978,0.924274,56400.000000
2019-01-01T15:41:00.000,-9734826.711825,-2709260.843474,-2976354.300203,1549.021719,3357.539644,-3404.914865,3.757487,0.683540,1.014938,56460.000000
2019-01-01T15:42:00.000,-9635091.482321,-2506626.100191,-3178765.958437,1775.997005,3396.146024,-3341.189781,3.808595,0.602957,1.110009,56520.000000
2019-01-01T15:43:00.000,-9521644.879112,-2301821.446817,-3377180.099811,2006.081926,3429.845437,-3271.614855,3.861144,0.519920,1.210027,56580.000000
2019-01-01T15:44:00.000,-9394297.721752,-2095145.921591,-3571236.483645,2239.363318,3458.480428,-3195.875803,3.915144,0.434083,1.315585,56640.000000
2019-01-01T15:45:00.000,-9252855.613438,-1886908.654206,-3760554.903799,2475.928046,3481.871665,-3113.620735,3.970585,0.345060,1.427343,56700.000000
2019-01-01T15:46:00.000,-9097118.974062,-1677430.255196,-3944732.807951,2715.861790,3499.815313,-3024.455910,4.027437,0.252420,1.546039,56760.000000
2019-01-01T15:47:00.000,-8926883.156983,-1467044.375995,-4123342.642978,2959.247455,3512.079956,-2927.940833,4.085636,0.155673,1.672497,56820.000000
2019-01-01T15:48:00.000,-8741938.674548,-1256099.468797,-4295928.883913,3206.163115,3518.403003,-2823.582589,4.145083,0.054268,1.807642,56880.000000
2019-01-01T15:49:00.000,-8542071.564548,-1044960.780736,-4462004.697062,3456.679344,3518.486451,-2710.829295,4.205625,-0.052425,1.952517,56940.000000
2019-01-01T15:50:00.000,-8327063.939084,-834012.623502,-4621048.179739,3710.855772,3511.991918,-2589.062509,4.267047,-0.165126,2.108301,57000.000000
2019-01-01T15:51:00.000,-8096694.769336,-623660.967429,-4772498.109534,3968.736626,3498.534771,-2457.588440,4.329048,-0.284660,2.276330,57060.000000
2019-01-01T15:52:00.000,-7850740.975443,-414336.418829,-4915749.124908,4230.344957,3477.677188,-2315.627745,4.391217,-0.411977,2.458125,57120.000000
2019-01-01T15:53:00.000,-7588978.911280,-206497.651065,-5050146.245944,4495.675178,3448.919930,-2162.303698,4.453005,-0.548179,2.655417,57180.000000
2019-01-01T15:54:00.000,-7311186.360987,-635.374262,-5174978.629145,4764.683368,3411.692569,-1996.628443,4.513676,-0.694544,2.870184,57240.000000
2019-01-01T15:55:00.000,-7017145.199875,202723.054072,-5289472.433254,5037.274691,3365.341838,-1817.487051,4.572257,-0.852560,3.104691,57300.000000
2019-01-01T15:56:00.000,-6706644.919818,403008.254044,-5392782.654185,5313.286989,3309.117729,-1623.619049,4.627464,-1.023970,3.361534,57360.000000
2019-01-01T15:57:00.000,-6379487.282547,599602.534981,-5483983.766843,5592.469355,3242.156865,-1413.597060,4.677604,-1.210821,3.643688,57420.000000
2019-01-01T15:58:00.000,-6035492.448951,791832.514046,-5562058.991012,5874.454050,3163.462593,-1185.802245,4.720451,-1.415519,3.954570,57480.000000
2019-01-01T15:59:00.000,-5674507.046387,978960.425973,-5625887.979664,6158.719561,3071.881146,-938.396239,4.753073,-1.640907,4.298091,57540.000000
2019-01-01T16:00:00.000,-5296414.789421,1160173.866049,-5674232.715244,6444.541858,2966.073125,-669.289476,4.771607,-1.890346,4.678723,57600.000000
2019-01-01T16:01:00.000,-4901150.476957,1334573.661341,-5705721.399726,6730.929821,2844.479483,-376.106058,4.770956,-2.167815,5.101547,57660.000000
2019-01-01T16:02:00.000,-4488718.469379,1501159.515435,-5718830.150176,7016.539429,2705.281195,-56.145929,4.744375,-2.478020,5.572289,57720.000000
2019-01-01T16:03:00.000,-4059217.129183,1658813.025506,-5711862.384269,7299.559380,2546.351906,293.653886,4.682926,-2.826518,6.097314,57780.000000
2019-01-01T16:04:00.000,-3612871.220380,1806277.639494,-5682925.935480,7577.558288,2365.203295,676.755399,4.574736,-3.219838,6.683534,57840.000000
2019-01-01T16:05:00.000,-3150074.946719,1942135.129216,-5629908.234720,7847.280366,2158.923811,1097.046547,4.404008,-3.665571,7.338179,57900.000000
2019-01-01T16:06:00.000,-2671449.210956,2064778.246428,-5550450.431510,8104.372494,1924.113368,1558.847124,4.149713,-4.172406,8.068304,57960.000000
2019-01-01T16:07:00.000,-2177917.835083,2172379.482772,-5441922.261393,8343.021168,1656.820263,2066.873686,3.783880,-4.750003,8.879877,58020.000000
2019-01-01T16:08:00.000,-1670808.896008,2262856.411748,-5301401.048253,8555.473920,1352.493278,2626.129708,3.269452,-5.408578,9.776142,58080.000000
2019-01-01T16:09:00.000,-1151988.901727,2333835.191963,-5125660.846048,8731.419155,1005.973789,3241.665956,2.557732,-6.157936,10.754842,58140.000000
2019-01-01T16:10:00.000,-624038.914425,2382615.853442,-4911181.934244,8857.206688,611.572853,3918.123740,1.585703,-7.005512,11.803630,58200.000000
2019-01-01T16:11:00.000,-90482.052498,2406146.591063,-4654197.412779,8914.920867,163.310817,4658.928490,0.273987,-7.952776,12.892845,58260.000000
2019-01-01T16:12:00.000,443930.816144,2401020.316665,-4350803.220340,8881.391692,-344.554372,5464.946257,-1.472766,-8.989030,13.964699,58320.000000
2019-01-01T16:13:00.000,972879.627880,2363516.128561,-3997170.624870,8727.384376,-916.521304,6332.371397,-3.759536,-10.081519,14.918493,58380.000000
2019-01-01T16:14:00.000,1488102.563372,2289721.486604,-3589913.968105,8417.492167,-1554.117912,7249.639362,-6.682601,-11.161296,15.593480,58440.000000
2019-01-01T16:15:00.000,1979060.896974,2175785.533459,-3126673.461266,7911.692752,-2253.230743,8193.386508,-10.290995,-12.106530,15.755964,58500.000000
2019-01-01T16:16:00.000,2432782.016160,2018361.519512,-2606954.803810,7169.996340,-3000.517774,9124.125913,-14.521643,-12.730537,15.106238,58560.000000
2019-01-01T16:17:00.000,2834111.975246,1815276.545778,-2033192.932801,6161.635185,-3769.626490,9983.550920,-19.116425,-12.790752,13.330536,58620.000000
2019-01-01T16:18:00.000,3166663.780489,1566389.334212,-1411845.942774,4878.835457,-4519.142385,10696.893939,-23.562942,-12.040929,10.219113,58680.000000
2019-01-01T16:19:00.000,3414650.098881,1274445.065474,-754099.529910,3351.495684,-5195.260802,11184.020736,-27.138184,-10.334745,5.829942,58740.000000
2019-01-01T16:20:00.000,3565422.739120,945566.032783,-75622.552568,1654.398296,-5741.381958,11379.451623,-29.116871,-7.741140,0.600211,58800.000000
2019-01-01T16:21:00.000,3611987.209841,588991.036461,604985.959901,-101.875483,-6112.776385,11254.111977,-29.081193,-4.581912,-4.724819,58860.000000
2019-01-01T16:22:00.000,3554442.745204,215948.281759,1268795.824035,-1796.612444,-6289.389051,10826.424611,-27.124616,-1.330191,-9.361739,58920.000000
2019-01-01T16:23:00.000,3399667.235560,-161989.932555,1899273.379018,-3329.047242,-6279.453300,10155.229010,-23.784543,1.575183,-12.786049,58980.000000
2019-01-01T16:24:00.000,3159468.071079,-534443.877780,2484132.113391,-4637.338720,-6112.723312,9319.390875,-19.769710,3.869690,-14.856209,59040.000000
2019-01-01T16:25:00.000,2848112.530125,-893172.294377,3015867.987694,-5700.361647,-5828.734748,8396.405186,-15.694513,5.486592,-15.734820,59100.000000
2019-01-01T16:26:00.000,2480152.707277,-1232332.024322,3491224.936391,-6527.543271,-5466.516733,7448.975058,-11.955216,6.496136,-15.725248,59160.000000
2019-01-01T16:27:00.000,2068995.617521,-1548249.000164,3910143.262487,-7145.504855,-5058.753835,6520.882114,-8.736917,7.027948,-15.138162,59220.000000
2019-01-01T16:28:00.000,1626216.577159,-1838968.016163,4274660.857649,-7587.217668,-4630.014392,5638.864816,-6.078265,7.216407,-14.225052,59280.000000
2019-01-01T16:29:00.000,1161399.785517,-2103776.594141,4588011.904947,-7885.286455,-4197.369764,4816.806739,-3.938094,7.174666,-13.163243,59340.000000
2019-01-01T16:30:00.000,682272.429137,-2342799.463580,4853985.205258,-8068.682692,-3771.935617,4059.953041,-2.242468,6.988016,-12.066009,59400.000000
2019-01-01T16:31:00.000,194962.903400,-2556690.639581,5076511.144626,-8161.670801,-3360.492046,3368.247362,-0.911506,6.716499,-10.999663,59460.000000
2019-01-01T16:32:00.000,-295715.318108,-2746415.569541,5259418.241793,-8183.885655,-2966.837091,2738.662763,0.127952,6.400446,-9.999218,59520.000000
2019-01-01T16:33:00.000,-786001.611471,-2913104.277137,5406303.564296,-8150.900524,-2592.800565,2166.705646,0.937813,6.065972,-9.080177,59580.000000
2019-01-01T16:34:00.000,-1272965.442810,-3057956.016326,5520474.536266,-8074.929252,-2238.957943,1647.329355,1.568265,5.729411,-8.246539,59640.000000
2019-01-01T16:35:00.000,-1754325.296600,-3182179.496645,5604933.014239,-7965.496728,-1905.114028,1175.458372,2.059027,5.400572,-7.495929,59700.000000
2019-01-01T16:36:00.000,-2228305.153777,-3286956.897755,5662382.901050,-7830.014985,-1590.622138,746.268542,2.441111,5.085004,-6.822742,59760.000000
2019-01-01T16:37:00.000,-2693522.319660,-3373423.430045,5695249.779906,-7674.252384,-1294.590475,355.320345,2.738568,4.785534,-6.219994,59820.000000
2019-01-01T16:38:00.000,-3148900.386910,-3442656.858969,5705705.746564,-7502.704588,-1016.013047,-1.393111,2.969999,4.503279,-5.680374,59880.000000
2019-01-01T16:39:00.000,-3593601.900669,-3495673.289605,5695695.555000,-7318.883124,-753.850928,-327.445459,3.149791,4.238307,-5.196817,59940.000000
2019-01-01T16:40:00.000,-4026976.276505,-3533426.788711,5666961.977321,-7125.537856,-507.081252,-626.001032,3.289089,3.990071,-4.762775,60000.000000
2019-01-01T16:41:00.000,-4448519.452837,-3556811.276685,5621069.337290,-6924.827855,-274.725424,-899.850130,3.396551,3.757679,-4.372337,60060.000000
