2019-01-02T02:48:00.000,3565963.577259,-663970.741073,5961615.357615,4969.106812,4841.533156,-2432.239850,-3.457578,0.050557,-6.992583,96480.000000
2019-01-02T02:49:00.000,3857679.603978,-373572.651873,5803201.501415,4751.346145,4835.329725,-2846.362576,-3.799014,-0.256766,-6.806652,96540.000000
2019-01-02T02:50:00.000,4135723.170467,-84097.712357,5620292.317429,4513.491155,4810.801713,-3248.463553,-4.127149,-0.560068,-6.592000,96600.000000
2019-01-02T02:51:00.000,4398913.416642,203362.535476,5413660.280404,4256.382658,4768.225061,-3636.846199,-4.440566,-0.858198,-6.349535,96660.000000
2019-01-02T02:52:00.000,4646122.452165,487735.158529,5184177.955255,3980.944976,4707.943784,-4009.871927,-4.737899,-1.150039,-6.080283,96720.000000
2019-01-02T02:53:00.000,4876280.269365,767969.852985,4932814.309080,3688.182630,4630.367795,-4365.967047,-5.017842,-1.434512,-5.785380,96780.000000
2019-01-02T02:54:00.000,5088379.447241,1043042.826946,4660630.617231,3379.176682,4535.970487,-4703.629387,-5.279151,-1.710580,-5.466073,96840.000000
2019-01-02T02:55:00.000,5281479.625636,1311960.531007,4368775.980791,3055.080736,4425.286091,-5021.434621,-5.520652,-1.977254,-5.123710,96900.000000
2019-01-02T02:56:00.000,5454711.729514,1573763.223266,4058482.474410,2717.116612,4298.906798,-5318.042260,-5.741247,-2.233591,-4.759735,96960.000000
2019-01-02T02:57:00.000,5607281.924214,1827528.356135,3731059.945012,2366.569705,4157.479698,-5592.201293,-5.939915,-2.478704,-4.375686,97020.000000
2019-01-02T02:58:00.000,5738475.283573,2072373.773258,3387890.483330,2004.784057,4001.703519,-5842.755449,-6.115723,-2.711760,-3.973183,97080.000000
2019-01-02T02:59:00.000,5847659.153916,2307460.705754,3030422.591585,1633.157154,3832.325197,-6068.648058,-6.267824,-2.931985,-3.553924,97140.000000
2019-01-02T03:00:00.000,5934286.198096,2531996.558045,2660165.071893,1253.134465,3650.136297,-6268.926499,-6.395465,-3.138665,-3.119677,97200.000000
2019-01-02T03:01:00.000,5997897.105018,2745237.474489,2278680.661148,866.203756,3455.969289,-6442.746197,-6.497990,-3.331152,-2.672276,97260.000000
2019-01-02T03:02:00.000,6038122.951414,2946490.679136,1887579.439187,473.889189,3250.693709,-6589.374180,-6.574843,-3.508859,-2.213606,97320.000000
2019-01-02T03:03:00.000,6054687.204010,3135116.581935,1488512.037948,77.745241,3035.212220,-6708.192159,-6.625569,-3.671268,-1.745601,97380.000000
2019-01-02T03:04:00.000,6047407.351686,3310530.645828,1083162.680220,-320.649547,2810.456582,-6798.699120,-6.649821,-3.817928,-1.270237,97440.000000
2019-01-02T03:05:00.000,6016196.158721,3472205.010242,673242.077228,-719.698943,2577.383564,-6860.513437,-6.647358,-3.948456,-0.789516,97500.000000
2019-01-02T03:06:00.000,5961062.531746,3619669.867568,260480.214920,-1117.795523,2336.970804,-6893.374472,-6.618048,-4.062539,-0.305467,97560.000000
2019-01-02T03:07:00.000,5882111.994637,3752514.590317,-153380.940721,-1513.327237,2090.212639,-6897.143668,-6.561868,-4.159935,0.179871,97620.000000
2019-01-02T03:08:00.000,5779546.767170,3870388.607719,-566594.788710,-1904.684046,1838.115925,-6871.805135,-6.478908,-4.240468,0.664450,97680.000000
2019-01-02T03:09:00.000,5653665.444915,3973002.031604,-977417.457551,-2290.264575,1581.695865,-6817.465715,-6.369368,-4.304035,1.146227,97740.000000
2019-01-02T03:10:00.000,5504862.279503,4060126.032464,-1384115.158264,-2668.482771,1321.971856,-6734.354533,-6.233558,-4.350599,1.623172,97800.000000
2019-01-02T03:11:00.000,5333626.060085,4131592.967636,-1784971.495053,-3037.774537,1059.963381,-6622.822032,-6.071900,-4.380195,2.093272,97860.000000
2019-01-02T03:12:00.000,5140538.598468,4187296.264555,-2178294.702884,-3396.604304,796.685958,-6483.338507,-5.884922,-4.392920,2.554545,97920.000000
2019-01-02T03:13:00.000,4926272.822105,4227190.063022,-2562424.781574,-3743.471527,533.147159,-6316.492121,-5.673263,-4.388940,3.005046,97980.000000
2019-01-02T03:14:00.000,4691590.480784,4251288.621391,-2935740.496394,-4076.917061,270.342724,-6122.986440,-5.437665,-4.368484,3.442876,98040.000000
2019-01-02T03:15:00.000,4437339.474521,4259665.492495,-3296666.215762,-4395.529402,9.252774,-5903.637470,-5.178973,-4.331844,3.866186,98100.000000
2019-01-02T03:16:00.000,4164450.811791,4252452.476024,-3643678.557256,-4697.950770,-249.161851,-5659.370233,-4.898132,-4.279370,4.273192,98160.000000
2019-01-02T03:17:00.000,3873935.208842,4229838.354903,-3975312.813996,-4982.882983,-503.963126,-5391.214874,-4.596183,-4.211472,4.662177,98220.000000
2019-01-02T03:18:00.000,3566879.342414,4192067.424019,-4290169.134338,-5249.093130,-754.239229,-5100.302331,-4.274259,-4.128613,5.031498,98280.000000
2019-01-02T03:19:00.000,3244441.769684,4139437.820401,-4586918.428851,-5495.418990,-999.107769,-4787.859579,-3.933584,-4.031310,5.379598,98340.000000
2019-01-02T03:20:00.000,2907848.530784,4072299.664649,-4864307.979692,-5720.774188,-1237.718846,-4455.204470,-3.575461,-3.920129,5.705006,98400.000000
2019-01-02T03:21:00.000,2558388.450600,3991053.024062,-5121166.728709,-5924.153060,-1469.257935,-4103.740187,-3.201276,-3.795683,6.006350,98460.000000
2019-01-02T03:22:00.000,2197408.157975,3896145.708495,-5356410.221971,-6104.635202,-1692.948576,-3734.949341,-2.812486,-3.658627,6.282355,98520.000000
2019-01-02T03:23:00.000,1826306.841683,3788070.910529,-5569045.189812,-6261.389695,-1908.054870,-3350.387730,-2.410614,-3.509657,6.531857,98580.000000
2019-01-02T03:24:00.000,1446530.763789,3667364.701999,-5758173.743051,-6393.678962,-2113.883771,-2951.677790,-1.997247,-3.349505,6.753800,98640.000000
2019-01-02T03:25:00.000,1059567.552121,3534603.399351,-5922997.167591,-6500.862272,-2309.787168,-2540.501760,-1.574027,-3.178937,6.947246,98700.000000
2019-01-02T03:26:00.000,666940.294642,3390400.810646,-6062819.301334,-6582.398836,-2495.163743,-2118.594600,-1.142641,-2.998746,7.111378,98760.000000
2019-01-02T03:27:00.000,270201.459458,3235405.377345,-6177049.479051,-6637.850521,-2669.460623,-1687.736678,-0.704822,-2.809752,7.245500,98820.000000
2019-01-02T03:28:00.000,-129073.334935,3070297.224208,-6265205.032686,-6666.884126,-2832.174790,-1249.746266,-0.262335,-2.612797,7.349044,98880.000000
2019-01-02T03:29:00.000,-529291.673802,2895785.130854,-6326913.336415,-6669.273251,-2982.854278,-806.471876,0.183026,-2.408741,7.421570,98940.000000
2019-01-02T03:30:00.000,-928850.798699,2712603.438598,-6361913.387710,-6644.899706,-3121.099139,-359.784465,0.629450,-2.198456,7.462771,99000.000000
2019-01-02T03:31:00.000,-1326144.131819,2521508.906262,-6370056.917594,-6593.754492,-3246.562174,88.430460,1.075111,-1.982828,7.472469,99060.000000
2019-01-02T03:32:00.000,-1719567.845133,2323277.528613,-6351309.025253,-6515.938316,-3358.949450,536.280797,1.518177,-1.762747,7.450622,99120.000000
2019-01-02T03:33:00.000,-2107527.447012,2118701.331040,-6305748.334194,-6411.661657,-3458.020576,981.875836,1.956823,-1.539105,7.397318,99180.000000
2019-01-02T03:34:00.000,-2488444.358769,1908585.153920,-6233566.669117,-6281.244363,-3543.588766,1423.334243,2.389230,-1.312797,7.312782,99240.000000
2019-01-02T03:35:00.000,-2860762.453503,1693743.439962,-6135068.254749,-6125.114796,-3615.520685,1858.792004,2.813601,-1.084711,7.197367,99300.000000
2019-01-02T03:36:00.000,-3222954.529624,1474997.037542,-6010668.439843,-5943.808515,-3673.736066,2286.410304,3.228161,-0.855725,7.051558,99360.000000
2019-01-02T03:37:00.000,-3573528.691601,1253170.032773,-5860891.951614,-5737.966496,-3718.207136,2704.383293,3.631172,-0.626710,6.875969,99420.000000
2019-01-02T03:38:00.000,-3911034.610733,1029086.622682,-5686370.687833,-5508.332915,-3748.957825,3110.945729,4.020934,-0.398520,6.671340,99480.000000
2019-01-02T03:39:00.000,-4234069.639128,803568.041477,-5487841.055795,-5255.752476,-3766.062783,3504.380432,4.395796,-0.171990,6.438532,99540.000000
2019-01-02T03:40:00.000,-4541284.750575,577429.551443,-5266140.869255,-4981.167311,-3769.646214,3883.025557,4.754164,0.052063,6.178527,99600.000000
2019-01-02T03:41:00.000,-4831390.282607,351477.509495,-5022205.816373,-4685.613459,-3759.880520,4245.281621,5.094502,0.272851,5.892422,99660.000000
2019-01-02T03:42:00.000,-5103161.454799,126506.519918,-4757065.513459,-4370.216926,-3736.984785,4589.618274,5.415348,0.489606,5.581424,99720.000000
2019-01-02T03:43:00.000,-5355443.639171,-96703.316776,-4471839.161152,-4036.189368,-3701.223093,4914.580776,5.715312,0.701596,5.246844,99780.000000
2019-01-02T03:44:00.000,-5587157.359525,-317389.049533,-4167730.821287,-3684.823374,-3652.902691,5218.796158,5.993085,0.908116,4.890096,99840.000000
2019-01-02T03:45:00.000,-5797302.997619,-534807.408284,-3846024.334390,-3317.487413,-3592.372024,5500.979038,6.247448,1.108496,4.512686,99900.000000
2019-01-02T03:46:00.000,-5984965.185199,-748237.213256,-3508077.899239,-2935.620422,-3520.018631,5759.937067,6.477273,1.302104,4.116207,99960.000000
2019-01-02T03:47:00.000,-6149316.862221,-956981.654754,-3155318.337377,-2540.726092,-3436.266930,5994.575976,6.681530,1.488344,3.702334,100020.000000
2019-01-02T03:48:00.000,-6289622.982879,-1160370.436723,-2789235.066834,-2134.366848,-3341.575896,6203.904221,6.859291,1.666659,3.272816,100080.000000
2019-01-02T03:49:00.000,-6405243.852541,-1357761.778201,-2411373.810539,-1718.157568,-3236.436648,6387.037180,7.009737,1.836535,2.829466,100140.000000
2019-01-02T03:50:00.000,-6495638.080171,-1548544.267480,-2023330.066052,-1293.759054,-3121.369954,6543.200906,7.132157,1.997499,2.374158,100200.000000
2019-01-02T03:51:00.000,-6560365.132416,-1732138.564518,-1626742.364263,-862.871287,-2996.923669,6671.735409,7.225955,2.149120,1.908816,100260.000000
2019-01-02T03:52:00.000,-6599087.477181,-1907998.947948,-1223285.345624,-427.226490,-2863.670121,6772.097454,7.290654,2.291014,1.435407,100320.000000
2019-01-02T03:53:00.000,-6611572.306229,-2075614.703730,-814662.683243,11.417958,-2722.203447,6843.862862,7.325894,2.422838,0.955931,100380.000000
2019-01-02T03:54:00.000,-6597692.828109,-2234511.353298,-402599.882861,451.286756,-2573.136908,6886.728315,7.331436,2.544297,0.472414,100440.000000
2019-01-02T03:55:00.000,-6557429.124505,-2384251.719742,11163.009791,890.593996,-2417.100180,6900.512636,7.307166,2.655139,-0.013099,100500.000000
2019-01-02T03:56:00.000,-6490868.564972,-2524436.831364,424878.763292,1327.550558,-2254.736642,6885.157563,7.253092,2.755160,-0.498557,100560.000000
2019-01-02T03:57:00.000,-6398205.776863,-2654706.662625,836800.345325,1760.371542,-2086.700671,6840.727993,7.169346,2.844198,-0.981907,100620.000000
2019-01-02T03:58:00.000,-6279742.169167,-2774740.713224,1245188.306621,2187.283699,-1913.654953,6767.411708,7.056184,2.922136,-1.461108,100680.000000
2019-01-02T03:59:00.000,-6135885.010873,-2884258.426758,1648318.132747,2606.532842,-1736.267824,6665.518578,6.913986,2.988903,-1.934133,100740.000000
2019-01-02T04:00:00.000,-5967146.066371,-2983019.451050,2044487.532542,3016.391196,-1555.210657,6535.479247,6.743252,3.044469,-2.398984,100800.000000
2019-01-02T04:01:00.000,-5774139.792321,-3070823.742894,2432023.632303,3415.164662,-1371.155288,6377.843306,6.544603,3.088848,-2.853696,100860.000000
2019-01-02T04:02:00.000,-5557581.102289,-3147511.520572,2809290.045218,3801.199955,-1184.771518,6193.276963,6.318779,3.122095,-3.296348,100920.000000
2019-01-02T04:03:00.000,-5318282.707325,-3212963.068094,3174693.786063,4172.891593,-996.724672,5982.560219,6.066633,3.144303,-3.725069,100980.000000
2019-01-02T04:04:00.000,-5057152.042484,-3267098.395636,3526692.001874,4528.688708,-807.673244,5746.583558,5.789131,3.155606,-4.138049,101040.000000
2019-01-02T04:05:00.000,-4775187.791085,-3309876.761210,3863798.490084,4867.101641,-618.266631,5486.344174,5.487348,3.156174,-4.533542,101100.000000
2019-01-02T04:06:00.000,-4473476.020264,-3341296.059036,4184589.976507,5186.708296,-429.142956,5202.941745,5.162460,3.146212,-4.909878,101160.000000
2019-01-02T04:07:00.000,-4153185.943040,-3361392.080551,4487712.126621,5486.160229,-240.927000,4897.573770,4.815745,3.125959,-5.265469,101220.000000
2019-01-02T04:08:00.000,-3815565.323773,-3370237.654393,4771885.264709,5764.188446,-54.228238,4571.530498,4.448572,3.095687,-5.598812,101280.000000
2019-01-02T04:09:00.000,-3461935.545431,-3367941.672045,5035909.776694,6019.608873,130.361009,4226.189460,4.062402,3.055695,-5.908501,101340.000000
2019-01-02T04:10:00.000,-3093686.358578,-3354648.006145,5278671.173843,6251.327488,312.267301,3863.009633,3.658775,3.006312,-6.193229,101400.000000
2019-01-02T04:11:00.000,-2712270.333387,-3330534.328760,5499144.795975,6458.345089,490.937687,3483.525268,3.239310,2.947892,-6.451795,101460.000000
2019-01-02T04:12:00.000,-2319197.037288,-3295810.837122,5696400.134344,6639.761666,665.841182,3089.339389,2.805694,2.880814,-6.683107,101520.000000
2019-01-02T04:13:00.000,-1916026.962094,-3250718.894543,5869604.755992,6794.780376,836.470116,2682.117011,2.359678,2.805475,-6.886192,101580.000000
2019-01-02T04:14:00.000,-1504365.225529,-3195529.594353,6018027.813081,6922.711086,1002.341349,2263.578095,1.903066,2.722295,-7.060193,101640.000000
2019-01-02T04:15:00.000,-1085855.073119,-3130542.254822,6141043.122455,7022.973483,1162.997360,1835.490273,1.437713,2.631708,-7.204377,101700.000000
2019-01-02T04:16:00.000,-662171.207283,-3056082.853056,6238131.802537,7095.099721,1318.007190,1399.661372,0.965513,2.534165,-7.318138,101760.000000
2019-01-02T04:17:00.000,-235012.971257,-2972502.405918,6308884.456538,7138.736610,1466.967263,957.931771,0.488392,2.430128,-7.400998,101820.000000
2019-01-02T04:18:00.000,193902.583862,-2880175.305969,6353002.892886,7153.647322,1609.502068,512.166626,0.008301,2.320069,-7.452610,101880.000000
2019-01-02T04:19:00.000,622847.720120,-2779497.620369,6370301.375745,7139.712620,1745.264711,64.247985,-0.472793,2.204470,-7.472757,101940.000000
2019-01-02T04:20:00.000,1050091.092488,-2670885.360577,6360707.400476,7096.931587,1873.937336,-383.933155,-0.952914,2.083816,-7.461357,102000.000000
2019-01-02T04:21:00.000,1473904.857891,-2554772.730566,6324261.990923,7025.421870,1995.231420,-830.484840,-1.430087,1.958600,-7.418461,102060.000000
2019-01-02T04:22:00.000,1892571.783739,-2431610.361063,6261119.517419,6925.419421,2108.887946,-1273.522138,-1.902345,1.829313,-7.344252,102120.000000
2019-01-02T04:23:00.000,2304392.326210,-2301863.537152,6171547.036412,6797.277746,2214.677451,-1711.175097,-2.367738,1.696448,-7.239047,102180.000000
2019-01-02T04:24:00.000,2707691.648593,-2166010.426318,6055923.154666,6641.466662,2312.399965,-2141.596634,-2.824341,1.560495,-7.103290,102240.000000
2019-01-02T04:25:00.000,3100826.550219,-2024540.313754,5914736.422959,6458.570558,2401.884829,-2562.970319,-3.270260,1.421940,-6.937558,102300.000000
2019-01-02T04:26:00.000,3482192.276843,-1877951.851452,5748583.266203,6249.286182,2482.990419,-2973.518041,-3.703645,1.281265,-6.742552,102360.000000
2019-01-02T04:27:00.000,3850229.183791,-1726751.327303,5558165.458843,6014.419951,2555.603758,-3371.507495,-4.122693,1.138944,-6.519097,102420.000000
2019-01-02T04:28:00.000,4203429.223781,-1571450.960053,5344287.156313,5754.884798,2619.640040,-3755.259484,-4.525656,0.995440,-6.268137,102480.000000
2019-01-02T04:29:00.000,4540342.232014,-1412567.225658,5107851.495175,5471.696569,2675.042063,-4123.154992,-4.910854,0.851210,-5.990734,102540.000000
2019-01-02T04:30:00.000,4859581.981948,-1250619.220146,4849856.776386,5165.969986,2721.779578,-4473.642002,-5.276672,0.706696,-5.688058,102600.000000
2019-01-02T04:31:00.000,5159831.986117,-1086127.063764,4571392.247873,4838.914184,2759.848567,-4805.242030,-5.621579,0.562330,-5.361389,102660.000000
2019-01-02T04:32:00.000,5439851.017364,-919610.350747,4273633.504264,4491.827863,2789.270444,-5116.556346,-5.944122,0.418527,-5.012106,102720.000000
2019-01-02T04:33:00.000,5698478.327027,-751586.648655,3957837.523245,4126.094037,2810.091202,-5406.271863,-6.242943,0.275692,-4.641682,102780.000000
2019-01-02T04:34:00.000,5934638.537855,-582570.050826,3625337.359493,3743.174443,2822.380500,-5673.166658,-6.516779,0.134209,-4.251683,102840.000000
2019-01-02T04:35:00.000,6147346.190749,-413069.785030,3277536.518594,3344.603600,2826.230702,-5916.115113,-6.764467,-0.005551,-3.843752,102900.000000
2019-01-02T04:36:00.000,6335709.925881,-243588.881053,2915903.034663,2931.982564,2821.755872,-6134.092650,-6.984952,-0.143235,-3.419611,102960.000000
2019-01-02T04:37:00.000,6498936.280226,-74622.899480,2541963.276626,2506.972395,2809.090743,-6326.180034,-7.177290,-0.278507,-2.981050,103020.000000
2019-01-02T04:38:00.000,6636333.085139,93341.276453,2157295.509261,2071.287361,2788.389649,-6491.567245,-7.340652,-0.411049,-2.529919,103080.000000
2019-01-02T04:39:00.000,6747312.449285,259826.584460,1763523.236080,1626.687915,2759.825439,-6629.556874,-7.474329,-0.540562,-2.068119,103140.000000
2019-01-02T04:40:00.000,6831393.313894,424366.861178,1362308.352084,1174.973470,2723.588376,-6739.567060,-7.577731,-0.666766,-1.597598,103200.000000
2019-01-02T04:41:00.000,6888203.569163,586507.853839,955344.135171,717.975000,2679.885032,-6821.133936,-7.650396,-0.789396,-1.120342,103260.000000
2019-01-02T04:42:00.000,6917481.722389,745808.165294,544348.105681,257.547501,2628.937171,-6873.913571,-7.691987,-0.908210,-0.638361,103320.000000
2019-01-02T04:43:00.000,6919078.110313,901840.132435,131054.784070,-204.437658,2570.980646,-6897.683422,-7.702294,-1.022982,-0.153689,103380.000000
2019-01-02T04:44:00.000,6892955.650051,1054190.638368,-282791.622832,-666.100458,2506.264296,-6892.343267,-7.681239,-1.133505,0.331631,103440.000000
2019-01-02T04:45:00.000,6839190.124910,1202461.859037,-695444.576261,-1125.560010,2435.048863,-6857.915624,-7.628872,-1.239588,0.815553,103500.000000
2019-01-02T04:46:00.000,6757970.003322,1346271.945266,-1105162.569754,-1580.942329,2357.605925,-6794.545659,-7.545372,-1.341061,1.296036,103560.000000
2019-01-02T04:47:00.000,6649595.791100,1485255.641488,-1510216.472237,-2030.388111,2274.216853,-6702.500576,-7.431049,-1.437768,1.771055,103620.000000
2019-01-02T04:48:00.000,6514478.919148,1619064.842655,-1908896.819121,-2472.060438,2185.171793,-6582.168490,-7.286340,-1.529572,2.238605,103680.000000
2019-01-02T04:49:00.000,6353140.170740,1747369.091094,-2299521.020758,-2904.152410,2090.768683,-6434.056803,-7.111808,-1.616351,2.696716,103740.000000
2019-01-02T04:50:00.000,6166207.654368,1869856.015221,-2680440.457971,-3324.894661,1991.312300,-6258.790066,-6.908141,-1.697998,3.143455,103800.000000
2019-01-02T04:51:00.000,5954414.330118,1986231.712266,-3050047.434837,-3732.562718,1887.113344,-6057.107358,-6.676147,-1.774423,3.576938,103860.000000
2019-01-02T04:52:00.000,5718595.099384,2096221.077257,-3406781.959469,-4125.484190,1778.487566,-5829.859178,-6.416752,-1.845547,3.995338,103920.000000
2019-01-02T04:53:00.000,5459683.469572,2199568.080694,-3749138.324293,-4502.045746,1665.754928,-5578.003870,-6.130999,-1.911309,4.396888,103980.000000
