2019-01-08T04:55:00.000,6421933.272727,1977563.712158,-1517433.927551,2821.491459,-7016.331937,2795.186704,-8.819570,-2.812275,1.850249,622500.000000
2019-01-08T05:00:00.000,6858430.802121,-208709.460596,-611629.388576,59.112956,-7405.650869,3188.184088,-9.405962,0.244745,0.745750,622800.000000
2019-01-08T05:05:00.000,6457081.405645,-2373152.639906,360681.676462,-2706.462604,-6872.107676,3234.505024,-8.840894,3.275634,-0.439771,623100.000000
2019-01-08T05:10:00.000,5268208.803121,-4245829.573077,1293773.659928,-5136.884257,-5480.730577,2929.116745,-7.194909,5.903598,-1.577515,623400.000000
2019-01-08T05:15:00.000,3438421.067822,-5592693.556167,2086181.859406,-6935.233979,-3403.274419,2305.198941,-4.670815,7.801356,-2.543856,623700.000000
2019-01-08T05:20:00.000,1192545.992959,-6244736.529646,2651727.845086,-7882.344170,-897.061067,1430.550362,-1.578777,8.731723,-3.233735,624000.000000
2019-01-08T05:25:00.000,-1193997.124932,-6119112.576182,2928888.746077,-7863.580118,1726.811983,400.241224,1.701691,8.577167,-3.572068,624300.000000
2019-01-08T05:30:00.000,-3429002.398441,-5229603.905113,2887493.125291,-6882.809013,4141.993361,-673.700676,4.768265,7.354645,-3.521930,624600.000000
2019-01-08T05:35:00.000,-5239313.963281,-3685107.852617,2532013.378820,-5061.832860,6047.383844,-1674.459603,7.245184,5.213844,-3.088629,624900.000000
2019-01-08T05:40:00.000,-6404295.883240,-1676302.848484,1901092.015630,-2625.337970,7204.611579,-2493.140115,8.829430,2.418932,-2.319186,625200.000000
2019-01-08T05:45:00.000,-6782822.640878,547881.105487,1063347.955362,126.804319,7467.810182,-3040.630606,9.327990,-0.683986,-1.297268,625500.000000
2019-01-08T05:50:00.000,-6330471.223232,2711088.431261,109915.026283,2856.482172,6801.966913,-3257.323627,8.681577,-3.709729,-0.134098,625800.000000
2019-01-08T05:55:00.000,-5104802.733627,4543843.122391,-855476.615760,5228.973783,5287.518426,-3119.623938,6.971817,-6.281896,1.043673,626100.000000
2019-01-08T06:00:00.000,-3258093.328255,5817071.021874,-1727794.706523,6954.114110,3110.585349,-2642.525951,4.411001,-8.079738,2.107801,626400.000000
2019-01-08T06:05:00.000,-1018427.383105,6370665.323975,-2412141.305365,7821.903618,540.036814,-1877.975539,1.315675,-8.878156,2.942453,626700.000000
2019-01-08T06:10:00.000,1338495.301268,6133533.274004,-2834082.298744,7728.162584,-2105.770242,-909.197484,-1.932613,-8.575811,3.456850,627000.000000
2019-01-08T06:15:00.000,3523342.937918,5132620.849728,-2947743.200621,6687.084346,-4498.438818,158.384890,-4.934477,-7.207829,3.595134,627300.000000
2019-01-08T06:20:00.000,5268725.105839,3489783.525978,-2740790.779447,4829.179539,-6340.260520,1208.638306,-7.321899,-4.941551,3.342408,627600.000000
2019-01-08T06:25:00.000,6361973.640521,1406881.360926,-2235762.072088,2384.918556,-7401.170417,2127.357451,-8.803378,-2.055895,2.726293,627900.000000
2019-01-08T06:30:00.000,6671109.214943,-859063.963722,-1487601.498477,-343.859462,-7547.355205,2814.674934,-9.199503,1.093060,1.813871,628200.000000
2019-01-08T06:35:00.000,6160824.930340,-3027584.602765,-577678.863499,-3021.213226,-6757.985512,3195.898516,-8.464630,4.116005,0.704355,628500.000000
2019-01-08T06:40:00.000,4896554.739018,-4829442.061580,395058.639023,-5318.442643,-5128.012238,3229.607482,-6.692114,6.638415,-0.481686,628800.000000
2019-01-08T06:45:00.000,3036160.434915,-6039985.468085,1324839.056259,-6954.435641,-2856.678176,2912.139254,-4.102518,8.346784,-1.615396,629100.000000
2019-01-08T06:50:00.000,810287.236608,-6507074.427338,2110557.463511,-7730.085925,-223.142794,2277.986117,-1.016289,9.027418,-2.573586,629400.000000
2019-01-08T06:55:00.000,-1506178.236236,-6170110.677737,2666762.368963,-7552.582292,2447.806731,1396.059599,2.185750,8.593046,-3.252080,629700.000000
2019-01-08T07:00:00.000,-3628028.511754,-5067808.398849,2932946.220299,-6446.607049,4825.766852,362.222055,5.109264,7.093955,-3.577029,630000.000000
2019-01-08T07:05:00.000,-5294859.049152,-3333711.819285,2880131.130664,-4551.076444,6615.543828,-711.113605,7.394935,4.712219,-3.512963,630300.000000
2019-01-08T07:10:00.000,-6303073.159628,-1179975.058786,2514031.620807,-2101.822940,7593.763119,-1707.196009,8.762685,1.739635,-3.066704,630600.000000
2019-01-08T07:15:00.000,-6530828.776596,1128629.904768,1874445.767622,597.652861,7636.721165,-2517.637215,9.046156,-1.458006,-2.286685,630900.000000
2019-01-08T07:20:00.000,-5952856.592931,3307294.453206,1030935.607151,3213.754788,6735.994519,-3054.221534,8.213138,-4.485967,-1.257728,631200.000000
2019-01-08T07:25:00.000,-4643329.940817,5086331.413876,75262.755002,5424.041065,4999.820968,-3258.528508,6.369394,-6.969374,-0.091822,631500.000000
2019-01-08T07:30:00.000,-2766446.559049,6244562.486442,-888598.719400,6957.037274,2640.029443,-3108.311526,3.745356,-8.599733,1.084081,631800.000000
2019-01-08T07:35:00.000,-555906.923338,6636792.984608,-1755783.157689,7625.671178,-53.900582,-2619.927973,0.667353,-9.173313,2.141941,632100.000000
2019-01-08T07:40:00.000,1714148.719965,6211955.753616,-2431951.544480,7350.185544,-2750.455230,-1846.552149,-2.483019,-8.616579,2.966611,632400.000000
2019-01-08T07:45:00.000,3763126.242660,5019659.097544,-2843559.978616,6167.706184,-5116.968052,-872.368715,-5.316291,-6.995493,3.468399,632700.000000
2019-01-08T07:50:00.000,5338666.108267,3204310.576462,-2945858.349652,4227.316615,-6860.699420,196.612061,-7.483328,-4.507519,3.592823,633000.000000
2019-01-08T07:55:00.000,6247740.518671,987528.177525,-2727749.440061,1771.300698,-7765.026236,1244.106313,-8.718373,-1.457371,3.326494,633300.000000
2019-01-08T08:00:00.000,6380326.052610,-1359000.841239,-2212983.437864,-895.071484,-7716.271867,2156.210225,-8.871594,1.780477,2.698510,633600.000000
2019-01-08T08:05:00.000,5722751.805294,-3546875.201081,-1457563.229963,-3441.436103,-6717.874365,2833.776605,-7.927204,4.807834,1.777242,633900.000000
2019-01-08T08:10:00.000,4359108.694045,-5306447.462869,-543647.545645,-5553.204663,-4890.157479,3203.173486,-6.004996,7.251733,0.662861,634200.000000
2019-01-08T08:15:00.000,2460582.284695,-6420045.145827,429382.555612,-6970.369166,-2455.736548,3224.265304,-3.345206,8.810272,-0.523536,634500.000000
2019-01-08T08:20:00.000,264057.276934,-6748861.399058,1355723.310880,-7519.479998,287.655500,2894.760243,-0.278613,9.289779,-1.653056,634800.000000
2019-01-08T08:25:00.000,-1957343.652758,-6250204.661952,2134643.488993,-7134.884872,3003.606191,2250.458522,2.814412,8.628774,-2.602963,635100.000000
2019-01-08T08:30:00.000,-3928138.527549,-4982972.817865,2681430.325251,-5866.637275,5358.280532,1361.375057,5.550905,6.905796,-3.269979,635400.000000
2019-01-08T08:35:00.000,-5404595.828069,-3100654.776340,2936599.968211,-3874.113761,7061.456095,324.151224,7.592605,4.330103,-3.581498,635700.000000
2019-01-08T08:40:00.000,-6204862.716780,-832688.765703,2872372.142228,-1406.128826,7902.304877,-748.430385,8.687739,1.216299,-3.503512,636000.000000
2019-01-08T08:45:00.000,-6231389.605608,1543562.184227,2495702.784015,1230.003580,7775.510160,-1739.698835,8.702154,-2.054076,-3.044356,636300.000000
2019-01-08T08:50:00.000,-5482878.767599,3736795.802244,1847540.129234,3706.642715,6694.469649,-2541.788657,7.635901,-5.079339,-2.253868,636600.000000
2019-01-08T08:55:00.000,-4054280.018931,5477548.708423,998379.802996,5716.500434,4789.909777,-3067.392308,5.623182,-7.487120,-1.218012,636900.000000
2019-01-08T09:00:00.000,-2124839.232940,6551362.678161,40598.597057,7010.773324,2294.032436,-3259.284459,2.915589,-8.980347,-0.049532,637200.000000
2019-01-08T09:05:00.000,64308.327128,6825243.418864,-921599.826257,7429.978608,-487.887504,-3096.570281,-0.149269,-9.374037,1.124341,637500.000000
2019-01-08T09:10:00.000,2240205.029278,6264135.564055,-1783530.881095,6923.650343,-3214.966299,-2596.967942,-3.189866,-8.618276,2.175787,637800.000000
2019-01-08T09:15:00.000,4132049.351659,4935367.488015,-2451427.509987,5556.447382,-5552.611742,-1814.872888,-5.828292,-6.804503,2.990360,638100.000000
2019-01-08T09:20:00.000,5504853.137512,3000506.492448,-2852646.201158,3499.930725,-7213.677590,-835.418082,-7.737247,-4.154304,3.479471,638400.000000
2019-01-08T09:25:00.000,6188592.392599,695621.777336,-2943567.434090,1011.064540,-7993.785481,234.813863,-8.680620,-0.992147,3.590017,638700.000000
2019-01-08T09:30:00.000,6099237.306756,-1697616.393066,-2714331.584897,-1599.849515,-7796.461281,1279.404506,-8.542624,2.294537,3.310120,639000.000000
2019-01-08T09:35:00.000,5249066.754916,-3886446.182862,-2189898.771876,-4007.790881,-6645.004992,2184.767225,-7.341901,5.302956,2.670354,639300.000000
2019-01-08T09:40:00.000,3745009.898237,-5602892.769097,-1427322.683168,-5913.384635,-4679.657777,2852.488694,-5.228948,7.664355,1.740366,639600.000000
2019-01-08T09:45:00.000,1775243.897439,-6636615.384945,-509539.697758,-7080.013432,-2140.437410,3210.007389,-2.467248,9.089179,0.621274,639900.000000
2019-01-08T09:50:00.000,-414272.285365,-6860700.041461,463648.918888,-7363.101931,662.238257,3218.478485,0.599495,9.402493,-0.565317,640200.000000
2019-01-08T09:55:00.000,-2550409.696858,-6247242.103456,1386422.158655,-6727.976945,3385.540194,2876.981321,3.589959,8.565391,-1.690491,640500.000000
2019-01-08T10:00:00.000,-4366832.028269,-4870811.468286,2158436.377188,-5254.115560,5696.190394,2222.619216,6.132413,6.679809,-2.631983,640800.000000
2019-01-08T10:05:00.000,-5637104.230910,-2899371.815314,2695729.253066,-3125.262665,7311.278171,1326.500926,7.910737,3.976147,-3.287427,641100.000000
2019-01-08T10:10:00.000,-6202847.435104,-573756.555569,2939848.901988,-606.630741,8032.945343,286.033608,8.703625,0.785182,-3.585474,641400.000000
2019-01-08T10:15:00.000,-5993448.716112,1821796.178356,2864216.573478,1988.016593,7772.689326,-785.645976,8.412117,-2.502352,-3.493577,641700.000000
2019-01-08T10:20:00.000,-5034873.440872,3994448.318306,2477028.749163,4335.340804,6562.285605,-1771.963429,7.072038,-5.483633,-3.021586,642000.000000
2019-01-08T10:25:00.000,-3446473.510615,5678642.568791,1820378.254174,6142.642300,4549.957924,-2565.590686,4.849710,-7.793214,-2.220738,642300.000000
2019-01-08T10:30:00.000,-1426173.209091,6668653.167432,965684.634989,7184.314805,1982.233525,-3080.140486,2.021424,-9.147997,-1.178126,642600.000000
2019-01-08T10:35:00.000,774138.208973,6843801.388412,5927.143352,7329.990053,-826.308879,-3259.590628,-1.060850,-9.382125,-0.007233,642900.000000
2019-01-08T10:40:00.000,2879953.163420,6183228.282735,-954475.343892,6560.844880,-3531.681879,-3084.401045,-4.013263,-8.467434,1.164447,643200.000000
2019-01-08T10:45:00.000,4628331.148690,4768403.402735,-1811033.783745,4972.017110,-5802.754213,-2573.648316,-6.467917,-6.516894,2.209334,643500.000000
2019-01-08T10:50:00.000,5800663.506458,2773063.355550,-2470566.058185,2760.817619,-7361.912768,-1782.941571,-8.118721,-3.770595,3.013698,643800.000000
2019-01-08T10:55:00.000,6249933.780980,441827.820856,-2861339.121154,202.209371,-8019.098181,-798.350348,-8.759524,-0.566052,3.490062,644100.000000
2019-01-08T11:00:00.000,5919077.846362,-1939862.417254,-2940870.116916,-2385.380560,-7695.023303,272.985096,-8.309752,2.703450,3.586715,644400.000000
2019-01-08T11:05:00.000,4848160.157689,-4080775.715183,-2700538.431625,-4679.647554,-6430.738021,1314.527816,-6.824392,5.637270,3.293290,644700.000000
2019-01-08T11:10:00.000,3169476.846364,-5719576.218940,-2166510.723659,-6394.466476,-4382.402555,2213.024063,-4.487122,7.876579,2.641829,645000.000000
2019-01-08T11:15:00.000,1091196.716859,-6656787.157102,-1396883.659669,-7315.450337,-1801.956501,2870.807979,-1.587516,9.148253,1.703249,645300.000000
2019-01-08T11:20:00.000,-1128429.576668,-6779121.122564,-475359.866070,-7326.615904,993.904800,3216.398529,1.514826,9.298136,0.579599,645600.000000
2019-01-08T11:25:00.000,-3213098.034464,-6073213.462962,497852.929450,-6424.870873,3662.619847,3212.247049,4.434752,8.309683,-0.607022,645900.000000
2019-01-08T11:30:00.000,-4902755.459387,-4627097.558638,1416931.069666,-4720.539905,5877.748630,2858.804243,6.809192,6.305772,-1.727695,646200.000000
2019-01-08T11:35:00.000,-5985936.544215,-2619260.673001,2181932.364741,-2423.859301,7368.928689,2194.471508,8.342105,3.533492,-2.660642,646500.000000
2019-01-08T11:40:00.000,-6326130.245992,-296635.021086,2709656.572622,180.912143,7954.925073,1291.441719,8.841233,0.333784,-3.304423,646800.000000
2019-01-08T11:45:00.000,-5878901.442126,2055771.252106,2942691.916042,2770.598319,7565.739637,247.874434,8.242146,-2.900390,-3.588955,647100.000000
2019-01-08T11:50:00.000,-4697626.905610,4149876.720389,2855664.924325,5023.117434,6251.072352,-822.755003,6.616556,-5.772270,-3.483159,647400.000000
2019-01-08T11:55:00.000,-2927105.325881,5729867.355029,2458011.577820,6657.466962,4174.088026,-1803.984854,4.163811,-7.930028,-2.998397,647700.000000
2019-01-08T12:00:00.000,-785799.999941,6603534.679934,1792963.549997,7468.725798,1591.240531,-2589.039350,1.186515,-9.110017,-2.187298,648000.000000
2019-01-08T12:05:00.000,1461113.973891,6665759.142390,932854.491517,7353.707594,-1179.373819,-3092.463543,-1.946778,-9.169195,-1.138074,648300.000000
2019-01-08T12:10:00.000,3534575.023835,5911251.683661,-28746.712457,6324.039512,-3797.235959,-3259.446206,-4.847214,-8.102655,0.035070,648600.000000
2019-01-08T12:15:00.000,5176267.363597,4434992.058751,-987220.407699,4504.995959,-5941.349643,-3071.804823,-7.153953,-6.044067,1.204395,648900.000000
2019-01-08T12:20:00.000,6180757.288923,2420324.575769,-1838287.564596,2120.194435,-7349.719895,-2549.971816,-8.579110,-3.248965,2.242578,649200.000000
2019-01-08T12:25:00.000,6421131.742697,116200.011196,-2489363.927360,-535.966446,-7851.478557,-1750.762345,-8.943671,-0.062961,3.036620,649500.000000
2019-01-08T12:30:00.000,5864940.804912,-2193606.056510,-2869636.880457,-3134.707638,-7387.694527,-761.170638,-8.199874,3.121107,3.500172,649800.000000
2019-01-08T12:35:00.000,4578450.302758,-4225482.175427,-2937766.155563,-5353.583928,-6018.326223,311.120215,-6.437285,5.911732,3.582918,650100.000000
2019-01-08T12:40:00.000,2718663.672015,-5730852.756534,-2686371.388911,-6916.454023,-3914.505164,1349.470883,-3.871825,7.966952,3.276003,650400.000000
2019-01-08T12:45:00.000,514090.016367,-6526638.478336,-2142822.207595,-7627.752282,-1337.159118,2240.976156,-0.819156,9.036258,2.612936,650700.000000
2019-01-08T12:50:00.000,-1763371.805514,-6517571.736488,-1366250.267876,-7396.826932,1395.338704,2888.731158,2.344233,8.991101,1.665894,651000.000000
2019-01-08T12:55:00.000,-3831966.966346,-5707650.035115,-441112.908447,-6249.346025,3946.476721,3222.345259,5.227429,7.840294,0.537841,651300.000000
2019-01-08T13:00:00.000,-5434903.239689,-4199353.797000,531989.509453,-4324.367421,6003.022397,3205.571193,7.473278,5.728545,-0.648645,651600.000000
2019-01-08T13:05:00.000,-6372162.253688,-2180759.343141,1447245.302908,-1857.425886,7313.470368,2840.231040,8.802461,2.918348,-1.764661,651900.000000
2019-01-08T13:10:00.000,-6525377.240159,97840.346956,2205127.570694,848.301957,7718.822079,2166.019051,9.048079,-0.242504,-2.688934,652200.000000
2019-01-08T13:15:00.000,-5872696.474347,2354913.428938,2723209.694873,3459.236911,7171.942056,1256.202317,8.176513,-3.363804,-3.320962,652500.000000
2019-01-08T13:20:00.000,-4491774.624602,4312445.227897,2945128.005573,5652.487483,5743.130827,209.679286,6.291966,-6.060986,-3.591939,652800.000000
2019-01-08T13:25:00.000,-2550488.318725,5730191.663001,2846717.893783,7155.748824,3611.236303,-859.751793,3.624042,-8.002486,-3.472258,653100.000000
2019-01-08T13:30:00.000,-286482.334638,6435211.780610,2438653.605179,7781.088691,1041.396169,-1835.757973,0.499821,-8.950583,-2.974792,653400.000000
2019-01-08T13:35:00.000,2021964.912116,6343041.707041,1765299.739404,7448.423239,-1647.848782,-2612.130620,-2.696243,-8.790674,-2.153555,653700.000000
2019-01-08T13:40:00.000,4090184.614344,5467902.960856,899894.079399,6195.735102,-4124.009343,-3104.359008,-5.569695,-7.545318,-1.097864,654000.000000
2019-01-08T13:45:00.000,5662250.431192,3920694.311737,-63417.793793,4174.714855,-6081.783900,-3258.850561,-7.764864,-5.371281,0.077370,654300.000000
2019-01-08T13:50:00.000,6542655.748400,1895031.268642,-1019829.940280,1632.315613,-7280.769692,-3058.782902,-9.008997,-2.539894,1.244177,654600.000000
2019-01-08T13:55:00.000,6620605.245542,-356918.448116,-1865287.806142,-1119.529039,-7575.065698,-2525.941513,-9.146201,0.596790,2.275511,654900.000000
2019-01-08T14:00:00.000,5883898.058969,-2555788.713624,-2507817.850214,-3742.288205,-6931.098515,-1718.339735,-8.156938,3.649831,3.059122,655200.000000
2019-01-08T14:05:00.000,4420666.738040,-4429655.163480,-2877537.727310,-5912.565389,-5431.481529,-723.884439,-6.160617,6.241695,3.509797,655500.000000
2019-01-08T14:10:00.000,2408740.567875,-5747660.487909,-2934255.513259,-7362.008952,-3264.468775,349.213376,-3.400993,8.052984,3.578624,655800.000000
2019-01-08T14:15:00.000,93933.966593,-6348463.365994,-2671832.145928,-7910.464966,-700.361766,1384.228148,-0.216194,8.861781,3.258262,656100.000000
2019-01-08T14:20:00.000,-2240071.417861,-6160006.302566,-2118836.459389,-7488.284556,1942.159258,2268.618845,3.002851,8.570781,2.583682,656400.000000
2019-01-08T14:25:00.000,-4306547.770509,-5208185.198003,-1335426.939384,-6145.047307,4335.578769,2906.254992,5.860451,7.218933,1.628307,656700.000000
2019-01-08T14:30:00.000,-5850966.443728,-3613383.194323,-406803.968481,-4043.638553,6184.063845,3227.846119,8.004751,4.976244,0.496008,657000.000000
2019-01-08T14:35:00.000,-6682338.911864,-1575330.895576,566053.367653,-1440.412363,7259.963209,3198.451404,9.170943,2.122471,-0.690180,657300.000000
2019-01-08T14:40:00.000,-6696803.577575,651809.553312,1477360.002479,1346.133091,7431.809059,2821.264103,9.213851,-0.987626,-1.801384,657600.000000
2019-01-08T14:45:00.000,-5890555.751362,2791041.501631,2228018.111949,3974.345334,6680.397083,2137.265880,8.125926,-3.968192,-2.716854,657900.000000
2019-01-08T14:50:00.000,-4360518.192708,4576900.792759,2736386.141947,6121.315699,5100.983324,1220.787966,6.038433,-6.449970,-3.337042,658200.000000
2019-01-08T14:55:00.000,-2292646.364697,5788344.557744,2947156.377026,7522.565126,2891.335481,171.454043,3.205656,-8.125936,-3.594426,658500.000000
2019-01-08T15:00:00.000,60723.647883,6276096.727078,2837376.466709,8004.649100,327.110179,-896.630480,-0.026038,-8.789277,-3.460875,658800.000000
2019-01-08T15:05:00.000,2411728.705062,5981067.799743,2418957.492234,7506.657176,-2272.409898,-1867.277585,-3.260544,-8.359008,-2.950774,659100.000000
2019-01-08T15:10:00.000,4472261.028626,4941567.752291,1737390.871259,6087.924909,-4583.985230,-2634.860534,-6.100644,-6.890011,-2.119512,659400.000000
