2019-01-01T08:58:00.000,-15581.024301,-6978682.323684,-10485.043001,7048.329929,-16.159935,-7.742300,0.015833,7.119334,0.012295,32280.000000
2019-01-01T08:59:00.000,407088.461216,-6966840.497806,-10927.130862,7036.340883,410.765820,-6.988778,-0.415344,7.107170,0.012813,32340.000000
2019-01-01T09:00:00.000,828263.167813,-6929420.685095,-11323.106571,6998.519306,836.178771,-6.205769,-0.844988,7.068923,0.013278,32400.000000
2019-01-01T09:01:00.000,1246396.851503,-6866560.534210,-11671.299451,6935.004551,1258.517652,-5.396577,-1.271522,7.004733,0.013686,32460.000000
2019-01-01T09:02:00.000,1659954.459657,-6778491.058176,-11970.240440,6846.030196,1676.232534,-4.564617,-1.693382,6.914837,0.014036,32520.000000
2019-01-01T09:03:00.000,2067417.760350,-6665535.783541,-12218.668286,6731.923181,2087.790502,-3.713398,-2.109021,6.799565,0.014328,32580.000000
2019-01-01T09:04:00.000,2467290.909672,-6528109.560806,-12415.534854,6593.102604,2491.681268,-2.846512,-2.516915,6.659342,0.014558,32640.000000
2019-01-01T09:05:00.000,2858105.936713,-6366717.040516,-12560.009542,6430.078182,2886.422699,-1.967617,-2.915569,6.494681,0.014728,32700.000000
2019-01-01T09:06:00.000,3238428.126203,-6181950.820619,-12651.482781,6243.448381,3270.566243,-1.080419,-3.303521,6.306187,0.014835,32760.000000
2019-01-01T09:07:00.000,3606861.279160,-5974489.271882,-12689.568598,6033.898219,3642.702230,-0.188662,-3.679348,6.094551,0.014880,32820.000000
2019-01-01T09:08:00.000,3962052.832371,-5745094.049325,-12674.106246,5802.196759,4001.465036,0.703892,-4.041672,5.860550,0.014862,32880.000000
2019-01-01T09:09:00.000,4302698.818020,-5494607.298776,-12605.160879,5549.194291,4345.538077,1.593478,-4.389164,5.605042,0.014781,32940.000000
2019-01-01T09:10:00.000,4627548.645372,-5223948.568738,-12483.023276,5275.819218,4673.658635,2.476343,-4.720551,5.328963,0.014638,33000.000000
2019-01-01T09:11:00.000,4935409.687055,-4934111.438843,-12308.208620,4983.074659,4984.622477,3.348762,-5.034616,5.033326,0.014433,33060.000000
2019-01-01T09:12:00.000,5225151.653212,-4626159.877195,-12081.454327,4672.034778,5277.288270,4.207055,-5.330208,4.719215,0.014167,33120.000000
2019-01-01T09:13:00.000,5495710.737528,-4301224.339870,-11803.716937,4343.840853,5550.581759,5.047601,-5.606243,4.387780,0.013841,33180.000000
2019-01-01T09:14:00.000,5746093.520002,-3960497.626801,-11476.168095,3999.697101,5803.499705,5.866853,-5.861707,4.040238,0.013457,33240.000000
2019-01-01T09:15:00.000,5975380.612183,-3605230.509146,-11100.189605,3640.866272,6035.113563,6.661355,-6.095662,3.677861,0.013017,33300.000000
2019-01-01T09:16:00.000,6182730.031527,-3236727.144080,-10677.367618,3268.665025,6244.572888,7.427753,-6.307251,3.301979,0.012521,33360.000000
2019-01-01T09:17:00.000,6367380.292524,-2856340.293709,-10209.485950,2884.459116,6431.108458,8.162815,-6.495695,2.913969,0.011972,33420.000000
2019-01-01T09:18:00.000,6528653.203251,-2465466.365554,-9698.518563,2489.658396,6594.035093,8.863439,-6.660303,2.515255,0.011373,33480.000000
2019-01-01T09:19:00.000,6665956.357082,-2065540.292671,-9146.621254,2085.711651,6732.754182,9.526666,-6.800469,2.107298,0.010726,33540.000000
2019-01-01T09:20:00.000,6778785.310391,-1658030.272079,-8556.122571,1674.101299,6846.755877,10.149698,-6.915678,1.691594,0.010034,33600.000000
2019-01-01T09:21:00.000,6866725.438204,-1244432.380709,-7929.514001,1256.337964,6935.620982,10.729905,-7.005506,1.269668,0.009299,33660.000000
2019-01-01T09:22:00.000,6929453.460950,-826265.088501,-7269.439469,833.954940,6999.022490,11.264838,-7.069620,0.843067,0.008525,33720.000000
2019-01-01T09:23:00.000,6966738.636637,-405063.688706,-6578.684200,408.502576,7036.726803,11.752237,-7.107785,0.413356,0.007715,33780.000000
2019-01-01T09:24:00.000,6978443.613985,17625.334276,-5860.162972,-18.457404,7048.594598,12.190044,-7.119859,-0.017887,0.006873,33840.000000
2019-01-01T09:25:00.000,6964524.943311,440249.978917,-5116.907836,-445.357628,7034.581353,12.576410,-7.105794,-0.449081,0.006001,33900.000000
2019-01-01T09:26:00.000,6925033.243170,861258.421701,-4352.055325,-870.630819,6994.737524,12.909702,-7.065640,-0.878643,0.005104,33960.000000
2019-01-01T09:27:00.000,6860113.022044,1279104.712530,-3568.833236,-1292.715546,6929.208377,13.188513,-6.999544,-1.304996,0.004186,34020.000000
2019-01-01T09:28:00.000,6770002.155597,1692254.449531,-2770.547009,-1710.061952,6838.233473,13.411663,-6.907744,-1.726575,0.003250,34080.000000
2019-01-01T09:29:00.000,6655031.021318,2099190.412476,-1960.565793,-2121.137445,6722.145801,13.578209,-6.790577,-2.141832,0.002300,34140.000000
2019-01-01T09:30:00.000,6515621.293565,2498418.134140,-1142.308226,-2524.432319,6581.370576,13.687444,-6.648469,-2.549242,0.001340,34200.000000
2019-01-01T09:31:00.000,6352284.403334,2888471.389143,-319.228014,-2918.465308,6416.423691,13.738907,-6.481942,-2.947307,0.000375,34260.000000
2019-01-01T09:32:00.000,6165619.668266,3267917.580123,505.200642,-3301.789022,6227.909847,13.732376,-6.291603,-3.334566,-0.000592,34320.000000
2019-01-01T09:33:00.000,5956312.099627,3635363.001416,1327.497710,-3672.995271,6016.520339,13.667878,-6.078149,-3.709596,-0.001557,34380.000000
2019-01-01T09:34:00.000,5725129.894202,3989457.960883,2144.192018,-4030.720245,5783.030543,13.545683,-5.842364,-4.071017,-0.002515,34440.000000
2019-01-01T09:35:00.000,5472921.620182,4328901.741016,2951.835909,-4373.649530,5528.297074,13.366303,-5.585110,-4.417501,-0.003462,34500.000000
2019-01-01T09:36:00.000,5200613.107275,4652447.381033,3747.019795,-4700.522946,5253.254660,13.130495,-5.307332,-4.747774,-0.004395,34560.000000
2019-01-01T09:37:00.000,4909204.052365,4958906.262308,4526.386561,-5010.139189,4958.912719,12.839251,-5.010047,-5.060622,-0.005310,34620.000000
2019-01-01T09:38:00.000,4599764.353089,5247152.480211,5286.645742,-5301.360258,4646.351660,12.493800,-4.694347,-5.354892,-0.006201,34680.000000
2019-01-01T09:39:00.000,4273430.182718,5516126.986196,6024.587424,-5573.115645,4316.718930,12.095596,-4.361390,-5.629503,-0.007067,34740.000000
2019-01-01T09:40:00.000,3931399.820704,5764841.484791,6737.095807,-5824.406288,3971.224797,11.646321,-4.012398,-5.883443,-0.007903,34800.000000
2019-01-01T09:41:00.000,3574929.254149,5992382.071091,7421.162369,-6054.308252,3611.137919,11.147869,-3.648652,-6.115778,-0.008706,34860.000000
2019-01-01T09:42:00.000,3205327.566317,6197912.595230,8073.898583,-6261.976145,3237.780680,10.602344,-3.271489,-6.325653,-0.009472,34920.000000
2019-01-01T09:43:00.000,2823952.129120,6380677.741375,8692.548126,-6446.646235,2852.524338,10.012047,-2.882293,-6.512293,-0.010198,34980.000000
2019-01-01T09:44:00.000,2432203.617216,6540005.809786,9274.498532,-6607.639272,2456.783985,9.379470,-2.482495,-6.675012,-0.010881,35040.000000
2019-01-01T09:45:00.000,2031520.862066,6675311.191609,9817.292232,-6744.363004,2052.013345,8.707283,-2.073564,-6.813210,-0.011518,35100.000000
2019-01-01T09:46:00.000,1623375.564862,6786096.527171,10318.636953,-6856.314365,1639.699432,7.998323,-1.657003,-6.926377,-0.012106,35160.000000
2019-01-01T09:47:00.000,1209266.887810,6871954.539740,10776.415408,-6943.081336,1221.357076,7.255585,-1.234342,-7.014097,-0.012643,35220.000000
2019-01-01T09:48:00.000,790715.943687,6932569.537902,11188.694248,-7004.344476,798.523354,6.482203,-0.807136,-7.076044,-0.013127,35280.000000
2019-01-01T09:49:00.000,369260.203974,6967718.580924,11553.732245,-7039.878106,372.751930,5.681445,-0.376954,-7.111990,-0.013555,35340.000000
2019-01-01T09:50:00.000,-53552.153781,6977272.302732,11869.987653,-7049.551146,-54.392662,4.856690,0.054620,-7.121802,-0.013927,35400.000000
2019-01-01T09:51:00.000,-476167.938532,6961195.391400,12136.124735,-7033.327612,-481.340780,4.011422,0.486000,-7.105442,-0.014239,35460.000000
2019-01-01T09:52:00.000,-897034.657217,6919546.722311,12351.019407,-6991.266748,-906.523453,3.149211,0.915600,-7.062971,-0.014491,35520.000000
2019-01-01T09:53:00.000,-1314606.224043,6852479.144454,12513.764002,-6923.522821,-1328.378161,2.273698,1.341840,-6.994544,-0.014682,35580.000000
2019-01-01T09:54:00.000,-1727348.646503,6760238.920592,12623.671105,-6830.344551,-1745.354587,1.388581,1.763152,-6.900412,-0.014811,35640.000000
2019-01-01T09:55:00.000,-2133745.667099,6643164.823350,12680.276465,-6712.074204,-2155.920332,0.497599,2.177986,-6.780920,-0.014878,35700.000000
2019-01-01T09:56:00.000,-2532304.339927,6501686.890514,12683.340956,-6569.146329,-2558.566559,-0.395486,2.584817,-6.636509,-0.014881,35760.000000
2019-01-01T09:57:00.000,-2921560.521517,6336324.844144,12632.851595,-6402.086162,-2951.813546,-1.286901,2.982149,-6.467708,-0.014822,35820.000000
2019-01-01T09:58:00.000,-3300084.255624,6147686.179309,12529.021592,-6211.507692,-3334.216146,-2.172881,3.368520,-6.275140,-0.014700,35880.000000
2019-01-01T09:59:00.000,-3666485.032086,5936463.929524,12372.289451,-5998.111396,-3704.369102,-3.049684,3.742510,-6.059512,-0.014516,35940.000000
2019-01-01T10:00:00.000,-4019416.900297,5703434.117144,12163.317113,-5762.681659,-4060.912224,-3.913607,4.102743,-5.821618,-0.014271,36000.000000
2019-01-01T10:01:00.000,-4357583.418432,5449452.898150,11902.987157,-5506.083881,-4402.535401,-4.761002,4.447895,-5.562333,-0.013966,36060.000000
2019-01-01T10:02:00.000,-4679742.420121,5175453.411894,11592.399067,-5229.261288,-4727.983419,-5.588289,4.776697,-5.282612,-0.013601,36120.000000
2019-01-01T10:03:00.000,-4984710.581002,4882442.347474,11232.864579,-4933.231451,-5036.060586,-6.391974,5.087940,-4.983482,-0.013179,36180.000000
2019-01-01T10:04:00.000,-5271367.768285,4571496.239455,10825.902131,-4619.082537,-5325.635127,-7.168664,5.380481,-4.666046,-0.012701,36240.000000
2019-01-01T10:05:00.000,-5538661.157310,4243757.506652,10373.230442,-4287.969294,-5595.643347,-7.915079,5.653245,-4.331472,-0.012170,36300.000000
2019-01-01T10:06:00.000,-5785609.099920,3900430.248645,9876.761243,-3941.108796,-5845.093546,-8.628067,5.905229,-3.980989,-0.011588,36360.000000
2019-01-01T10:07:00.000,-6011304.730423,3542775.815595,9338.591186,-3579.775951,-6073.069656,-9.304618,6.135509,-3.615888,-0.010956,36420.000000
2019-01-01T10:08:00.000,-6214919.295872,3172108.167754,8760.992982,-3205.298808,-6278.734611,-9.941876,6.343238,-3.237512,-0.010278,36480.000000
2019-01-01T10:09:00.000,-6395705.198449,2789789.041849,8146.405789,-2819.053659,-6461.333416,-10.537150,6.527656,-2.847252,-0.009557,36540.000000
2019-01-01T10:10:00.000,-6552998.738784,2397222.942216,7497.424898,-2422.459968,-6620.195914,-11.087929,6.688084,-2.446545,-0.008796,36600.000000
2019-01-01T10:11:00.000,-6686222.550177,1995851.975208,6816.790757,-2016.975143,-6754.739243,-11.591888,6.823936,-2.036862,-0.007997,36660.000000
2019-01-01T10:12:00.000,-6794887.714833,1587150.545966,6107.377392,-1604.089167,-6864.469968,-12.046899,6.934714,-1.619711,-0.007165,36720.000000
2019-01-01T10:13:00.000,-6878595.554398,1172619.937150,5372.180255,-1185.319116,-6948.985879,-12.451044,7.020012,-1.196626,-0.006302,36780.000000
2019-01-01T10:14:00.000,-6937039.088298,753782.789632,4614.303564,-762.203570,-7007.977461,-12.802618,7.079520,-0.769161,-0.005413,36840.000000
2019-01-01T10:15:00.000,-6970004.154625,332177.505530,3836.947187,-336.296954,-7041.229013,-13.100139,7.113020,-0.338888,-0.004501,36900.000000
2019-01-01T10:16:00.000,-6977370.189549,-90647.405790,3043.393119,90.836177,-7048.619428,-13.342352,7.120391,0.092613,-0.003570,36960.000000
2019-01-01T10:17:00.000,-6959110.662499,-513139.017913,2236.991621,517.626897,-7030.122620,-13.528236,7.101610,0.523756,-0.002624,37020.000000
2019-01-01T10:18:00.000,-6915293.165650,-933745.692810,1421.147065,942.507668,-6985.807606,-13.657010,7.056746,0.952956,-0.001667,37080.000000
2019-01-01T10:19:00.000,-6846079.157500,-1350922.780534,599.303556,1363.918109,-6915.838230,-13.728131,6.985968,1.378639,-0.000703,37140.000000
2019-01-01T10:20:00.000,-6751723.361613,-1763138.292211,-225.069608,1780.310717,-6820.472552,-13.741302,6.889537,1.799241,0.000264,37200.000000
2019-01-01T10:21:00.000,-6632572.822862,-2168878.525486,-1048.492587,2190.156560,-6700.061874,-13.696470,6.767810,2.213217,0.001230,37260.000000
2019-01-01T10:22:00.000,-6489065.624779,-2566653.621782,-1867.489687,2591.950876,-6555.049440,-13.593825,6.621235,2.619048,0.002190,37320.000000
2019-01-01T10:23:00.000,-6321729.272840,-2955003.034985,-2678.604031,2984.218607,-6385.968786,-13.433804,6.450354,3.015245,0.003142,37380.000000
2019-01-01T10:24:00.000,-6131178.749753,-3332500.891504,-3478.412148,3365.519795,-6193.441770,-13.217084,6.255796,3.400355,0.004080,37440.000000
2019-01-01T10:25:00.000,-5918114.250009,-3697761.222100,-4263.538416,3734.454872,-5978.176270,-12.944582,6.038277,3.772963,0.005000,37500.000000
2019-01-01T10:26:00.000,-5683318.602124,-4049443.046324,-5030.669305,4089.669781,-5740.963573,-12.617449,5.798597,4.131704,0.005900,37560.000000
2019-01-01T10:27:00.000,-5427654.388133,-4386255.290979,-5776.567352,4429.860939,-5482.675457,-12.237070,5.537639,4.475262,0.006775,37620.000000
2019-01-01T10:28:00.000,-5152060.771025,-4706961.524653,-6498.084818,4753.780011,-5204.260977,-11.805050,5.256361,4.802378,0.007621,37680.000000
2019-01-01T10:29:00.000,-4857550.041810,-5010384.491023,-7192.176961,5060.238474,-4906.742974,-11.323214,4.955797,5.111852,0.008435,37740.000000
2019-01-01T10:30:00.000,-4545203.899000,-5295410.424412,-7855.914869,5348.111972,-4591.214315,-10.793598,4.637052,5.402550,0.009213,37800.000000
2019-01-01T10:31:00.000,-4216169.474189,-5560993.131873,-8486.497816,5616.344425,-4258.833868,-10.218438,4.301296,5.673407,0.009952,37860.000000
2019-01-01T10:32:00.000,-3871655.118359,-5806157.826924,-9081.265062,5863.951887,-3910.822250,-9.600162,3.949762,5.923430,0.010650,37920.000000
2019-01-01T10:33:00.000,-3512925.964424,-6030004.700998,-9637.707066,6090.026150,-3548.457343,-8.941379,3.583742,6.151703,0.011302,37980.000000
2019-01-01T10:34:00.000,-3141299.282277,-6231712.219619,-10153.476066,6293.738053,-3173.069604,-8.244872,3.204579,6.357392,0.011907,38040.000000
2019-01-01T10:35:00.000,-2758139.643410,-6410540.131326,-10626.395969,6474.340516,-2786.037181,-7.513579,2.813663,6.539741,0.012461,38100.000000
2019-01-01T10:36:00.000,-2364853.912803,-6565832.178431,-11054.471522,6631.171265,-2388.780862,-6.750586,2.412430,6.698084,0.012963,38160.000000
2019-01-01T10:37:00.000,-1962886.086449,-6697018.499762,-11435.896713,6763.655250,-1982.758863,-5.959114,2.002353,6.831841,0.013410,38220.000000
2019-01-01T10:38:00.000,-1553711.993391,-6803617.716701,-11769.062383,6871.306742,-1569.461486,-5.142502,1.584934,6.940523,0.013801,38280.000000
2019-01-01T10:39:00.000,-1138833.881661,-6885238.694948,-12052.563004,6953.731105,-1150.405654,-4.304195,1.161705,7.023731,0.014133,38340.000000
2019-01-01T10:40:00.000,-719774.907912,-6941581.975638,-12285.202593,7010.626233,-727.129358,-3.447730,0.734220,7.081162,0.014406,38400.000000
2019-01-01T10:41:00.000,-298073.550866,-6972440.870643,-12465.999758,7041.783650,-301.186022,-2.576722,0.304044,7.112605,0.014618,38460.000000
2019-01-01T10:42:00.000,124722.031001,-6977702.218108,-12594.191824,7047.089272,125.861188,-1.694844,-0.127244,7.117947,0.014768,38520.000000
2019-01-01T10:43:00.000,547059.676943,-6957346.795486,-12669.238044,7026.523815,552.445084,-0.805817,-0.558062,7.097166,0.014856,38580.000000
2019-01-01T10:44:00.000,967388.915873,-6911449.388621,-12690.821881,6980.162866,977.000197,0.086609,-0.986830,7.050341,0.014881,38640.000000
2019-01-01T10:45:00.000,1384166.651968,-6840178.516621,-12658.852339,6908.176605,1397.968508,0.978668,-1.411978,6.977643,0.014844,38700.000000
2019-01-01T10:46:00.000,1795862.823180,-6743795.813563,-12573.464340,6810.829179,1813.805151,1.866598,-1.831944,6.879338,0.014744,38760.000000
2019-01-01T10:47:00.000,2200966.012032,-6622655.069271,-12435.018165,6688.477738,2222.984070,2.746652,-2.245190,6.755787,0.014581,38820.000000
2019-01-01T10:48:00.000,2597988.988206,-6477200.932685,-12244.097927,6541.571124,2624.003609,3.615118,-2.650200,6.607442,0.014357,38880.000000
2019-01-01T10:49:00.000,2985474.162688,-6307967.282523,-12001.509120,6370.648237,3015.392007,4.468332,-3.045488,6.434847,0.014073,38940.000000
2019-01-01T10:50:00.000,3361998.933580,-6115575.271175,-11708.275217,6176.336059,3395.712790,5.302694,-3.429604,6.238634,0.013729,39000.000000
2019-01-01T10:51:00.000,3726180.904030,-5900731.048937,-11365.633366,5959.347368,3763.570034,6.114684,-3.801140,6.019522,0.013328,39060.000000
2019-01-01T10:52:00.000,4076682.953248,-5664223.176861,-10975.029178,5720.478129,4117.613477,6.900876,-4.158733,5.778314,0.012870,39120.000000
2019-01-01T10:53:00.000,4412218.142042,-5406919.737620,-10538.110634,5460.604587,4456.543470,7.657952,-4.501070,5.515894,0.012357,39180.000000
2019-01-01T10:54:00.000,4731554.434969,-5129765.154903,-10056.721148,5180.680064,4779.115740,8.382719,-4.826894,5.233224,0.011793,39240.000000
2019-01-01T10:55:00.000,5033519.221799,-4833776.732895,-9532.891797,4881.731475,5084.145952,9.072117,-5.135011,4.931338,0.011179,39300.000000
2019-01-01T10:56:00.000,5317003.621737,-4520040.928429,-8968.832765,4564.855572,5370.514058,9.723236,-5.424289,4.611343,0.010518,39360.000000
2019-01-01T10:57:00.000,5580966.554646,-4189709.369379,-8366.924033,4231.214935,5637.168403,10.333329,-5.693664,4.274413,0.009812,39420.000000
2019-01-01T10:58:00.000,5824438.564313,-3843994.633786,-7729.705347,3882.033721,5883.129592,10.899821,-5.942149,3.921782,0.009065,39480.000000
2019-01-01T10:59:00.000,6046525.379737,-3484165.805072,-7059.865515,3518.593183,6107.494085,11.420318,-6.168830,3.554743,0.008279,39540.000000
2019-01-01T11:00:00.000,6246411.201325,-3111543.819557,-6360.231074,3142.226983,6309.437521,11.892624,-6.372872,3.174642,0.007459,39600.000000
2019-01-01T11:01:00.000,6423361.699912,-2727496.623224,-5633.754377,2754.316311,6488.217754,12.314745,-6.553527,2.782873,0.006607,39660.000000
2019-01-01T11:02:00.000,6576726.717536,-2333434.155388,-4883.501147,2356.284827,6643.177583,12.684896,-6.710129,2.380872,0.005727,39720.000000
2019-01-01T11:03:00.000,6705942.659976,-1930803.177608,-4112.637545,1949.593448,6773.747178,13.001515,-6.842102,1.970113,0.004823,39780.000000
2019-01-01T11:04:00.000,6810534.572211,-1521081.966683,-3324.416824,1535.734995,6879.446184,13.263263,-6.948958,1.552105,0.003899,39840.000000
2019-01-01T11:05:00.000,6890117.889069,-1105774.891164,-2522.165608,1116.228721,6959.885500,13.469033,-7.030304,1.128381,0.002958,39900.000000
2019-01-01T11:06:00.000,6944399.854546,-686406.891189,-1709.269855,692.614743,7014.768720,13.617956,-7.085839,0.700496,0.002004,39960.000000
2019-01-01T11:07:00.000,6973180.604463,-264517.881865,-889.160576,266.448392,7043.893239,13.709399,-7.115357,0.270021,0.001043,40020.000000
2019-01-01T11:08:00.000,6976353.908378,158342.899330,-65.299360,-160.705494,7047.151016,13.742976,-7.118747,-0.161465,0.000076,40080.000000
2019-01-01T11:09:00.000,6953907.567896,580622.580384,758.836240,-587.278311,7024.528980,13.718542,-7.095994,-0.592375,-0.000890,40140.000000
