2019-01-08T01:40:00.000,5583539.298295,-3317670.368819,-2295550.434719,-3336.756753,-7042.994072,2061.094542,-7.806111,4.514606,2.799223,610800.000000
2019-01-08T01:45:00.000,4255963.346399,-5186157.774361,-1563655.455311,-5420.123791,-5284.724740,2773.493154,-5.937538,7.086555,1.906617,611100.000000
2019-01-08T01:50:00.000,2399565.470524,-6423385.235494,-661727.311894,-6825.347305,-2877.948467,3184.271342,-3.332723,8.793211,0.806836,611400.000000
2019-01-08T01:55:00.000,246330.743178,-6877336.037283,312155.046520,-7378.400928,-116.739779,3248.797006,-0.316061,9.424900,-0.380602,611700.000000
2019-01-08T02:00:00.000,-1935072.714317,-6491747.911089,1252095.007108,-7011.301185,2661.203102,2960.059960,2.737281,8.903480,-1.526691,612000.000000
2019-01-08T02:05:00.000,-3872708.159152,-5313073.083013,2055883.685900,-5770.457148,5115.887665,2349.430966,5.447817,7.291972,-2.506900,612300.000000
2019-01-08T02:10:00.000,-5325169.479136,-3484863.824549,2636105.944022,-3810.860255,6946.664850,1483.264162,7.478714,4.786959,-3.214666,612600.000000
2019-01-08T02:15:00.000,-6111581.264898,-1230260.305659,2929643.699124,-1376.829018,7929.091267,455.706269,8.577524,1.694672,-3.572965,612900.000000
2019-01-08T02:20:00.000,-6134082.425905,1175287.869633,2904544.832630,1228.325478,7942.501278,-621.516429,8.607542,-1.606404,-3.542706,613200.000000
2019-01-08T02:25:00.000,-5390000.708243,3437735.954005,2563509.010978,3679.976987,6984.892144,-1631.233964,7.564884,-4.711849,-3.127031,613500.000000
2019-01-08T02:30:00.000,-3972197.537906,5280467.013655,1943606.849356,5672.546882,5173.264465,-2463.578317,5.579112,-7.240953,-2.371041,613800.000000
2019-01-08T02:35:00.000,-2057528.017204,6478202.610200,1112257.547902,6957.541865,2729.340041,-3027.951950,2.897257,-8.883540,-1.356935,614100.000000
2019-01-08T02:40:00.000,115160.630137,6884629.853750,159898.390761,7374.524563,-47.615789,-3262.909628,-0.146830,-9.438210,-0.195079,614400.000000
2019-01-08T02:45:00.000,2274762.103762,6450340.028182,-809857.636955,6871.140607,-2817.535693,-3142.866958,-3.174018,-8.837183,0.988021,614700.000000
2019-01-08T02:50:00.000,4151676.145385,5228865.564421,-1691503.147783,5509.686375,-5241.326406,-2680.895262,-5.807139,-7.154659,2.063537,615000.000000
2019-01-08T02:55:00.000,5511398.823649,3370071.510248,-2389124.622758,3459.387048,-7022.516491,-1927.293646,-7.718002,-4.597616,2.914394,615300.000000
2019-01-08T03:00:00.000,6183751.295677,1101720.747121,-2826842.808607,975.348873,-7943.628729,-964.096212,-8.668272,-1.480214,3.448045,615600.000000
2019-01-08T03:05:00.000,6084106.061227,-1298507.701802,-2957066.224122,-1633.179726,-7892.793374,103.878873,-8.539118,1.814983,3.606532,615900.000000
2019-01-08T03:10:00.000,5223970.806772,-3537093.988034,-2765659.932778,-4041.271168,-6877.341571,1160.452903,-7.345930,4.884112,3.372760,616200.000000
2019-01-08T03:15:00.000,3709618.243607,-5340650.675836,-2273470.621741,-5948.712370,-5022.740306,2090.730625,-5.236343,7.351612,2.772292,616500.000000
2019-01-08T03:20:00.000,1728937.444425,-6489376.513305,-1534047.334741,-7117.313271,-2557.042419,2793.586258,-2.471876,8.916189,1.870511,616800.000000
2019-01-08T03:25:00.000,-471858.029198,-6843895.350071,-627810.773855,-7400.515256,217.200185,3192.638083,0.604498,9.387574,0.765482,617100.000000
2019-01-08T03:30:00.000,-2618777.358222,-6362206.241935,346691.972779,-6761.649443,2960.090693,3244.528320,3.610801,8.709607,-0.422713,617400.000000
2019-01-08T03:35:00.000,-4444073.808978,-5104687.600282,1283496.873112,-5278.598784,5336.050444,2943.619550,6.173305,6.966907,-1.564983,617700.000000
2019-01-08T03:40:00.000,-5719531.382551,-3226560.708254,2080735.646080,-3134.287762,7054.899128,2322.605100,7.972780,4.374363,-2.537210,618000.000000
2019-01-08T03:45:00.000,-6284896.378735,-958748.971977,2651704.891002,-594.158996,7907.340234,1448.968176,8.784105,1.250730,-3.233699,618300.000000
2019-01-08T03:50:00.000,-6067926.646541,1420514.992040,2934292.268331,2026.607968,7790.520975,417.668503,8.504332,-2.020464,-3.578648,618600.000000
2019-01-08T03:55:00.000,-5093558.288305,3619851.984586,2897736.302377,4402.113326,6720.538883,-659.159336,7.165744,-5.037954,-3.534414,618900.000000
2019-01-08T04:00:00.000,-3481027.556948,5370478.242235,2545982.869748,6236.182378,4830.353254,-1664.386731,4.932213,-7.432001,-3.105662,619200.000000
2019-01-08T04:05:00.000,-1429273.209736,6459139.126386,1917268.796976,7299.231786,2353.342870,-2488.632849,2.079216,-8.909826,-2.338917,619500.000000
2019-01-08T04:10:00.000,807600.224643,6754187.388616,1079972.450105,7456.964993,-405.481808,-3042.180677,-1.040101,-9.291617,-1.317549,619800.000000
2019-01-08T04:15:00.000,2951775.818907,6221599.623308,125178.609579,6687.297147,-3107.072035,-3264.763194,-4.038637,-8.532608,-0.152720,620100.000000
2019-01-08T04:20:00.000,4736200.262683,4928964.581185,-843234.609238,5083.362382,-5420.098403,-3132.143457,-6.543428,-6.728463,1.028740,620400.000000
2019-01-08T04:25:00.000,5937800.111532,3036963.938661,-1719906.020254,2842.190646,-7061.705758,-2658.762305,-8.242085,-4.103278,2.098183,620700.000000
2019-01-08T04:30:00.000,6405302.802979,779414.212033,-2409463.668148,240.437329,-7832.221455,-1896.160822,-8.921752,-0.981694,2.939197,621000.000000
2019-01-08T04:35:00.000,6078192.870578,-1565647.104344,-2836906.087407,-2399.825306,-7639.531956,-927.352046,-8.495703,2.251364,3.460308,621300.000000
2019-01-08T04:40:00.000,4994435.058413,-3710245.536963,-2955760.033479,-4751.000786,-6510.139804,142.236452,-7.014245,5.198284,3.604927,621600.000000
2019-01-08T04:45:00.000,3285992.995622,-5391884.960041,-2753127.387807,-6520.585796,-4585.578938,1196.251979,-4.658596,7.497759,3.357465,621900.000000
2019-01-08T04:50:00.000,1162687.932893,-6405730.754754,-2251075.633529,-7487.473078,-2104.685405,2120.078990,-1.718557,8.869111,2.744976,622200.000000
2019-01-08T04:55:00.000,-1113613.376091,-6629612.397631,-1504225.922280,-7529.449050,626.038106,2813.294079,1.443241,9.146529,1.834146,622500.000000
2019-01-08T05:00:00.000,-3261298.010494,-6038795.650183,-593806.026811,-6638.494923,3270.276540,3200.563856,4.436052,8.299069,0.724019,622800.000000
2019-01-08T05:05:00.000,-5013810.572561,-4708741.711807,381182.419753,-4922.007770,5503.303713,3239.810900,6.889190,6.434070,-0.464767,623100.000000
2019-01-08T05:10:00.000,-6152669.590951,-2805548.862737,1314722.603213,-2589.786185,7051.849393,2926.771412,8.497778,3.783627,-1.603060,623400.000000
2019-01-08T05:15:00.000,-6534621.718118,-565280.776931,2105300.939932,71.634908,7727.557894,2295.456845,9.060474,0.675841,-2.567172,623700.000000
2019-01-08T05:20:00.000,-6109573.340634,1735257.112284,2666937.791569,2734.169792,7449.955942,1414.470235,8.504552,-2.505647,-3.252286,624000.000000
2019-01-08T05:25:00.000,-4927065.243350,3812688.822313,2938535.208775,5068.587345,6256.129295,379.571240,6.895252,-5.368891,-3.583835,624300.000000
2019-01-08T05:30:00.000,-3130458.525390,5411978.926614,2890526.685604,6785.181109,4295.928160,-696.712730,4.428163,-7.561884,-3.525633,624600.000000
2019-01-08T05:35:00.000,-939510.480783,6337786.165846,2528103.837718,7669.692173,1813.290824,-1697.310641,1.405503,-8.815896,-3.083862,624900.000000
2019-01-08T05:40:00.000,1376545.747319,6478399.300106,1890664.477304,7610.028965,-884.017946,-2513.344037,-1.800888,-8.978564,-2.306467,625200.000000
2019-01-08T05:45:00.000,3532121.203866,5819308.565608,1047536.718678,6610.438841,-3462.520985,-3055.988927,-4.795332,-8.032602,-1.277979,625500.000000
2019-01-08T05:50:00.000,5260512.845688,4444746.659201,90440.251915,4791.323895,-5604.279213,-3266.164936,-7.207237,-6.097769,-0.110338,625800.000000
2019-01-08T05:55:00.000,6346910.059977,2527023.715113,-876496.060511,2374.671550,-7046.162121,-3120.986003,-8.737059,-3.415839,1.069318,626100.000000
2019-01-08T06:00:00.000,6655072.084737,304995.637456,-1748071.842093,-343.133838,-7612.262736,-2636.260538,-9.193577,-0.320411,2.132540,626400.000000
2019-01-08T06:05:00.000,6144357.810498,-1945646.319202,-2429469.937858,-3027.769335,-7235.438472,-1864.764493,-8.517767,2.804631,2.963594,626700.000000
2019-01-08T06:10:00.000,4874981.433930,-3946565.273674,-2846577.090183,-5348.188576,-5965.324545,-890.478350,-6.790298,5.572801,3.472093,627000.000000
2019-01-08T06:15:00.000,3000826.137996,-5451201.176400,-2954044.760321,-7017.485851,-3961.863634,180.575524,-4.221727,7.642869,3.602822,627300.000000
2019-01-08T06:20:00.000,750689.298811,-6275163.992705,-2740213.465607,-7828.350479,-1475.204333,1231.886561,-1.126625,8.760931,3.341706,627600.000000
2019-01-08T06:25:00.000,-1599736.909992,-6318850.499390,-2228368.460232,-7678.734236,1185.490177,2149.134799,2.115111,8.791504,2.717279,627900.000000
2019-01-08T06:30:00.000,-3761703.819582,-5579514.258148,-1474195.470963,-6584.575174,3690.424112,2832.613115,5.104959,7.733885,1.797525,628200.000000
2019-01-08T06:35:00.000,-5468903.726612,-4151331.457521,-559718.123145,-4678.021605,5729.979394,3208.046885,7.474735,5.721828,0.682456,628500.000000
2019-01-08T06:40:00.000,-6510265.025550,-2213490.156709,415621.089303,-2191.379344,7052.920516,3234.644902,8.931832,3.006690,-0.506758,628800.000000
2019-01-08T06:45:00.000,-6756015.305360,-7804.153156,1345767.236616,571.253181,7497.303625,2909.517621,9.295217,-0.073838,-1.640916,629100.000000
2019-01-08T06:50:00.000,-6173805.129767,2191363.561093,2129575.492506,3271.200272,7010.308478,2267.989980,8.517832,-3.137548,-2.596779,629400.000000
2019-01-08T06:55:00.000,-4832897.757344,4111143.146444,2681801.909885,5576.734888,5654.573489,1379.775406,6.692633,-5.804948,-3.270424,629700.000000
2019-01-08T07:00:00.000,-2895886.742697,5513958.352673,2942371.431205,7203.841967,3600.265740,341.420289,4.041505,-7.746145,-3.588527,630000.000000
2019-01-08T07:05:00.000,-598929.420008,6226909.122325,2882916.666572,7951.222045,1103.864669,-734.170704,0.888334,-8.721621,-3.516363,630300.000000
2019-01-08T07:10:00.000,1777104.341111,6163104.617340,2509874.304010,7725.219922,-1523.727262,-1730.000343,-2.380549,-8.611863,-3.061634,630600.000000
2019-01-08T07:15:00.000,3941044.381216,5332307.579853,1863797.726694,6551.576951,-3955.809461,-2537.707677,-5.363750,-7.432162,-2.273696,630900.000000
2019-01-08T07:20:00.000,5627172.670338,3839572.904043,1014955.218247,4572.511799,-5890.458788,-3069.374113,-7.694226,-5.330673,-1.238231,631200.000000
2019-01-08T07:25:00.000,6627915.262382,1872053.076003,55688.676222,2029.441444,-7088.012879,-3267.114179,-9.084599,-2.569944,-0.067941,631500.000000
2019-01-08T07:30:00.000,6819437.719233,-324384.199836,-909636.729511,-766.561980,-7400.790750,-3109.395913,-9.362737,0.505818,1.109749,631800.000000
2019-01-08T07:35:00.000,6176975.627187,-2475810.639497,-1775996.031324,-3472.949143,-6791.343858,-2613.393132,-8.493131,3.513667,2.166602,632100.000000
2019-01-08T07:40:00.000,4777996.615843,-4314342.342528,-2449140.037687,-5757.792623,-5336.966952,-1833.109335,-6.581380,6.079631,2.987581,632400.000000
2019-01-08T07:45:00.000,2792794.252580,-5611446.175750,-2855853.988767,-7340.600969,-3219.923285,-853.480790,-3.861230,7.885229,3.483397,632700.000000
2019-01-08T07:50:00.000,463668.063234,-6206304.994634,-2951920.348336,-8026.804725,-704.629880,218.890052,-0.665797,8.706971,3.600219,633000.000000
2019-01-08T07:55:00.000,-1924747.623517,-6025723.606838,-2726919.892033,-7731.666545,1895.325525,1267.350913,2.613416,8.443939,3.325483,633300.000000
2019-01-08T08:00:00.000,-4080355.785956,-5093118.579991,-2205352.423205,-6490.687937,4256.209441,2177.893251,5.574620,7.130078,2.689206,633600.000000
2019-01-08T08:05:00.000,-5739386.015568,-3525496.933195,-1443960.534336,-4455.258413,6084.352996,2851.540030,7.855005,4.929739,1.760655,633900.000000
2019-01-08T08:10:00.000,-6698712.362352,-1518819.723365,-525552.348450,-1874.106659,7152.568429,3215.085672,9.175149,2.117118,0.640797,634200.000000
2019-01-08T08:15:00.000,-6840743.390520,676418.366882,450002.545859,937.155581,7328.282156,3229.030833,9.373184,-0.957824,-0.548680,634500.000000
2019-01-08T08:20:00.000,-6147841.166401,2786358.296808,1376625.787709,3634.664246,6589.928508,2891.860641,8.424573,-3.912728,-1.678546,634800.000000
2019-01-08T08:25:00.000,-4704506.581909,4547831.639550,2153555.319806,5888.390419,5029.595390,2240.208655,6.445144,-6.380177,-2.626027,635100.000000
2019-01-08T08:30:00.000,-2687061.381089,5741084.825858,2696294.705876,7422.550151,2841.598946,1344.889076,3.676984,-8.053194,-3.288108,635400.000000
2019-01-08T08:35:00.000,-342083.089330,6217119.612345,2945800.123211,8049.401744,298.388621,303.221674,0.458906,-8.723329,-3.592721,635700.000000
2019-01-08T08:40:00.000,2043775.506177,5916257.567114,2874907.253805,7692.289312,-2283.257241,-771.527257,-2.814978,-8.306625,-3.506606,636000.000000
2019-01-08T08:45:00.000,4178892.095741,4875616.184608,2491296.989951,6395.089980,-4581.579383,-1762.450523,-5.743542,-6.854215,-3.038982,636300.000000
2019-01-08T08:50:00.000,5802404.280266,3224553.458647,1836672.681146,4316.876096,-6309.860588,-2561.719737,-7.967909,-4.546162,-2.240610,636600.000000
2019-01-08T08:55:00.000,6716175.341212,1168629.791456,982233.043984,1712.417415,-7252.148916,-3082.333934,-9.215605,-1.669242,-1.198312,636900.000000
2019-01-08T09:00:00.000,6809063.591430,-1035933.357841,20929.374234,-1099.100223,-7290.220164,-3267.610606,-9.334129,1.418634,-0.025533,637200.000000
2019-01-08T09:05:00.000,6070505.486291,-3114129.272923,-942651.335268,-3773.294373,-6418.396608,-3097.374897,-8.309747,4.332951,1.150026,637500.000000
2019-01-08T09:10:00.000,4591739.447973,-4806410.710346,-1803674.102290,-5982.902501,-4744.351628,-2590.163630,-6.269125,6.710500,2.200363,637800.000000
2019-01-08T09:15:00.000,2554524.467970,-5901037.002349,-2468470.774077,-7457.963843,-2475.786101,-1801.200337,-3.463614,8.254656,3.011153,638100.000000
2019-01-08T09:20:00.000,208753.301783,-6260491.331765,-2864735.235528,-8018.902876,105.363525,-816.365249,-0.238147,8.772342,3.494218,638400.000000
2019-01-08T09:25:00.000,-2158270.105932,-5838676.286106,-2949387.067473,-7598.442495,2677.963375,257.173915,3.011341,8.198060,3.597116,638700.000000
2019-01-08T09:30:00.000,-4257096.871876,-4686747.344781,-2713248.725153,-6249.673225,4921.594342,1302.639349,5.886657,6.602020,3.308800,639000.000000
2019-01-08T09:35:00.000,-5831601.758266,-2946859.920576,-2182031.141485,-4139.326767,6556.371399,2206.349724,8.036218,4.181408,2.660760,639300.000000
2019-01-08T09:40:00.000,-6690301.339381,-834607.153353,-1413525.892804,-1527.127532,7377.731743,2870.071777,9.198037,1.235936,1.723542,639600.000000
2019-01-08T09:45:00.000,-6729692.112879,1387674.266997,-491314.116677,1266.202918,7281.892772,3221.679080,9.231613,-1.869253,0.599050,639900.000000
2019-01-08T09:50:00.000,-5946767.697312,3443426.157111,484321.339650,3898.341406,6278.843195,3222.969595,8.134882,-4.748737,-0.590525,640200.000000
2019-01-08T09:55:00.000,-4439204.670079,5076197.118276,1407293.372606,6047.328007,4491.267950,2873.803310,6.044223,-7.044472,-1.715942,640500.000000
2019-01-08T10:00:00.000,-2393215.657805,6081532.153346,2177236.643116,7450.972949,2139.532384,2212.117334,3.217581,-8.470111,-2.654910,640800.000000
2019-01-08T10:05:00.000,-60573.713104,6332475.379273,2710413.923298,7938.898223,-485.442452,1309.816839,0.002749,-8.846574,-3.305337,641100.000000
2019-01-08T10:10:00.000,2272366.890804,5795518.014537,2948820.800170,7453.303178,-3058.094862,264.981504,-3.205321,-8.124470,-3.596417,641400.000000
2019-01-08T10:15:00.000,4319850.404931,4534994.691800,2866499.787594,6055.912348,-5258.519478,-808.776444,-6.013003,-6.390571,-3.496362,641700.000000
2019-01-08T10:20:00.000,5831781.170158,2705352.109171,2472374.912142,3920.246060,-6812.178130,-1794.656057,-8.076348,-3.857455,-3.015908,642000.000000
2019-01-08T10:25:00.000,6624359.861038,532213.126930,1809293.699407,1310.151739,-7524.102150,-2585.376478,-9.143371,-0.837509,-2.207214,642300.000000
2019-01-08T10:30:00.000,6602528.194209,-1715447.367863,949375.414076,-1452.771073,-7303.318396,-3094.866452,-9.085033,2.295580,-1.158227,642600.000000
2019-01-08T10:35:00.000,5771463.305725,-3758585.175812,-13832.154051,-4028.837410,-6174.424405,-3267.654295,-7.911036,5.153093,0.016876,642900.000000
2019-01-08T10:40:00.000,4235714.936778,-5342706.843638,-975534.704305,-6102.131016,-4274.827754,-3084.925032,-5.768449,7.379577,1.190142,643200.000000
2019-01-08T10:45:00.000,2186107.854083,-6269526.483121,-1831101.779468,-7419.362798,-1837.953540,-2566.575884,-2.923326,8.697103,2.233818,643500.000000
2019-01-08T10:50:00.000,-123953.014509,-6421717.551675,-2487459.240593,-7820.923912,835.516389,-1769.042691,0.272397,8.939949,3.034306,643800.000000
2019-01-08T10:55:00.000,-2409827.413921,-5777671.378075,-2873219.611907,-7260.303782,3414.806049,-779.137682,3.424548,8.075338,3.504554,644100.000000
2019-01-08T11:00:00.000,-4390747.487091,-4414415.148646,-2946445.518542,-5809.503340,5579.991860,295.421051,6.145451,6.207663,3.593515,644400.000000
2019-01-08T11:05:00.000,-5824348.333325,-2498313.136071,-2699202.315343,-3649.823444,7061.648478,1337.746372,8.101670,3.565690,3.291659,644700.000000
2019-01-08T11:10:00.000,-6536368.733941,-264690.473866,-2158408.452223,-1049.222377,7674.281683,2234.499891,9.054878,0.474375,2.631947,645000.000000
2019-01-08T11:15:00.000,-6441881.782730,2011110.641084,-1382896.444118,1670.914258,7339.418289,2888.205674,8.890854,-2.685182,1.686192,645300.000000
2019-01-08T11:20:00.000,-5555471.968627,4047675.583393,-457008.844082,4175.464533,6095.509174,3227.826365,7.633124,-5.522689,0.557221,645600.000000
2019-01-08T11:25:00.000,-3989142.614279,5592280.610808,518572.133908,6156.828302,4093.427057,3216.462455,5.439673,-7.686755,-0.632287,645900.000000
2019-01-08T11:30:00.000,-1938246.250339,6452191.017010,1437765.321932,7372.691562,1578.105068,2855.348767,2.583195,-8.908239,-1.753100,646200.000000
2019-01-08T11:35:00.000,342803.098138,6518632.295318,2200615.973572,7675.681112,-1141.445976,2183.720673,-0.582661,-9.033577,-2.683426,646500.000000
2019-01-08T11:40:00.000,2572029.119156,5780465.928641,2724157.635779,7031.292043,-3730.083694,1274.564354,-3.666913,-8.043993,-3.322108,646800.000000
2019-01-08T11:45:00.000,4474718.036076,4325858.672115,2951433.307133,5521.903186,-5867.804547,226.705815,-6.289417,-6.058210,-3.599616,647100.000000
2019-01-08T11:50:00.000,5817278.195548,2331704.537797,2857695.897532,3336.393878,-7289.274834,-845.912516,-8.127695,-3.318253,-3.485635,647400.000000
2019-01-08T11:55:00.000,6435963.166937,42065.082825,2453111.300852,746.639292,-7816.746487,-1826.612120,-8.956674,-0.159981,-2.992418,647700.000000
