Tropics,SAT3,62,FFSS_22.0_FOR,4567.713139984741,4622.354311038552
Tropics,SAT3,517,FFSS_22.0_FOR,16915.347506614264,16970.837994280646
Tropics,SAT3,661,FFSS_22.0_FOR,17031.781949244145,17086.054655439486
Tropics,SAT3,773,FFSS_22.0_FOR,8257.240022872242,8311.006396715014
Tropics,SAT3,226,FFSS_22.0_FOR,3464.100144120277,3518.6542509434717
Tropics,SAT3,164,FFSS_22.0_FOR,3572.9556697343933,3628.2891945640345
Tropics,SAT3,481,FFSS_22.0_FOR,20074.81143100579,20130.085765042375
Tropics,SAT3,768,FFSS_22.0_FOR,13900.476660682341,13954.211592663902
Tropics,SAT3,227,FFSS_22.0_FOR,3531.7325182970685,3586.0556362163857
Tropics,SAT3,444,FFSS_22.0_FOR,16752.269849618744,16805.924660036628
Tropics,SAT3,353,FFSS_22.0_FOR,9002.025261640549,9033.294433767638
Tropics,SAT3,343,FFSS_22.0_FOR,20260.922300044313,20314.910764634842
Tropics,SAT3,886,FFSS_22.0_FOR,6123.6854063954415,6177.9633801816835
Tropics,SAT3,561,FFSS_22.0_FOR,8619.94777242974,8674.44296477139
Tropics,SAT3,377,FFSS_22.0_FOR,10946.994456823877,11000.783207717497
Tropics,SAT3,805,FFSS_22.0_FOR,17234.26733117168,17289.501835578543
Tropics,SAT3,891,FFSS_22.0_FOR,494.24689438492004,549.7596617948617
Tropics,SAT3,1189,FFSS_22.0_FOR,12373.880753232852,12430.106114111351
Tropics,SAT3,1189,FFSS_22.0_FOR,18310.703621929988,18365.338429087686
Tropics,SAT3,163,FFSS_22.0_FOR,9446.326337890961,9502.96986761216
Tropics,SAT3,1204,FFSS_22.0_FOR,1732.6623660433431,1789.0861835135445
Tropics,SAT3,1195,FFSS_22.0_FOR,6928.265589120397,6982.8930735826625
Tropics,SAT3,1195,FFSS_22.0_FOR,12871.405230231385,12926.075890067483
Tropics,SAT3,1186,FFSS_22.0_FOR,18063.68076595151,18119.4078406091
Tropics,SAT3,1081,FFSS_22.0_FOR,6619.587954240263,6676.322624728228
Tropics,SAT3,623,FFSS_22.0_FOR,19815.97265653955,19869.860904994624
Tropics,SAT3,1198,FFSS_22.0_FOR,1237.2067824461562,1291.8502863998376
Tropics,SAT3,1198,FFSS_22.0_FOR,7180.402248119719,7235.048777342576
Tropics,SAT3,247,FFSS_22.0_FOR,5088.353439306332,5142.45101741335
Tropics,SAT3,944,FFSS_22.0_FOR,17535.408893079973,17589.32194272515
Tropics,SAT3,964,FFSS_22.0_FOR,19135.819825897703,19191.755177057563
Tropics,SAT3,177,FFSS_22.0_FOR,10495.560756232037,10551.69574202123
Tropics,SAT3,949,FFSS_22.0_FOR,11915.536244270626,11970.050074614961
Tropics,SAT3,108,FFSS_22.0_FOR,3717.643379712191,3772.6717059997345
Tropics,SAT3,819,FFSS_22.0_FOR,256.6996643741103,311.39625932140706
Tropics,SAT3,1134,FFSS_22.0_FOR,12253.614291172813,12308.382894132865
Tropics,SAT3,1134,FFSS_22.0_FOR,18204.13325488579,18260.824325140595
Tropics,SAT3,1193,FFSS_22.0_FOR,6763.897988566181,6819.256143527622
Tropics,SAT3,1193,FFSS_22.0_FOR,12703.582855312294,12758.232409440789
Tropics,SAT3,1193,FFSS_22.0_FOR,18643.61766663434,18698.801210166843
Tropics,SAT3,910,FFSS_22.0_FOR,8044.779771565467,8098.962353249086
Tropics,SAT3,308,FFSS_22.0_FOR,10796.283769893324,10850.958168501495
Tropics,SAT3,411,FFSS_22.0_FOR,20175.930056688456,20230.634846421697
Tropics,SAT3,378,FFSS_22.0_FOR,11007.384536902297,11061.844105177139
Tropics,SAT3,806,FFSS_22.0_FOR,17295.405659477652,17349.07627739416
Tropics,SAT3,1143,FFSS_22.0_FOR,1054.2672769480123,1109.0314143661228
Tropics,SAT3,1143,FFSS_22.0_FOR,12982.863052883002,13038.361161901828
Tropics,SAT3,966,FFSS_22.0_FOR,19267.24151507302,19321.930686777596
Tropics,SAT3,632,FFSS_22.0_FOR,8454.382943153223,8508.10199275491
Tropics,SAT3,1150,FFSS_22.0_FOR,1629.2845465003397,1685.1260296880025
Tropics,SAT3,1150,FFSS_22.0_FOR,7573.0888912684,7629.336468206152
Tropics,SAT3,671,FFSS_22.0_FOR,5737.146123597946,5790.723545597694
Tropics,SAT3,633,FFSS_22.0_FOR,8512.50968275148,8567.131252789297
Tropics,SAT3,5,FFSS_22.0_FOR,4124.777848280787,4179.419174580281
Tropics,SAT3,5,FFSS_22.0_FOR,10067.597555366468,10122.298465455593
Tropics,SAT3,516,FFSS_22.0_FOR,16857.152373925208,16910.710620237332
Tropics,SAT3,314,FFSS_22.0_FOR,5229.553152069042,5284.085112637178
Tropics,SAT3,381,FFSS_22.0_FOR,5246.035250184536,5300.854323125262
Tropics,SAT3,45,FFSS_22.0_FOR,21114.597731166272,21169.23991114555
Tropics,SAT3,1023,FFSS_22.0_FOR,764.6121129352754,820.4395176970718
Tropics,SAT3,904,FFSS_22.0_FOR,13610.121928589542,13665.563636564559
Tropics,SAT3,48,FFSS_22.0_FOR,15423.420954142883,15478.0660062866
Tropics,SAT3,48,FFSS_22.0_FOR,21366.575884959675,21421.22892486812
Tropics,SAT3,2,FFSS_22.0_FOR,3879.2027502405576,3935.4792630295487
Tropics,SAT3,2,FFSS_22.0_FOR,9816.04444978148,9870.689660674632
Tropics,SAT3,2,FFSS_22.0_FOR,15758.232637363006,15813.023483817335
Tropics,SAT3,622,FFSS_22.0_FOR,19757.240848801757,19811.473769273663
Tropics,SAT3,214,FFSS_22.0_FOR,20480.789741693538,20534.980751588802
Tropics,SAT3,1013,FFSS_22.0_FOR,11972.287396957558,12026.523014291346
Tropics,SAT3,425,FFSS_22.0_FOR,3198.3508703948796,3253.5444087405162
Tropics,SAT3,181,FFSS_22.0_FOR,4822.485175200335,4878.997571116979
Tropics,SAT3,56,FFSS_22.0_FOR,4073.488019142926,4130.495401195422
Tropics,SAT3,56,FFSS_22.0_FOR,10042.314321185835,10099.128032978639
Tropics,SAT3,56,FFSS_22.0_FOR,15995.914624567255,16050.574354172128
Tropics,SAT3,101,FFSS_22.0_FOR,15186.765919305444,15241.383165079606
Tropics,SAT3,382,FFSS_22.0_FOR,5308.222055814123,5361.913062795303
Tropics,SAT3,810,FFSS_22.0_FOR,11595.491824410803,11649.732771373894
Tropics,SAT3,213,FFSS_22.0_FOR,20413.971002736853,20469.783352745973
Tropics,SAT3,1017,FFSS_22.0_FOR,6300.071433551181,6354.449616295762
Tropics,SAT3,564,FFSS_22.0_FOR,2853.3756522390454,2908.7032633457393
Tropics,SAT3,708,FFSS_22.0_FOR,2737.8920501892217,2792.4727275189034
Tropics,SAT3,452,FFSS_22.0_FOR,5343.769483444808,5399.380735876827
Tropics,SAT3,739,FFSS_22.0_FOR,11519.916373451497,11573.507937579036
Tropics,SAT3,889,FFSS_22.0_FOR,368.3281397473657,423.2029487371302
Tropics,SAT3,237,FFSS_22.0_FOR,16327.306774919607,16382.298953348363
Tropics,SAT3,1022,FFSS_22.0_FOR,695.392848955191,749.5806221381087
Tropics,SAT3,956,FFSS_22.0_FOR,481.31650452225574,536.4729814195405
Tropics,SAT3,1076,FFSS_22.0_FOR,12197.532848922981,12252.24405108905
Tropics,SAT3,246,FFSS_22.0_FOR,5023.243834684413,5077.626487293048
Tropics,SAT3,943,FFSS_22.0_FOR,17471.13458755304,17526.265000644224
Tropics,SAT3,1071,FFSS_22.0_FOR,17778.323070178158,17832.67547852254
Tropics,SAT3,97,FFSS_22.0_FOR,20824.358601442676,20878.860566509484
Tropics,SAT3,676,FFSS_22.0_FOR,89.69854662935214,143.26407939771929
Tropics,SAT3,155,FFSS_22.0_FOR,20752.578665138222,20808.66466911087
Tropics,SAT3,1086,FFSS_22.0_FOR,18985.479569171297,19040.016423900586
Tropics,SAT3,60,FFSS_22.0_FOR,4406.578277874764,4463.074483851623
Tropics,SAT3,60,FFSS_22.0_FOR,10357.153347302701,10412.142295108895
Tropics,SAT3,485,FFSS_22.0_FOR,14371.58678659383,14425.468575734227
Tropics,SAT3,772,FFSS_22.0_FOR,8196.234081667326,8250.951597420455
Tropics,SAT3,1021,FFSS_22.0_FOR,627.8798460506251,682.4451927946735
Tropics,SAT3,8,FFSS_22.0_FOR,4376.762408128265,4431.413396412172
Tropics,SAT3,356,FFSS_22.0_FOR,3245.9612858357327,3299.86969524825
Tropics,SAT3,42,FFSS_22.0_FOR,20868.98914830589,20925.253866048854
Tropics,SAT3,604,FFSS_22.0_FOR,6.139022285467031,60.19793187985253
Tropics,SAT3,638,FFSS_22.0_FOR,2860.708051332462,2915.8804927946157
Tropics,SAT3,1138,FFSS_22.0_FOR,6615.31865015116,6669.850794871484
Tropics,SAT3,1138,FFSS_22.0_FOR,12568.177073025832,12625.168190584262
Tropics,SAT3,1138,FFSS_22.0_FOR,18536.98569589297,18593.81582154769
Tropics,SAT3,677,FFSS_22.0_FOR,148.47783923992472,204.01231678068552
Tropics,SAT3,309,FFSS_22.0_FOR,10860.12506409209,10913.955983746557
Tropics,SAT3,1018,FFSS_22.0_FOR,6367.790970595226,6422.093603103026
Tropics,SAT3,1137,FFSS_22.0_FOR,6541.072550759843,6596.820685293954
Tropics,SAT3,1137,FFSS_22.0_FOR,12486.695629043777,12542.710435318619
Tropics,SAT3,589,FFSS_22.0_FOR,16961.10279246416,17014.62996429871
Tropics,SAT3,599,FFSS_22.0_FOR,5657.848054978811,5711.607507471058
Tropics,SAT3,305,FFSS_22.0_FOR,16552.050562313376,16606.461026640005
Tropics,SAT3,769,FFSS_22.0_FOR,13959.774788718449,14014.677947968898
Tropics,SAT3,1078,FFSS_22.0_FOR,6399.743977644408,6455.138549136779
Tropics,SAT3,348,FFSS_22.0_FOR,14631.339194217806,14686.110854836497
Tropics,SAT3,913,FFSS_22.0_FOR,2287.9790043913004,2343.2542321314345
Tropics,SAT3,1027,FFSS_22.0_FOR,19075.359674844327,19129.576108285954
Tropics,SAT3,1070,FFSS_22.0_FOR,17707.582420116178,17763.63570943877
Tropics,SAT3,1092,FFSS_22.0_FOR,7531.196760783762,7586.649641069555
Tropics,SAT3,448,FFSS_22.0_FOR,11048.642049120646,11102.581088702029
Tropics,SAT3,735,FFSS_22.0_FOR,17223.198929638038,17277.490356538437
Tropics,SAT3,1084,FFSS_22.0_FOR,890.7833797814463,945.8430104029055
Tropics,SAT3,1084,FFSS_22.0_FOR,18837.177385295974,18893.11071373365
Tropics,SAT3,952,FFSS_22.0_FOR,6165.928524137932,6220.3620942258785
Tropics,SAT3,1015,FFSS_22.0_FOR,12109.977497490034,12160.73205338064
Tropics,SAT3,1034,FFSS_22.0_FOR,7658.790580420441,7715.18536350872
Tropics,SAT3,1075,FFSS_22.0_FOR,12124.617819627938,12178.90244020747
Tropics,SAT3,1009,FFSS_22.0_FOR,17644.528967958257,17698.66576521007
Tropics,SAT3,157,FFSS_22.0_FOR,14951.63048989894,15006.018728576188
Tropics,SAT3,1008,FFSS_22.0_FOR,17577.810559191,17633.733605924157
Tropics,SAT3,1093,FFSS_22.0_FOR,7606.239968800488,7660.595997221678
Tropics,SAT3,833,FFSS_22.0_FOR,19466.254473817742,19520.058432839003
Tropics,SAT3,1019,FFSS_22.0_FOR,6437.2748139589585,6493.456060118208
Tropics,SAT3,121,FFSS_22.0_FOR,4779.722296877989,4833.987857717489
Tropics,SAT3,815,FFSS_22.0_FOR,5956.65094761054,6010.39174783283
Tropics,SAT3,1096,FFSS_22.0_FOR,1878.1206423392464,1933.3595055323703
Tropics,SAT3,890,FFSS_22.0_FOR,431.00047206608366,484.80340221802993
Tropics,SAT3,493,FFSS_22.0_FOR,2964.4196540990665,3019.750672407634
Tropics,SAT3,52,FFSS_22.0_FOR,3758.9046760374777,3813.7360975531674
Tropics,SAT3,52,FFSS_22.0_FOR,9709.442054332756,9766.153921464793
Tropics,SAT3,52,FFSS_22.0_FOR,15726.217724806882,15735.025131293738
Tropics,SAT3,105,FFSS_22.0_FOR,9549.403151721239,9604.213937148477
Tropics,SAT3,105,FFSS_22.0_FOR,21478.05610692049,21533.5175315439
Tropics,SAT3,693,FFSS_22.0_FOR,19680.790013389767,19734.45250400091
Tropics,SAT3,1151,FFSS_22.0_FOR,1709.580217468597,1764.4897862521805
Tropics,SAT3,53,FFSS_22.0_FOR,3834.53604997401,3889.0355147980163
Tropics,SAT3,53,FFSS_22.0_FOR,15760.554590647376,15816.70641253265
Tropics,SAT3,104,FFSS_22.0_FOR,9472.364826407556,9526.849358943025
Tropics,SAT3,104,FFSS_22.0_FOR,21396.448037912374,21452.9380391352
Tropics,SAT3,551,FFSS_22.0_FOR,19915.074544021103,19968.797079536183
Tropics,SAT3,662,FFSS_22.0_FOR,17091.342670841856,17145.05802884175
Tropics,SAT3,703,FFSS_22.0_FOR,8385.656037722005,8439.705832782902
Tropics,SAT3,555,FFSS_22.0_FOR,14208.117387547014,14262.250159442523
Tropics,SAT3,738,FFSS_22.0_FOR,11459.351229690717,11514.548494939512
Tropics,SAT3,1144,FFSS_22.0_FOR,1133.3399964011337,1189.0032207553518
Tropics,SAT3,1144,FFSS_22.0_FOR,13062.369196016962,13117.051787031032
Tropics,SAT3,1133,FFSS_22.0_FOR,18123.191859803846,18178.862607132934
Tropics,SAT3,479,FFSS_22.0_FOR,19954.250256315143,20009.548427790334
Tropics,SAT3,666,FFSS_22.0_FOR,11384.51073477083,11438.32340911969
Tropics,SAT3,1139,FFSS_22.0_FOR,18619.145610253177,18674.978187698478
Tropics,SAT3,351,FFSS_22.0_FOR,8875.813449467523,8930.334252747176
Tropics,SAT3,414,FFSS_22.0_FOR,14414.909450439149,14469.69790663379
Tropics,SAT3,842,FFSS_22.0_FOR,8127.514435666115,8181.305335713605
Tropics,SAT3,880,FFSS_22.0_FOR,11690.70519471536,11745.738653378618
Tropics,SAT3,112,FFSS_22.0_FOR,16010.95946697086,16066.709211307421
Tropics,SAT3,565,FFSS_22.0_FOR,2913.403535839796,2967.064680640259
Tropics,SAT3,160,FFSS_22.0_FOR,9226.84414675767,9282.468179113335
Tropics,SAT3,977,FFSS_22.0_FOR,2145.9555037076248,2201.91799226424
Tropics,SAT3,241,FFSS_22.0_FOR,10641.107277462597,10696.967213965965
Tropics,SAT3,484,FFSS_22.0_FOR,14311.270369290822,14365.685093569578
Tropics,SAT3,1140,FFSS_22.0_FOR,6770.04519610578,6825.377068027961
Tropics,SAT3,1140,FFSS_22.0_FOR,18699.423111988195,18754.325888593063
Tropics,SAT3,223,FFSS_22.0_FOR,9204.14778660292,9258.60386299837
Tropics,SAT3,490,FFSS_22.0_FOR,8728.30183627793,8782.696725381855
Tropics,SAT3,672,FFSS_22.0_FOR,5796.146746782955,5850.855363565005
Tropics,SAT3,173,FFSS_22.0_FOR,16168.568773879355,16224.353805193618
Tropics,SAT3,114,FFSS_22.0_FOR,16158.774186475901,16213.303726142623
Tropics,SAT3,158,FFSS_22.0_FOR,15024.424633321367,15079.12913302956
Tropics,SAT3,1080,FFSS_22.0_FOR,6544.138835583991,6599.013750511486
Tropics,SAT3,222,FFSS_22.0_FOR,9136.30460554313,9190.694058550922
Tropics,SAT3,876,FFSS_22.0_FOR,17383.189057911895,17437.26797219345
Tropics,SAT3,174,FFSS_22.0_FOR,16239.362898123585,16293.539282635365
Tropics,SAT3,63,FFSS_22.0_FOR,4644.4888567708895,4698.964345227749
Tropics,SAT3,242,FFSS_22.0_FOR,10708.623679361785,10762.636257747425
Tropics,SAT3,667,FFSS_22.0_FOR,11443.771749853177,11497.873732637356
Tropics,SAT3,286,FFSS_22.0_FOR,9040.59964308143,9094.60866326753
Tropics,SAT3,342,FFSS_22.0_FOR,20198.1856170179,20252.828954303182
Tropics,SAT3,841,FFSS_22.0_FOR,8064.692613129424,8120.183647593195
Tropics,SAT3,550,FFSS_22.0_FOR,19855.331605629435,19910.03774925126
Tropics,SAT3,694,FFSS_22.0_FOR,19739.242585306372,19794.410398295084
Tropics,SAT3,98,FFSS_22.0_FOR,20902.105092411275,20957.179071370418
Tropics,SAT3,965,FFSS_22.0_FOR,19203.33237571903,19257.434225412075
Tropics,SAT3,59,FFSS_22.0_FOR,10282.509526845757,10336.936114805192
Tropics,SAT3,344,FFSS_22.0_FOR,20324.31575840891,20380.389494975072
Tropics,SAT3,909,FFSS_22.0_FOR,7981.817323816903,8036.105206319032
Tropics,SAT3,278,FFSS_22.0_FOR,20410.5640939746,20465.179140527103
Tropics,SAT3,975,FFSS_22.0_FOR,7961.247545744042,8016.718015553366
Tropics,SAT3,243,FFSS_22.0_FOR,10772.537294096304,10827.11992640273
Tropics,SAT3,410,FFSS_22.0_FOR,20114.867314877632,20168.714625212942
Tropics,SAT3,838,FFSS_22.0_FOR,13827.023010313129,13881.21665358298
Tropics,SAT3,1085,FFSS_22.0_FOR,18913.13483959835,18967.64524042184
Tropics,SAT3,1083,FFSS_22.0_FOR,817.309052182265,871.5493903544722
Tropics,SAT3,1073,FFSS_22.0_FOR,17925.805796045315,17981.966075503005
Tropics,SAT3,102,FFSS_22.0_FOR,15265.194014109426,15320.568072121772
Tropics,SAT3,120,FFSS_22.0_FOR,4704.919172784337,4760.201947224244
Tropics,SAT3,807,FFSS_22.0_FOR,17356.485473933215,17411.594050155338
Tropics,SAT3,1082,FFSS_22.0_FOR,745.865629631504,800.9912729734759
Tropics,SAT3,423,FFSS_22.0_FOR,3076.094846233766,3131.469677037451
Tropics,SAT3,1097,FFSS_22.0_FOR,1952.698477866995,2007.0174534266826
Tropics,SAT3,55,FFSS_22.0_FOR,3992.0023195559193,4048.0438345085045
Tropics,SAT3,55,FFSS_22.0_FOR,15920.190230145552,15974.677167410335
Tropics,SAT3,96,FFSS_22.0_FOR,20748.710571873955,20803.534750673967
Tropics,SAT3,1079,FFSS_22.0_FOR,6470.9465280206805,6525.193741525899
Tropics,SAT3,61,FFSS_22.0_FOR,4488.200133357555,4543.667993822348
Tropics,SAT3,1077,FFSS_22.0_FOR,12272.6764280486,12329.11743663948
Tropics,SAT3,156,FFSS_22.0_FOR,14880.75979046133,14936.714403003578
Tropics,SAT3,1089,FFSS_22.0_FOR,13259.718583847327,13314.138800926083
Tropics,SAT3,116,FFSS_22.0_FOR,10357.967890179181,10413.475503301364
Tropics,SAT3,303,FFSS_22.0_FOR,16454.90910865899,16480.28220725985
Tropics,SAT3,166,FFSS_22.0_FOR,3601.099900331783,3657.1764375710054
Tropics,SAT3,915,FFSS_22.0_FOR,2413.7738473829313,2469.0813779980017
Tropics,SAT3,1199,FFSS_22.0_FOR,1320.8810455281914,1375.5165463469752
Tropics,SAT3,1199,FFSS_22.0_FOR,7263.065498975885,7317.881715612364
Tropics,SAT3,698,FFSS_22.0_FOR,14033.291687607936,14087.035927764256
Tropics,SAT3,846,FFSS_22.0_FOR,2426.9215078728344,2481.3947418554217
Tropics,SAT3,44,FFSS_22.0_FOR,21031.243362769743,21085.95029590728
Tropics,SAT3,6,FFSS_22.0_FOR,4208.9278979643705,4263.579813473506
Tropics,SAT3,6,FFSS_22.0_FOR,10148.984532819684,10204.132907010986
Tropics,SAT3,347,FFSS_22.0_FOR,14568.32523344005,14622.262178842704
Tropics,SAT3,778,FFSS_22.0_FOR,2613.734185204005,2667.878829745705
Tropics,SAT3,1152,FFSS_22.0_FOR,1787.3400936885575,1841.8168566398522
Tropics,SAT3,357,FFSS_22.0_FOR,3309.017320323573,3363.923981175864
Tropics,SAT3,1197,FFSS_22.0_FOR,1154.7279026149495,1209.6175254645023
Tropics,SAT3,1197,FFSS_22.0_FOR,7096.511659454712,7151.159349927352
Tropics,SAT3,1197,FFSS_22.0_FOR,13033.23252134367,13089.129130783816
Tropics,SAT3,885,FFSS_22.0_FOR,6060.815252258588,6114.820744188552
Tropics,SAT3,153,FFSS_22.0_FOR,20605.348303665276,20659.82323993922
Tropics,SAT3,1098,FFSS_22.0_FOR,2023.559956000535,2078.621411067241
Tropics,SAT3,675,FFSS_22.0_FOR,29.86904887818467,84.67209130604785
Tropics,SAT3,287,FFSS_22.0_FOR,9105.94232181162,9161.228628659388
Tropics,SAT3,1202,FFSS_22.0_FOR,1572.4281692023505,1627.151634671093
Tropics,SAT3,285,FFSS_22.0_FOR,8976.310909248094,9031.554888257388
Tropics,SAT3,948,FFSS_22.0_FOR,11850.618900024114,11904.643155278778
Tropics,SAT3,283,FFSS_22.0_FOR,14791.326315905004,14847.540411188618
Tropics,SAT3,238,FFSS_22.0_FOR,16393.595586824737,16447.51133909818
Tropics,SAT3,603,FFSS_22.0_FOR,0.0,1.5304401432637302
Tropics,SAT3,515,FFSS_22.0_FOR,16796.907403896217,16851.754975309857
Tropics,SAT3,1187,FFSS_22.0_FOR,18144.53428443506,18199.419459681823
Tropics,SAT3,103,FFSS_22.0_FOR,9397.420601398602,9452.650259836451
Tropics,SAT3,103,FFSS_22.0_FOR,15345.559813113907,15401.948505666373
Tropics,SAT3,54,FFSS_22.0_FOR,3912.266117313628,3967.3319077680517
Tropics,SAT3,54,FFSS_22.0_FOR,15841.538556485455,15896.683131893455
Tropics,SAT3,702,FFSS_22.0_FOR,8326.263063975672,8380.33804741854
Tropics,SAT3,588,FFSS_22.0_FOR,16901.68508413418,16956.83204579451
Tropics,SAT3,215,FFSS_22.0_FOR,20549.079569728896,20603.907717574108
Tropics,SAT3,1039,FFSS_22.0_FOR,2057.7416458983994,2112.3415027798346
Tropics,SAT3,914,FFSS_22.0_FOR,2352.5380483379695,2406.4204976267306
Tropics,SAT3,304,FFSS_22.0_FOR,16489.77890140116,16543.71794609647
Tropics,SAT3,1030,FFSS_22.0_FOR,13331.833022959296,13387.864129147007
Tropics,SAT3,179,FFSS_22.0_FOR,10634.437425443719,10688.83770090474
Tropics,SAT3,520,FFSS_22.0_FOR,11149.9209074585,11204.120686389477
Tropics,SAT3,1074,FFSS_22.0_FOR,12053.649386961119,12109.353554621
Tropics,SAT3,957,FFSS_22.0_FOR,545.5841154712431,599.4970319644168
Tropics,SAT3,51,FFSS_22.0_FOR,9628.496198832312,9684.197850369017
Tropics,SAT3,51,FFSS_22.0_FOR,21557.549919206063,21600.0
Tropics,SAT3,1149,FFSS_22.0_FOR,1547.1123246239588,1603.9494280589622
Tropics,SAT3,1149,FFSS_22.0_FOR,7500.757255306265,7555.469241737004
Tropics,SAT3,1148,FFSS_22.0_FOR,7425.014880174148,7479.549455664312
Tropics,SAT3,697,FFSS_22.0_FOR,13973.328306738409,14027.941339254992
Tropics,SAT3,1031,FFSS_22.0_FOR,13402.88961309825,13457.197189153872
Tropics,SAT3,106,FFSS_22.0_FOR,9628.49619883231,9684.197850369017
Tropics,SAT3,106,FFSS_22.0_FOR,21557.549919206063,21600.0
Tropics,SAT3,122,FFSS_22.0_FOR,4850.823948605647,4905.699611268738
Tropics,SAT3,1040,FFSS_22.0_FOR,2126.094849919046,2180.375580887117
Tropics,SAT3,1147,FFSS_22.0_FOR,7346.349210369641,7401.534183443822
Tropics,SAT3,954,FFSS_22.0_FOR,6296.280720876098,6352.389764807736
Tropics,SAT3,637,FFSS_22.0_FOR,2802.8537339271675,2856.499650968877
Tropics,SAT3,1026,FFSS_22.0_FOR,19004.807717722455,19060.503388402532
Tropics,SAT3,424,FFSS_22.0_FOR,3137.2547814227887,3191.0366471729017
Tropics,SAT3,1130,FFSS_22.0_FOR,17892.133896355273,17947.295268371243
Tropics,SAT3,1,FFSS_22.0_FOR,9732.358639671915,9787.021973012806
Tropics,SAT3,1,FFSS_22.0_FOR,15675.574333801529,15730.205595619518
Tropics,SAT3,49,FFSS_22.0_FOR,9569.00401064275,9624.778195962796
Tropics,SAT3,49,FFSS_22.0_FOR,15507.377602617082,15562.028206696386
Tropics,SAT3,49,FFSS_22.0_FOR,21448.636226512688,21503.57365514117
Tropics,SAT3,560,FFSS_22.0_FOR,8560.80454030625,8614.589470537781
Tropics,SAT3,178,FFSS_22.0_FOR,10566.858756305766,10621.145202899901
Tropics,SAT3,906,FFSS_22.0_FOR,13736.316775039691,13791.452828837952
Tropics,SAT3,58,FFSS_22.0_FOR,10204.765176598652,10259.630932408942
Tropics,SAT3,837,FFSS_22.0_FOR,13766.042020028784,13820.162529189627
Tropics,SAT3,1153,FFSS_22.0_FOR,1862.0031914569263,1917.0460205514019
Tropics,SAT3,99,FFSS_22.0_FOR,15036.154454081621,15091.95902776137
Tropics,SAT3,99,FFSS_22.0_FOR,20981.856561293334,21037.90798936462
Tropics,SAT3,312,FFSS_22.0_FOR,5102.0069230774225,5157.986339878808
Tropics,SAT3,877,FFSS_22.0_FOR,17446.025965903267,17500.20923978974
Tropics,SAT3,64,FFSS_22.0_FOR,4718.002320494328,4773.489735848816
Tropics,SAT3,593,FFSS_22.0_FOR,11250.440699904848,11305.018445518599
Tropics,SAT3,970,FFSS_22.0_FOR,13583.06033730978,13637.258736851403
Tropics,SAT3,945,FFSS_22.0_FOR,17600.740578780536,17655.945919155216
Tropics,SAT3,159,FFSS_22.0_FOR,15099.432131329831,15155.790139303675
Tropics,SAT3,113,FFSS_22.0_FOR,16086.683137097054,16141.080031588215
Tropics,SAT3,1036,FFSS_22.0_FOR,7798.1944799079165,7852.600964508089
Tropics,SAT3,1131,FFSS_22.0_FOR,17967.070946150576,18021.50130652225
Tropics,SAT3,1088,FFSS_22.0_FOR,13184.215053373679,13239.900158189852
Tropics,SAT3,277,FFSS_22.0_FOR,20345.624136405248,20399.742804707144
Tropics,SAT3,974,FFSS_22.0_FOR,7898.482712524621,7952.492482742896
Tropics,SAT3,182,FFSS_22.0_FOR,4894.285355876477,4948.71771045125
Tropics,SAT3,281,FFSS_22.0_FOR,14660.928134342268,14715.453348109537
Tropics,SAT3,1146,FFSS_22.0_FOR,7265.356000507894,7321.538541706231
Tropics,SAT3,1146,FFSS_22.0_FOR,13212.644009467609,13268.198862359017
Tropics,SAT3,743,FFSS_22.0_FOR,5816.365603422851,5870.6748336984965
Tropics,SAT3,420,FFSS_22.0_FOR,8837.156195485406,8891.44426425612
