2019-01-01T15:20:00.000,5564706.928331,-3116819.615813,-10191.910545,227.281718,405.785513,-0.402148,-0.029590,0.016574,0.000054
2019-01-01T15:21:00.000,5578290.525427,-3092442.730146,-10215.941797,225.504130,406.776046,-0.398891,-0.029663,0.016444,0.000054
2019-01-01T15:22:00.000,5591767.337595,-3068006.646006,-10239.777439,223.722226,407.758792,-0.395627,-0.029734,0.016314,0.000054
2019-01-01T15:23:00.000,5605137.106847,-3043511.831172,-10263.417012,221.936039,408.733733,-0.392356,-0.029805,0.016184,0.000055
2019-01-01T15:24:00.000,5618399.577248,-3018958.754547,-10286.860066,220.145603,409.700849,-0.389077,-0.029876,0.016053,0.000055
2019-01-01T15:25:00.000,5631554.494914,-2994347.886150,-10310.106150,218.350953,410.660122,-0.385790,-0.029946,0.015922,0.000055
2019-01-01T15:26:00.000,5644601.608022,-2969679.697105,-10333.154821,216.552123,411.611534,-0.382496,-0.030015,0.015791,0.000055
2019-01-01T15:27:00.000,5657540.666811,-2944954.659634,-10356.005636,214.749148,412.555067,-0.379195,-0.030084,0.015660,0.000055
2019-01-01T15:28:00.000,5670371.423589,-2920173.247047,-10378.658158,212.942062,413.490702,-0.375886,-0.030152,0.015528,0.000055
2019-01-01T15:29:00.000,5683093.632738,-2895335.933734,-10401.111954,211.130900,414.418421,-0.372571,-0.030220,0.015396,0.000055
2019-01-01T15:30:00.000,5695707.050718,-2870443.195153,-10423.366593,209.315696,415.338208,-0.369248,-0.030287,0.015264,0.000055
2019-01-01T15:31:00.000,5708211.436070,-2845495.507825,-10445.421650,207.496485,416.250043,-0.365918,-0.030353,0.015131,0.000056
2019-01-01T15:32:00.000,5720606.549424,-2820493.349323,-10467.276702,205.673301,417.153911,-0.362581,-0.030419,0.014998,0.000056
2019-01-01T15:33:00.000,5732892.153500,-2795437.198262,-10488.931331,203.846181,418.049792,-0.359237,-0.030485,0.014865,0.000056
2019-01-01T15:34:00.000,5745068.013116,-2770327.534290,-10510.385122,202.015159,418.937671,-0.355887,-0.030549,0.014731,0.000056
2019-01-01T15:35:00.000,5757133.895190,-2745164.838080,-10531.637665,200.180269,419.817531,-0.352529,-0.030614,0.014597,0.000056
2019-01-01T15:36:00.000,5769089.568746,-2719949.591320,-10552.688552,198.341547,420.689354,-0.349165,-0.030677,0.014463,0.000056
2019-01-01T15:37:00.000,5780934.804916,-2694682.276705,-10573.537381,196.499029,421.553123,-0.345794,-0.030740,0.014329,0.000056
2019-01-01T15:38:00.000,5792669.376948,-2669363.377925,-10594.183752,194.652748,422.408823,-0.342416,-0.030802,0.014194,0.000056
2019-01-01T15:39:00.000,5804293.060208,-2643993.379659,-10614.627271,192.802742,423.256437,-0.339032,-0.030864,0.014059,0.000056
2019-01-01T15:40:00.000,5815805.632183,-2618572.767564,-10634.867545,190.949045,424.095948,-0.335641,-0.030926,0.013924,0.000057
2019-01-01T15:41:00.000,5827206.872490,-2593102.028264,-10654.904187,189.091692,424.927341,-0.332244,-0.030986,0.013789,0.000057
2019-01-01T15:42:00.000,5838496.562875,-2567581.649346,-10674.736814,187.230720,425.750599,-0.328841,-0.031046,0.013653,0.000057
2019-01-01T15:43:00.000,5849674.487220,-2542012.119343,-10694.365045,185.366164,426.565708,-0.325431,-0.031106,0.013517,0.000057
2019-01-01T15:44:00.000,5860740.431547,-2516393.927733,-10713.788506,183.498059,427.372650,-0.322015,-0.031164,0.013381,0.000057
2019-01-01T15:45:00.000,5871694.184021,-2490727.564924,-10733.006824,181.626441,428.171412,-0.318593,-0.031223,0.013244,0.000057
2019-01-01T15:46:00.000,5882535.534954,-2465013.522244,-10752.019631,179.751347,428.961977,-0.315165,-0.031280,0.013108,0.000057
2019-01-01T15:47:00.000,5893264.276812,-2439252.291937,-10770.826563,177.872811,429.744330,-0.311731,-0.031337,0.012971,0.000057
2019-01-01T15:48:00.000,5903880.204214,-2413444.367149,-10789.427261,175.990871,430.518457,-0.308290,-0.031394,0.012833,0.000057
2019-01-01T15:49:00.000,5914383.113940,-2387590.241918,-10807.821367,174.105561,431.284342,-0.304844,-0.031450,0.012696,0.000057
2019-01-01T15:50:00.000,5924772.804935,-2361690.411171,-10826.008530,172.216919,432.041972,-0.301392,-0.031505,0.012558,0.000058
2019-01-01T15:51:00.000,5935049.078307,-2335745.370705,-10843.988402,170.324980,432.791331,-0.297934,-0.031560,0.012420,0.000058
2019-01-01T15:52:00.000,5945211.737340,-2309755.617185,-10861.760638,168.429781,433.532405,-0.294471,-0.031614,0.012282,0.000058
2019-01-01T15:53:00.000,5955260.587490,-2283721.648132,-10879.324898,166.531357,434.265179,-0.291002,-0.031667,0.012144,0.000058
2019-01-01T15:54:00.000,5965195.436392,-2257643.961913,-10896.680846,164.629745,434.989641,-0.287527,-0.031720,0.012005,0.000058
2019-01-01T15:55:00.000,5975016.093864,-2231523.057731,-10913.828149,162.724982,435.705776,-0.284047,-0.031772,0.011866,0.000058
2019-01-01T15:56:00.000,5984722.371910,-2205359.435618,-10930.766480,160.817104,436.413570,-0.280562,-0.031824,0.011727,0.000058
2019-01-01T15:57:00.000,5994314.084723,-2179153.596422,-10947.495514,158.906147,437.113010,-0.277071,-0.031875,0.011588,0.000058
2019-01-01T15:58:00.000,6003791.048689,-2152906.041801,-10964.014930,156.992148,437.804082,-0.273574,-0.031925,0.011448,0.000058
2019-01-01T15:59:00.000,6013153.082392,-2126617.274210,-10980.324412,155.075144,438.486773,-0.270073,-0.031975,0.011308,0.000058
2019-01-01T16:00:00.000,6022400.006613,-2100287.796893,-10996.423648,153.155172,439.161071,-0.266566,-0.032024,0.011168,0.000058
2019-01-01T16:01:00.000,6031531.644341,-2073918.113876,-11012.312330,151.232267,439.826961,-0.263054,-0.032073,0.011028,0.000059
2019-01-01T16:02:00.000,6040547.820768,-2047508.729950,-11027.990154,149.306468,440.484432,-0.259537,-0.032121,0.010888,0.000059
2019-01-01T16:03:00.000,6049448.363298,-2021060.150669,-11043.456819,147.377810,441.133471,-0.256016,-0.032168,0.010747,0.000059
2019-01-01T16:04:00.000,6058233.101549,-1994572.882338,-11058.712029,145.446331,441.774065,-0.252489,-0.032215,0.010606,0.000059
2019-01-01T16:05:00.000,6066901.867354,-1968047.432000,-11073.755492,143.512068,442.406202,-0.248957,-0.032261,0.010465,0.000059
2019-01-01T16:06:00.000,6075454.494769,-1941484.307431,-11088.586921,141.575058,443.029871,-0.245421,-0.032306,0.010324,0.000059
2019-01-01T16:07:00.000,6083890.820070,-1914884.017128,-11103.206030,139.635337,443.645058,-0.241880,-0.032351,0.010182,0.000059
2019-01-01T16:08:00.000,6092210.681761,-1888247.070299,-11117.612541,137.692944,444.251753,-0.238335,-0.032395,0.010041,0.000059
2019-01-01T16:09:00.000,6100413.920577,-1861573.976852,-11131.806177,135.747914,444.849944,-0.234784,-0.032439,0.009899,0.000059
2019-01-01T16:10:00.000,6108500.379482,-1834865.247391,-11145.786667,133.800286,445.439618,-0.231230,-0.032482,0.009757,0.000059
2019-01-01T16:11:00.000,6116469.903677,-1808121.393198,-11159.553742,131.850097,446.020766,-0.227671,-0.032524,0.009615,0.000059
2019-01-01T16:12:00.000,6124322.340603,-1781342.926230,-11173.107140,129.897383,446.593376,-0.224107,-0.032566,0.009472,0.000059
2019-01-01T16:13:00.000,6132057.539942,-1754530.359106,-11186.446601,127.942183,447.157436,-0.220539,-0.032607,0.009330,0.000059
2019-01-01T16:14:00.000,6139675.353617,-1727684.205097,-11199.571869,125.984534,447.712937,-0.216967,-0.032648,0.009187,0.000060
2019-01-01T16:15:00.000,6147175.635803,-1700804.978119,-11212.482693,124.024473,448.259867,-0.213391,-0.032688,0.009044,0.000060
2019-01-01T16:16:00.000,6154558.242921,-1673893.192717,-11225.178826,122.062038,448.798216,-0.209811,-0.032727,0.008901,0.000060
2019-01-01T16:17:00.000,6161823.033646,-1646949.364065,-11237.660025,120.097266,449.327973,-0.206227,-0.032765,0.008758,0.000060
2019-01-01T16:18:00.000,6168969.868910,-1619974.007945,-11249.926050,118.130196,449.849130,-0.202639,-0.032803,0.008614,0.000060
2019-01-01T16:19:00.000,6175998.611900,-1592967.640746,-11261.976668,116.160864,450.361674,-0.199047,-0.032841,0.008471,0.000060
2019-01-01T16:20:00.000,6182909.128065,-1565930.779449,-11273.811647,114.189308,450.865598,-0.195451,-0.032878,0.008327,0.000060
2019-01-01T16:21:00.000,6189701.285119,-1538863.941619,-11285.430760,112.215566,451.360891,-0.191851,-0.032914,0.008183,0.000060
2019-01-01T16:22:00.000,6196374.953039,-1511767.645396,-11296.833785,110.239676,451.847543,-0.188248,-0.032949,0.008039,0.000060
2019-01-01T16:23:00.000,6202930.004071,-1484642.409482,-11308.020504,108.261676,452.325545,-0.184641,-0.032984,0.007895,0.000060
2019-01-01T16:24:00.000,6209366.312733,-1457488.753135,-11318.990702,106.281604,452.794889,-0.181030,-0.033018,0.007750,0.000060
2019-01-01T16:25:00.000,6215683.755814,-1430307.196156,-11329.744170,104.299496,453.255565,-0.177416,-0.033052,0.007606,0.000060
2019-01-01T16:26:00.000,6221882.212380,-1403098.258879,-11340.280702,102.315393,453.707564,-0.173799,-0.033085,0.007461,0.000060
2019-01-01T16:27:00.000,6227961.563775,-1375862.462165,-11350.600095,100.329330,454.150878,-0.170179,-0.033117,0.007316,0.000060
2019-01-01T16:28:00.000,6233921.693620,-1348600.327385,-11360.702152,98.341348,454.585498,-0.166555,-0.033149,0.007171,0.000060
2019-01-01T16:29:00.000,6239762.487823,-1321312.376419,-11370.586680,96.351482,455.011416,-0.162928,-0.033180,0.007026,0.000060
2019-01-01T16:30:00.000,6245483.834574,-1293999.131638,-11380.253490,94.359772,455.428624,-0.159297,-0.033210,0.006881,0.000061
2019-01-01T16:31:00.000,6251085.624347,-1266661.115898,-11389.702396,92.366256,455.837114,-0.155664,-0.033240,0.006735,0.000061
2019-01-01T16:32:00.000,6256567.749910,-1239298.852529,-11398.933217,90.370971,456.236877,-0.152028,-0.033269,0.006590,0.000061
2019-01-01T16:33:00.000,6261930.106317,-1211912.865326,-11407.945777,88.373957,456.627907,-0.148389,-0.033298,0.006444,0.000061
2019-01-01T16:34:00.000,6267172.590918,-1184503.678537,-11416.739903,86.375251,457.010195,-0.144747,-0.033326,0.006299,0.000061
2019-01-01T16:35:00.000,6272295.103355,-1157071.816855,-11425.315427,84.374891,457.383735,-0.141102,-0.033353,0.006153,0.000061
2019-01-01T16:36:00.000,6277297.545570,-1129617.805406,-11433.672184,82.372917,457.748520,-0.137455,-0.033379,0.006007,0.000061
2019-01-01T16:37:00.000,6282179.821800,-1102142.169742,-11441.810014,80.369365,458.104541,-0.133805,-0.033405,0.005861,0.000061
2019-01-01T16:38:00.000,6286941.838584,-1074645.435826,-11449.728762,78.364275,458.451794,-0.130152,-0.033431,0.005714,0.000061
2019-01-01T16:39:00.000,6291583.504763,-1047128.130028,-11457.428276,76.357684,458.790270,-0.126497,-0.033455,0.005568,0.000061
2019-01-01T16:40:00.000,6296104.731483,-1019590.779111,-11464.908409,74.349632,459.119963,-0.122839,-0.033480,0.005422,0.000061
2019-01-01T16:41:00.000,6300505.432192,-992033.910219,-11472.169016,72.340157,459.440868,-0.119179,-0.033503,0.005275,0.000061
2019-01-01T16:42:00.000,6304785.522650,-964458.050873,-11479.209960,70.329297,459.752977,-0.115517,-0.033526,0.005129,0.000061
2019-01-01T16:43:00.000,6308944.920922,-936863.728955,-11486.031105,68.317091,460.056286,-0.111853,-0.033548,0.004982,0.000061
2019-01-01T16:44:00.000,6312983.547385,-909251.472704,-11492.632321,66.303577,460.350788,-0.108186,-0.033569,0.004835,0.000061
2019-01-01T16:45:00.000,6316901.324729,-881621.810698,-11499.013481,64.288793,460.636477,-0.104517,-0.033590,0.004688,0.000061
2019-01-01T16:46:00.000,6320698.177954,-853975.271852,-11505.174463,62.272779,460.913348,-0.100847,-0.033610,0.004541,0.000061
2019-01-01T16:47:00.000,6324374.034379,-826312.385400,-11511.115149,60.255573,461.181396,-0.097174,-0.033630,0.004394,0.000061
2019-01-01T16:48:00.000,6327928.823637,-798633.680893,-11516.835425,58.237213,461.440616,-0.093500,-0.033649,0.004247,0.000061
2019-01-01T16:49:00.000,6331362.477678,-770939.688182,-11522.335182,56.217739,461.691002,-0.089824,-0.033667,0.004099,0.000061
2019-01-01T16:50:00.000,6334674.930772,-743230.937412,-11527.614315,54.197188,461.932550,-0.086146,-0.033685,0.003952,0.000061
2019-01-01T16:51:00.000,6337866.119509,-715507.959010,-11532.672722,52.175600,462.165256,-0.082466,-0.033702,0.003805,0.000061
2019-01-01T16:52:00.000,6340935.982801,-687771.283677,-11537.510306,50.153013,462.389114,-0.078785,-0.033718,0.003657,0.000061
2019-01-01T16:53:00.000,6343884.461880,-660021.442373,-11542.126974,48.129466,462.604121,-0.075102,-0.033734,0.003510,0.000061
2019-01-01T16:54:00.000,6346711.500305,-632258.966312,-11546.522639,46.104998,462.810272,-0.071418,-0.033749,0.003362,0.000061
2019-01-01T16:55:00.000,6349417.043957,-604484.386950,-11550.697216,44.079647,463.007563,-0.067733,-0.033763,0.003214,0.000061
2019-01-01T16:56:00.000,6352001.041045,-576698.235975,-11554.650625,42.053452,463.195992,-0.064046,-0.033777,0.003067,0.000061
2019-01-01T16:57:00.000,6354463.442104,-548901.045295,-11558.382791,40.026452,463.375553,-0.060358,-0.033790,0.002919,0.000061
2019-01-01T16:58:00.000,6356804.199994,-521093.347030,-11561.893641,37.998686,463.546244,-0.056669,-0.033802,0.002771,0.000061
2019-01-01T16:59:00.000,6359023.269909,-493275.673503,-11565.183109,35.970193,463.708061,-0.052979,-0.033814,0.002623,0.000062
2019-01-01T17:00:00.000,6361120.609367,-465448.557224,-11568.251131,33.941011,463.861002,-0.049287,-0.033825,0.002475,0.000062
2019-01-01T17:01:00.000,6363096.178220,-437612.530887,-11571.097650,31.911179,464.005063,-0.045595,-0.033836,0.002327,0.000062
2019-01-01T17:02:00.000,6364949.938650,-409768.127356,-11573.722609,29.880737,464.140241,-0.041902,-0.033846,0.002179,0.000062
2019-01-01T17:03:00.000,6366681.855169,-381915.879655,-11576.125959,27.849722,464.266535,-0.038208,-0.033855,0.002031,0.000062
2019-01-01T17:04:00.000,6368291.894625,-354056.320958,-11578.307654,25.818174,464.383941,-0.034513,-0.033863,0.001883,0.000062
2019-01-01T17:05:00.000,6369780.026196,-326189.984578,-11580.267652,23.786132,464.492457,-0.030818,-0.033871,0.001735,0.000062
2019-01-01T17:06:00.000,6371146.221395,-298317.403961,-11582.005916,21.753635,464.592082,-0.027122,-0.033879,0.001586,0.000062
2019-01-01T17:07:00.000,6372390.454070,-270439.112669,-11583.522412,19.720721,464.682812,-0.023426,-0.033885,0.001438,0.000062
2019-01-01T17:08:00.000,6373512.700400,-242555.644374,-11584.817110,17.687430,464.764648,-0.019729,-0.033891,0.001290,0.000062
2019-01-01T17:09:00.000,6374512.938905,-214667.532850,-11585.889987,15.653800,464.837587,-0.016032,-0.033896,0.001141,0.000062
2019-01-01T17:10:00.000,6375391.150435,-186775.311956,-11586.741021,13.619871,464.901627,-0.012334,-0.033901,0.000993,0.000062
2019-01-01T17:11:00.000,6376147.318180,-158879.515631,-11587.370197,11.585681,464.956767,-0.008637,-0.033905,0.000845,0.000062
2019-01-01T17:12:00.000,6376781.427664,-130980.677884,-11587.777502,9.551269,465.003007,-0.004939,-0.033908,0.000696,0.000062
2019-01-01T17:13:00.000,6377293.466749,-103079.332781,-11587.962928,7.516674,465.040346,-0.001241,-0.033911,0.000548,0.000062
2019-01-01T17:14:00.000,6377683.425632,-75176.014435,-11587.926471,5.481935,465.068782,0.002457,-0.033913,0.000400,0.000062
2019-01-01T17:15:00.000,6377951.296849,-47271.256999,-11587.668133,3.447091,465.088315,0.006155,-0.033915,0.000251,0.000062
2019-01-01T17:16:00.000,6378097.075272,-19365.594651,-11587.187918,1.412182,465.098946,0.009853,-0.033915,0.000103,0.000062
2019-01-01T17:17:00.000,6378120.758109,8540.438411,-11586.485836,-0.622755,465.100673,0.013551,-0.033916,-0.000045,0.000062
2019-01-01T17:18:00.000,6378022.344909,36446.307984,-11585.561899,-2.657680,465.093496,0.017248,-0.033915,-0.000194,0.000062
2019-01-01T17:19:00.000,6377801.837554,64351.479868,-11584.416126,-4.692554,465.077416,0.020945,-0.033914,-0.000342,0.000062
2019-01-01T17:20:00.000,6377459.240266,92255.419874,-11583.048537,-6.727338,465.052434,0.024642,-0.033912,-0.000491,0.000062
2019-01-01T17:21:00.000,6376994.559604,120157.593839,-11581.459160,-8.761993,465.018548,0.028338,-0.033910,-0.000639,0.000062
2019-01-01T17:22:00.000,6376407.804462,148057.467634,-11579.648025,-10.796481,464.975761,0.032034,-0.033907,-0.000787,0.000062
2019-01-01T17:23:00.000,6375698.986072,175954.507173,-11577.615166,-12.830761,464.924073,0.035729,-0.033903,-0.000936,0.000062
2019-01-01T17:24:00.000,6374868.118004,203848.178423,-11575.360622,-14.864797,464.863485,0.039424,-0.033898,-0.001084,0.000062
2019-01-01T17:25:00.000,6373915.216164,231737.947418,-11572.884437,-16.898547,464.793998,0.043117,-0.033893,-0.001232,0.000062
2019-01-01T17:26:00.000,6372840.298791,259623.280266,-11570.186657,-18.931975,464.715614,0.046810,-0.033888,-0.001381,0.000062
2019-01-01T17:27:00.000,6371643.386464,287503.643158,-11567.267335,-20.965039,464.628333,0.050502,-0.033881,-0.001529,0.000062
2019-01-01T17:28:00.000,6370324.502094,315378.502383,-11564.126525,-22.997703,464.532159,0.054193,-0.033874,-0.001677,0.000062
2019-01-01T17:29:00.000,6368883.670930,343247.324334,-11560.764289,-25.029926,464.427091,0.057883,-0.033867,-0.001825,0.000061
2019-01-01T17:30:00.000,6367320.920552,371109.575519,-11557.180689,-27.061670,464.313133,0.061572,-0.033858,-0.001973,0.000061
2019-01-01T17:31:00.000,6365636.280877,398964.722572,-11553.375796,-29.092896,464.190287,0.065259,-0.033849,-0.002121,0.000061
2019-01-01T17:32:00.000,6363829.784154,426812.232264,-11549.349682,-31.123565,464.058555,0.068946,-0.033840,-0.002270,0.000061
2019-01-01T17:33:00.000,6361901.464963,454651.571511,-11545.102423,-33.153639,463.917939,0.072631,-0.033829,-0.002418,0.000061
2019-01-01T17:34:00.000,6359851.360220,482482.207387,-11540.634102,-35.183077,463.768443,0.076314,-0.033818,-0.002566,0.000061
2019-01-01T17:35:00.000,6357679.509168,510303.607131,-11535.944803,-37.211842,463.610069,0.079997,-0.033807,-0.002714,0.000061
2019-01-01T17:36:00.000,6355385.953384,538115.238158,-11531.034616,-39.239895,463.442820,0.083677,-0.033795,-0.002861,0.000061
2019-01-01T17:37:00.000,6352970.736773,565916.568074,-11525.903635,-41.267197,463.266699,0.087356,-0.033782,-0.003009,0.000061
2019-01-01T17:38:00.000,6350433.905569,593707.064678,-11520.551959,-43.293708,463.081710,0.091034,-0.033768,-0.003157,0.000061
2019-01-01T17:39:00.000,6347775.508335,621486.195978,-11514.979689,-45.319391,462.887856,0.094710,-0.033754,-0.003305,0.000061
2019-01-01T17:40:00.000,6344995.595961,649253.430199,-11509.186932,-47.344207,462.685141,0.098383,-0.033739,-0.003452,0.000061
2019-01-01T17:41:00.000,6342094.221661,677008.235796,-11503.173800,-49.368116,462.473569,0.102055,-0.033724,-0.003600,0.000061
2019-01-01T17:42:00.000,6339071.440977,704750.081459,-11496.940407,-51.391080,462.253144,0.105725,-0.033708,-0.003748,0.000061
2019-01-01T17:43:00.000,6335927.311775,732478.436127,-11490.486872,-53.413060,462.023870,0.109393,-0.033691,-0.003895,0.000061
2019-01-01T17:44:00.000,6332661.894240,760192.768997,-11483.813320,-55.434018,461.785752,0.113059,-0.033674,-0.004042,0.000061
2019-01-01T17:45:00.000,6329275.250885,787892.549537,-11476.919877,-57.453914,461.538793,0.116723,-0.033656,-0.004190,0.000061
2019-01-01T17:46:00.000,6325767.446538,815577.247490,-11469.806675,-59.472711,461.283000,0.120385,-0.033637,-0.004337,0.000061
2019-01-01T17:47:00.000,6322138.548350,843246.332890,-11462.473851,-61.490369,461.018376,0.124044,-0.033618,-0.004484,0.000061
2019-01-01T17:48:00.000,6318388.625788,870899.276069,-11454.921545,-63.506850,460.744926,0.127701,-0.033598,-0.004631,0.000061
2019-01-01T17:49:00.000,6314517.750637,898535.547668,-11447.149902,-65.522116,460.462657,0.131355,-0.033577,-0.004778,0.000061
