Tropics,SAT3,1096,FFSS_22.0_FOR,7613.93906782817,7668.265133165952
Tropics,SAT3,1020,FFSS_22.0_FOR,6293.776314207852,6348.296802845025
Tropics,SAT3,289,FFSS_22.0_FOR,9024.844121175123,9078.915540993672
Tropics,SAT3,66,FFSS_22.0_FOR,4663.5964590786025,4718.191955529073
Tropics,SAT3,890,FFSS_22.0_FOR,6165.362695154275,6221.231358905905
Tropics,SAT3,493,FFSS_22.0_FOR,8698.700135748208,8752.446013452225
Tropics,SAT3,780,FFSS_22.0_FOR,2522.885352666837,2578.0886485464434
Tropics,SAT3,52,FFSS_22.0_FOR,9491.821837739215,9546.307267285922
Tropics,SAT3,52,FFSS_22.0_FOR,21417.379575837156,21473.61529387338
Tropics,SAT3,105,FFSS_22.0_FOR,15285.494884960515,15341.1067034299
Tropics,SAT3,1151,FFSS_22.0_FOR,7444.640255819448,7499.122119798676
Tropics,SAT3,53,FFSS_22.0_FOR,9569.375817009788,9624.369009436214
Tropics,SAT3,53,FFSS_22.0_FOR,21498.531240998,21553.75202652924
Tropics,SAT3,104,FFSS_22.0_FOR,15206.570079677238,15261.322771383242
Tropics,SAT3,559,FFSS_22.0_FOR,14235.392544902043,14289.068784008306
Tropics,SAT3,555,FFSS_22.0_FOR,19941.997834882153,19996.313659934505
Tropics,SAT3,451,FFSS_22.0_FOR,11017.948235396703,11073.022874541983
Tropics,SAT3,738,FFSS_22.0_FOR,17193.606433659144,17247.239904547114
Tropics,SAT3,1144,FFSS_22.0_FOR,921.2698673759785,976.1358138061053
Tropics,SAT3,1144,FFSS_22.0_FOR,6871.12385550328,6927.720337896154
Tropics,SAT3,1144,FFSS_22.0_FOR,18796.52864401593,18851.03332556669
Tropics,SAT3,1133,FFSS_22.0_FOR,17911.076242741063,17965.932173796184
Tropics,SAT3,766,FFSS_22.0_FOR,19512.732945635147,19567.905166472265
Tropics,SAT3,666,FFSS_22.0_FOR,17118.210128029452,17172.704486650884
Tropics,SAT3,592,FFSS_22.0_FOR,16926.059949100356,16980.189539433453
Tropics,SAT3,626,FFSS_22.0_FOR,19781.32266220673,19835.04135915894
Tropics,SAT3,1139,FFSS_22.0_FOR,12427.100354120515,12482.34714754017
Tropics,SAT3,351,FFSS_22.0_FOR,14609.599166014768,14663.761960364553
Tropics,SAT3,414,FFSS_22.0_FOR,20148.83158964817,20202.780975578717
Tropics,SAT3,842,FFSS_22.0_FOR,13859.78153831283,13915.311786978162
Tropics,SAT3,880,FFSS_22.0_FOR,17424.364583858125,17478.190678673414
Tropics,SAT3,903,FFSS_22.0_FOR,19281.515228001128,19336.645770831525
Tropics,SAT3,375,FFSS_22.0_FOR,16556.933806370886,16612.478308636233
Tropics,SAT3,565,FFSS_22.0_FOR,8646.704085945337,8702.53319663174
Tropics,SAT3,160,FFSS_22.0_FOR,14959.213817977598,15013.560884189048
Tropics,SAT3,280,FFSS_22.0_FOR,20329.941091693516,20384.342055406567
Tropics,SAT3,241,FFSS_22.0_FOR,16377.752257430458,16431.716093828018
Tropics,SAT3,484,FFSS_22.0_FOR,20045.255441087254,20099.34997650136
Tropics,SAT3,771,FFSS_22.0_FOR,13870.25267461099,13924.60049894951
Tropics,SAT3,221,FFSS_22.0_FOR,14802.208818555586,14856.567667068137
Tropics,SAT3,1140,FFSS_22.0_FOR,6559.849889485056,6615.157329378065
Tropics,SAT3,1140,FFSS_22.0_FOR,12507.292438309893,12563.557003504215
Tropics,SAT3,223,FFSS_22.0_FOR,14939.807857503938,14996.335931633073
Tropics,SAT3,777,FFSS_22.0_FOR,8287.19503826878,8341.65940159033
Tropics,SAT3,528,FFSS_22.0_FOR,5469.69370942328,5524.627418608226
Tropics,SAT3,1044,FFSS_22.0_FOR,2184.848299107602,2240.8074126387423
Tropics,SAT3,818,FFSS_22.0_FOR,5929.5470433491255,5983.906020850875
Tropics,SAT3,386,FFSS_22.0_FOR,5341.571918964585,5395.907104203618
Tropics,SAT3,814,FFSS_22.0_FOR,11629.47331565145,11683.151206260862
Tropics,SAT3,158,FFSS_22.0_FOR,20760.55953635077,20816.837748400278
Tropics,SAT3,1080,FFSS_22.0_FOR,12280.701025556722,12337.349379793264
Tropics,SAT3,222,FFSS_22.0_FOR,14870.10605135801,14924.59612706475
Tropics,SAT3,311,FFSS_22.0_FOR,10773.484437668303,10829.09397299337
Tropics,SAT3,63,FFSS_22.0_FOR,4427.513687295117,4483.756458484918
Tropics,SAT3,63,FFSS_22.0_FOR,10375.691210560208,10431.035757571959
Tropics,SAT3,242,FFSS_22.0_FOR,16441.38410388566,16496.132529880724
Tropics,SAT3,523,FFSS_22.0_FOR,11157.511814729924,11172.305847788015
Tropics,SAT3,286,FFSS_22.0_FOR,14775.121832414541,14830.606639663685
Tropics,SAT3,413,FFSS_22.0_FOR,20087.75588399182,20142.210489603454
Tropics,SAT3,841,FFSS_22.0_FOR,13800.340448891187,13854.128079169193
Tropics,SAT3,1154,FFSS_22.0_FOR,1729.6677641481328,1784.4053166057658
Tropics,SAT3,98,FFSS_22.0_FOR,20693.723874188243,20749.712399741555
Tropics,SAT3,59,FFSS_22.0_FOR,10063.360971902224,10119.93688145591
Tropics,SAT3,59,FFSS_22.0_FOR,16014.739072826394,16069.630501462803
Tropics,SAT3,909,FFSS_22.0_FOR,13715.586952030526,13769.9413119402
Tropics,SAT3,976,FFSS_22.0_FOR,7815.380503443135,7871.109262597401
Tropics,SAT3,376,FFSS_22.0_FOR,16619.905774776842,16673.60377958416
Tropics,SAT3,1085,FFSS_22.0_FOR,753.3287935464487,808.2844150026796
Tropics,SAT3,1083,FFSS_22.0_FOR,6551.967172480475,6606.971534455713
Tropics,SAT3,1073,FFSS_22.0_FOR,17714.981652542207,17770.77980473786
Tropics,SAT3,102,FFSS_22.0_FOR,15054.936682448417,15110.300494470339
Tropics,SAT3,102,FFSS_22.0_FOR,21002.457573965898,21058.75580145746
Tropics,SAT3,519,FFSS_22.0_FOR,16824.68766091179,16878.5699830749
Tropics,SAT3,120,FFSS_22.0_FOR,10440.954922375126,10495.232002767054
Tropics,SAT3,1082,FFSS_22.0_FOR,6478.566468355471,6532.805668032185
Tropics,SAT3,423,FFSS_22.0_FOR,8810.077412225548,8863.883871434497
Tropics,SAT3,851,FFSS_22.0_FOR,2521.5789086139557,2576.491094118833
Tropics,SAT3,1097,FFSS_22.0_FOR,7684.937570537941,7739.94048607934
Tropics,SAT3,55,FFSS_22.0_FOR,3778.016731450164,3832.655975793722
Tropics,SAT3,55,FFSS_22.0_FOR,9730.30103062546,9787.230457344542
Tropics,SAT3,55,FFSS_22.0_FOR,15699.061758356936,15755.947865649801
Tropics,SAT3,1156,FFSS_22.0_FOR,1880.5467543554007,1935.9457005355218
Tropics,SAT3,1079,FFSS_22.0_FOR,12205.332404684072,12260.157820534929
Tropics,SAT3,61,FFSS_22.0_FOR,10224.848706434288,10279.539954395432
Tropics,SAT3,1077,FFSS_22.0_FOR,12061.069705982287,12116.54756007292
Tropics,SAT3,156,FFSS_22.0_FOR,20612.906618265693,20667.31692521367
Tropics,SAT3,1101,FFSS_22.0_FOR,2030.8502851123371,2086.0915425862636
Tropics,SAT3,1089,FFSS_22.0_FOR,18992.912857176427,19047.549085804316
Tropics,SAT3,116,FFSS_22.0_FOR,16094.449057284979,16148.785479570382
Tropics,SAT3,569,FFSS_22.0_FOR,2940.4142778627097,2994.370803074803
Tropics,SAT3,350,FFSS_22.0_FOR,14546.783084996638,14601.102739767652
Tropics,SAT3,1199,FFSS_22.0_FOR,1114.4888671192502,1169.7064552728293
Tropics,SAT3,1199,FFSS_22.0_FOR,7054.757279715517,7109.408180954758
Tropics,SAT3,1199,FFSS_22.0_FOR,12994.10124918148,13049.423246298371
Tropics,SAT3,11,FFSS_22.0_FOR,4418.442035468775,4473.1808616455555
Tropics,SAT3,554,FFSS_22.0_FOR,19882.76503934579,19936.635228940886
Tropics,SAT3,418,FFSS_22.0_FOR,14448.93314703423,14502.823140983497
Tropics,SAT3,846,FFSS_22.0_FOR,8161.177987943796,8215.28390759883
Tropics,SAT3,1206,FFSS_22.0_FOR,1694.0266531010732,1749.6977824300377
Tropics,SAT3,6,FFSS_22.0_FOR,4000.643366606638,4055.493689739936
Tropics,SAT3,6,FFSS_22.0_FOR,15878.561467614269,15934.66779646446
Tropics,SAT3,347,FFSS_22.0_FOR,20302.41291962162,20357.448104261013
Tropics,SAT3,912,FFSS_22.0_FOR,7959.348862534549,8014.330225865438
Tropics,SAT3,1152,FFSS_22.0_FOR,1568.1604135493503,1624.763447571377
Tropics,SAT3,1152,FFSS_22.0_FOR,7519.587287610621,7574.531630581644
Tropics,SAT3,65,FFSS_22.0_FOR,4587.576328235543,4642.095857703406
Tropics,SAT3,635,FFSS_22.0_FOR,8419.104919833202,8473.821832887494
Tropics,SAT3,1197,FFSS_22.0_FOR,6887.034511805038,6941.694250074462
Tropics,SAT3,1197,FFSS_22.0_FOR,12830.153142846013,12884.794134828162
Tropics,SAT3,885,FFSS_22.0_FOR,11794.73628109179,11849.216778903548
Tropics,SAT3,849,FFSS_22.0_FOR,2398.550347084904,2454.2293995194177
Tropics,SAT3,119,FFSS_22.0_FOR,10366.02481341242,10421.364175329401
Tropics,SAT3,675,FFSS_22.0_FOR,5764.208714224411,5817.894518338631
Tropics,SAT3,1202,FFSS_22.0_FOR,1363.376783863535,1418.0241275610035
Tropics,SAT3,1202,FFSS_22.0_FOR,7304.090225650745,7359.152455767937
Tropics,SAT3,285,FFSS_22.0_FOR,14709.665260650636,14763.689248987808
Tropics,SAT3,982,FFSS_22.0_FOR,2262.195049716966,2316.4739564180636
Tropics,SAT3,597,FFSS_22.0_FOR,11274.665312234043,11328.472270291584
Tropics,SAT3,679,FFSS_22.0_FOR,57.34750143440559,111.20118779236161
Tropics,SAT3,251,FFSS_22.0_FOR,5135.300618832804,5190.899941129433
Tropics,SAT3,948,FFSS_22.0_FOR,17584.672976567184,17639.32783437303
Tropics,SAT3,603,FFSS_22.0_FOR,5681.32824286006,5735.811621166851
Tropics,SAT3,293,FFSS_22.0_FOR,3287.259552265328,3341.500949579767
Tropics,SAT3,103,FFSS_22.0_FOR,15129.70874448693,15184.208463708868
Tropics,SAT3,54,FFSS_22.0_FOR,3703.93156099919,3759.936654052307
Tropics,SAT3,54,FFSS_22.0_FOR,9648.949970830572,9704.899467140836
Tropics,SAT3,54,FFSS_22.0_FOR,21577.40641769649,21600.0
Tropics,SAT3,558,FFSS_22.0_FOR,14175.240247675598,14230.852209156086
Tropics,SAT3,702,FFSS_22.0_FOR,14060.003708988963,14114.39407205365
Tropics,SAT3,630,FFSS_22.0_FOR,14070.339279585605,14125.630340369704
Tropics,SAT3,1039,FFSS_22.0_FOR,7791.981921977388,7846.288717094395
Tropics,SAT3,914,FFSS_22.0_FOR,8084.3961381346135,8140.061077438668
Tropics,SAT3,1030,FFSS_22.0_FOR,19068.858772209365,19123.141462892658
Tropics,SAT3,520,FFSS_22.0_FOR,16883.96737577834,16937.98165889175
Tropics,SAT3,1074,FFSS_22.0_FOR,17785.891868109848,17840.192584463708
Tropics,SAT3,428,FFSS_22.0_FOR,3171.2254992235135,3225.415831877754
Tropics,SAT3,957,FFSS_22.0_FOR,6280.082633477494,6335.463997404138
Tropics,SAT3,51,FFSS_22.0_FOR,9416.365722886083,9471.28623733928
Tropics,SAT3,51,FFSS_22.0_FOR,15366.295432819146,15422.921138866242
Tropics,SAT3,1149,FFSS_22.0_FOR,7286.158465852101,7342.083848260149
Tropics,SAT3,1149,FFSS_22.0_FOR,13230.882721610667,13286.93628458475
Tropics,SAT3,1148,FFSS_22.0_FOR,1235.1234805725937,1292.028190475946
Tropics,SAT3,1148,FFSS_22.0_FOR,7203.859918243147,7260.767844028606
Tropics,SAT3,1148,FFSS_22.0_FOR,13158.242783091267,13212.895179695954
Tropics,SAT3,1016,FFSS_22.0_FOR,11965.973518417393,12020.31657809082
Tropics,SAT3,697,FFSS_22.0_FOR,19707.7265813007,19761.656890358263
Tropics,SAT3,1031,FFSS_22.0_FOR,19136.08025715628,19190.705123132266
Tropics,SAT3,106,FFSS_22.0_FOR,9416.365722886081,9471.28623733928
Tropics,SAT3,106,FFSS_22.0_FOR,15366.295432819144,15422.921138866239
Tropics,SAT3,216,FFSS_22.0_FOR,20435.505695722222,20463.883637713196
Tropics,SAT3,1147,FFSS_22.0_FOR,1153.7893841182604,1209.70318649697
Tropics,SAT3,1147,FFSS_22.0_FOR,13082.230051042969,13136.793478804684
Tropics,SAT3,637,FFSS_22.0_FOR,8535.811334326409,8561.92098873844
Tropics,SAT3,229,FFSS_22.0_FOR,3404.7874462417726,3459.0340150135567
Tropics,SAT3,1026,FFSS_22.0_FOR,757.9903915238242,813.5607775360505
Tropics,SAT3,424,FFSS_22.0_FOR,8871.219339015943,8926.860350959078
Tropics,SAT3,961,FFSS_22.0_FOR,594.8406150241236,649.4785764467308
Tropics,SAT3,1,FFSS_22.0_FOR,9566.299259592688,9586.27425680158
Tropics,SAT3,1,FFSS_22.0_FOR,15465.706740821992,15520.349883437237
Tropics,SAT3,1,FFSS_22.0_FOR,21408.248430841162,21462.990387475646
Tropics,SAT3,49,FFSS_22.0_FOR,15299.935205629743,15354.947334498469
Tropics,SAT3,49,FFSS_22.0_FOR,21241.30743092958,21295.954730092635
Tropics,SAT3,560,FFSS_22.0_FOR,14294.372131137854,14349.334849946219
Tropics,SAT3,178,FFSS_22.0_FOR,16300.301309378712,16354.743650058499
Tropics,SAT3,1012,FFSS_22.0_FOR,17638.195409429598,17692.4056507064
Tropics,SAT3,58,FFSS_22.0_FOR,4012.600657616761,4068.889563944598
Tropics,SAT3,58,FFSS_22.0_FOR,15939.810894577591,15994.24365799494
Tropics,SAT3,837,FFSS_22.0_FOR,19499.59893972522,19554.062859042624
Tropics,SAT3,1153,FFSS_22.0_FOR,1649.9369386336855,1705.525254832901
Tropics,SAT3,99,FFSS_22.0_FOR,20767.825288871485,20822.461105434566
Tropics,SAT3,312,FFSS_22.0_FOR,10838.557469920033,10892.374033277252
Tropics,SAT3,64,FFSS_22.0_FOR,4508.680636722341,4563.907594812689
Tropics,SAT3,593,FFSS_22.0_FOR,16984.794101970707,17038.554479389764
Tropics,SAT3,380,FFSS_22.0_FOR,10919.2234256544,10973.693591560472
Tropics,SAT3,640,FFSS_22.0_FOR,2767.792504935733,2822.0577147634217
Tropics,SAT3,159,FFSS_22.0_FOR,14888.171088550627,14943.88455859564
Tropics,SAT3,607,FFSS_22.0_FOR,0.0,25.199179544311942
Tropics,SAT3,497,FFSS_22.0_FOR,2995.2152268567156,3049.340178678981
Tropics,SAT3,1095,FFSS_22.0_FOR,7539.233656975073,7594.525936460978
Tropics,SAT3,608,FFSS_22.0_FOR,29.524779866893844,84.55382148843577
Tropics,SAT3,483,FFSS_22.0_FOR,19985.038660787843,20039.147343247998
Tropics,SAT3,1088,FFSS_22.0_FOR,18920.924020985763,18975.36520992761
Tropics,SAT3,974,FFSS_22.0_FOR,13630.00433815125,13685.718456979932
Tropics,SAT3,182,FFSS_22.0_FOR,10628.252708326665,10682.536323943557
Tropics,SAT3,288,FFSS_22.0_FOR,8985.35829365556,9016.743751053697
Tropics,SAT3,281,FFSS_22.0_FOR,20394.610966547745,20448.86852359844
Tropics,SAT3,978,FFSS_22.0_FOR,7946.29371422988,8001.1303624004795
Tropics,SAT3,1146,FFSS_22.0_FOR,1074.2353560294682,1129.1836337687732
Tropics,SAT3,1146,FFSS_22.0_FOR,13003.341379788222,13058.601166815022
Tropics,SAT3,240,FFSS_22.0_FOR,16310.530024917432,16366.156743554713
Tropics,SAT3,456,FFSS_22.0_FOR,5375.46602112989,5429.710371077577
Tropics,SAT3,743,FFSS_22.0_FOR,11550.33623086709,11604.308507083206
Tropics,SAT3,1035,FFSS_22.0_FOR,13464.065741863013,13518.508773167994
Tropics,SAT3,447,FFSS_22.0_FOR,16722.5061423015,16776.245709242048
Tropics,SAT3,710,FFSS_22.0_FOR,2646.1283650650435,2700.8154678879464
Tropics,SAT3,290,FFSS_22.0_FOR,9089.873148295977,9144.612221158392
Tropics,SAT3,123,FFSS_22.0_FOR,4712.934378368088,4768.062720092533
Tropics,SAT3,4,FFSS_22.0_FOR,9774.483751528427,9829.125681692864
Tropics,SAT3,4,FFSS_22.0_FOR,15717.509571749373,15772.182561311565
Tropics,SAT3,46,FFSS_22.0_FOR,20990.447895261696,21045.296461662816
Tropics,SAT3,186,FFSS_22.0_FOR,4956.13477694817,5010.303797160475
Tropics,SAT3,1192,FFSS_22.0_FOR,12414.171685575422,12469.709481792936
Tropics,SAT3,1192,FFSS_22.0_FOR,18353.199846814186,18407.846144537503
Tropics,SAT3,316,FFSS_22.0_FOR,5145.343887433944,5199.675785796447
Tropics,SAT3,881,FFSS_22.0_FOR,17487.663553614184,17543.33887989802
Tropics,SAT3,973,FFSS_22.0_FOR,13567.516483426743,13621.54531280925
Tropics,SAT3,100,FFSS_22.0_FOR,20843.990997377845,20898.569226096704
Tropics,SAT3,245,FFSS_22.0_FOR,10692.470685737675,10746.73920675839
Tropics,SAT3,627,FFSS_22.0_FOR,19839.454078986233,19894.077809218124
Tropics,SAT3,7,FFSS_22.0_FOR,10026.585221965557,10081.224289805814
Tropics,SAT3,161,FFSS_22.0_FOR,15032.211585097564,15087.021579575221
Tropics,SAT3,711,FFSS_22.0_FOR,2706.163462517189,2759.8881573083604
Tropics,SAT3,111,FFSS_22.0_FOR,3725.4877675403427,3780.652336184872
Tropics,SAT3,57,FFSS_22.0_FOR,3932.4041711999816,3987.6859187553255
Tropics,SAT3,57,FFSS_22.0_FOR,15861.826373905458,15916.757439022444
Tropics,SAT3,1201,FFSS_22.0_FOR,1279.3262975824618,1333.9532132232807
Tropics,SAT3,1201,FFSS_22.0_FOR,7222.339629390627,7277.033134932076
Tropics,SAT3,706,FFSS_22.0_FOR,8353.644094043626,8407.311717434646
Tropics,SAT3,953,FFSS_22.0_FOR,11965.505991398033,11998.14403283897
Tropics,SAT3,636,FFSS_22.0_FOR,8478.205149880163,8531.90110737751
Tropics,SAT3,737,FFSS_22.0_FOR,17133.17354031118,17187.885523463552
Tropics,SAT3,917,FFSS_22.0_FOR,2330.721541147916,2384.79162127521
Tropics,SAT3,47,FFSS_22.0_FOR,21073.179018857303,21127.83178556643
Tropics,SAT3,3,FFSS_22.0_FOR,9691.331158150691,9746.075518879437
Tropics,SAT3,3,FFSS_22.0_FOR,15634.126185238792,15688.756862028698
Tropics,SAT3,767,FFSS_22.0_FOR,19574.19729390207,19627.905048027176
Tropics,SAT3,230,FFSS_22.0_FOR,3470.7141322707357,3519.8527958706095
Tropics,SAT3,888,FFSS_22.0_FOR,6039.294972126908,6093.898650098281
Tropics,SAT3,355,FFSS_22.0_FOR,8916.952754510206,8970.836374350798
Tropics,SAT3,0,FFSS_22.0_FOR,15382.182366370072,15436.865200237338
Tropics,SAT3,0,FFSS_22.0_FOR,21325.32474664996,21379.95351835375
Tropics,SAT3,489,FFSS_22.0_FOR,14401.958986907699,14456.73342285229
Tropics,SAT3,776,FFSS_22.0_FOR,8227.462326715278,8281.320663500179
Tropics,SAT3,1099,FFSS_22.0_FOR,1886.1155582428078,1941.2080520084396
Tropics,SAT3,307,FFSS_22.0_FOR,16467.569925538282,16522.010862077568
Tropics,SAT3,50,FFSS_22.0_FOR,15382.18236637007,15436.865200237338
Tropics,SAT3,50,FFSS_22.0_FOR,21325.324746649963,21379.95351835375
Tropics,SAT3,346,FFSS_22.0_FOR,20239.312442946048,20293.205156818745
Tropics,SAT3,9,FFSS_22.0_FOR,4251.48560430858,4306.131195254319
Tropics,SAT3,9,FFSS_22.0_FOR,10189.180766004965,10244.817638109831
Tropics,SAT3,498,FFSS_22.0_FOR,3055.4381573360006,3109.5169830113223
Tropics,SAT3,670,FFSS,11411.705300942345,11465.250691514504
Tropics,SAT3,1200,FFSS,1196.187726094424,1250.9071612532205
Tropics,SAT3,1200,FFSS,7138.954595688142,7193.594689697914
Tropics,SAT3,1191,FFSS,18269.145303742414,18323.771032499284
Tropics,SAT3,850,FFSS,2461.5641336089843,2515.3750307132073
Tropics,SAT3,1196,FFSS,12746.137296201146,12800.786487746931
Tropics,SAT3,1190,FFSS,18185.99818960796,18240.714794473068
Tropics,SAT3,385,FFSS,5281.006829145235,5334.849734433998
Tropics,SAT3,1194,FFSS,12578.027079555697,12632.659858776757
Tropics,SAT3,1194,FFSS,18521.2290136695,18575.884851359897
Tropics,SAT3,1203,FFSS,1447.6646939624313,1502.3102824276211
Tropics,SAT3,1142,FFSS,6711.437356762989,6766.142306738757
Tropics,SAT3,1145,FFSS,996.7029995145515,1051.1373124254687
Tropics,SAT3,1043,FFSS,2119.82872928596,2174.041926086467
Tropics,SAT3,10,FFSS,4335.507612320277,4390.135172498925
Tropics,SAT3,110,FFSS,3651.929194158521,3706.242141766719
Tropics,SAT3,457,FFSS,5436.037554862761,5489.827896537378
Tropics,SAT3,317,FFSS,5208.599194977565,5262.570180869532
Tropics,SAT3,781,FFSS,2584.378042476358,2638.085326048338
Tropics,SAT3,631,FFSS,14129.794707320996,14183.440804029688
Tropics,SAT3,1155,FFSS,1806.7158375958827,1861.2195971160463
Tropics,SAT3,1205,FFSS,1613.8047375164629,1647.0396529752027
Tropics,SAT3,665,FFSS,17059.12575992964,17112.753325323305
Tropics,SAT3,62,FFSS,10301.880227361982,10356.332628376489
Tropics,SAT3,488,FFSS,14341.907390718638,14395.661470779583
Tropics,SAT3,226,FFSS,9197.682644038394,9252.032258986728
Tropics,SAT3,168,FFSS,3525.292498244474,3579.537656872226
Tropics,SAT3,164,FFSS,9305.55441790893,9359.86944800289
Tropics,SAT3,908,FFSS,13652.99949543659,13707.135091999417
Tropics,SAT3,641,FFSS,2826.5578892774693,2880.426231113688
Tropics,SAT3,602,FFSS,5623.200796522276,5676.80736505083
Tropics,SAT3,1195,FFSS,12661.84585867309,12716.484960963031
Tropics,SAT3,1198,FFSS,6970.546098488029,7025.176287073896
Tropics,SAT3,1198,FFSS,12913.080750206946,12967.845308764208
Tropics,SAT3,177,FFSS,16232.836323191948,16287.09382187717
Tropics,SAT3,217,FFSS,20474.44436081756,20528.692673632286
Tropics,SAT3,819,FFSS,5990.606161721846,6044.4371462526915
Tropics,SAT3,884,FFSS,11731.792925313088,11785.687000459739
Tropics,SAT3,1134,FFSS,17986.525896388066,18040.960205931016
Tropics,SAT3,1193,FFSS,12495.310563925299,12550.13069653997
Tropics,SAT3,1193,FFSS,18437.486497908478,18492.130794292567
Tropics,SAT3,308,FFSS,16531.02780003238,16584.941015434535
Tropics,SAT3,1143,FFSS,18719.50455548801,18774.236035824957
Tropics,SAT3,701,FFSS,14000.976564238708,14054.810026276513
Tropics,SAT3,836,FFSS,19439.04261779841,19492.98645683545
Tropics,SAT3,5,FFSS,9858.54388752015,9913.195322302803
Tropics,SAT3,381,FFSS,10980.962979451791,11034.739138805871
Tropics,SAT3,904,FFSS,19345.89084154124,19399.775278567526
Tropics,SAT3,524,FFSS,11177.426287022634,11231.031857294109
Tropics,SAT3,48,FFSS,21157.00928042005,21211.657706577193
Tropics,SAT3,2,FFSS,15549.92638163649,15604.578140222298
Tropics,SAT3,1038,FFSS,7723.742700690105,7778.300610395675
Tropics,SAT3,1013,FFSS,17706.184973785825,17760.67628192679
Tropics,SAT3,1025,FFSS,688.9665188902763,743.0905350749266
Tropics,SAT3,181,FFSS,10560.278862318199,10614.674364096622
Tropics,SAT3,56,FFSS,3854.1655552175466,3908.7394347313725
Tropics,SAT3,1017,FFSS,12033.74605103465,12088.078472555238
Tropics,SAT3,564,FFSS,8587.938820192061,8641.644279815731
Tropics,SAT3,452,FFSS,11079.410641714987,11133.00366259342
Tropics,SAT3,889,FFSS,6102.009071325941,6155.871709909634
Tropics,SAT3,747,FFSS,5846.996244004038,5900.637977050844
Tropics,SAT3,981,FFSS,2197.342098154966,2251.7091398041384
Tropics,SAT3,529,FFSS,5530.012582720513,5583.563318477118
Tropics,SAT3,956,FFSS,6214.649647558944,6268.576765155677
Tropics,SAT3,246,FFSS,10757.294054841464,10783.718988435428
Tropics,SAT3,1100,FFSS,1960.351941703673,2014.6609136792636
Tropics,SAT3,1086,FFSS,824.95512585071,879.208366692522
Tropics,SAT3,772,FFSS,13930.82647435991,13984.73810244197
Tropics,SAT3,1021,FFSS,6361.340253352008,6415.549796816135
Tropics,SAT3,8,FFSS,4167.1885041721325,4221.835645980946
Tropics,SAT3,752,FFSS,203.78266190353702,257.4113664789422
Tropics,SAT3,1138,FFSS,12348.866690645615,12403.394252231199
Tropics,SAT3,1137,FFSS,12272.723891787851,12327.30442240196
Tropics,SAT3,1078,FFSS,12132.212369730654,12186.466907874355
Tropics,SAT3,913,FFSS,8023.51773346903,8077.415148393553
Tropics,SAT3,893,FFSS,409.42337774013015,463.27381036418757
Tropics,SAT3,952,FFSS,11899.58927882459,11953.747013437138
Tropics,SAT3,960,FFSS,529.8346451561418,583.8119347095453
Tropics,SAT3,1034,FFSS,13396.335354611227,13450.737554095593
Tropics,SAT3,157,FFSS,20685.63098603573,20740.296623541813
Tropics,SAT3,823,FFSS,290.7165363610194,344.50200578886137
Tropics,SAT3,124,FFSS,4787.3976987472515,4841.642852541685
Tropics,SAT3,250,FFSS,5072.809179646681,5126.741202924746
Tropics,SAT3,968,FFSS,19187.17982189528,19241.533831339522
Tropics,SAT3,1096,FFSS,7613.939067832734,7668.26513316592
Tropics,SAT3,289,FFSS,9024.84412123518,9078.915540993867
Tropics,SAT3,66,FFSS,4663.59645813135,4718.191943684654
Tropics,SAT3,493,FFSS,8698.700131789197,8752.44601324933
Tropics,SAT3,52,FFSS,9491.821837751198,9546.307267286149
Tropics,SAT3,1151,FFSS,7444.640255847454,7499.1221197988425
Tropics,SAT3,104,FFSS,15206.570079747627,15261.322770653967
Tropics,SAT3,559,FFSS,14235.392544907116,14289.068784018447
Tropics,SAT3,738,FFSS,17193.606433624955,17247.23990421316
Tropics,SAT3,1144,FFSS,18796.52864358803,18851.033318245725
Tropics,SAT3,626,FFSS,19781.322639281418,19835.04135436545
Tropics,SAT3,351,FFSS,14609.599357016097,14663.76192257137
Tropics,SAT3,414,FFSS,20148.831519724947,20202.780975577924
Tropics,SAT3,880,FFSS,17424.364583920877,17478.19067859066
Tropics,SAT3,160,FFSS,14959.21381797255,15013.560838595065
Tropics,SAT3,241,FFSS,16377.752559639272,16431.716093783845
Tropics,SAT3,484,FFSS,20045.25546772262,20073.82083225247
Tropics,SAT3,221,FFSS,14802.208355774446,14856.568279969486
Tropics,SAT3,814,FFSS,11629.47331565145,11683.151206272107
Tropics,SAT3,222,FFSS,14870.106051387815,14924.596068751669
Tropics,SAT3,841,FFSS,13800.340448897141,13854.128079177963
Tropics,SAT3,1154,FFSS,1729.667628822382,1784.405316489659
Tropics,SAT3,376,FFSS,16619.905774776842,16673.603779597117
Tropics,SAT3,519,FFSS,16824.687875021235,16878.56998308027
Tropics,SAT3,120,FFSS,10440.954922375126,10495.231295867363
Tropics,SAT3,1082,FFSS,6478.566468302479,6532.805201473163
Tropics,SAT3,423,FFSS,8810.077412251843,8863.883816118481
Tropics,SAT3,55,FFSS,3778.0168292704043,3832.65654683532
Tropics,SAT3,61,FFSS,10224.84870649001,10279.540466602999
Tropics,SAT3,156,FFSS,20612.906661307657,20667.31690325371
Tropics,SAT3,116,FFSS,16094.449057278278,16148.785478065842
Tropics,SAT3,569,FFSS,2940.4145199129807,2994.3707931203558
Tropics,SAT3,1199,FFSS,7054.757439028148,7109.408180954867
Tropics,SAT3,11,FFSS,4418.4420354481545,4473.180842412937
Tropics,SAT3,554,FFSS,19882.76503934572,19936.63522894389
Tropics,SAT3,418,FFSS,14448.93314703792,14502.823140878865
