Tropics,SAT1,438,FFSS,53993.65421894642,54047.35985952856
Tropics,SAT1,725,FFSS,11519.04597491184,11572.633563312978
Tropics,SAT1,475,FFSS,8667.350659197826,8721.211970764942
Tropics,SAT1,762,FFSS,51141.98114836796,51195.70194228871
Tropics,SAT1,259,FFSS,56013.22765545381,56046.369098387186
Tropics,SAT1,956,FFSS,13565.974580282322,13571.613091095694
Tropics,SAT1,146,FFSS,14994.172779968,15048.579208771622
Tropics,SAT1,1091,FFSS,57468.626393342594,57522.97322978057
Tropics,SAT1,246,FFSS,72988.53475977574,73036.22389413587
Tropics,SAT1,327,FFSS,56173.69709875046,56227.64561837653
Tropics,SAT1,892,FFSS,13698.932952352774,13752.962262891362
Tropics,SAT1,126,FFSS,43262.398125886684,43316.79087666411
Tropics,SAT1,400,FFSS,50589.14764799892,50642.913360347266
Tropics,SAT1,828,FFSS,8114.35403338473,8168.246517134215
Tropics,SAT1,1071,FFSS,787.6409466117813,841.9710568434498
Tropics,SAT1,1071,FFSS,85736.84694600821,85791.14807983041
Tropics,SAT1,117,FFSS,78391.7861580214,78446.09887569436
Tropics,SAT1,1062,FFSS,35916.9020068766,35971.28569318805
Tropics,SAT1,97,FFSS,3833.647161867759,3888.1552465761106
Tropics,SAT1,1157,FFSS,46308.05894336086,46362.52053608534
Tropics,SAT1,532,FFSS,25573.532159175913,25627.224338171054
Tropics,SAT1,676,FFSS,68048.18138489324,68101.7684025534
Tropics,SAT1,141,FFSS,44469.55973731728,44524.01554068047
Tropics,SAT1,1086,FFSS,1994.749255862619,2049.2593851692127
Tropics,SAT1,60,FFSS,60441.01352592944,60495.49082643009
Tropics,SAT1,1120,FFSS,17966.210278243463,18020.631763900237
Tropics,SAT1,485,FFSS,82330.04065801101,82383.98756022548
Tropics,SAT1,772,FFSS,39855.4393733501,39909.24048753427
Tropics,SAT1,8,FFSS,66392.07358451905,66446.71554194615
Tropics,SAT1,8,FFSS,72335.21908227039,72389.86222930285
Tropics,SAT1,1175,FFSS,23917.226017909743,23971.845970695304
Tropics,SAT1,1175,FFSS,29860.361543877243,29915.017432099306
Tropics,SAT1,356,FFSS,71204.46394811603,71258.35084660622
Tropics,SAT1,921,FFSS,28729.796545453577,28783.5817438665
Tropics,SAT1,42,FFSS,9815.165511197349,9869.81380939484
Tropics,SAT1,42,FFSS,15757.346280674497,15812.108924309863
Tropics,SAT1,1209,FFSS,52289.529203153994,52344.16511452691
Tropics,SAT1,1209,FFSS,58231.65493173994,58286.44439477428
Tropics,SAT1,329,FFSS,20222.415623901576,20276.421610697293
Tropics,SAT1,894,FFSS,62696.973437190616,62750.85220984791
Tropics,SAT1,584,FFSS,48096.510636792584,48150.20155083464
Tropics,SAT1,78,FFSS,32099.40491426141,32153.960371981182
Tropics,SAT1,78,FFSS,49974.667480784425,50029.3128808165
Tropics,SAT1,1138,FFSS,7499.843772067388,7554.5299988082925
Tropics,SAT1,1138,FFSS,74573.80906475222,74628.29405519858
Tropics,SAT1,502,FFSS,16868.03329374565,16921.723128267506
Tropics,SAT1,646,FFSS,59342.533305262325,59396.365366925376
Tropics,SAT1,309,FFSS,78818.5851241685,78872.43432685464
Tropics,SAT1,874,FFSS,36343.80315926513,36397.738974275606
Tropics,SAT1,194,FFSS,31851.798097004816,31906.232677671866
Tropics,SAT1,1018,FFSS,74326.29341410566,74380.66623540556
Tropics,SAT1,1137,FFSS,7424.141774849561,7478.684925183227
Tropics,SAT1,589,FFSS,0.0,23.91399277459357
Tropics,SAT1,589,FFSS,42444.93871754755,42498.57960624553
Tropics,SAT1,589,FFSS,84919.63175135296,84973.1566356044
Tropics,SAT1,294,FFSS,65574.67517554868,65628.85170036867
Tropics,SAT1,859,FFSS,23099.992265664732,23154.033540249537
Tropics,SAT1,599,FFSS,31141.616376741815,31195.526342561872
Tropics,SAT1,599,FFSS,73616.2821254719,73670.10760291765
Tropics,SAT1,684,FFSS,14044.102108436971,14096.654028928222
Tropics,SAT1,133,FFSS,55777.22815372039,55831.51156137331
Tropics,SAT1,1078,FFSS,13302.392385211104,13356.736699321658
Tropics,SAT1,203,FFSS,44559.520619345385,44613.652952221804
Tropics,SAT1,1027,FFSS,2084.6601684712014,2138.8846437090756
Tropics,SAT1,125,FFSS,67084.63571769423,67138.87481092068
Tropics,SAT1,142,FFSS,20647.747168574344,20702.092880790777
Tropics,SAT1,1070,FFSS,24609.77536243408,24664.080839896887
Tropics,SAT1,1087,FFSS,63122.199490410734,63176.47999558077
Tropics,SAT1,448,FFSS,79007.2686945466,79061.14243513666
Tropics,SAT1,735,FFSS,36532.48032197815,36586.49860917784
Tropics,SAT1,191,FFSS,61576.482150992204,61630.573645468496
Tropics,SAT1,255,FFSS,61677.338089214485,61731.334635017316
Tropics,SAT1,952,FFSS,19202.49162634104,19256.593797791305
Tropics,SAT1,1015,FFSS,19101.656377276035,19155.82266608364
Tropics,SAT1,130,FFSS,37608.68377896384,37663.01928088597
Tropics,SAT1,210,FFSS,9162.384849585773,9216.532935494148
Tropics,SAT1,1034,FFSS,51636.86452493995,51690.92450525883
Tropics,SAT1,1075,FFSS,80083.1332290533,80137.38386417723
Tropics,SAT1,185,FFSS,43128.574734050184,43182.77109124938
Tropics,SAT1,1009,FFSS,653.84347211284,707.9631319813493
Tropics,SAT1,1009,FFSS,85603.06401478604,85657.15855840869
Tropics,SAT1,157,FFSS,82910.13281392162,82964.48634713814
Tropics,SAT1,1102,FFSS,40435.378994303894,40489.66197281116
Tropics,SAT1,115,FFSS,60295.570565416165,60349.95614516765
Tropics,SAT1,1060,FFSS,17820.783436386835,17875.085576689635
Tropics,SAT1,148,FFSS,33090.393008152016,33144.68194542989
Tropics,SAT1,1093,FFSS,75564.76961503101,75619.11320841052
Tropics,SAT1,405,FFSS,44950.29053244064,45003.9872538266
Tropics,SAT1,833,FFSS,2475.534616164039,2529.3316902202014
Tropics,SAT1,195,FFSS,55904.23131338284,55958.29574559189
Tropics,SAT1,1019,FFSS,13429.39396080165,13483.53951787799
Tropics,SAT1,121,FFSS,72738.24287846978,72792.50457267731
Tropics,SAT1,1066,FFSS,30263.37046818684,30317.701017042647
Tropics,SAT1,387,FFSS,31440.596014964965,31494.42137206624
Tropics,SAT1,815,FFSS,73915.19301253441,73968.89285893549
Tropics,SAT1,575,FFSS,16983.477076574327,17037.25859118445
Tropics,SAT1,575,FFSS,59458.01018462274,59511.94261648968
Tropics,SAT1,66,FFSS,66888.88424890919,66943.37568527393
Tropics,SAT1,1126,FFSS,24413.992574186163,24468.532166599212
Tropics,SAT1,325,FFSS,25914.939570080678,25968.860292252422
Tropics,SAT1,890,FFSS,68389.49399064224,68443.32055965213
Tropics,SAT1,52,FFSS,4643.587324096703,4698.048134688656
Tropics,SAT1,105,FFSS,77507.93374185832,77562.81797045244
Tropics,SAT1,1165,FFSS,35033.07902772809,35087.896702872844
Tropics,SAT1,549,FFSS,45164.801450715764,45218.34053433804
Tropics,SAT1,693,FFSS,2690.0886100523003,2743.746545207829
Tropics,SAT1,91,FFSS,27193.778629645534,27248.672236287144
Tropics,SAT1,1151,FFSS,69668.17880338064,69723.09489485192
Tropics,SAT1,53,FFSS,71793.0298298916,71847.55185083652
Tropics,SAT1,1113,FFSS,29318.21002891521,29372.670153023944
Tropics,SAT1,1164,FFSS,34956.05371924277,35010.47366764627
Tropics,SAT1,551,FFSS,2924.348406602629,2978.070697026077
Tropics,SAT1,695,FFSS,45398.98673161852,45452.60840867825
Tropics,SAT1,458,FFSS,67720.90183767557,67774.57654725599
Tropics,SAT1,745,FFSS,25246.17237518941,25299.944162158634
Tropics,SAT1,518,FFSS,42575.16649086734,42629.03040333002
Tropics,SAT1,662,FFSS,100.59235235282165,154.3109959520504
Tropics,SAT1,662,FFSS,85049.81209910304,85103.58762762147
Tropics,SAT1,1144,FFSS,81020.94791819759,81075.63059718163
Tropics,SAT1,73,FFSS,55536.42325965954,55591.07567821535
Tropics,SAT1,1133,FFSS,13061.512959044683,13116.215997074818
Tropics,SAT1,522,FFSS,36868.428125947474,36922.31455270604
Tropics,SAT1,666,FFSS,79343.10903448523,79396.84739946375
Tropics,SAT1,295,FFSS,10821.397689858926,10875.406458599015
Tropics,SAT1,860,FFSS,53295.85366160177,53349.93723629429
Tropics,SAT1,358,FFSS,16514.204303377686,16567.983493465465
Tropics,SAT1,923,FFSS,58988.6269680024,59042.512044512514
Tropics,SAT1,472,FFSS,50731.059618204556,50784.727634281866
Tropics,SAT1,759,FFSS,8256.33510186865,8310.10081920386
Tropics,SAT1,79,FFSS,32175.735158922143,32230.38498850518
Tropics,SAT1,414,FFSS,33611.57005353152,33665.24332809582
Tropics,SAT1,842,FFSS,76086.02461774761,76139.80090724998
Tropics,SAT1,338,FFSS,8900.026439377747,8953.985798444066
Tropics,SAT1,565,FFSS,70871.89412309628,70925.55328279838
Tropics,SAT1,709,FFSS,28397.322503914325,28450.861398237525
Tropics,SAT1,508,FFSS,53870.188202086254,53923.88960266458
Tropics,SAT1,652,FFSS,11395.608825774123,11449.206948674442
Tropics,SAT1,160,FFSS,16129.506027178926,16183.759567568606
Tropics,SAT1,1105,FFSS,58603.85603587619,58658.181827260094
Tropics,SAT1,80,FFSS,44183.64457351626,44238.53407797628
Tropics,SAT1,1140,FFSS,1708.7170383774437,1763.658517183059
Tropics,SAT1,223,FFSS,77162.6356401649,77217.17879447667
Tropics,SAT1,1047,FFSS,34687.87180147871,34742.29966688305
Tropics,SAT1,490,FFSS,28037.687537527887,28091.60032775142
Tropics,SAT1,777,FFSS,70512.19253022247,70566.18335351236
Tropics,SAT1,173,FFSS,60145.46762439334,60199.661818004286
Tropics,SAT1,997,FFSS,17670.720764627,17724.81766189228
Tropics,SAT1,220,FFSS,21937.986263990864,21992.0948841077
Tropics,SAT1,1044,FFSS,64412.35016514508,64466.54983014812
Tropics,SAT1,386,FFSS,67566.6159179858,67620.58130008711
Tropics,SAT1,158,FFSS,82982.94113056173,83012.40727304286
Tropics,SAT1,1103,FFSS,40508.1302969253,40562.82781075789
Tropics,SAT1,222,FFSS,77094.81657857636,77149.13639003657
Tropics,SAT1,311,FFSS,42867.19852513938,42921.329645070015
Tropics,SAT1,876,FFSS,85341.76706579469,85395.76038634956
Tropics,SAT1,1046,FFSS,34620.100479151806,34674.34903608604
Tropics,SAT1,786,FFSS,22865.59333335319,22919.384094187233
Tropics,SAT1,174,FFSS,84197.9391695578,84252.10129731182
Tropics,SAT1,998,FFSS,41723.06591963608,41777.31790665291
Tropics,SAT1,63,FFSS,72602.93103791818,72657.40436520206
Tropics,SAT1,1123,FFSS,30128.081955863505,30182.597335302664
Tropics,SAT1,242,FFSS,78667.1934727751,78721.18507456846
Tropics,SAT1,939,FFSS,36192.3437140936,36246.43899074513
Tropics,SAT1,286,FFSS,22077.26021345969,22131.356814680887
Tropics,SAT1,286,FFSS,76999.09517942565,77053.11407280824
Tropics,SAT1,983,FFSS,34524.39091288564,34578.30496437515
Tropics,SAT1,983,FFSS,64551.63396664554,64605.84656741657
Tropics,SAT1,94,FFSS,9548.508674969982,9603.362704001343
Tropics,SAT1,1154,FFSS,52022.938342407426,52077.761492146856
Tropics,SAT1,268,FFSS,44687.48279067273,44741.48448178492
Tropics,SAT1,965,FFSS,2212.639376112251,2266.7489342308363
Tropics,SAT1,59,FFSS,78241.00576068688,78295.43125672035
Tropics,SAT1,1119,FFSS,35766.134017004784,35820.6038544712
Tropics,SAT1,344,FFSS,33465.977499532004,33520.1446545118
Tropics,SAT1,909,FFSS,75940.43861369198,75994.670916884
Tropics,SAT1,243,FFSS,48704.304698878805,48758.52844054333
Tropics,SAT1,940,FFSS,6229.5805655527465,6283.685519284259
Tropics,SAT1,838,FFSS,45598.77824326581,45652.48656161531
Tropics,SAT1,140,FFSS,44397.33335789941,44451.78531177956
Tropics,SAT1,1085,FFSS,1922.4366758286162,1976.968130661108
Tropics,SAT1,138,FFSS,26301.357582393128,26355.671017021996
Tropics,SAT1,1083,FFSS,68775.80879024822,68830.05032695876
Tropics,SAT1,102,FFSS,10203.91291743159,10258.81093729794
Tropics,SAT1,1162,FFSS,52678.31303575526,52733.235280726796
Tropics,SAT1,137,FFSS,50123.42606760229,50177.779860486226
Tropics,SAT1,1082,FFSS,7648.603561674749,7703.014343436498
Tropics,SAT1,423,FFSS,22272.72228795972,22326.499642205912
Tropics,SAT1,851,FFSS,64747.19175490638,64801.05765577234
Tropics,SAT1,152,FFSS,27436.82808307838,27491.076124351654
Tropics,SAT1,1097,FFSS,69911.19585050801,69965.50424874558
Tropics,SAT1,55,FFSS,83878.7366503394,83933.22679218136
Tropics,SAT1,1115,FFSS,41403.843687168046,41458.37975212264
Tropics,SAT1,96,FFSS,21633.4229423743,21687.88677473878
Tropics,SAT1,1156,FFSS,64107.75211430336,64162.26984813468
Tropics,SAT1,134,FFSS,31955.00335305216,32009.31283694016
Tropics,SAT1,1079,FFSS,74429.45360194644,74483.68477923307
Tropics,SAT1,61,FFSS,60518.07670896013,60572.953338170795
Tropics,SAT1,1121,FFSS,18043.220262939394,18098.03255075324
Tropics,SAT1,132,FFSS,55706.56782845518,55758.740206982104
Tropics,SAT1,1077,FFSS,13265.033159286399,13283.903247813729
Tropics,SAT1,156,FFSS,21783.199260714086,21837.435045574577
Tropics,SAT1,1101,FFSS,64257.55815067272,64311.860221770636
Tropics,SAT1,144,FFSS,38743.89454402989,38798.251879375195
Tropics,SAT1,1089,FFSS,81218.27997942877,81272.68642087294
Tropics,SAT1,303,FFSS,54252.311708505054,54306.569653104845
Tropics,SAT1,868,FFSS,11777.624288997979,11831.743948382822
Tropics,SAT1,166,FFSS,10593.462456457633,10647.530064456034
Tropics,SAT1,990,FFSS,53067.84748147368,53121.99307111023
Tropics,SAT1,32,FFSS,26805.00976555189,26859.659488430047
Tropics,SAT1,32,FFSS,32747.175032035942,32801.940563183474
Tropics,SAT1,1199,FFSS,69279.37635601166,69334.01144697853
Tropics,SAT1,1199,FFSS,75221.48487617978,75276.27488933232
Tropics,SAT1,11,FFSS,60700.99675912171,60755.648555372165
Tropics,SAT1,11,FFSS,66644.22144498768,66698.84834641487
Tropics,SAT1,360,FFSS,65456.83042635498,65510.89942843565
Tropics,SAT1,554,FFSS,39517.24522484693,39570.88688453037
Tropics,SAT1,698,FFSS,81991.74222613487,82045.52125275585
Tropics,SAT1,788,FFSS,22982.186220189156,23036.112635414494
Tropics,SAT1,1178,FFSS,18226.158535094146,18280.786822822556
Tropics,SAT1,1178,FFSS,24169.356911753694,24223.99453116041
Tropics,SAT1,429,FFSS,65456.83042635497,65510.89942843565
Tropics,SAT1,857,FFSS,22982.186220189156,23036.112635414494
Tropics,SAT1,18,FFSS,49402.232126204435,49456.873060963786
Tropics,SAT1,18,FFSS,55345.38127458702,55400.02294244716
Tropics,SAT1,1185,FFSS,12870.524163478898,12925.180840932482
Tropics,SAT1,39,FFSS,15506.506359625351,15561.162510010754
Tropics,SAT1,1206,FFSS,57980.87104005195,58035.51769816267
Tropics,SAT1,439,FFSS,5404.823930255387,5458.439385634091
Tropics,SAT1,726,FFSS,47879.31543300553,47933.03420199724
Tropics,SAT1,44,FFSS,4040.549692472547,4095.2354974367745
Tropics,SAT1,44,FFSS,9983.553438367679,10038.177997873825
Tropics,SAT1,1211,FFSS,46514.902300349895,46569.557759172436
Tropics,SAT1,1211,FFSS,52457.89965842995,52512.532842485896
Tropics,SAT1,6,FFSS,72167.42781748742,72222.09147984337
Tropics,SAT1,1173,FFSS,29692.55577305014,29747.210553986188
Tropics,SAT1,347,FFSS,82526.85046517222,82580.75459502795
Tropics,SAT1,912,FFSS,40052.18715003733,40105.99290077597
Tropics,SAT1,92,FFSS,27271.472742585778,27325.895898672352
Tropics,SAT1,1152,FFSS,69745.82080540132,69800.28836136877
Tropics,SAT1,30,FFSS,26638.82441053742,26693.698226903034
Tropics,SAT1,30,FFSS,32580.658040413073,32635.306781829655
Tropics,SAT1,1197,FFSS,69113.17280605198,69168.00051625259
Tropics,SAT1,1197,FFSS,75055.01802831933,75109.66517505396
Tropics,SAT1,320,FFSS,31544.806362176914,31598.86959453734
Tropics,SAT1,885,FFSS,74019.36972733017,74073.30016954987
Tropics,SAT1,153,FFSS,3614.678817431626,3669.125573977116
Tropics,SAT1,1098,FFSS,46089.11367045571,46143.46869832398
Tropics,SAT1,368,FFSS,5295.154935019849,5348.831100919498
Tropics,SAT1,796,FFSS,47769.615651462176,47823.395267739965
Tropics,SAT1,234,FFSS,5087.427463251167,5141.514869036246
Tropics,SAT1,234,FFSS,60009.251467114555,60063.26750613679
Tropics,SAT1,931,FFSS,17534.543701741644,17588.456704759068
Tropics,SAT1,931,FFSS,47561.8039399715,47616.00832635918
Tropics,SAT1,119,FFSS,54642.01937822583,54696.4829600574
Tropics,SAT1,1064,FFSS,12167.223845852855,12221.601139178856
Tropics,SAT1,331,FFSS,50481.34460245926,50535.14084505602
Tropics,SAT1,35,FFSS,21113.73426768576,21168.375732347766
Tropics,SAT1,35,FFSS,27056.542103358566,27111.223950941916
Tropics,SAT1,1202,FFSS,63588.098862231556,63642.722508403276
Tropics,SAT1,1202,FFSS,69530.86286451737,69585.56484287085
Tropics,SAT1,535,FFSS,62166.45256504278,62220.05529794652
Tropics,SAT1,679,FFSS,19691.748974515354,19745.45383685537
Tropics,SAT1,15,FFSS,55093.42043701871,55148.0645079781
Tropics,SAT1,15,FFSS,61036.20937628795,61090.89526124569
Tropics,SAT1,1182,FFSS,12618.564038359544,12673.190506723811
Tropics,SAT1,1182,FFSS,18561.360723719095,18616.06349884845
Tropics,SAT1,251,FFSS,37334.63398674678,37388.720976754536
Tropics,SAT1,251,FFSS,67362.2504691264,67416.16650065599
Tropics,SAT1,948,FFSS,24887.435088557257,24941.439567554273
Tropics,SAT1,948,FFSS,79809.15949686522,79863.1303499409
Tropics,SAT1,238,FFSS,54324.47412884806,54378.55614165226
Tropics,SAT1,238,FFSS,84352.0946760635,84406.01309718311
Tropics,SAT1,935,FFSS,11849.777530312334,11903.77538306093
Tropics,SAT1,935,FFSS,41877.275905433366,41931.280833596575
Tropics,SAT1,603,FFSS,25431.599707906,25485.484521190217
Tropics,SAT1,603,FFSS,67906.31219716775,67960.04921934335
Tropics,SAT1,20,FFSS,43628.6528339651,43683.52391529703
Tropics,SAT1,20,FFSS,49570.504067372385,49625.153866025634
Tropics,SAT1,1187,FFSS,1175.3178257062327,1208.696410249928
Tropics,SAT1,1187,FFSS,7095.6294312687705,7150.28142656191
Tropics,SAT1,1187,FFSS,86103.00514336514,86157.82822871646
Tropics,SAT1,103,FFSS,10281.628826338998,10336.051372304255
Tropics,SAT1,1163,FFSS,52755.97742111079,52810.445898349295
Tropics,SAT1,68,FFSS,49165.586137297585,49220.24162361245
Tropics,SAT1,1128,FFSS,6690.7461553820785,6745.340380755735
Tropics,SAT1,702,FFSS,76284.87358378996,76338.86701089244
Tropics,SAT1,363,FFSS,10933.74308259055,10987.751056494759
Tropics,SAT1,791,FFSS,53408.22792370436,53462.31015875612
Tropics,SAT1,430,FFSS,16751.37584330163,16805.03006957523
Tropics,SAT1,717,FFSS,59225.84753613037,59279.63165375826
Tropics,SAT1,215,FFSS,27549.70477635355,27596.45132721535
Tropics,SAT1,1039,FFSS,70016.3592474178,70070.92612762286
Tropics,SAT1,349,FFSS,27836.596297927274,27890.37077723404
Tropics,SAT1,914,FFSS,70311.02129452859,70364.8966798457
Tropics,SAT1,500,FFSS,16751.37584330163,16805.030069575227
Tropics,SAT1,787,FFSS,59225.847536130364,59279.63165375826
Tropics,SAT1,206,FFSS,14834.692228932921,14888.853738777036
Tropics,SAT1,304,FFSS,84448.37685190575,84502.28271070065
Tropics,SAT1,869,FFSS,41973.54279719054,42027.56647845337
Tropics,SAT1,1030,FFSS,57309.17564469638,57363.255556767195
Tropics,SAT1,129,FFSS,61430.964304867215,61485.21028513995
Tropics,SAT1,1074,FFSS,18956.11616553425,19010.425850894484
Tropics,SAT1,260,FFSS,26029.56548467835,26083.576432289665
Tropics,SAT1,260,FFSS,56056.926028941714,56111.04149244373
Tropics,SAT1,856,FFSS,59108.33141665324,59162.139368412565
Tropics,SAT1,957,FFSS,13582.144918614727,13636.332931737174
Tropics,SAT1,957,FFSS,68504.08688092703,68558.00375506147
Tropics,SAT1,187,FFSS,67248.66331413852,67302.82342206499
Tropics,SAT1,1011,FFSS,24773.849104401987,24828.07784724748
Tropics,SAT1,51,FFSS,4566.845935767698,4621.50748845788
Tropics,SAT1,89,FFSS,15109.570019197663,15164.128264202487
Tropics,SAT1,89,FFSS,32984.840170406474,33039.47946621189
Tropics,SAT1,1111,FFSS,47041.22992576357,47095.92260969753
Tropics,SAT1,1149,FFSS,57583.96927025861,57638.458790443285
Tropics,SAT1,1149,FFSS,75459.14888566495,75513.8510073039
Tropics,SAT1,322,FFSS,61803.700779725186,61857.52336975291
Tropics,SAT1,887,FFSS,19328.884672603872,19382.820077515993
Tropics,SAT1,88,FFSS,32909.180084112326,32963.67425968074
Tropics,SAT1,1148,FFSS,75383.54682714872,75438.07595598265
Tropics,SAT1,1031,FFSS,81361.46667550164,81415.75049302589
Tropics,SAT1,106,FFSS,4566.845935767697,4621.507488457879
Tropics,SAT1,122,FFSS,48916.14563109454,48970.62802768996
Tropics,SAT1,1067,FFSS,6441.396320228479,6495.819515677715
Tropics,SAT1,1166,FFSS,47041.22992576357,47095.92260969755
Tropics,SAT1,69,FFSS,61173.510749983296,61228.39603872658
Tropics,SAT1,1129,FFSS,18698.582041814487,18753.517095285624
Tropics,SAT1,216,FFSS,27610.143485465673,27664.33581954631
Tropics,SAT1,1040,FFSS,70084.49709257434,70138.78714951093
Tropics,SAT1,637,FFSS,28286.80432848887,28340.326715968546
Tropics,SAT1,637,FFSS,70761.34434376299,70814.98638171663
Tropics,SAT1,229,FFSS,10707.77242888815,10761.785035726842
Tropics,SAT1,926,FFSS,53182.19596436935,53236.28451472506
Tropics,SAT1,202,FFSS,20507.02948036892,20561.243827662252
Tropics,SAT1,1026,FFSS,62981.51668748175,63035.65622528628
Tropics,SAT1,424,FFSS,71095.74653487495,71149.52774989411
Tropics,SAT1,852,FFSS,28621.109569088916,28674.775914472422
Tropics,SAT1,264,FFSS,20344.79372908048,20398.886500262084
Tropics,SAT1,264,FFSS,50372.406354572406,50426.32020841571
Tropics,SAT1,961,FFSS,7897.594440175366,7951.598648512086
Tropics,SAT1,961,FFSS,62819.31325700429,62873.29047426802
Tropics,SAT1,70,FFSS,61251.16094126443,61305.58577595471
Tropics,SAT1,1130,FFSS,18776.290919563933,18830.762230352408
Tropics,SAT1,1,FFSS,77690.83594997769,77745.4882801845
Tropics,SAT1,1,FFSS,83634.0626296693,83688.69068009013
Tropics,SAT1,1168,FFSS,35215.99872779358,35270.62522670683
Tropics,SAT1,1168,FFSS,41159.19785954559,41213.83435793327
Tropics,SAT1,49,FFSS,83465.89109090962,83520.55290484373
Tropics,SAT1,1216,FFSS,40991.023233907166,41045.67073382781
Tropics,SAT1,560,FFSS,76519.35301662181,76573.08777566857
Tropics,SAT1,704,FFSS,34044.77770940469,34098.413031017386
Tropics,SAT1,178,FFSS,78525.45551983367,78579.72274644669
Tropics,SAT1,1002,FFSS,36050.570909140195,36104.93321456717
Tropics,SAT1,513,FFSS,48222.713829720145,48276.38442861084
Tropics,SAT1,657,FFSS,5748.137807772416,5801.68463024163
Tropics,SAT1,58,FFSS,78163.37712446776,78218.25826236638
Tropics,SAT1,409,FFSS,39250.17977765537,39304.165657970814
Tropics,SAT1,837,FFSS,81724.65851446253,81778.71799933286
Tropics,SAT1,1118,FFSS,35688.44737571134,35743.3760174518
Tropics,SAT1,93,FFSS,9471.492392882503,9525.968136497859
Tropics,SAT1,1153,FFSS,51945.89773770053,52000.316253222365
Tropics,SAT1,99,FFSS,15919.328294978346,15973.82394300036
Tropics,SAT1,1159,FFSS,58393.69456790101,58448.22768191326
Tropics,SAT1,64,FFSS,54803.18338492193,54857.701730824105
Tropics,SAT1,1124,FFSS,12328.361708047896,12382.820491540717
Tropics,SAT1,273,FFSS,9039.723216135468,9093.731925726164
Tropics,SAT1,273,FFSS,39067.09306933162,39121.199189861356
Tropics,SAT1,970,FFSS,51514.238639557865,51568.153981657466
Tropics,SAT1,970,FFSS,81541.46397749976,81595.68517457349
Tropics,SAT1,613,FFSS,14128.533791382055,14182.174373937483
Tropics,SAT1,613,FFSS,56603.21772501305,56656.741031127465
Tropics,SAT1,113,FFSS,84045.26573038654,84099.65704100275
Tropics,SAT1,1058,FFSS,41570.3705366713,41624.83412156858
Tropics,SAT1,150,FFSS,9340.635052078593,9395.12778460563
Tropics,SAT1,1095,FFSS,51815.09009619472,51869.52871508969
Tropics,SAT1,71,FFSS,43451.171716850906,43505.64934132437
Tropics,SAT1,1131,FFSS,976.3674662970493,1030.7905432361226
Tropics,SAT1,1131,FFSS,85925.58709564063,85980.00346398036
Tropics,SAT1,608,FFSS,19780.099326439802,19833.800478215413
Tropics,SAT1,608,FFSS,62254.79774817775,62308.36595152361
Tropics,SAT1,277,FFSS,3354.953967501695,3409.052712397993
Tropics,SAT1,974,FFSS,45829.46751503389,45883.45135338586
Tropics,SAT1,974,FFSS,75856.95804863196,75910.96441062464
Tropics,SAT1,182,FFSS,72852.9023542623,72907.31148738725
Tropics,SAT1,1006,FFSS,30378.006229327995,30432.515642786417
Tropics,SAT1,86,FFSS,20823.492051729685,20878.003471569245
Tropics,SAT1,281,FFSS,27697.627387308083,27751.634615652154
Tropics,SAT1,978,FFSS,70172.04837126832,70226.13037050997
Tropics,SAT1,369,FFSS,54118.08421174531,54171.94498570835
Tropics,SAT1,797,FFSS,11643.44068134962,11697.17375145439
Tropics,SAT1,211,FFSS,33214.53150613304,33268.884910580695
Tropics,SAT1,1035,FFSS,75688.94772656471,75743.35493203833
Tropics,SAT1,447,FFSS,42647.041850067435,42700.88400308937
Tropics,SAT1,734,FFSS,85121.6840520639,85175.38656270607
Tropics,SAT1,434,FFSS,11047.827829659856,11101.754008191552
Tropics,SAT1,721,FFSS,53522.33634008241,53576.34080529084
Tropics,SAT1,290,FFSS,16392.71840467474,16446.628539656467
Tropics,SAT1,290,FFSS,71314.31587518728,71368.39199454922
Tropics,SAT1,987,FFSS,58867.11689208426,58921.12244765676
Tropics,SAT1,183,FFSS,72920.77486086216,72975.04647064113
Tropics,SAT1,1007,FFSS,30445.97221175933,30500.306236504075
Tropics,SAT1,123,FFSS,48988.50526736201,49043.072516436725
Tropics,SAT1,1068,FFSS,6513.701263880723,6568.179528319242
Tropics,SAT1,149,FFSS,9290.452404860518,9323.005456328532
Tropics,SAT1,1094,FFSS,51742.8811438226,51797.34101102075
Tropics,SAT1,4,FFSS,71999.8912439759,72054.57600338341
Tropics,SAT1,4,FFSS,77942.92563074875,77997.55415716083
Tropics,SAT1,1171,FFSS,29525.064629937693,29579.722677540107
Tropics,SAT1,1171,FFSS,35468.0557791414,35522.69026526998
Tropics,SAT1,46,FFSS,4208.041770739315,4262.700140224905
Tropics,SAT1,1213,FFSS,46682.40369657808,46737.05753516962
Tropics,SAT1,433,FFSS,59636.887933141385,59690.72097207245
Tropics,SAT1,720,FFSS,17162.279518777763,17216.019987303243
Tropics,SAT1,618,FFSS,8476.907098881666,8530.6101132073
Tropics,SAT1,618,FFSS,50951.5770372431,51005.178501041395
Tropics,SAT1,25,FFSS,38103.5771329573,38158.21989912844
Tropics,SAT1,25,FFSS,44046.375107587075,44101.05944014748
Tropics,SAT1,1192,FFSS,1571.5279936350494,1626.229725011908
Tropics,SAT1,1192,FFSS,80577.94485841977,80632.56758434586
Tropics,SAT1,511,FFSS,5513.897052472911,5567.480672895261
Tropics,SAT1,655,FFSS,47988.418646549755,48042.10642957206
