Tropics,SAT2,1069,FFSS_22.0_FOR,3612.321259226394,3665.695548933908
Tropics,SAT2,1008,FFSS_22.0_FOR,3556.1453488196717,3609.854993920999
Tropics,SAT2,148,FFSS_22.0_FOR,12169.883897590207,12225.272507252112
Tropics,SAT2,271,FFSS_22.0_FOR,11883.678921422701,11939.053630112514
Tropics,SAT2,266,FFSS_22.0_FOR,17503.842121929098,17559.43721220844
Tropics,SAT2,963,FFSS_22.0_FOR,5052.447528474064,5107.754553662267
Tropics,SAT2,407,FFSS_22.0_FOR,5913.41926059744,5969.968180718869
Tropics,SAT2,1066,FFSS_22.0_FOR,9338.139923547205,9391.642431038223
Tropics,SAT2,228,FFSS_22.0_FOR,13616.235350796072,13669.837054790525
Tropics,SAT2,151,FFSS_22.0_FOR,6443.816346154625,6499.3342403407605
Tropics,SAT2,1020,FFSS_22.0_FOR,10520.366897441903,10576.710338057926
Tropics,SAT2,232,FFSS_22.0_FOR,7932.268958245781,7985.248539361803
Tropics,SAT2,929,FFSS_22.0_FOR,20375.756740276505,20428.43806683021
Tropics,SAT2,362,FFSS_22.0_FOR,13845.94670578633,13899.145394962032
Tropics,SAT2,790,FFSS_22.0_FOR,20131.994063687416,20184.184128776244
Tropics,SAT2,1126,FFSS_22.0_FOR,9506.75428481872,9560.608597287335
Tropics,SAT2,1126,FFSS_22.0_FOR,21432.970987614648,21489.41648098885
Tropics,SAT2,890,FFSS_22.0_FOR,16542.666949395294,16598.428646399912
Tropics,SAT2,52,FFSS_22.0_FOR,1672.7163926504352,1727.5790573857075
Tropics,SAT2,105,FFSS_22.0_FOR,7466.213850741966,7519.94993982115
Tropics,SAT2,549,FFSS_22.0_FOR,5777.344627787138,5833.1246520477225
Tropics,SAT2,91,FFSS_22.0_FOR,12293.329041541241,12348.582512745657
Tropics,SAT2,437,FFSS_22.0_FOR,8258.145334621398,8310.251344829932
Tropics,SAT2,53,FFSS_22.0_FOR,1751.7519470329541,1805.700966369409
Tropics,SAT2,104,FFSS_22.0_FOR,7389.038420052229,7443.241333653048
Tropics,SAT2,514,FFSS_22.0_FOR,2720.7332858593104,2773.034464101715
Tropics,SAT2,1133,FFSS_22.0_FOR,10078.971301606278,10135.747048635161
Tropics,SAT2,1133,FFSS_22.0_FOR,16028.050928770184,16084.089157697683
Tropics,SAT2,860,FFSS_22.0_FOR,20190.60021283843,20243.839601149433
Tropics,SAT2,626,FFSS_22.0_FOR,27.463964244163417,84.29630108430122
Tropics,SAT2,472,FFSS_22.0_FOR,11458.468009364935,11515.31854015912
Tropics,SAT2,1139,FFSS_22.0_FOR,4601.853286009114,4657.011341157225
Tropics,SAT2,644,FFSS_22.0_FOR,19781.272645491164,19833.264052554976
Tropics,SAT2,302,FFSS_22.0_FOR,2347.9680400144834,2400.369967212482
Tropics,SAT2,803,FFSS_22.0_FOR,3093.3606793130507,3146.2481321391256
Tropics,SAT2,112,FFSS_22.0_FOR,1998.237929310386,2051.6831414609724
Tropics,SAT2,1057,FFSS_22.0_FOR,20574.025863468327,20627.774270621754
Tropics,SAT2,171,FFSS_22.0_FOR,2017.6140148704103,2072.257694330437
Tropics,SAT2,508,FFSS_22.0_FOR,8308.857683649272,8361.846974872493
Tropics,SAT2,733,FFSS_22.0_FOR,3083.703283945152,3137.3648958856857
Tropics,SAT2,995,FFSS_22.0_FOR,20505.219990081398,20558.198585320468
Tropics,SAT2,160,FFSS_22.0_FOR,13156.135140222907,13211.901427011151
Tropics,SAT2,280,FFSS_22.0_FOR,578.811987288704,634.4716222009004
Tropics,SAT2,727,FFSS_22.0_FOR,8667.475983018288,8719.664264339264
Tropics,SAT2,938,FFSS_22.0_FOR,9070.64106919984,9123.678307640468
Tropics,SAT2,221,FFSS_22.0_FOR,19036.26074564081,19090.049773115566
Tropics,SAT2,1140,FFSS_22.0_FOR,4677.095992854834,4732.702423058277
Tropics,SAT2,223,FFSS_22.0_FOR,19170.17336138557,19224.554774891458
Tropics,SAT2,173,FFSS_22.0_FOR,2154.5821581621653,2208.0601493114305
Tropics,SAT2,1059,FFSS_22.0_FOR,20718.97992002131,20773.477709784038
Tropics,SAT2,158,FFSS_22.0_FOR,18959.836502805178,19013.149593494356
Tropics,SAT2,431,FFSS_22.0_FOR,13840.022590366185,13894.079213487763
Tropics,SAT2,1080,FFSS_22.0_FOR,10472.317202702723,10527.660067053861
Tropics,SAT2,172,FFSS_22.0_FOR,2087.973491494892,2141.0021533792697
Tropics,SAT2,996,FFSS_22.0_FOR,20573.9150187115,20628.464014354642
Tropics,SAT2,222,FFSS_22.0_FOR,19105.093705315685,19158.053429940297
Tropics,SAT2,998,FFSS_22.0_FOR,14766.01860261413,14819.761178912177
Tropics,SAT2,403,FFSS_22.0_FOR,11613.50907655606,11668.937678702554
Tropics,SAT2,831,FFSS_22.0_FOR,5323.298093019304,5378.856877092033
Tropics,SAT2,1123,FFSS_22.0_FOR,15221.786924323245,15276.141658015958
Tropics,SAT2,235,FFSS_22.0_FOR,2182.4631526100166,2235.907080482481
Tropics,SAT2,932,FFSS_22.0_FOR,14627.133412233756,14681.277931341954
Tropics,SAT2,413,FFSS_22.0_FOR,335.8270320776424,391.4719471506587
Tropics,SAT2,94,FFSS_22.0_FOR,6579.946113747654,6635.716114231711
Tropics,SAT2,94,FFSS_22.0_FOR,12529.936023479955,12586.960114204749
Tropics,SAT2,98,FFSS_22.0_FOR,941.5537567457546,996.9801705897364
Tropics,SAT2,98,FFSS_22.0_FOR,6893.904606332931,6951.187868028382
Tropics,SAT2,98,FFSS_22.0_FOR,18817.911039481132,18871.730295654357
Tropics,SAT2,1119,FFSS_22.0_FOR,20859.17520091273,20913.231766321533
Tropics,SAT2,344,FFSS_22.0_FOR,362.07834407002434,418.7269672995247
Tropics,SAT2,399,FFSS_22.0_FOR,17313.514105629838,17368.94649241683
Tropics,SAT2,827,FFSS_22.0_FOR,11022.052938766783,11078.981348286912
Tropics,SAT2,279,FFSS_22.0_FOR,513.9185427227787,569.5064001940063
Tropics,SAT2,804,FFSS_22.0_FOR,3154.0616997402685,3206.389499560456
Tropics,SAT2,1085,FFSS_22.0_FOR,4887.312191278231,4944.684569910985
Tropics,SAT2,1083,FFSS_22.0_FOR,4745.795457478394,4801.274742364243
Tropics,SAT2,102,FFSS_22.0_FOR,7227.2810494508385,7283.733093978739
Tropics,SAT2,102,FFSS_22.0_FOR,13179.233167054668,13233.245891643626
Tropics,SAT2,366,FFSS_22.0_FOR,8147.074859213593,8199.328153411045
Tropics,SAT2,794,FFSS_22.0_FOR,14432.229867636634,14484.743490336317
Tropics,SAT2,1065,FFSS_22.0_FOR,9266.190885037448,9319.654679396614
Tropics,SAT2,1082,FFSS_22.0_FOR,4669.526435861828,4726.44541179729
Tropics,SAT2,152,FFSS_22.0_FOR,6516.361303146913,6571.8274677488025
Tropics,SAT2,55,FFSS_22.0_FOR,1900.7010127224803,1955.6016076472558
Tropics,SAT2,96,FFSS_22.0_FOR,6732.949582219257,6788.511477106097
Tropics,SAT2,96,FFSS_22.0_FOR,18662.74587812929,18717.632415423708
Tropics,SAT2,1079,FFSS_22.0_FOR,10399.15730392178,10454.747356423139
Tropics,SAT2,1121,FFSS_22.0_FOR,15069.571613365259,15123.630462320663
Tropics,SAT2,1121,FFSS_22.0_FOR,21018.246899546404,21074.51326125988
Tropics,SAT2,1077,FFSS_22.0_FOR,16195.953941120266,16252.586121528297
Tropics,SAT2,898,FFSS_22.0_FOR,5157.625974360355,5213.095749571502
Tropics,SAT2,156,FFSS_22.0_FOR,862.8756381947768,918.44321773501
Tropics,SAT2,144,FFSS_22.0_FOR,17823.442853468474,17878.779701233343
Tropics,SAT2,1061,FFSS_22.0_FOR,14920.092625678562,14973.680804433814
Tropics,SAT2,504,FFSS_22.0_FOR,14016.18652307934,14068.15569712586
Tropics,SAT2,303,FFSS_22.0_FOR,2409.2009229681867,2462.6780469696223
Tropics,SAT2,360,FFSS_22.0_FOR,13723.38273978847,13777.638337587341
Tropics,SAT2,554,FFSS_22.0_FOR,129.72684247612307,186.0970741416848
Tropics,SAT2,1178,FFSS_22.0_FOR,15255.057722698479,15309.81336993306
Tropics,SAT2,1178,FFSS_22.0_FOR,21194.35369718726,21248.950060675907
Tropics,SAT2,429,FFSS_22.0_FOR,13723.38273978847,13777.638337587337
Tropics,SAT2,371,FFSS_22.0_FOR,2507.525179188552,2560.2659416630922
Tropics,SAT2,799,FFSS_22.0_FOR,8793.153506179708,8845.33629778823
Tropics,SAT2,1185,FFSS_22.0_FOR,3955.274506932519,4009.837961666155
Tropics,SAT2,1185,FFSS_22.0_FOR,9895.761308943005,9950.4297124771
Tropics,SAT2,1185,FFSS_22.0_FOR,15834.23770763153,15890.154715496628
Tropics,SAT2,39,FFSS_22.0_FOR,12538.822075824708,12593.849387050212
Tropics,SAT2,39,FFSS_22.0_FOR,18482.190251691143,18536.672650927892
Tropics,SAT2,538,FFSS_22.0_FOR,17012.331652760913,17069.09295173767
Tropics,SAT2,682,FFSS_22.0_FOR,16896.04037716395,16952.3641297636
Tropics,SAT2,539,FFSS_22.0_FOR,17072.4042668218,17127.669552270432
Tropics,SAT2,44,FFSS_22.0_FOR,1076.2606149374317,1132.5072572358865
Tropics,SAT2,44,FFSS_22.0_FOR,7015.09449941828,7069.836296792359
Tropics,SAT2,44,FFSS_22.0_FOR,12956.532312471749,13011.036897486023
Tropics,SAT2,871,FFSS_22.0_FOR,8993.398822815474,9047.97887356513
Tropics,SAT2,686,FFSS_22.0_FOR,11189.762780304014,11245.02622838312
Tropics,SAT2,92,FFSS_22.0_FOR,12370.187624408612,12425.55928859704
Tropics,SAT2,861,FFSS_22.0_FOR,20252.930609967858,20305.351859085098
Tropics,SAT2,1125,FFSS_22.0_FOR,9431.007899361208,9484.822264788314
Tropics,SAT2,1125,FFSS_22.0_FOR,15382.100021643038,15438.746044321733
Tropics,SAT2,1125,FFSS_22.0_FOR,21350.577648633764,21407.880350177184
Tropics,SAT2,153,FFSS_22.0_FOR,6591.077756837472,6647.92865068696
Tropics,SAT2,331,FFSS_22.0_FOR,17377.09562558152,17432.845196205788
Tropics,SAT2,287,FFSS_22.0_FOR,19172.525821527684,19225.97328777819
Tropics,SAT2,35,FFSS_22.0_FOR,18147.203571796555,18202.524818971862
Tropics,SAT2,236,FFSS_22.0_FOR,2247.9085786293576,2300.5751789819437
Tropics,SAT2,270,FFSS_22.0_FOR,11819.105288034169,11875.251078648187
Tropics,SAT2,933,FFSS_22.0_FOR,14690.940802317593,14743.54888112905
Tropics,SAT2,621,FFSS_22.0_FOR,5679.280766073386,5735.5505481952305
Tropics,SAT2,1182,FFSS_22.0_FOR,9645.69960593757,9700.116845869032
Tropics,SAT2,1182,FFSS_22.0_FOR,15587.168870192987,15641.871842723667
Tropics,SAT2,1182,FFSS_22.0_FOR,21523.835395003483,21580.190636380037
Tropics,SAT2,615,FFSS_22.0_FOR,11272.53603777436,11328.045819229652
Tropics,SAT2,1187,FFSS_22.0_FOR,4120.29352808748,4174.742775810381
Tropics,SAT2,1187,FFSS_22.0_FOR,10062.948666996681,10117.958598863768
Tropics,SAT2,293,FFSS_22.0_FOR,13670.470416404041,13722.910612138181
Tropics,SAT2,103,FFSS_22.0_FOR,7309.179807419473,7364.43832727475
Tropics,SAT2,1128,FFSS_22.0_FOR,3718.3375133245922,3772.8485237278032
Tropics,SAT2,1128,FFSS_22.0_FOR,9664.508751021522,9720.395001734907
Tropics,SAT2,1128,FFSS_22.0_FOR,21591.836633269388,21600.0
Tropics,SAT2,54,FFSS_22.0_FOR,1827.9141753604333,1881.7013605283637
Tropics,SAT2,791,FFSS_22.0_FOR,20192.751288339838,20246.774119126323
Tropics,SAT2,426,FFSS_22.0_FOR,19485.722284421383,19538.1780430801
Tropics,SAT2,717,FFSS_22.0_FOR,19953.96944240802,20007.506299861812
Tropics,SAT2,215,FFSS_22.0_FOR,588.9172498873411,646.1156595635937
Tropics,SAT2,787,FFSS_22.0_FOR,19953.969442408015,20007.506299861812
Tropics,SAT2,869,FFSS_22.0_FOR,8868.039371022747,8921.155176482445
Tropics,SAT2,1003,FFSS_22.0_FOR,9160.500474930443,9213.40603944887
Tropics,SAT2,361,FFSS_22.0_FOR,13786.173227891237,13838.418403544334
Tropics,SAT2,789,FFSS_22.0_FOR,20071.253764759018,20124.587639201527
Tropics,SAT2,1074,FFSS_22.0_FOR,15975.310718491146,16032.750346440609
Tropics,SAT2,51,FFSS_22.0_FOR,1591.4180872599243,1647.4731968755925
Tropics,SAT2,51,FFSS_22.0_FOR,7540.167711938262,7594.534257594556
Tropics,SAT2,89,FFSS_22.0_FOR,18085.909960706882,18141.750372317823
Tropics,SAT2,88,FFSS_22.0_FOR,18007.652124587865,18062.901309339315
Tropics,SAT2,1016,FFSS_22.0_FOR,16193.23160725649,16249.312406294275
Tropics,SAT2,553,FFSS_22.0_FOR,70.57035213152585,125.87539100796563
Tropics,SAT2,207,FFSS_22.0_FOR,11933.250858579651,11989.713299888932
Tropics,SAT2,106,FFSS_22.0_FOR,1591.4180872599227,1647.4731968755907
Tropics,SAT2,106,FFSS_22.0_FOR,7540.167711938259,7594.534257594554
Tropics,SAT2,1067,FFSS_22.0_FOR,9412.264353417124,9467.290522403215
Tropics,SAT2,1129,FFSS_22.0_FOR,3792.675112579518,3846.3910097273924
Tropics,SAT2,1129,FFSS_22.0_FOR,15714.842516608227,15771.895372729246
Tropics,SAT2,87,FFSS_22.0_FOR,17931.48893321994,17986.937453811002
Tropics,SAT2,216,FFSS_22.0_FOR,655.7948549113532,711.1757265233405
Tropics,SAT2,292,FFSS_22.0_FOR,13553.190195233123,13605.855038793616
Tropics,SAT2,954,FFSS_22.0_FOR,16357.160141290464,16412.666535693956
Tropics,SAT2,581,FFSS_22.0_FOR,8419.131708589726,8472.08172722703
Tropics,SAT2,1026,FFSS_22.0_FOR,4984.50722732667,5040.5958354307795
Tropics,SAT2,1130,FFSS_22.0_FOR,3869.129940247097,3923.21053742843
Tropics,SAT2,1130,FFSS_22.0_FOR,15796.739686317425,15852.890851064383
Tropics,SAT2,1,FFSS_22.0_FOR,1656.7523637753393,1711.392991111114
Tropics,SAT2,49,FFSS_22.0_FOR,1492.2071725460653,1546.6580420229636
Tropics,SAT2,365,FFSS_22.0_FOR,8085.526491498919,8138.638501398777
Tropics,SAT2,645,FFSS_22.0_FOR,19897.12396332897,19949.08896091021
Tropics,SAT2,716,FFSS_22.0_FOR,19897.123963328966,19949.08896091021
Tropics,SAT2,1002,FFSS_22.0_FOR,9093.856436459382,9147.908683444686
Tropics,SAT2,513,FFSS_22.0_FOR,2661.635801342522,2714.0599436495677
Tropics,SAT2,341,FFSS_22.0_FOR,6117.635404371666,6173.3015232874795
Tropics,SAT2,409,FFSS_22.0_FOR,6035.91780129761,6092.970365136776
Tropics,SAT2,1118,FFSS_22.0_FOR,20782.70937637785,20836.394994171817
Tropics,SAT2,93,FFSS_22.0_FOR,12449.116855377844,12505.231737627837
Tropics,SAT2,99,FFSS_22.0_FOR,1017.6969882971713,1072.9134183644182
Tropics,SAT2,99,FFSS_22.0_FOR,12945.417762102918,13001.086885808976
Tropics,SAT2,99,FFSS_22.0_FOR,18890.675441975513,18945.617735665237
Tropics,SAT2,625,FFSS_22.0_FOR,0.0,24.76834675658013
Tropics,SAT2,1124,FFSS_22.0_FOR,9357.349150061085,9412.462078168579
Tropics,SAT2,1124,FFSS_22.0_FOR,15301.02536803626,15356.501058241362
Tropics,SAT2,578,FFSS_22.0_FOR,14187.057236915452,14240.575606022867
Tropics,SAT2,159,FFSS_22.0_FOR,19029.688986620924,19084.023024784834
Tropics,SAT2,1058,FFSS_22.0_FOR,20645.451811375413,20698.76155826475
Tropics,SAT2,611,FFSS_22.0_FOR,16982.774527573776,17038.289697857403
Tropics,SAT2,497,FFSS_22.0_FOR,19544.731079761652,19597.125964066163
Tropics,SAT2,212,FFSS_22.0_FOR,6328.120860787173,6383.449319382094
Tropics,SAT2,1131,FFSS_22.0_FOR,3947.6903669702865,4002.781182991363
Tropics,SAT2,1131,FFSS_22.0_FOR,15876.65629351484,15932.026959025288
Tropics,SAT2,610,FFSS_22.0_FOR,16923.94524911117,16979.767672794576
Tropics,SAT2,483,FFSS_22.0_FOR,232.6476420162674,288.62692653694495
Tropics,SAT2,474,FFSS_22.0_FOR,11579.263609231823,11636.142478006652
Tropics,SAT2,761,FFSS_22.0_FOR,5403.054995496889,5458.343685009921
Tropics,SAT2,143,FFSS_22.0_FOR,17751.41728230139,17807.26938320984
Tropics,SAT2,1006,FFSS_22.0_FOR,3421.7138092375767,3476.124891525257
Tropics,SAT2,941,FFSS_22.0_FOR,3321.6222477994816,3374.9706791417534
Tropics,SAT2,288,FFSS_22.0_FOR,19237.94087120486,19290.630893648562
Tropics,SAT2,86,FFSS_22.0_FOR,17857.387007254896,17914.358731490895
Tropics,SAT2,930,FFSS_22.0_FOR,20441.001081499726,20495.4980142101
Tropics,SAT2,937,FFSS_22.0_FOR,9006.236282088568,9059.061949707202
Tropics,SAT2,211,FFSS_22.0_FOR,6261.074891358141,6317.879926387498
Tropics,SAT2,204,FFSS_22.0_FOR,17672.85831422577,17728.20655662427
Tropics,SAT2,231,FFSS_22.0_FOR,7868.032445395898,7920.953726268646
Tropics,SAT2,928,FFSS_22.0_FOR,20311.67842125248,20364.990040563403
Tropics,SAT2,1007,FFSS_22.0_FOR,3488.1842541118826,3541.1140231604395
Tropics,SAT2,149,FFSS_22.0_FOR,12244.305031137843,12300.922301813725
Tropics,SAT2,46,FFSS_22.0_FOR,1239.8824505258779,1294.8064485243199
Tropics,SAT2,46,FFSS_22.0_FOR,7183.412826287917,7237.8232478690015
Tropics,SAT2,433,FFSS_22.0_FOR,13960.519205498229,14013.759696438141
Tropics,SAT2,208,FFSS_22.0_FOR,12000.474858045085,12055.793198293697
Tropics,SAT2,1192,FFSS_22.0_FOR,4533.889724107889,4590.267056205097
Tropics,SAT2,655,FFSS_22.0_FOR,8601.77949425229,8654.049101762108
Tropics,SAT2,276,FFSS_22.0_FOR,6264.024911733697,6320.258302160855
Tropics,SAT2,100,FFSS_22.0_FOR,1095.9341620031673,1151.7357810313733
Tropics,SAT2,100,FFSS_22.0_FOR,13026.029031728182,13080.549797531095
Tropics,SAT2,942,FFSS_22.0_FOR,3385.696133096707,3438.390975701801
Tropics,SAT2,161,FFSS_22.0_FOR,13232.870673121608,13286.757666736014
Tropics,SAT2,1174,FFSS_22.0_FOR,20865.24637214312,20920.73620734993
Tropics,SAT2,111,FFSS_22.0_FOR,1926.0545556997804,1979.6271492674714
Tropics,SAT2,337,FFSS_22.0_FOR,11810.570257777968,11867.194952101478
Tropics,SAT2,1117,FFSS_22.0_FOR,20708.361241823644,20762.83133917332
Tropics,SAT2,34,FFSS_22.0_FOR,18066.187169395078,18122.453580450318
Tropics,SAT2,650,FFSS_22.0_FOR,14249.486836106087,14301.49297678857
Tropics,SAT2,953,FFSS_22.0_FOR,16288.949034457894,16346.620540376018
Tropics,SAT2,958,FFSS_22.0_FOR,10671.50742440278,10727.50375638783
Tropics,SAT2,962,FFSS_22.0_FOR,4985.437139052417,5042.177430391769
Tropics,SAT2,441,FFSS_22.0_FOR,2554.6622699540076,2607.0620839151534
Tropics,SAT2,582,FFSS_22.0_FOR,8477.836026784329,8529.828231633463
Tropics,SAT2,728,FFSS_22.0_FOR,8727.21520039795,8779.99858262252
Tropics,SAT2,301,FFSS_22.0_FOR,2283.3752098795085,2337.4946480858407
Tropics,SAT2,866,FFSS_22.0_FOR,14623.034864604402,14676.167446583979
Tropics,SAT2,47,FFSS_22.0_FOR,1323.67899564708,1378.4523318543838
Tropics,SAT2,47,FFSS_22.0_FOR,7266.077623156716,7320.481958381785
Tropics,SAT2,291,FFSS_22.0_FOR,13486.549691603841,13540.767550442335
Tropics,SAT2,825,FFSS_22.0_FOR,10899.830231863263,10956.475656886485
Tropics,SAT2,355,FFSS_22.0_FOR,19299.70085069554,19352.815108629144
Tropics,SAT2,0,FFSS_22.0_FOR,1575.3884030817833,1629.7476910907178
Tropics,SAT2,154,FFSS_22.0_FOR,719.1582932517044,776.3069534342767
Tropics,SAT2,298,FFSS_22.0_FOR,8040.289461316947,8092.835669021634
Tropics,SAT2,895,FFSS_22.0_FOR,10911.484001677465,10968.578819596873
Tropics,SAT2,1063,FFSS_22.0_FOR,15065.601617632343,15120.355174552682
Tropics,SAT2,335,FFSS_22.0_FOR,11684.512030460646,11741.347679753273
Tropics,SAT2,50,FFSS_22.0_FOR,1575.3884030817817,1629.7476910907171
Tropics,SAT2,346,FFSS_22.0_FOR,488.1986132747512,544.9745336167583
Tropics,SAT2,145,FFSS_22.0_FOR,17897.571149516003,17953.971728521137
Tropics,SAT2,432,FFSS_22.0_FOR,13901.581188954915,13953.660259711087
Tropics,SAT2,719,FFSS_22.0_FOR,20073.763023953386,20127.447077265315
Tropics,SAT2,1176,FFSS_22.0_FOR,21027.101288142057,21081.40702247233
Tropics,SAT2,498,FFSS_22.0_FOR,19604.484650882838,19656.988407760342
Tropics,SAT2,41,FFSS_22.0_FOR,6766.370203511133,6822.21482168731
Tropics,SAT2,41,FFSS_22.0_FOR,12706.549209179138,12761.253796561406
Tropics,SAT2,41,FFSS_22.0_FOR,18646.72312722186,18701.398580453602
Tropics,SAT2,1184,FFSS,9811.586336927712,9866.085999470664
Tropics,SAT2,1184,FFSS,15753.63473150517,15808.768415849223
Tropics,SAT2,370,FFSS,2447.1597614964794,2499.575379324324
Tropics,SAT2,821,FFSS,16601.07400794348,16656.53694823019
Tropics,SAT2,1190,FFSS,4372.062870438494,4426.98976465524
Tropics,SAT2,548,FFSS,5717.922136934153,5773.486040028297
Tropics,SAT2,1136,FFSS,10315.701423961573,10371.016854349564
Tropics,SAT2,468,FFSS,17162.336349438683,17217.774293370992
Tropics,SAT2,1188,FFSS,4204.339871234172,4258.96789218698
Tropics,SAT2,36,FFSS,18229.842598647094,18284.797087088366
Tropics,SAT2,1181,FFSS,15502.948603523604,15557.498681258356
Tropics,SAT2,691,FFSS,5542.202174707755,5597.642481809238
Tropics,SAT2,1183,FFSS,9728.029496662999,9782.37302944506
Tropics,SAT2,1183,FFSS,15671.005192009954,15725.843934844706
Tropics,SAT2,43,FFSS,6931.033359893714,6985.906722112594
Tropics,SAT2,43,FFSS,12874.477399882946,12928.863999370518
Tropics,SAT2,1135,FFSS,10239.408860924137,10294.633230352722
Tropics,SAT2,999,FFSS,14832.845056581586,14885.767561041086
Tropics,SAT2,1132,FFSS,15953.942689942862,16009.104867407415
Tropics,SAT2,336,FFSS,11747.296233956828,11802.60489506213
Tropics,SAT2,1177,FFSS,21110.310353050518,21164.72816884214
Tropics,SAT2,40,FFSS,12622.297348426655,12677.133561964294
Tropics,SAT2,40,FFSS,18565.36827580128,18619.75972173639
Tropics,SAT2,162,FFSS,13306.036311110853,13359.360894985344
Tropics,SAT2,570,FFSS,19663.6965147631,19715.83437313337
Tropics,SAT2,723,FFSS,14370.706663202876,14422.945859509358
Tropics,SAT2,620,FFSS,5621.057388769936,5676.378252417225
Tropics,SAT2,795,FFSS,14492.90774184869,14519.665026707231
Tropics,SAT2,587,FFSS,2826.0300038725495,2878.206830797182
Tropics,SAT2,95,FFSS,6655.397999487557,6710.580504382714
Tropics,SAT2,756,FFSS,11046.009335337212,11101.598505581915
Tropics,SAT2,107,FFSS,7579.493633581546,7633.211440201743
Tropics,SAT2,165,FFSS,7579.493633581544,7633.211440201742
Tropics,SAT2,1179,FFSS,15336.313411792113,15390.649724733481
Tropics,SAT2,1179,FFSS,21278.532349616795,21333.26651547723
Tropics,SAT2,38,FFSS,18398.013948867574,18452.676339485475
Tropics,SAT2,1122,FFSS,15144.613990615853,15198.330433439434
Tropics,SAT2,226,FFSS,13432.789817624125,13485.732481849298
Tropics,SAT2,332,FFSS,17440.03613911263,17495.634111325326
Tropics,SAT2,168,FFSS,7760.416447002324,7813.382435750045
Tropics,SAT2,473,FFSS,11519.163926647587,11574.43843402662
Tropics,SAT2,577,FFSS,14129.584857274436,14181.515288697117
Tropics,SAT2,1189,FFSS,4288.526927006108,4343.29307919836
Tropics,SAT2,1180,FFSS,15419.111346979429,15473.484830232686
Tropics,SAT2,1180,FFSS,21362.054191678562,21416.949766250957
Tropics,SAT2,1186,FFSS,4037.085567025813,4091.424280236792
Tropics,SAT2,1186,FFSS,9979.818914003927,10034.6168737335
Tropics,SAT2,865,FFSS,14560.44716131346,14612.895220622999
Tropics,SAT2,267,FFSS,17568.745617691726,17624.438125072877
Tropics,SAT2,681,FFSS,16837.18020214741,16892.491293223637
Tropics,SAT2,108,FFSS,7652.170151135437,7705.538694519338
Tropics,SAT2,345,FFSS,424.87614174611946,480.1764951548684
Tropics,SAT2,826,FFSS,10962.417788058267,11017.690559943787
Tropics,SAT2,408,FFSS,5974.667714385441,6029.968886805136
Tropics,SAT2,45,FFSS,1157.2594305389655,1212.5538882712033
Tropics,SAT2,45,FFSS,7099.4780814287315,7154.060938833776
Tropics,SAT2,48,FFSS,1408.033571651269,1462.6644047280972
Tropics,SAT2,1025,FFSS,4917.838185605492,4973.155161572844
Tropics,SAT2,101,FFSS,13104.159248002366,13157.964038827646
Tropics,SAT2,1017,FFSS,16262.617729083759,16317.902256315287
Tropics,SAT2,478,FFSS,5875.927251966604,5931.383957933654
Tropics,SAT2,509,FFSS,8368.529046359186,8420.552025214722
Tropics,SAT2,544,FFSS,11424.906463616931,11480.318417155568
Tropics,SAT2,889,FFSS,16479.978968531843,16535.503193256965
